decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-64.899169,50.261626,2.92,2021, 8,Laminaria digitata,145724,2.92,145724,4.434999942779541,5.386830806732178
-5.281809,51.73789,NA,1996, 9,Laminaria digitata,145724,0,145724,11.937999725341797,11.090065002441406
8.4289,58.2382,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.343999862670898,7.4410481452941895
12.45922,56.88162,7.5,2010, 9,Laminaria digitata,145724,7.5,145724,10.072999954223633,9.837006568908691
11.33105,58.29883,4,1994, 8,Laminaria digitata,145724,4,145724,10.055000305175781,9.843652725219727
141.433334351,-54.4333343506,0,1993, 3,Laminaria digitata,145724,0,145724,3.25600004196167,0.8058909773826599
-5.952785,56.68219,0.200000003,1990, 6,Laminaria digitata,145724,0.200000003,145724,10.303999900817871,10.265908241271973
8.5372,58.2732,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.359999656677246,8.68593692779541
-1.93741,49.2723,NA,2017, 5,Laminaria digitata,145724,0,145724,12.960000038146973,12.79768180847168
-1.586124,55.44689,NA,2002, 8,Laminaria digitata,145724,0,145724,9.949000358581543,9.763669967651367
-1.4887830611772868,60.30346017916782,NA,1993, 8,Laminaria digitata,145724,0,145724,8.824000358581543,9.791593551635742
-6.201448,55.29352,NA,1985, 5,Laminaria digitata,145724,0,145724,10.819999694824219,10.23477840423584
10.2963,59.0432,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.119999885559082,8.71924877166748
-5.474812,54.55912,NA,1986, 4,Laminaria digitata,145724,0,145724,10.826000213623047,10.956418991088867
-0.3285053,54.2399,NA,2012,10,Laminaria digitata,145724,0,145724,10.34000015258789,10.400572776794434
-7.1440271904304185,57.62208474874196,NA,  NA,"NA",Laminaria digitata,145724,0,145724,10.699999809265137,10.213555335998535
-9.70908,51.52715,7.5,2019, 6,Laminaria digitata,145724,7.5,145724,11.967000007629395,11.06655216217041
-0.8734753,60.85898,11.4499998,2012, 7,Laminaria digitata,145724,11.4499998,145724,10.04800033569336,9.989606857299805
11.92618,57.38699,2,2011, 7,Laminaria digitata,145724,2,145724,9.630999565124512,9.8890838623046875
-0.09016275,54.12723,7.3000001900000004,2014, 9,Laminaria digitata,145724,7.3000001900000004,145724,10.331999778747559,10.478994369506836
11.83246,57.4205,13,2007, 7,Laminaria digitata,145724,13,145724,10.156000137329102,9.692572593688965
10.5268,59.0267,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.324000358581543,7.074940204620361
8.198,58.0961,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.324000358581543,7.9570770263671875
-5.14172,48.44537,NA,2009, 4,Laminaria digitata,145724,0,145724,12.548999786376953,11.2073974609375
8.198,58.0961,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.324000358581543,7.9570770263671875
-62.757341,50.269962,1.327,2021, 7,Laminaria digitata,145724,1.327,145724,4.6579999923706055,5.395572185516357
-9.47465,52.81386,NA,2003, 6,Laminaria digitata,145724,0,145724,12.298999786376953,12.067858695983887
12.42812,56.89058,3.45,2013, 8,Laminaria digitata,145724,3.45,145724,10.072999954223633,9.837006568908691
-5.102332,51.69247,8.25,2012, 8,Laminaria digitata,145724,8.25,145724,11.895999908447266,11.914915084838867
-4.124237,50.32779,NA,1993, 8,Laminaria digitata,145724,0,145724,12.777999877929688,11.734655380249023
-7.359216144540936,56.99840032243433,NA,2001, 8,Laminaria digitata,145724,0,145724,10.77299976348877,9.65273666381836
12.08142,57.22567,14.9,2012, 8,Laminaria digitata,145724,14.9,145724,10.107000350952148,9.535701751708984
-1.300851,60.08341,NA,1974, 8,Laminaria digitata,145724,0,145724,8.897000312805176,9.74758243560791
8.7973,58.3992,8,  NA,"NA",Laminaria digitata,145724,8,145724,10.461999893188477,7.043405055999756
5.71851,59.05966,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.086000442504883,8.070558547973633
11.37233,58.24383,2,2002, 7,Laminaria digitata,145724,2,145724,10.11299991607666,10.059202194213867
-6.053482,55.06755,NA,1985, 9,Laminaria digitata,145724,0,145724,10.312000274658203,10.654257774353027
-0.1142087,54.10392,0.5,1993, 8,Laminaria digitata,145724,0.5,145724,10.331999778747559,10.478994369506836
1.348186,51.13192,NA,2009, 2,Laminaria digitata,145724,0,145724,12.461999893188477,12.274627685546875
-4.776817,56.19097,3.79999995,2017,11,Laminaria digitata,145724,3.79999995,145724,NA,NA
-5.639965,54.4034,NA,1984,10,Laminaria digitata,145724,0,145724,10.725000381469727,11.020543098449707
11.90117,57.38848,9,2011, 8,Laminaria digitata,145724,9,145724,9.630999565124512,9.8890838623046875
-5.889379,54.67775,NA,2013,11,Laminaria digitata,145724,0,145724,10.713000297546387,10.990221977233887
-3.513855,50.48574,NA,1994, 4,Laminaria digitata,145724,0,145724,12.92199993133545,12.70434856414795
-3.05655,48.83898,NA,2010, 4,Laminaria digitata,145724,0,145724,13.053000450134277,13.083351135253906
-5.484036,51.74175,3,1994, 8,Laminaria digitata,145724,3,145724,11.815999984741211,10.526679992675781
-4.572878,52.93942,NA,1983, 8,Laminaria digitata,145724,0,145724,11.618000030517578,11.747346878051758
-4.916581,51.60642,9,2011, 5,Laminaria digitata,145724,9,145724,12.206999778747559,11.037025451660156
12.88967,56.46125,8.1,2012, 8,Laminaria digitata,145724,8.1,145724,10.182999610900879,9.952088356018066
-1.663955,60.33809,5,1996, 7,Laminaria digitata,145724,5,145724,9.83899974822998,9.438096046447754
-4.146905,50.36311,3.6999999299999997,2019,11,Laminaria digitata,145724,3.6999999299999997,145724,11.968000411987305,12.797130584716797
-7.307853,57.0695,NA,1999, 9,Laminaria digitata,145724,0,145724,10.817999839782715,10.742645263671875
-3.58311,54.59003,NA,1991, 6,Laminaria digitata,145724,0,145724,11.21399974822998,11.177637100219727
-7.117624933314702,57.61326029924801,NA,  NA,"NA",Laminaria digitata,145724,0,145724,10.699999809265137,10.213555335998535
-2.90579,47.5816,NA,2014, 4,Laminaria digitata,145724,0,145724,13.652000427246094,13.999580383300781
-70.808254,42.892011,4.9,  NA,"NA",Laminaria digitata,145724,4.9,145724,10.185999870300293,9.99846076965332
11.75557,57.52215,5.449999999999999,2009, 9,Laminaria digitata,145724,5.449999999999999,145724,10.194999694824219,9.686697006225586
-5.040397966633696,51.6188937716475,NA,2007, 8,Laminaria digitata,145724,0,145724,12.01099967956543,10.722983360290527
-5.598161,56.38067,14,2014, 6,Laminaria digitata,145724,14,145724,10.512999534606934,10.386943817138672
-5.076377,50.13982,3.5,2016, 6,Laminaria digitata,145724,3.5,145724,12.878999710083008,12.275164604187012
10.4549,59.1219,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.125,9.535853385925293
-5.542554,54.48683,NA,1985, 6,Laminaria digitata,145724,0,145724,11.166999816894531,11.029010772705078
-2.070272,60.15617,NA,1980, 8,Laminaria digitata,145724,0,145724,9.793999671936035,9.150732040405273
11.8879,57.49968,11,2011, 8,Laminaria digitata,145724,11,145724,10.083000183105469,9.79826545715332
8.52282,58.25454,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.373000144958496,6.900530815124512
-9.4592293,51.71639894,NA,2021,10,Laminaria digitata,145724,0,145724,NA,NA
-4.051587,51.5634,7.5,2006, 5,Laminaria digitata,145724,7.5,145724,12.33899974822998,12.01830768585205
-4.913545,51.70848,NA,1978, 7,Laminaria digitata,145724,0,145724,NA,NA
-6.333505,55.259,20.5,2008, 9,Laminaria digitata,145724,20.5,145724,10.961000442504883,10.785886764526367
-4.193552,53.21334,NA,2013, 6,Laminaria digitata,145724,0,145724,NA,NA
11.37823,58.25097,0.5,2009, 8,Laminaria digitata,145724,0.5,145724,10.11299991607666,10.059202194213867
145.100006104,-56.3499984741,0,1993, 3,Laminaria digitata,145724,0,145724,1.9620000123977661,0.7728729844093323
-4.766501,54.08533,3.5,2019, 3,Laminaria digitata,145724,3.5,145724,11.406000137329102,10.944886207580566
-4.14714,51.55001,4.599999905,2005, 9,Laminaria digitata,145724,4.599999905,145724,11.954999923706055,11.866582870483398
-0.26917302880258254,54.216168878523625,NA,2012, 1,Laminaria digitata,145724,0,145724,10.34000015258789,10.400572776794434
-5.639833,54.49583,0,2018, 4,Laminaria digitata,145724,0,145724,10.734999656677246,11.007487297058105
11.18943,58.42342,10.149999999999999,2011, 8,Laminaria digitata,145724,10.149999999999999,145724,10.07699966430664,9.903026580810547
11.83245,57.420483,NA,2012, 7,Laminaria digitata,145724,0,145724,10.156000137329102,9.692572593688965
10.2963,59.0432,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.119999885559082,8.71924877166748
6.796,58.048,4,  NA,"NA",Laminaria digitata,145724,4,145724,10.317999839782715,7.336687088012695
-5.075758,51.68815,NA,1982, 6,Laminaria digitata,145724,0,145724,11.730999946594238,12.18484115600586
-64.426526,49.020692,2.923,2021, 8,Laminaria digitata,145724,2.923,145724,5.0879998207092285,3.865812063217163
-6.03297,55.1346,0,1985, 7,Laminaria digitata,145724,0,145724,10.833999633789062,10.65233039855957
-6.490946,57.05626,NA,1993, 6,Laminaria digitata,145724,0,145724,10.914999961853027,9.580772399902344
11.37233,58.24383,1,2003, 7,Laminaria digitata,145724,1,145724,10.11299991607666,10.059202194213867
-6.039043,55.17063,NA,1985, 1,Laminaria digitata,145724,0,145724,10.833999633789062,10.65233039855957
-2.55979,56.18396,7,2002, 8,Laminaria digitata,145724,7,145724,9.987000465393066,8.97192096710205
12.43252,56.86988,11.95,2009, 9,Laminaria digitata,145724,11.95,145724,10.072999954223633,9.837006568908691
-5.683544,51.72001,12.8499999,2005, 7,Laminaria digitata,145724,12.8499999,145724,12.180999755859375,10.16651725769043
-6.31142,58.2173,NA,1978, 5,Laminaria digitata,145724,0,145724,10.682999610900879,10.247252464294434
-5.236263650795991,51.721150132184626,NA,1998,10,Laminaria digitata,145724,0,145724,11.937999725341797,11.090065002441406
-3.687629,50.21892,NA,1992, 3,Laminaria digitata,145724,0,145724,12.539999961853027,11.425928115844727
-5.136762377177831,52.06116771678128,NA,2003, 5,Laminaria digitata,145724,0,145724,11.848999977111816,10.984381675720215
-6.982126,57.73645,15,2013, 8,Laminaria digitata,145724,15,145724,10.588000297546387,10.317241668701172
145.966659546,-46.0499992371,0,1994,12,Laminaria digitata,145724,0,145724,11.470000267028809,2.1211469173431396
8.5372,58.2732,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.359999656677246,8.68593692779541
-4.62840429328126,53.33265563998317,NA,1997,10,Laminaria digitata,145724,0,145724,11.432999610900879,11.302653312683105
7.0406,58.0239,8,  NA,"NA",Laminaria digitata,145724,8,145724,9.880000114440918,8.28783130645752
4.68393,60.7965,3,  NA,"NA",Laminaria digitata,145724,3,145724,9.861000061035156,7.564075946807861
11.37232,58.24377,0.5,1999, 7,Laminaria digitata,145724,0.5,145724,10.11299991607666,10.059202194213867
-6.549999,55.219,NA,2014,10,Laminaria digitata,145724,0,145724,10.904999732971191,10.78061294555664
12.64811,56.45676,9.173,2012, 9,Laminaria digitata,145724,9.173,145724,10.10200023651123,9.890951156616211
8.5372,58.2732,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.359999656677246,8.68593692779541
-4.154939,50.35421,NA,1986, 5,Laminaria digitata,145724,0,145724,11.968000411987305,12.797130584716797
8.9443,58.5132,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.37399959564209,8.938448905944824
-6.063672,54.024,NA,2011, 7,Laminaria digitata,145724,0,145724,10.984999656677246,11.175443649291992
-5.544816666667,54.663208333333,9.55,2018, 3,Laminaria digitata,145724,9.55,145724,10.800000190734863,10.968363761901855
-5.041840487518059,51.61885637445087,NA,2007, 8,Laminaria digitata,145724,0,145724,12.01099967956543,10.722983360290527
12.05037,57.27255,7.800000000000001,2012, 8,Laminaria digitata,145724,7.800000000000001,145724,9.975000381469727,9.673952102661133
-4.71713,48.06608,NA,2014, 4,Laminaria digitata,145724,0,145724,13.114999771118164,13.137269020080566
-4.691650851669426,52.79661838430235,NA,1996, 8,Laminaria digitata,145724,0,145724,11.729999542236328,11.431282043457031
-0.11478624474159484,54.10327483909832,NA,2011, 8,Laminaria digitata,145724,0,145724,10.331999778747559,10.478994369506836
-6.628913,57.94622,NA,1988, 7,Laminaria digitata,145724,0,145724,10.416000366210938,9.664246559143066
-4.590446,53.24174,3.29999995,2012, 4,Laminaria digitata,145724,3.29999995,145724,11.487000465393066,11.29372787475586
-4.80087947135326,52.753168684036446,NA,1999, 9,Laminaria digitata,145724,0,145724,11.75100040435791,10.406094551086426
-4.977229,51.68619,NA,1979, 8,Laminaria digitata,145724,0,145724,11.295999526977539,12.233257293701172
-6.273646,55.30598,4,1983, 6,Laminaria digitata,145724,4,145724,10.838000297546387,9.747699737548828
6.796,58.048,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.317999839782715,7.336687088012695
-4.777573,54.08122,15,1977, 8,Laminaria digitata,145724,15,145724,11.406000137329102,10.944886207580566
-4.683600235503803,51.69415718722388,NA,2007, 6,Laminaria digitata,145724,0,145724,12.461000442504883,12.234513282775879
-6.598195497442393,57.05752432113899,NA,1993, 6,Laminaria digitata,145724,0,145724,10.890999794006348,10.18774700164795
-1.616848,55.50647,NA,1987, 9,Laminaria digitata,145724,0,145724,9.944999694824219,10.111899375915527
-4.884445,51.71981,NA,2007, 8,Laminaria digitata,145724,0,145724,NA,NA
-3.482124,50.46277,NA,1977, 9,Laminaria digitata,145724,0,145724,12.984000205993652,12.372037887573242
-1.687491,60.25189,NA,1974, 7,Laminaria digitata,145724,0,145724,9.817999839782715,9.119526863098145
-4.551525,50.93084,NA,1992, 5,Laminaria digitata,145724,0,145724,12.373000144958496,12.356225967407227
11.18943,58.42342,12.1,2011, 8,Laminaria digitata,145724,12.1,145724,10.07699966430664,9.903026580810547
4.90816,60.421,30,  NA,"NA",Laminaria digitata,145724,30,145724,9.972999572753906,7.485416889190674
-5.14172,48.44537,NA,2011, 4,Laminaria digitata,145724,0,145724,12.548999786376953,11.2073974609375
5.8305,58.4797,3,  NA,"NA",Laminaria digitata,145724,3,145724,NA,NA
-62.008229,50.198306,1.2,2021, 7,Laminaria digitata,145724,1.2,145724,4.788000106811523,5.4410400390625
10.5268,59.0267,6,  NA,"NA",Laminaria digitata,145724,6,145724,10.324000358581543,7.074940204620361
11.83245,57.420483,NA,2012, 7,Laminaria digitata,145724,0,145724,10.156000137329102,9.692572593688965
11.386,58.26128,3,2013, 7,Laminaria digitata,145724,3,145724,9.84000015258789,9.791712760925293
11.89516,57.43337,15,2011, 8,Laminaria digitata,145724,15,145724,9.630999565124512,9.8890838623046875
6.5011,58.228,30,  NA,"NA",Laminaria digitata,145724,30,145724,10.144000053405762,7.082787036895752
-5.299575,51.7292,NA,1977, 8,Laminaria digitata,145724,0,145724,11.937999725341797,11.090065002441406
-4.689388800548955,51.66973954196304,NA,1996, 9,Laminaria digitata,145724,0,145724,12.461000442504883,12.234513282775879
11.91564,57.36773,9,2011, 7,Laminaria digitata,145724,9,145724,9.630999565124512,9.8890838623046875
11.8949,57.48968,2,2011, 7,Laminaria digitata,145724,2,145724,NA,NA
-5.57507,54.39144,8,2012, 9,Laminaria digitata,145724,8,145724,10.614999771118164,11.075872421264648
-6.251982,55.31232,8.5,1983, 6,Laminaria digitata,145724,8.5,145724,10.838000297546387,9.747699737548828
-5.575328,54.39334,NA,2007, 9,Laminaria digitata,145724,0,145724,10.614999771118164,11.075872421264648
-1.434672,50.72444,NA,1986, 6,Laminaria digitata,145724,0,145724,12.67199993133545,12.601255416870117
-6.536962,57.05459,NA,1993, 6,Laminaria digitata,145724,0,145724,10.890999794006348,10.18774700164795
8.198,58.0961,3,  NA,"NA",Laminaria digitata,145724,3,145724,10.324000358581543,7.9570770263671875
-7.296903,57.14272,0.25,1990, 5,Laminaria digitata,145724,0.25,145724,10.618000030517578,10.72926139831543
10.70413,59.25427,8,  NA,"NA",Laminaria digitata,145724,8,145724,9.081000328063965,8.895764350891113
-4.654071921364572,53.32264500166303,NA,2003, 6,Laminaria digitata,145724,0,145724,11.447999954223633,10.955428123474121
12.72703,56.47217,6.300000000000001,2009, 8,Laminaria digitata,145724,6.300000000000001,145724,10.199999809265137,9.800932884216309
12.05037,57.27255,10.8,2012, 8,Laminaria digitata,145724,10.8,145724,9.975000381469727,9.673952102661133
-4.474273599387686,52.9659183989926,NA,2004, 6,Laminaria digitata,145724,0,145724,11.807000160217285,11.598782539367676
-64.773329,50.270731,2.421,2021, 8,Laminaria digitata,145724,2.421,145724,4.49399995803833,5.360973834991455
-9.84439,53.13922,23,1993, 8,Laminaria digitata,145724,23,145724,12.166000366210938,10.240494728088379
11.33117,58.29878,4,2010, 7,Laminaria digitata,145724,4,145724,10.055000305175781,9.843652725219727
-3.896068,50.27867,NA,1987, 5,Laminaria digitata,145724,0,145724,12.430999755859375,12.48405933380127
6.7147,58.2216,6,  NA,"NA",Laminaria digitata,145724,6,145724,8.769000053405762,7.1416239738464355
-7.314351,57.08982,NA,1999, 5,Laminaria digitata,145724,0,145724,10.817999839782715,10.742645263671875
-70.808254,42.892011,9.4,  NA,"NA",Laminaria digitata,145724,9.4,145724,10.185999870300293,9.99846076965332
-7.165275,57.59347,NA,1978, 5,Laminaria digitata,145724,0,145724,10.699999809265137,10.213555335998535
-5.807381998748,54.696796503849,6.9,2015,10,Laminaria digitata,145724,6.9,145724,11.031999588012695,10.95908260345459
-5.893668,54.1095,0,2011, 6,Laminaria digitata,145724,0,145724,10.805999755859375,11.26974868774414
-5.5411,56.2429,4.25,2019, 9,Laminaria digitata,145724,4.25,145724,9.651000022888184,10.684950828552246
-1.049115,54.62002,NA,1993, 8,Laminaria digitata,145724,0,145724,10.508999824523926,10.15017032623291
-1.645948,55.61618,NA,1987, 9,Laminaria digitata,145724,0,145724,9.904000282287598,9.719226837158203
6.7147,58.2216,6,  NA,"NA",Laminaria digitata,145724,6,145724,8.769000053405762,7.1416239738464355
-9.074061,53.15641,NA,2013, 1,Laminaria digitata,145724,0,145724,12.057000160217285,11.891371726989746
-4.822619,55.96083,NA,1978, 2,Laminaria digitata,145724,0,145724,9.062000274658203,10.77070140838623
11.75094,57.53369,15,2010, 9,Laminaria digitata,145724,15,145724,10.194999694824219,9.686697006225586
11.90117,57.38848,11,2008, 7,Laminaria digitata,145724,11,145724,9.630999565124512,9.8890838623046875
-5.056661,51.70754,NA,1982, 6,Laminaria digitata,145724,0,145724,11.730999946594238,12.18484115600586
-5.109775,51.6862,NA,2010, 9,Laminaria digitata,145724,0,145724,11.895999908447266,11.914915084838867
-4.172824967298346,53.22088826276536,NA,2002, 9,Laminaria digitata,145724,0,145724,NA,NA
0.26257,49.72997,NA,2011, 9,Laminaria digitata,145724,0,145724,12.699000358581543,12.653528213500977
-5.836658333333,54.685916666667,5.699999999999999,2014, 9,Laminaria digitata,145724,5.699999999999999,145724,11.37600040435791,10.91989803314209
