decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-63.26833,45.73139,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.27400016784668,7.199045181274414
-5.159669,51.77255,7,2015,10,Botryllus schlosseri,103862,7,103862,12.178999900817871,11.845529556274414
-7.287217,57.14406,NA,1990, 5,Botryllus schlosseri,103862,0,103862,10.618000030517578,10.72926139831543
-1.7182365051141326,60.34634920040776,NA,2003, 7,Botryllus schlosseri,103862,0,103862,9.206999778747559,9.265833854675293
-7.103087,57.59919,18.4499998,2014, 7,Botryllus schlosseri,103862,18.4499998,103862,10.63700008392334,9.5466890335083
-5.65704772,54.67088367,NA,2020, 9,Botryllus schlosseri,103862,0,103862,NA,NA
-4.230631,51.19568,14,2015, 6,Botryllus schlosseri,103862,14,103862,12.42199993133545,12.32487678527832
-2.979619,50.68392,22,1998, 7,Botryllus schlosseri,103862,22,103862,12.727999687194824,12.35225772857666
-1.918913,50.5967,23,2010, 6,Botryllus schlosseri,103862,23,103862,12.5649995803833,12.297306060791016
-64.33362,44.36113,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.901000022888184,8.703351974487305
-122.403320312,47.6851158142,1,2000, 8,Botryllus schlosseri,103862,1,103862,11.1899995803833,8.242836952209473
-6.150212,56.77179,19.1000004,1994, 7,Botryllus schlosseri,103862,19.1000004,103862,10.850000381469727,9.915507316589355
-5.303186243236815,51.695447576058,NA,2001, 7,Botryllus schlosseri,103862,0,103862,11.888999938964844,10.37311840057373
2.74,39.85,63,2008, 6,Botryllus schlosseri,103862,63,103862,19.639999389648438,15.374654769897461
-4.18861,50.3221,6.25,1986, 7,Botryllus schlosseri,103862,6.25,103862,12.758000373840332,11.563624382019043
-5.664172,54.66616,0,2011, 3,Botryllus schlosseri,103862,0,103862,NA,NA
-5.084696,50.08699,NA,1988, 9,Botryllus schlosseri,103862,0,103862,12.526000022888184,12.909942626953125
-4.798362,52.76616,NA,1983, 8,Botryllus schlosseri,103862,0,103862,11.75100040435791,10.406094551086426
-5.028329,50.141,11.5,2014,10,Botryllus schlosseri,103862,11.5,103862,12.878999710083008,12.275164604187012
-4.229526,52.76563,NA,1986, 7,Botryllus schlosseri,103862,0,103862,11.979000091552734,11.773261070251465
-7.305828,57.22408,NA,1984, 7,Botryllus schlosseri,103862,0,103862,10.618000030517578,10.72926139831543
-5.709335,55.9319,NA,1985, 9,Botryllus schlosseri,103862,0,103862,10.989999771118164,10.46424674987793
-64.54517,46.22773,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.151000022888184,7.075928211212158
-64.05907,44.63768,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8,8.60761833190918
0.5033,53.6117,20,2014, 9,Botryllus schlosseri,103862,20,103862,10.366000175476074,10.47474193572998
-7.027872,58.05248,15,1988, 8,Botryllus schlosseri,103862,15,103862,NA,NA
-5.285237,51.70026,16,2013, 9,Botryllus schlosseri,103862,16,103862,11.902000427246094,10.587653160095215
0.52022,53.61488,21,2014, 9,Botryllus schlosseri,103862,21,103862,10.366000175476074,10.47474193572998
-5.3069,51.6972,25,2013, 7,Botryllus schlosseri,103862,25,103862,11.888999938964844,10.37311840057373
-4.874383,54.63907,NA,1989, 9,Botryllus schlosseri,103862,0,103862,10.864999771118164,9.901631355285645
-122.363243103,37.7164840698,1,2000, 9,Botryllus schlosseri,103862,1,103862,14.949000358581543,12.644808769226074
-4.488038,53.17559,11.75,2017, 9,Botryllus schlosseri,103862,11.75,103862,11.072999954223633,11.520003318786621
-6.241737,55.29282,20.5,2019, 5,Botryllus schlosseri,103862,20.5,103862,10.819999694824219,10.23477840423584
-5.282236,51.73098,13.75,2015, 8,Botryllus schlosseri,103862,13.75,103862,11.937999725341797,11.090065002441406
-3.442162,54.28854,9,1991, 8,Botryllus schlosseri,103862,9,103862,11.279999732971191,11.193855285644531
-5.251937,51.7387,NA,1973, 1,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-5.095502,58.40685,8,2010, 8,Botryllus schlosseri,103862,8,103862,9.883000373840332,10.285540580749512
-5.049653,54.9917,10,1988, 9,Botryllus schlosseri,103862,10,103862,10.562999725341797,10.9307222366333
-5.061171,50.03533,23,2007, 9,Botryllus schlosseri,103862,23,103862,13.04699993133545,11.14637279510498
-3.240745,54.042611,NA,1990, 8,Botryllus schlosseri,103862,0,103862,11.010000228881836,11.332712173461914
-4.9721717755802874,51.70249712274866,NA,2005, 7,Botryllus schlosseri,103862,0,103862,11.295999526977539,12.233257293701172
-1.623306,55.5532,5.45000005,2009, 6,Botryllus schlosseri,103862,5.45000005,103862,9.944999694824219,10.111899375915527
-4.885578,51.71942,NA,1978,10,Botryllus schlosseri,103862,0,103862,NA,NA
-5.568003,57.35797,12.4499998,2017, 9,Botryllus schlosseri,103862,12.4499998,103862,8.956999778747559,10.372062683105469
-2.311348,50.58962,NA,2016,12,Botryllus schlosseri,103862,0,103862,12.50100040435791,12.438390731811523
-70.2289657593,43.6504020691,NA,2009, 7,Botryllus schlosseri,103862,0,103862,9.314000129699707,10.357259750366211
-4.609,54.07245,5.9000001,2010, 9,Botryllus schlosseri,103862,5.9000001,103862,NA,NA
-4.367425813717694,52.700117855819734,NA,1993, 9,Botryllus schlosseri,103862,0,103862,12.04699993133545,11.606563568115234
-61.3901,45.6153,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.243000030517578,7.802908897399902
-2.751916,50.68092,23.1000004,2015, 8,Botryllus schlosseri,103862,23.1000004,103862,12.678999900817871,12.35344123840332
-1.988609,50.71862,NA,1985, 1,Botryllus schlosseri,103862,0,103862,11.899999618530273,12.667821884155273
-5.18197,51.655617,NA,2003, 7,Botryllus schlosseri,103862,0,103862,11.829000473022461,10.939772605895996
-1.949828,50.608,2.25,2015, 5,Botryllus schlosseri,103862,2.25,103862,12.5649995803833,12.297306060791016
-4.220251560318092,52.74613029827165,NA,1998, 8,Botryllus schlosseri,103862,0,103862,11.979000091552734,11.773261070251465
-5.255713,51.69873,14.4499998,2015, 8,Botryllus schlosseri,103862,14.4499998,103862,11.902000427246094,10.587653160095215
-76.2919998169,37.0964164734,1,2000, 9,Botryllus schlosseri,103862,1,103862,16.222000122070312,16.67222023010254
-1.941537,49.30558,12.200000295,2013, 7,Botryllus schlosseri,103862,12.200000295,103862,12.960000038146973,12.79768180847168
-5.616674,54.50667,NA,2015, 9,Botryllus schlosseri,103862,0,103862,10.734999656677246,11.007487297058105
-5.61152,56.01663,NA,1984, 9,Botryllus schlosseri,103862,0,103862,10.557999610900879,10.688929557800293
-83.2079162598,27.3017368317,16,  NA,"NA",Botryllus schlosseri,103862,16,103862,24.80900001525879,23.912233352661133
-2.9579541,58.987687,NA,2015, 7,Botryllus schlosseri,103862,0,103862,9.741999626159668,9.89937973022461
-6.70941,57.85969,NA,1990, 8,Botryllus schlosseri,103862,0,103862,10.366999626159668,10.246344566345215
1.268775,51.99505,NA,1992, 8,Botryllus schlosseri,103862,0,103862,NA,NA
-5.282169,51.87459,6.75,1995, 8,Botryllus schlosseri,103862,6.75,103862,11.901000022888184,11.240259170532227
-122.435218811,37.8076171875,1,2000, 9,Botryllus schlosseri,103862,1,103862,13.91100025177002,12.610156059265137
-4.124237,50.32779,NA,1993, 8,Botryllus schlosseri,103862,0,103862,12.777999877929688,11.734655380249023
-1.311279,60.18673,NA,1986, 8,Botryllus schlosseri,103862,0,103862,8.75,9.71794605255127
-1.7454998616890356,60.335628548241125,NA,2003, 8,Botryllus schlosseri,103862,0,103862,9.206999778747559,9.265833854675293
-62.872,44.8124,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.827000141143799,8.774027824401855
-64.30683,44.45598,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.02299976348877,8.378792762756348
-70.15,43.746,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,9.307000160217285,10.181586265563965
-4.958871087065556,51.698335630588645,NA,2002,10,Botryllus schlosseri,103862,0,103862,11.295999526977539,12.233257293701172
-71.1632537842,41.7061195374,NA,2000, 8,Botryllus schlosseri,103862,0,103862,NA,NA
-3.335249,58.96038,NA,1997, 5,Botryllus schlosseri,103862,0,103862,9.571999549865723,10.03808307647705
-65.6351,43.4447,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.2910003662109375,8.74874210357666
-4.247372,53.20584,NA,2002, 8,Botryllus schlosseri,103862,0,103862,NA,NA
-61.3901,45.6153,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.243000030517578,7.802908897399902
-5.386274,51.90051,19.5,1995, 8,Botryllus schlosseri,103862,19.5,103862,11.746999740600586,10.985644340515137
-6.610708,52.12527,10.4499998,1994, 6,Botryllus schlosseri,103862,10.4499998,103862,11.708000183105469,11.425005912780762
-3.487532,50.4555,10,1983, 6,Botryllus schlosseri,103862,10,103862,12.984000205993652,12.372037887573242
-4.1869,50.31669,10.5999999,2003, 8,Botryllus schlosseri,103862,10.5999999,103862,12.758000373840332,11.563624382019043
-4.187414,53.21575,9.25,2016, 8,Botryllus schlosseri,103862,9.25,103862,NA,NA
-5.161871,50.39073,15,2016, 4,Botryllus schlosseri,103862,15,103862,12.711000442504883,12.462105751037598
-9.434653,51.46931,4.5,1975, 8,Botryllus schlosseri,103862,4.5,103862,11.949999809265137,11.05832290649414
-4.91586171353645,51.70480874995463,NA,2002, 9,Botryllus schlosseri,103862,0,103862,NA,NA
-4.18183,53.21817,6.900000095,2017,10,Botryllus schlosseri,103862,6.900000095,103862,NA,NA
-9.646704,51.51245,NA,1994, 4,Botryllus schlosseri,103862,0,103862,11.847000122070312,11.281845092773438
-3.773192,50.22035,6.5,1991,11,Botryllus schlosseri,103862,6.5,103862,12.539999961853027,11.425928115844727
-3.857467,50.21471,19,2003, 7,Botryllus schlosseri,103862,19,103862,12.36299991607666,11.582303047180176
-65.46988,43.49848,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.680000305175781,8.767668724060059
-5.326284,51.651614,NA,2003, 7,Botryllus schlosseri,103862,0,103862,11.888999938964844,10.37311840057373
-5.12317,58.47522,18.5,2018, 8,Botryllus schlosseri,103862,18.5,103862,10.331999778747559,10.170638084411621
-5.002171,51.60851,13.0999999,2005, 9,Botryllus schlosseri,103862,13.0999999,103862,12.088000297546387,11.030014038085938
-66.9199,44.9445,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,8.036999702453613,8.494653701782227
-4.191916150065568,53.213345135731366,NA,2010, 7,Botryllus schlosseri,103862,0,103862,NA,NA
-6.269477,49.94066,NA,1998, 8,Botryllus schlosseri,103862,0,103862,12.505999565124512,12.302018165588379
-5.061223,51.7022,NA,1981, 6,Botryllus schlosseri,103862,0,103862,11.730999946594238,12.18484115600586
-5.538004,50.0945,5.5,2011, 6,Botryllus schlosseri,103862,5.5,103862,12.32699966430664,12.595264434814453
-5.120002,58.42752,9.5,2001, 7,Botryllus schlosseri,103862,9.5,103862,9.883000373840332,10.285540580749512
-4.170639,53.21944,12.3499999,2013, 9,Botryllus schlosseri,103862,12.3499999,103862,NA,NA
32.2,45.79,31,1992, 6,Botryllus schlosseri,103862,31,103862,14.071000099182129,11.624665260314941
-4.081529,50.31508,NA,2005, 7,Botryllus schlosseri,103862,0,103862,12.777999877929688,11.734655380249023
-60.8744,45.66115,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.504000186920166,7.8407697677612305
-1.909697,50.59724,25,2007, 6,Botryllus schlosseri,103862,25,103862,12.5649995803833,12.297306060791016
-6.771926,57.89585,7,1990, 8,Botryllus schlosseri,103862,7,103862,10.159000396728516,10.476983070373535
-5.261299,51.69812,14.6000004,2014, 7,Botryllus schlosseri,103862,14.6000004,103862,11.902000427246094,10.587653160095215
-5.25505,51.69736,16.5,2012, 9,Botryllus schlosseri,103862,16.5,103862,11.902000427246094,10.587653160095215
144.92,-37.82,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,16.297000885009766,15.640684127807617
-4.190419626633767,53.213372663093864,NA,2005, 5,Botryllus schlosseri,103862,0,103862,NA,NA
-6.277436,55.30494,33.5999985,2007, 6,Botryllus schlosseri,103862,33.5999985,103862,10.838000297546387,9.747699737548828
-2.56392,56.18953,NA,1987, 8,Botryllus schlosseri,103862,0,103862,9.987000465393066,8.97192096710205
-1.451255,55.07815,10.1999998,2009, 6,Botryllus schlosseri,103862,10.1999998,103862,10.020999908447266,10.20738410949707
-5.161537,51.71465,NA,1985,10,Botryllus schlosseri,103862,0,103862,12.178999900817871,11.845529556274414
-76.6661834717,37.2476654053,1,2000, 9,Botryllus schlosseri,103862,1,103862,15.109999656677246,16.482751846313477
-7.264639,57.3653,NA,1978, 5,Botryllus schlosseri,103862,0,103862,10.86299991607666,10.665558815002441
-2.666212,58.89925,11,2011, 8,Botryllus schlosseri,103862,11,103862,9.944000244140625,9.522047996520996
-5.03799,51.71148,NA,2014, 7,Botryllus schlosseri,103862,0,103862,11.730999946594238,12.18484115600586
-10.19222,53.63432,9,2010, 9,Botryllus schlosseri,103862,9,103862,11.829000473022461,11.243664741516113
-5.67612,55.95493,NA,1985, 4,Botryllus schlosseri,103862,0,103862,10.989999771118164,10.46424674987793
-4.662897,51.6564,6.75,2010, 8,Botryllus schlosseri,103862,6.75,103862,12.461000442504883,12.234513282775879
-4.6228949341497545,53.242852278727305,NA,2003, 5,Botryllus schlosseri,103862,0,103862,11.487000465393066,11.29372787475586
-4.255780221046175,52.256252591275725,NA,2004, 9,Botryllus schlosseri,103862,0,103862,12.225000381469727,11.973807334899902
-5.407743,50.24126,9.5,2015, 7,Botryllus schlosseri,103862,9.5,103862,12.371999740600586,12.735428810119629
-6.171876,56.65264,21,1994, 6,Botryllus schlosseri,103862,21,103862,10.831999778747559,9.607229232788086
-7.086658,57.89,16.5,2010, 6,Botryllus schlosseri,103862,16.5,103862,9.531999588012695,10.491194725036621
-5.263989,51.72984,NA,1983, 8,Botryllus schlosseri,103862,0,103862,11.937999725341797,11.090065002441406
-132.142,54.007,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,9.104999542236328,9.40844440460205
-5.18197,51.655617,NA,2003, 7,Botryllus schlosseri,103862,0,103862,11.829000473022461,10.939772605895996
-0.1280374,54.13649,NA,1987, 8,Botryllus schlosseri,103862,0,103862,10.331999778747559,10.478994369506836
-60.74752,46.0999,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.822999954223633,7.619809150695801
-7.946671,55.21433,10,2009, 6,Botryllus schlosseri,103862,10,103862,11.413999557495117,11.312752723693848
-5.146605,51.695,18.4499998,2015, 5,Botryllus schlosseri,103862,18.4499998,103862,11.895999908447266,11.914915084838867
-1.903281,50.59885,25.8000002,2002, 8,Botryllus schlosseri,103862,25.8000002,103862,12.5649995803833,12.297306060791016
-5.636279,54.38716,NA,1986, 6,Botryllus schlosseri,103862,0,103862,10.725000381469727,11.020543098449707
-3.831385,50.19512,28.5,2010, 6,Botryllus schlosseri,103862,28.5,103862,12.442000389099121,11.583329200744629
-5.229778,50.33377,13,2011, 7,Botryllus schlosseri,103862,13,103862,12.72599983215332,12.112489700317383
-6.608508,57.91908,NA,1988, 7,Botryllus schlosseri,103862,0,103862,10.416000366210938,9.664246559143066
-5.46233,54.39083,NA,2008, 4,Botryllus schlosseri,103862,0,103862,10.852999687194824,10.85776424407959
-2.182212,49.0055,22.0499992,2013, 7,Botryllus schlosseri,103862,22.0499992,103862,12.92300033569336,12.985328674316406
-4.219607,52.666895,NA,1998, 8,Botryllus schlosseri,103862,0,103862,12.015999794006348,11.781965255737305
-5.176345,58.36296,NA,1984, 7,Botryllus schlosseri,103862,0,103862,10.378000259399414,9.759664535522461
-61.8344,47.23599,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7,6.716081142425537
-6.569713,57.06835,NA,2018, 8,Botryllus schlosseri,103862,0,103862,10.890999794006348,10.18774700164795
-4.13651,50.31947,12.5,1986, 7,Botryllus schlosseri,103862,12.5,103862,12.777999877929688,11.734655380249023
-4.367316090849547,52.861986947182,NA,2005, 6,Botryllus schlosseri,103862,0,103862,12.128000259399414,11.638958930969238
-62.6667,46.433334,0,2001,10,Botryllus schlosseri,103862,0,103862,7.711999893188477,7.603344917297363
-1.105688,50.6621,9.8499999,2009, 4,Botryllus schlosseri,103862,9.8499999,103862,12.479999542236328,12.079002380371094
1.32676666667,54.8974666667,28.700000000000003,  NA,"NA",Botryllus schlosseri,103862,28.700000000000003,103862,10.78499984741211,10.49685001373291
-8.436177,54.94669,NA,1996, 7,Botryllus schlosseri,103862,0,103862,10.74899959564209,11.524706840515137
-5.941009,56.6563,14.5,2015, 9,Botryllus schlosseri,103862,14.5,103862,10.303999900817871,10.265908241271973
-5.772543,54.66618,NA,2019, 9,Botryllus schlosseri,103862,0,103862,11.031999588012695,10.95908260345459
-2.365283,49.40203,21.5,2010, 8,Botryllus schlosseri,103862,21.5,103862,12.809000015258789,12.698705673217773
2.6613,39.4688,40,2003, 6,Botryllus schlosseri,103862,40,103862,19.624000549316406,15.619075775146484
-61.01597,46.6268,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,NA,NA
-60.9618,45.5887,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.443999767303467,7.845775127410889
-6.151068,59.09727,20,2010, 7,Botryllus schlosseri,103862,20,103862,10.732000350952148,10.001429557800293
-10.3514,52.1154,NA,1979, 8,Botryllus schlosseri,103862,0,103862,12.206000328063965,11.583313941955566
-0.9992927,60.7208,NA,1987, 8,Botryllus schlosseri,103862,0,103862,9.883999824523926,9.741909980773926
-63.21817,46.14832,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.729000091552734,7.286056041717529
-9.890704,53.31803,6.4000001,2017, 8,Botryllus schlosseri,103862,6.4000001,103862,11.696000099182129,11.88016414642334
-5.98542,56.66776,14.5,2001, 7,Botryllus schlosseri,103862,14.5,103862,10.303999900817871,10.265908241271973
-4.681436510835918,52.89577400033115,NA,2012, 6,Botryllus schlosseri,103862,0,103862,11.781999588012695,11.635832786560059
-1.508921,50.66902,NA,1995, 1,Botryllus schlosseri,103862,0,103862,12.416000366210938,12.185518264770508
-2.935346,50.67552,25,2008, 4,Botryllus schlosseri,103862,25,103862,12.727999687194824,12.35225772857666
-2.800748,50.68541,21.5,2014,10,Botryllus schlosseri,103862,21.5,103862,12.63700008392334,12.353241920471191
-1.75004,60.33429,NA,2003, 8,Botryllus schlosseri,103862,0,103862,9.782999992370605,9.132904052734375
3.82589323,51.55474372000001,0.899999976158142,1992, 9,Botryllus schlosseri,103862,0.899999976158142,103862,NA,NA
1.084738,52.9615,4.900000095,2019, 8,Botryllus schlosseri,103862,4.900000095,103862,10.946999549865723,10.870347023010254
-6.003379,55.06148,15,2006, 6,Botryllus schlosseri,103862,15,103862,10.895000457763672,10.397353172302246
-6.104071,55.847410000000004,NA,1982, 6,Botryllus schlosseri,103862,0,103862,10.562000274658203,10.725601196289062
-3.040581,50.64976,21.5,1998, 7,Botryllus schlosseri,103862,21.5,103862,12.821999549865723,12.299128532409668
-4.608296,54.08122,10.6500001,2011,10,Botryllus schlosseri,103862,10.6500001,103862,NA,NA
-2.379843124104068,59.26934975545215,NA,2008, 9,Botryllus schlosseri,103862,0,103862,9.923999786376953,9.70998764038086
-2.657983,49.45156,1,2012, 4,Botryllus schlosseri,103862,1,103862,12.734000205993652,12.889174461364746
-61.04427,46.54884,NA,  NA,"NA",Botryllus schlosseri,103862,0,103862,7.456999778747559,7.581250190734863
-6.170844,56.68316,11.8000002,1994, 7,Botryllus schlosseri,103862,11.8000002,103862,10.831999778747559,9.607229232788086
