decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-51.81,48.58,200.5,2010,11,Hippasteria phrygiana,124043,200.5,124043,4.577000141143799,1.735077977180481
-131.1577,53.35095,34,  NA,"NA",Hippasteria phrygiana,124043,34,124043,9.866000175476074,8.748170852661133
-127.11555,49.5542,128.5,  NA,"NA",Hippasteria phrygiana,124043,128.5,124043,10.8100004196167,7.948317050933838
-50.61,50.23,468,2009,12,Hippasteria phrygiana,124043,468,124043,4.328000068664551,3.2356879711151123
155,-54,-4190,1997,"NA",Hippasteria phrygiana,124043,0,124043,5.923999786376953,0.6799349784851074
-64.0155,42.996,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.961000442504883,8.737112998962402
174.1335,-48.7195,778.5,2006,11,Hippasteria phrygiana,124043,778.5,124043,8.812999725341797,4.995523929595947
-66.383667,44.659667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.315999984741211,10.506153106689453
-66.1330032349,42.4500007629,247,1968, 8,Hippasteria phrygiana,124043,247,124043,9.149999618530273,10.94076156616211
-51.72,52.84,839.5,2011,11,Hippasteria phrygiana,124043,839.5,124043,3.624000072479248,3.2129459381103516
-63.13403333,48.54785,223,  NA,"NA",Hippasteria phrygiana,124043,223,124043,5.800000190734863,5.782751083374023
-59.824167,44.260667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.461000442504883,7.496952056884766
-129.3751,50.985283,186.5,  NA,"NA",Hippasteria phrygiana,124043,186.5,124043,10.54699993133545,7.325818061828613
-58.11,47.51,243,2010, 4,Hippasteria phrygiana,124043,243,124043,6.429999828338623,7.574358940124512
167.97,-49.5,668.5,2011,12,Hippasteria phrygiana,124043,668.5,124043,9.161999702453613,6.445838928222656
-127.153182983398,49.4744338989258,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.8149995803833,7.876543045043945
-0.7813676,60.42447,NA,1986, 8,Hippasteria phrygiana,124043,0,124043,9.928000450134277,9.615633964538574
-57.406167,44.418333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.173999786376953,7.404537200927734
-65.6500015259,42.533000946,95,1959, 8,Hippasteria phrygiana,124043,95,124043,8.951000213623047,9.168296813964844
-61.765833,43.280167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.831999778747559,9.648599624633789
-5.028405,58.25511,21,1988,10,Hippasteria phrygiana,124043,21,124043,NA,NA
-66.7170028687,43.1170005798,128,1968, 8,Hippasteria phrygiana,124043,128,124043,8.289999961853027,10.08307933807373
169.1047,-47.6365,-575,2003,"NA",Hippasteria phrygiana,124043,0,124043,10.28600025177002,7.213764190673828
-176.3665,-42.763,1187.5,2007,07,Hippasteria phrygiana,124043,1187.5,124043,14.557000160217285,4.581395149230957
-53.79,54.85,426,2010,10,Hippasteria phrygiana,124043,426,124043,2.8259999752044678,3.204926013946533
166.5838,-51.3447,-621,2002,"NA",Hippasteria phrygiana,124043,0,124043,8.717000007629395,6.889452934265137
-57.785667,44.3785,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.053999900817871,7.4426751136779785
176.8933,-43.7735,485.5,2004,12,Hippasteria phrygiana,124043,485.5,124043,13.010000228881836,6.882160186767578
168.8615,-53.1915,683.5,2001,11,Hippasteria phrygiana,124043,683.5,124043,8.02400016784668,7.002586841583252
-66.75,43.3330001831,156,1961, 6,Hippasteria phrygiana,124043,156,124043,8.35099983215332,9.8851318359375
-51.42,48.9,305,2010, 6,Hippasteria phrygiana,124043,305,124043,4.493000030517578,2.72487211227417
5.18,57.41,103,  NA,"NA",Hippasteria phrygiana,124043,103,124043,10.51099967956543,7.865307807922363
175.4388,-49.6048,777,2003,11,Hippasteria phrygiana,124043,777,124043,8.480999946594238,5.116382122039795
-69.3330001831,42.2000007629,205,1963,11,Hippasteria phrygiana,124043,205,124043,11.050999641418457,10.330902099609375
175.535,-48.9583,843.5,2006,11,Hippasteria phrygiana,124043,843.5,124043,8.557999610900879,4.4665961265563965
174.128333,-49.994333,668,2016,12,Hippasteria phrygiana,124043,668,124043,8.430000305175781,5.869397163391113
-57.43,46.03,447,2010, 4,Hippasteria phrygiana,124043,447,124043,7.2820000648498535,5.585859775543213
169.17,-43,932.5,2015, 7,Hippasteria phrygiana,124043,932.5,124043,14.944000244140625,5.617790222167969
-57.547333,44.594333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.925000190734863,5.550045967102051
0.1257808,58.83807,123.800003,2014, 3,Hippasteria phrygiana,124043,123.800003,124043,10.10200023651123,7.213810920715332
-66.67,44.2575,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.074999809265137,10.53131103515625
-48.8,48.23,714.5,2010, 6,Hippasteria phrygiana,124043,714.5,124043,5.071000099182129,3.259972095489502
-66.676833,42.298333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.949000358581543,10.466777801513672
170.3585,-48.6518,-1018,2007,"NA",Hippasteria phrygiana,124043,0,124043,9.276000022888184,3.765791893005371
173.5428,-50.1075,587,2006,11,Hippasteria phrygiana,124043,587,124043,8.411999702453613,6.570611953735352
-67.5,43.1669998169,188,1965, 8,Hippasteria phrygiana,124043,188,124043,9.430000305175781,10.525721549987793
-65.6615,42.4735,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.053000450134277,9.485860824584961
150.90833,-35.47499,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,20.215999603271484,3.224658966064453
-127.014747619629,49.4900016784668,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.753000259399414,8.021218299865723
70.441666,-49.933334,215,1975, 3,Hippasteria phrygiana,124043,215,124043,3.069000005722046,1.8992129564285278
-65.1169967651,42.75,97,1965,10,Hippasteria phrygiana,124043,97,124043,8.760000228881836,8.807085037231445
-57.8330001831,44.6829986572,NA,1880, 6,Hippasteria phrygiana,124043,0,124043,7.964000225067139,5.85757303237915
-68.016998291,42.983001709,163,1964, 8,Hippasteria phrygiana,124043,163,124043,9.763999938964844,10.43521499633789
-60.996167,44.510333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.373000144958496,4.924851894378662
50.71583,-46.115,-409,1976,"NA",Hippasteria phrygiana,124043,0,124043,5.668000221252441,3.20906400680542
50.760834,-46.18833333,432.5,1976, 4,Hippasteria phrygiana,124043,432.5,124043,5.618000030517578,2.9818758964538574
169.1047,-47.6365,569.5,2003,12,Hippasteria phrygiana,124043,569.5,124043,10.28600025177002,7.213764190673828
-51.51,43.24,598.5,2010, 5,Hippasteria phrygiana,124043,598.5,124043,10.616000175476074,4.478032112121582
179.5166931,-48.35829926,470,  NA,"NA",Hippasteria phrygiana,124043,470,124043,9.458000183105469,6.204315185546875
174.240667,-43.789167,495,2017, 6,Hippasteria phrygiana,124043,495,124043,12.067999839782715,7.261442184448242
167.7057,-51.775,665,2006,12,Hippasteria phrygiana,124043,665,124043,8.503999710083008,7.180506229400635
-57.805833,45.325333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.263999938964844,8.528436660766602
-59.509833,45.3715,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,7.327000141143799,4.16206693649292
-63.9135,42.935333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.244000434875488,11.462244033813477
-158.270004272,18.7199993134,1775,  NA,"NA",Hippasteria phrygiana,124043,1775,124043,25.93600082397461,4.7162628173828125
-64.797333,42.827167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.871000289916992,8.17430591583252
-62.434667,44.177667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.770999908447266,8.678008079528809
-126.985466003418,49.2599830627441,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.878999710083008,7.529973983764648
-66.0999984741,41.9169998169,93,1966, 7,Hippasteria phrygiana,124043,93,124043,10.119000434875488,11.041705131530762
-47.54,46.11,451.5,2008, 6,Hippasteria phrygiana,124043,451.5,124043,6.2179999351501465,3.6095008850097656
50.61833,-45.63833,-201,1982,"NA",Hippasteria phrygiana,124043,0,124043,5.76200008392334,3.579638957977295
170.8605,-46.3918,-815,2001,"NA",Hippasteria phrygiana,124043,0,124043,9.97599983215332,4.565396785736084
152.75,-32.92499,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,21.969999313354492,4.851500034332275
-48.54,45.39,577.5,2011, 5,Hippasteria phrygiana,124043,577.5,124043,6.513999938964844,3.44396710395813
-59.544333,44.394667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.295999526977539,7.592728137969971
-59.386167,46.259,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.998000144958496,4.261305809020996
-52.72,49.96,476.5,2011,11,Hippasteria phrygiana,124043,476.5,124043,4.1020002365112305,3.244688034057617
169.82,-48.82,869,2011,11,Hippasteria phrygiana,124043,869,124043,9.380000114440918,4.842223167419434
-57.39,45.98,447,2009, 5,Hippasteria phrygiana,124043,447,124043,7.248000144958496,5.587027072906494
-66.7995,44.438,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.154000282287598,9.842570304870605
-125.369430541992,48.4887504577637,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.840999603271484,8.016471862792969
172.6583,-50.5388,519,2006,11,Hippasteria phrygiana,124043,519,124043,8.48799991607666,6.588108062744141
-59.6,56.4,247.5,2011,10,Hippasteria phrygiana,124043,247.5,124043,1.600000023841858,2.5732460021972656
-1.502503,59.97671,NA,2003, 1,Hippasteria phrygiana,124043,0,124043,9.6529998779296875,8.375641822814941
-128.2969,50.9269,69.5,  NA,"NA",Hippasteria phrygiana,124043,69.5,124043,10.199999809265137,8.640815734863281
-51.95,49.53,283.5,2009,11,Hippasteria phrygiana,124043,283.5,124043,4.354000091552734,2.5647499561309814
-50.86,48.99,279,2010,11,Hippasteria phrygiana,124043,279,124043,4.611999988555908,2.77167010307312
11.081,58.5875,NA,2013, 5,Hippasteria phrygiana,124043,0,124043,10.36400032043457,9.13599681854248
-64.230833,43.236,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.762999534606934,7.529246807098389
167.1167,-50.9557,-477,2007,"NA",Hippasteria phrygiana,124043,0,124043,8.836999893188477,7.670738220214844
-125.619529724121,48.917667388916,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.743000030517578,10.759368896484375
167.02,-46.65,445,2011,12,Hippasteria phrygiana,124043,445,124043,12.592000007629395,9.08560562133789
51.948334,-46.40166667,156,1976, 4,Hippasteria phrygiana,124043,156,124043,5.1579999923706055,2.891021966934204
-61.645167,43.5155,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.595000267028809,6.922011852264404
-49.94,48.72,332.5,2011, 6,Hippasteria phrygiana,124043,332.5,124043,4.75,3.1160390377044678
169.9602,-50.3142,611,2001,12,Hippasteria phrygiana,124043,611,124043,8.791999816894531,6.544055938720703
-53.77,53.22,372,2009,11,Hippasteria phrygiana,124043,372,124043,2.5510001182556152,3.064948081970215
-2.170924,57.78352,101.97499845,2011, 9,Hippasteria phrygiana,124043,101.97499845,124043,10.208000183105469,8.446783065795898
168.9447,-50.862,587.5,2001,12,Hippasteria phrygiana,124043,587.5,124043,8.553999900817871,6.635663986206055
168.2058,-52.0295,-647,2004,"NA",Hippasteria phrygiana,124043,0,124043,8.307999610900879,7.1026611328125
-126.521933,48.972966,163.5,  NA,"NA",Hippasteria phrygiana,124043,163.5,124043,10.986000061035156,7.734904766082764
-54.07,44.71,442.5,2010, 5,Hippasteria phrygiana,124043,442.5,124043,8.949999809265137,4.012030124664307
-126.262184143066,48.9806327819824,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,11.003000259399414,8.091615676879883
-50.74,50.75,440.5,2009,12,Hippasteria phrygiana,124043,440.5,124043,4.263999938964844,3.2362630367279053
-66.3669967651,42.0999984741,86,1966, 7,Hippasteria phrygiana,124043,86,124043,10.152999877929688,11.026339530944824
-66.0665,42.6025,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.62399959564209,8.200096130371094
-52.88,44.16,216.5,2009,10,Hippasteria phrygiana,124043,216.5,124043,9.501999855041504,10.374049186706543
-70.6330032349,42.5083312988,79,1878, 9,Hippasteria phrygiana,124043,79,124043,10.494000434875488,6.701725959777832
-49.6,43.22,115.5,2009, 5,Hippasteria phrygiana,124043,115.5,124043,10.836999893188477,8.246360778808594
-55.53,45,280,2009, 5,Hippasteria phrygiana,124043,280,124043,7.688000202178955,9.656027793884277
-65.530167,42.580167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.862000465393066,8.90866470336914
176.5847,-44.1977,651.5,2003,01,Hippasteria phrygiana,124043,651.5,124043,11.656000137329102,5.461904048919678
11.15662,59.05865,NA,2013, 2,Hippasteria phrygiana,124043,0,124043,9.753000259399414,7.991702079772949
-57.492833,44.364,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.1660003662109375,10.073652267456055
168.5,-49.4,740,  NA,"NA",Hippasteria phrygiana,124043,740,124043,9.26099967956543,6.424665927886963
-126.888633,49.122266,206.5,  NA,"NA",Hippasteria phrygiana,124043,206.5,124043,10.937000274658203,7.357316017150879
-60.919333,44.4835,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.27299976348877,4.46842622756958
149.266,-37.8,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,16.514999389648438,17.256610870361328
-49.36,48.38,333.5,2008, 6,Hippasteria phrygiana,124043,333.5,124043,4.9629998207092285,3.1763100624084473
-52.28,52.19,275.5,2009,11,Hippasteria phrygiana,124043,275.5,124043,3.4760000705718994,2.8336451053619385
175.2952,-43.9198,461.5,2002,01,Hippasteria phrygiana,124043,461.5,124043,12.977999687194824,7.098775863647461
-179.844333,-67.383333,-528,2008,"NA",Hippasteria phrygiana,124043,0,124043,-1.312000036239624,0.8735470175743103
-59.8715,46.841667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.982999801635742,4.927218914031982
-58.782833,46.033667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,6.9679999351501465,7.03194522857666
170.4642,-52.4193,431,2003,11,Hippasteria phrygiana,124043,431,124043,7.994999885559082,6.8915629386901855
174.09,-50.25,774,2009,12,Hippasteria phrygiana,124043,774,124043,8.307000160217285,5.313077926635742
-66.823,43.6505,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.437999725341797,9.012479782104492
-0.7489268,60.41789,NA,1974, 8,Hippasteria phrygiana,124043,0,124043,9.928000450134277,9.615633964538574
-61.6605,43.198,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.855999946594238,9.581016540527344
-56.27,54.66,576.5,2010,11,Hippasteria phrygiana,124043,576.5,124043,2.184999942779541,3.2104640007019043
-47.57,48.02,413.5,2010,11,Hippasteria phrygiana,124043,413.5,124043,5.474999904632568,3.2534799575805664
-66.045333,41.794167,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.26200008392334,11.776594161987305
-2.036488,57.73775,40.1800003,2011, 9,Hippasteria phrygiana,124043,40.1800003,124043,9.996000289916992,9.462214469909668
-70.9167,-53.6567,-100,1970,"NA",Hippasteria phrygiana,124043,0,124043,7.464000225067139,7.337399959564209
-67.153333,44.309833,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.104999542236328,9.3725128173828125
-61.7905,43.770667,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.623000144958496,6.294589996337891
50.22167,-46.21083333,195,  NA,"NA",Hippasteria phrygiana,124043,195,124043,5.7829999923706055,3.1813430786132812
-65.733001709,42.5670013428,93,1965,10,Hippasteria phrygiana,124043,93,124043,8.904000282287598,9.154837608337402
-67.266998291,43.6170005798,196,1964, 1,Hippasteria phrygiana,124043,196,124043,9.098999977111816,10.51986026763916
173.2138,-51.7657,-617,2003,"NA",Hippasteria phrygiana,124043,0,124043,8.067999839782715,6.636066913604736
-1.717987,57.88374,NA,2014, 7,Hippasteria phrygiana,124043,0,124043,10.020999908447266,8.592947006225586
-52.74,53.48,344.5,2009,11,Hippasteria phrygiana,124043,344.5,124043,2.8610000610351562,3.1011030673980713
-124.938266,48.594216,57,  NA,"NA",Hippasteria phrygiana,124043,57,124043,10.314000129699707,9.038764953613281
-47.9,47.74,263,2008,11,Hippasteria phrygiana,124043,263,124043,5.191999912261963,2.813096046447754
171.34,-48.74,694.5,2008,12,Hippasteria phrygiana,124043,694.5,124043,9.095999717712402,5.73065185546875
7.35,57.32,218,  NA,"NA",Hippasteria phrygiana,124043,218,124043,10.553999900817871,8.392582893371582
67.511665,-49.005001,206,1975, 3,Hippasteria phrygiana,124043,206,124043,3.8980000019073486,3.087759017944336
-1.5334457211265022,60.08990122312321,NA,2011,10,Hippasteria phrygiana,124043,0,124043,9.73900032043457,8.776309967041016
-57.1875,44.4333305359,347,1885, 7,Hippasteria phrygiana,124043,347,124043,8.366999626159668,3.8283259868621826
5.6682683333333,64.561816666667,674.375,2013, 6,Hippasteria phrygiana,124043,674.375,124043,9.824999809265137,0.43798598647117615
-127.953636169434,51.3682670593262,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.015000343322754,7.764676094055176
49.766666,-46.035,215,  NA,"NA",Hippasteria phrygiana,124043,215,124043,5.877999782562256,3.852766990661621
44.358334,-52.73333333,395,  NA,"NA",Hippasteria phrygiana,124043,395,124043,1.3700000047683716,1.3540459871292114
178.4833069,-48,475,  NA,"NA",Hippasteria phrygiana,124043,475,124043,9.67199993133545,6.321656227111816
-70.25,43.266998291,93,1964,11,Hippasteria phrygiana,124043,93,124043,10.059000015258789,6.449695110321045
-61.681667,43.7895,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,9.576000213623047,5.755086898803711
-125.169716,48.544966,107,  NA,"NA",Hippasteria phrygiana,124043,107,124043,10.644000053405762,8.1949920654296875
-178.2348333,-43.04466667,529.5,  NA,"NA",Hippasteria phrygiana,124043,529.5,124043,14.166999816894531,7.567698955535889
-125.514916,48.6099,154,  NA,"NA",Hippasteria phrygiana,124043,154,124043,10.779999732971191,8.3495512008667
-66.0830001831,42.4169998169,249,1959, 8,Hippasteria phrygiana,124043,249,124043,9.34000015258789,10.883774757385254
-47.92,46.83,128.5,2009, 6,Hippasteria phrygiana,124043,128.5,124043,5.823999881744385,1.1600919961929321
-70.4499969482,42.3330001831,60,1879, 8,Hippasteria phrygiana,124043,60,124043,10.539999961853027,6.810478210449219
-125.1494140625,48.4617652893066,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,10.630000114440918,8.110586166381836
50.22167,-46.21083,-458,1976,"NA",Hippasteria phrygiana,124043,0,124043,5.7829999923706055,3.1813430786132812
-53.83,53.13,438,2009,11,Hippasteria phrygiana,124043,438,124043,2.6010000705718994,3.1364939212799072
-126.967666,49.496666,111,  NA,"NA",Hippasteria phrygiana,124043,111,124043,10.753000259399414,8.021218299865723
-61.185667,44.453333,NA,  NA,"NA",Hippasteria phrygiana,124043,0,124043,8.763999938964844,5.869658946990967
-51.83,52.81,441,2009,11,Hippasteria phrygiana,124043,441,124043,3.3329999446868896,3.189939022064209
37.93833,-46.73666667,208.5,1976, 3,Hippasteria phrygiana,124043,208.5,124043,5.716000080108643,5.53245210647583
-70.016998291,43.4000015259,135,1964, 8,Hippasteria phrygiana,124043,135,124043,9.947999954223633,7.988100051879883
-54.24,52.78,279,2011,11,Hippasteria phrygiana,124043,279,124043,2.806999921798706,2.213418960571289
