decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.063087,58.2591,17,2013, 7,Ascidiella aspersa,103718,17,103718,NA,NA
-5.685459666090778,56.205609435571176,NA,1970, 8,Ascidiella aspersa,103718,0,103718,10.684000015258789,10.512353897094727
-6.909659,58.20464,NA,1982, 9,Ascidiella aspersa,103718,0,103718,9.692000389099121,10.622876167297363
-7.273429,57.1414,9,1990, 5,Ascidiella aspersa,103718,9,103718,10.618000030517578,10.72926139831543
-4.873394,56.1,NA,2010, 8,Ascidiella aspersa,103718,0,103718,9.456999778747559,10.158148765563965
-5.078835,55.46069,NA,2014, 9,Ascidiella aspersa,103718,0,103718,11.14900016784668,9.684432029724121
-1.973046,50.68444,NA,1984, 1,Ascidiella aspersa,103718,0,103718,11.899999618530273,12.667821884155273
-5.650545,55.97299,NA,2013, 3,Ascidiella aspersa,103718,0,103718,10.557999610900879,10.688929557800293
0.7955494,51.71855,0.2500000075,1992, 9,Ascidiella aspersa,103718,0.2500000075,103718,NA,NA
-64.24525,-42.640833,20.5,2019,"NA",Ascidiella aspersa,103718,20.5,103718,NA,NA
3.85858873,51.54013336000002,1.79999995231628,1996, 9,Ascidiella aspersa,103718,1.79999995231628,103718,12.01200008392334,12.126906394958496
-5.168748,55.79767,13.5,2008, 9,Ascidiella aspersa,103718,13.5,103718,11.10099983215332,9.704068183898926
-1.352925,60.36162,NA,1999, 8,Ascidiella aspersa,103718,0,103718,8.34000015258789,9.87120246887207
-1.00384,60.37101,NA,2003, 6,Ascidiella aspersa,103718,0,103718,9.718000411987305,8.812549591064453
-4.471669,54.13212,30,2008, 7,Ascidiella aspersa,103718,30,103718,11.215999603271484,10.993605613708496
-5.054642,58.24833,15,2000, 8,Ascidiella aspersa,103718,15,103718,NA,NA
-3.006817,53.98654,NA,1988, 8,Ascidiella aspersa,103718,0,103718,11.505000114440918,11.332937240600586
-5.859216666667,54.66185,3.6,2017, 9,Ascidiella aspersa,103718,3.6,103718,11.37600040435791,10.91989803314209
-3.497185,50.53812,NA,1992, 7,Ascidiella aspersa,103718,0,103718,12.560999870300293,12.7032470703125
-4.206647,50.31052,18.5,2011, 5,Ascidiella aspersa,103718,18.5,103718,12.758000373840332,11.563624382019043
-0.2363081,50.78883,8,1992, 1,Ascidiella aspersa,103718,8,103718,12.536999702453613,12.469908714294434
-5.659374,57.36462,NA,2017, 9,Ascidiella aspersa,103718,0,103718,8.89799976348877,10.411704063415527
-3.190533,58.91348,4.25,1997, 5,Ascidiella aspersa,103718,4.25,103718,9.565999984741211,9.968925476074219
-5.588897,56.04353,NA,2013, 3,Ascidiella aspersa,103718,0,103718,NA,NA
-5.625438,54.4247,NA,2018, 6,Ascidiella aspersa,103718,0,103718,10.725000381469727,11.020543098449707
-1.381211,60.39897,NA,1986, 8,Ascidiella aspersa,103718,0,103718,8.460000038146973,9.923561096191406
-5.688053,57.26615,17.5500002,2011, 9,Ascidiella aspersa,103718,17.5500002,103718,9.907999992370605,10.29837417602539
-4.453295,52.99418,13.8000002,2011, 5,Ascidiella aspersa,103718,13.8000002,103718,11.807000160217285,11.598782539367676
3.9582764,51.76275922000001,10.3999996185303,1993, 9,Ascidiella aspersa,103718,10.3999996185303,103718,12.532999992370605,12.088875770568848
-5.648832,54.49367,NA,2013, 8,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
-0.133,50.551,0,2009, 6,Ascidiella aspersa,103718,0,103718,12.635000228881836,11.553963661193848
-5.652078,54.66867,6.5,2019, 8,Ascidiella aspersa,103718,6.5,103718,NA,NA
8.6133,56.6733,4.3,2001, 5,Ascidiella aspersa,103718,4.3,103718,8.836000442504883,10.520383834838867
-4.520244,52.750798,NA,1998, 8,Ascidiella aspersa,103718,0,103718,12.140000343322754,11.196830749511719
-5.11973,50.10112,NA,1987, 7,Ascidiella aspersa,103718,0,103718,12.526000022888184,12.909942626953125
-64.266139,-42.623778,11.5,2019,"NA",Ascidiella aspersa,103718,11.5,103718,NA,NA
-5.244604,56.1031,NA,2010, 8,Ascidiella aspersa,103718,0,103718,9.048999786376953,10.72564697265625
-5.51985,56.16617,44.9,2009,10,Ascidiella aspersa,103718,44.9,103718,9.651000022888184,10.684950828552246
-0.09945381,50.81016,5.5,1990, 6,Ascidiella aspersa,103718,5.5,103718,12.444999694824219,12.42001724243164
-5.699498,57.71151,16,1990, 6,Ascidiella aspersa,103718,16,103718,10.282999992370605,10.369890213012695
-5.591085,54.48714,NA,2018, 6,Ascidiella aspersa,103718,0,103718,11.166999816894531,11.029010772705078
-5.805275,54.6914,5.85,2013, 9,Ascidiella aspersa,103718,5.85,103718,11.031999588012695,10.95908260345459
-9,48,330,1973,10,Ascidiella aspersa,103718,330,103718,14.027999877929688,2.9269800186157227
-4.157286,50.36133,NA,1998, 9,Ascidiella aspersa,103718,0,103718,11.968000411987305,12.797130584716797
-5.673326,57.52664,6,2000, 8,Ascidiella aspersa,103718,6,103718,NA,NA
-2.471339,50.58316,NA,2018,11,Ascidiella aspersa,103718,0,103718,12.437999725341797,12.204387664794922
-5.683622,54.66817,4.5,2018, 3,Ascidiella aspersa,103718,4.5,103718,NA,NA
4.08634470729,51.6724961113,NA,1983,"NA",Ascidiella aspersa,103718,0,103718,11.979999542236328,12.071423530578613
-64.24525,-42.640833,20.5,2019,"NA",Ascidiella aspersa,103718,20.5,103718,NA,NA
-5.574891,54.3915,13.1000004,2018,11,Ascidiella aspersa,103718,13.1000004,103718,10.614999771118164,11.075872421264648
-5.631197,57.79619,NA,1989, 9,Ascidiella aspersa,103718,0,103718,9.982999801635742,10.318368911743164
-5.748226,54.95464,26.25,2006, 8,Ascidiella aspersa,103718,26.25,103718,10.826000213623047,9.562495231628418
-5.017493,58.25792,10.5,2019,11,Ascidiella aspersa,103718,10.5,103718,NA,NA
-5.919973399357628,56.66783950125181,NA,2001, 7,Ascidiella aspersa,103718,0,103718,10.303999900817871,10.265908241271973
3.79884197247,51.6239915979,NA,1999,"NA",Ascidiella aspersa,103718,0,103718,NA,NA
-5.89165,54.66745,4.25,2013, 9,Ascidiella aspersa,103718,4.25,103718,10.713000297546387,10.990221977233887
-5.884294,56.6701,5.0500002,2019, 9,Ascidiella aspersa,103718,5.0500002,103718,10.303999900817871,10.265908241271973
-9.296596,51.50045,15,2009,11,Ascidiella aspersa,103718,15,103718,12.00100040435791,11.04057788848877
-4.322937,52.70468,NA,1986, 7,Ascidiella aspersa,103718,0,103718,11.968000411987305,11.754474639892578
0.72042,51.63651,0,2012, 6,Ascidiella aspersa,103718,0,103718,11.689000129699707,12.313974380493164
-5.09091843566974,51.703028538969306,NA,2005, 9,Ascidiella aspersa,103718,0,103718,11.895999908447266,11.914915084838867
-3.7855,50.21206,NA,1985, 9,Ascidiella aspersa,103718,0,103718,12.442000389099121,11.583329200744629
-0.65,37.76,40.75,2008, 5,Ascidiella aspersa,103718,40.75,103718,19.42099952697754,16.260059356689453
-4.608829,54.07241,4,2012, 3,Ascidiella aspersa,103718,4,103718,NA,NA
-5.405614,57.9999,9.5,2018, 6,Ascidiella aspersa,103718,9.5,103718,10.048999786376953,10.09650707244873
-2.255771,50.61492,NA,1978, 8,Ascidiella aspersa,103718,0,103718,12.50100040435791,12.438390731811523
-5.606428,57.2602,NA,1988, 8,Ascidiella aspersa,103718,0,103718,9.168000221252441,10.335976600646973
-5.567504,54.7245,NA,2009, 2,Ascidiella aspersa,103718,0,103718,10.991999626159668,9.822044372558594
-5.596749,54.45328,12.5,2007, 3,Ascidiella aspersa,103718,12.5,103718,10.734999656677246,11.007487297058105
-5.28852,56.04995,25.5,1988, 8,Ascidiella aspersa,103718,25.5,103718,9.383999824523926,10.712613105773926
-3.833715,50.21187,NA,1977, 7,Ascidiella aspersa,103718,0,103718,12.442000389099121,11.583329200744629
-5.074444,50.12419,NA,2013, 9,Ascidiella aspersa,103718,0,103718,12.878999710083008,12.275164604187012
31.65,45.78,25,1987,10,Ascidiella aspersa,103718,25,103718,14.116999626159668,12.181417465209961
-5.028889,50.1554,7.29999995,2016, 9,Ascidiella aspersa,103718,7.29999995,103718,12.878999710083008,12.275164604187012
32.28333333333333,45.95,24,1987, 9,Ascidiella aspersa,103718,24,103718,13.763999938964844,12.103487968444824
-5.133407,55.79112,NA,2018, 9,Ascidiella aspersa,103718,0,103718,11.072999954223633,10.508008003234863
-3.040581,50.64976,21.5,1998, 7,Ascidiella aspersa,103718,21.5,103718,12.821999549865723,12.299128532409668
-5.597181,56.03503,NA,1984, 9,Ascidiella aspersa,103718,0,103718,10.557999610900879,10.688929557800293
-5.831861,54.648705,NA,2002, 3,Ascidiella aspersa,103718,0,103718,11.37600040435791,10.91989803314209
11.67877,57.66378,19,2006, 9,Ascidiella aspersa,103718,19,103718,9.913999557495117,10.105956077575684
-5.773914,56.70681,33,1989, 6,Ascidiella aspersa,103718,33,103718,8.918999671936035,10.544227600097656
-6.492083,55.74474,19,1999, 8,Ascidiella aspersa,103718,19,103718,10.791999816894531,10.698887825012207
-4.142346741063113,52.62301941163944,NA,1997, 4,Ascidiella aspersa,103718,0,103718,12.015999794006348,11.781965255737305
-5.173801,56.151,7.5,2015, 3,Ascidiella aspersa,103718,7.5,103718,NA,NA
-5.743734,54.95277,27.5,2006, 8,Ascidiella aspersa,103718,27.5,103718,10.826000213623047,9.562495231628418
-2.918443,50.67543,26,1998, 6,Ascidiella aspersa,103718,26,103718,12.727999687194824,12.35225772857666
-6.32217,54.027562,NA,2001, 4,Ascidiella aspersa,103718,0,103718,10.625,11.278321266174316
-71.1632537842,41.7061195374,NA,2000, 8,Ascidiella aspersa,103718,0,103718,NA,NA
-7.230878,57.32477,NA,1990, 5,Ascidiella aspersa,103718,0,103718,10.741000175476074,10.290319442749023
-5.609954,54.42102,19.3999996,2008, 4,Ascidiella aspersa,103718,19.3999996,103718,10.725000381469727,11.020543098449707
-5.864236992784,54.685419998132,3.65,2015,10,Ascidiella aspersa,103718,3.65,103718,11.37600040435791,10.91989803314209
-5.289497,56.0518,14,2015,12,Ascidiella aspersa,103718,14,103718,9.383999824523926,10.712613105773926
-4.645867,52.94549,32.6000004,2009, 5,Ascidiella aspersa,103718,32.6000004,103718,NA,NA
-5.236003,51.73833,NA,2004, 9,Ascidiella aspersa,103718,0,103718,11.937999725341797,11.090065002441406
5.479157,59.32633,3.75,1991, 8,Ascidiella aspersa,103718,3.75,103718,8.470000267028809,9.452986717224121
-70.8805999756,42.5402984619,NA,2000, 8,Ascidiella aspersa,103718,0,103718,10.32699966430664,10.960347175598145
-5.603531,56.0308,NA,1982, 5,Ascidiella aspersa,103718,0,103718,10.557999610900879,10.688929557800293
-5.601045,54.47794,NA,1976, 6,Ascidiella aspersa,103718,0,103718,10.734999656677246,11.007487297058105
-5.030181,50.1568,6,2001,10,Ascidiella aspersa,103718,6,103718,12.878999710083008,12.275164604187012
-64.260222,-42.624056,11.5,2019,"NA",Ascidiella aspersa,103718,11.5,103718,NA,NA
3.2417,39.9029,70,2009, 3,Ascidiella aspersa,103718,70,103718,19.364999771118164,15.473143577575684
-1.485242,60.29811,7.650000095,1993, 8,Ascidiella aspersa,103718,7.650000095,103718,8.824000358581543,9.791593551635742
-7.697566,55.20505,5,2010, 6,Ascidiella aspersa,103718,5,103718,10.192000389099121,11.375077247619629
-5.650471,57.36225,NA,2017, 8,Ascidiella aspersa,103718,0,103718,8.89799976348877,10.411704063415527
-5.676159,57.52806,NA,1985, 6,Ascidiella aspersa,103718,0,103718,NA,NA
-5.070093,55.51062,NA,2014, 9,Ascidiella aspersa,103718,0,103718,11.243000030517578,10.119406700134277
-70.8554992676,42.5463485718,NA,2007, 8,Ascidiella aspersa,103718,0,103718,10.32699966430664,10.960347175598145
-0.87933,50.6245,0,2000, 6,Ascidiella aspersa,103718,0,103718,12.515000343322754,12.148319244384766
-5.641174,56.00767,NA,1984, 9,Ascidiella aspersa,103718,0,103718,10.557999610900879,10.688929557800293
-5.155856,51.67133,15.8999996,2017, 6,Ascidiella aspersa,103718,15.8999996,103718,11.895999908447266,11.914915084838867
32.27,46,21,1984,11,Ascidiella aspersa,103718,21,103718,13.793999671936035,12.076336860656738
-5.748326,54.71633,NA,2017, 5,Ascidiella aspersa,103718,0,103718,10.49899959564209,10.904500007629395
-5.300836,56.54946,4.5,2007, 9,Ascidiella aspersa,103718,4.5,103718,9.213000297546387,10.321294784545898
-4.479852,52.80198,12,2008, 7,Ascidiella aspersa,103718,12,103718,12.119999885559082,11.412311553955078
-3.929561,50.27389,26,1996, 7,Ascidiella aspersa,103718,26,103718,12.61299991607666,12.114547729492188
-5.502326,55.81117,2.75,2017, 2,Ascidiella aspersa,103718,2.75,103718,NA,NA
-5.948295,54.0364,23.5,2010, 9,Ascidiella aspersa,103718,23.5,103718,11.142000198364258,10.81903076171875
-0.214828,50.82106,4.25,1995, 9,Ascidiella aspersa,103718,4.25,103718,12.5600004196167,12.420228004455566
31.07,45.43,45,2003,10,Ascidiella aspersa,103718,45,103718,14.689000129699707,10.463193893432617
-2.933864,50.69653,22,1998, 7,Ascidiella aspersa,103718,22,103718,12.727999687194824,12.35225772857666
-1.47267,60.28503,1.6999999849999998,2003, 8,Ascidiella aspersa,103718,1.6999999849999998,103718,8.824000358581543,9.791593551635742
1.368776,51.13373,9.5,2009, 7,Ascidiella aspersa,103718,9.5,103718,12.461999893188477,12.274627685546875
-1.838772,50.71736,3.95000005,2011, 6,Ascidiella aspersa,103718,3.95000005,103718,12.595999717712402,12.53460693359375
-5.688733,57.70013,13.5,1990, 6,Ascidiella aspersa,103718,13.5,103718,10.282999992370605,10.369890213012695
-4.975505404962646,51.68712115040673,NA,2002, 9,Ascidiella aspersa,103718,0,103718,11.295999526977539,12.233257293701172
-4.443625,52.17378,4.75,1995, 6,Ascidiella aspersa,103718,4.75,103718,12.13700008392334,11.905787467956543
-9.5598,53.26792,NA,2001,10,Ascidiella aspersa,103718,0,103718,NA,NA
-5.8702,54.6489,3.25,2016, 9,Ascidiella aspersa,103718,3.25,103718,11.37600040435791,10.91989803314209
-5.905533,56.65977,7.5,1995, 9,Ascidiella aspersa,103718,7.5,103718,10.303999900817871,10.265908241271973
-5.266038853252837,56.54647321450898,NA,2005, 7,Ascidiella aspersa,103718,0,103718,9.213000297546387,10.321294784545898
-1.48939,60.30356,13.5,1993, 8,Ascidiella aspersa,103718,13.5,103718,8.824000358581543,9.791593551635742
-7.713839,55.22333,17.5,2008,10,Ascidiella aspersa,103718,17.5,103718,10.192000389099121,11.375077247619629
-1.358098,60.37462,NA,1974, 8,Ascidiella aspersa,103718,0,103718,8.34000015258789,9.87120246887207
-5.117328,56.69263,11.5,1990, 4,Ascidiella aspersa,103718,11.5,103718,NA,NA
-2.468886,50.58368,NA,1983, 8,Ascidiella aspersa,103718,0,103718,12.437999725341797,12.204387664794922
0.98989,53.16414,14.9,2009,11,Ascidiella aspersa,103718,14.9,103718,10.833999633789062,10.795806884765625
-5.318941,55.45203,NA,2014, 9,Ascidiella aspersa,103718,0,103718,11.09000015258789,10.50009536743164
-4.94545,58.22111,14.75,1988,10,Ascidiella aspersa,103718,14.75,103718,NA,NA
-5.047879,56.23799,NA,2016, 1,Ascidiella aspersa,103718,0,103718,9.640000343322754,10.732710838317871
-4.900542,55.88666,7,2017, 4,Ascidiella aspersa,103718,7,103718,10.604000091552734,10.132390022277832
-5.435995,56.45346,5,2019, 5,Ascidiella aspersa,103718,5,103718,8.96399974822998,10.622808456420898
32.16,46,20,1983, 4,Ascidiella aspersa,103718,20,103718,13.793999671936035,12.076336860656738
-1.467360960304762,60.28541629753044,NA,1993, 8,Ascidiella aspersa,103718,0,103718,8.824000358581543,9.791593551635742
-3.612498,54.48851,8,2006, 7,Ascidiella aspersa,103718,8,103718,11.321999549865723,11.107756614685059
0.58638,50.51166,43.1,2014, 8,Ascidiella aspersa,103718,43.1,103718,12.746999740600586,12.135247230529785
-5.617815,57.39805,NA,1985, 6,Ascidiella aspersa,103718,0,103718,8.89799976348877,10.411704063415527
-5.0699049778489345,58.405019907768256,NA,2009, 8,Ascidiella aspersa,103718,0,103718,10.015000343322754,10.37814712524414
-5.092332,51.70371,NA,2005, 9,Ascidiella aspersa,103718,0,103718,11.895999908447266,11.914915084838867
-5.602452,56.03128,NA,1984, 8,Ascidiella aspersa,103718,0,103718,10.557999610900879,10.688929557800293
-5.836658333333,54.685916666667,5.699999999999999,2014, 9,Ascidiella aspersa,103718,5.699999999999999,103718,11.37600040435791,10.91989803314209
-6.144147,54.04582,12,1984, 6,Ascidiella aspersa,103718,12,103718,11.043999671936035,11.187703132629395
-1.484861,60.29814,8,1993, 8,Ascidiella aspersa,103718,8,103718,8.824000358581543,9.791593551635742
-5.534832,56.35331,18,1989, 6,Ascidiella aspersa,103718,18,103718,10.284000396728516,10.541430473327637
-5.808108333333,54.690583333333,7.15,2017, 9,Ascidiella aspersa,103718,7.15,103718,11.031999588012695,10.95908260345459
-2.959635,50.68274,23.5,1998, 8,Ascidiella aspersa,103718,23.5,103718,12.727999687194824,12.35225772857666
-2.080831,49.23963,12,2018,11,Ascidiella aspersa,103718,12,103718,12.963000297546387,12.88827133178711
-5.037622,51.659443,NA,2002,10,Ascidiella aspersa,103718,0,103718,11.730999946594238,12.18484115600586
-7.125174,57.61806,7.5,1990, 5,Ascidiella aspersa,103718,7.5,103718,10.699999809265137,10.213555335998535
31,45.08,57,1959, 5,Ascidiella aspersa,103718,57,103718,14.86400032043457,9.924291610717773
-5.150259,56.48056,19.5,1990, 9,Ascidiella aspersa,103718,19.5,103718,NA,NA
-5.604202,54.45052,17.0500002,2003, 8,Ascidiella aspersa,103718,17.0500002,103718,10.734999656677246,11.007487297058105
-6.6241390000000004,58.05343,10,1988, 7,Ascidiella aspersa,103718,10,103718,NA,NA
-3.761385,50.24229,NA,1985, 4,Ascidiella aspersa,103718,0,103718,12.539999961853027,11.425928115844727
-0.06322358,50.74559,NA,1979, 6,Ascidiella aspersa,103718,0,103718,12.52400016784668,12.109861373901367
-6.345299,57.0636,24,2010, 8,Ascidiella aspersa,103718,24,103718,10.968999862670898,9.43624210357666
-6.771926,57.89585,21,1990, 8,Ascidiella aspersa,103718,21,103718,10.159000396728516,10.476983070373535
-5.695993,57.54533,8,2001, 6,Ascidiella aspersa,103718,8,103718,NA,NA
-70.675201416,42.654800415,NA,2009, 7,Ascidiella aspersa,103718,0,103718,10.428999900817871,9.04224967956543
-3.025376,50.67256,20,1998, 8,Ascidiella aspersa,103718,20,103718,12.805000305175781,12.414609909057617
-5.29147,52.70151,93,2013, 5,Ascidiella aspersa,103718,93,103718,11.70300006866455,9.801044464111328
-4.406460850209345,52.68314454218642,NA,1993, 9,Ascidiella aspersa,103718,0,103718,12.09000015258789,11.627547264099121
17.233142578053,74.649088330558,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,3.5,3.475635051727295
121.8833,-33.85,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,18.452999114990234,18.291746139526367
-5.334853,51.87875,16.1999998,2000, 8,Ascidiella aspersa,103718,16.1999998,103718,11.817000389099121,11.045055389404297
-5.593511,56.03874,NA,1984, 8,Ascidiella aspersa,103718,0,103718,10.557999610900879,10.688929557800293
-5.210919,56.12122,18,1988, 8,Ascidiella aspersa,103718,18,103718,8.925000190734863,10.732463836669922
-5.384328,56.58203,4,2010, 8,Ascidiella aspersa,103718,4,103718,10.699999809265137,10.437994956970215
-5.233836126250078,51.7378586814213,NA,2004, 9,Ascidiella aspersa,103718,0,103718,11.937999725341797,11.090065002441406
-5.550393,54.7947,NA,2006, 8,Ascidiella aspersa,103718,0,103718,10.991999626159668,9.822044372558594
144.92,-37.82,NA,  NA,"NA",Ascidiella aspersa,103718,0,103718,16.297000885009766,15.640684127807617
-5.085113,50.10655,NA,1987, 7,Ascidiella aspersa,103718,0,103718,12.526000022888184,12.909942626953125
-1.026189,50.81289,4.98999977,2013, 6,Ascidiella aspersa,103718,4.98999977,103718,12.61299991607666,12.61693000793457
-6.432583,57.52143,18.9499998,2007, 7,Ascidiella aspersa,103718,18.9499998,103718,NA,NA
-5.09091843566974,51.703028538969306,NA,2005, 9,Ascidiella aspersa,103718,0,103718,11.895999908447266,11.914915084838867
-0.865799,50.7381,9.75,1998, 8,Ascidiella aspersa,103718,9.75,103718,12.604000091552734,12.507096290588379
-5.76167,54.7175,NA,2013, 5,Ascidiella aspersa,103718,0,103718,10.49899959564209,10.904500007629395
