decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-65.645,61.483,265,2011,08,Leptasterias (Hexasterias) polaris,125154,265,125154,-0.296999990940094,0.9507399797439575
-69.413028,48.322077,2.055,2018, 8,Leptasterias (Hexasterias) polaris,125154,2.055,125154,4.88100004196167,5.2476301193237305
-51.91,45.4,74,2008, 5,Leptasterias (Hexasterias) polaris,125154,74,125154,7.531000137329102,3.7713170051574707
-49.81,46.24,65.5,2011,11,Leptasterias (Hexasterias) polaris,125154,65.5,125154,6.8429999351501465,3.2133660316467285
-51.97,45.6,79.5,2008,10,Leptasterias (Hexasterias) polaris,125154,79.5,125154,7.320000171661377,2.764143943786621
-69.956,61.135,190,2013,10,Leptasterias (Hexasterias) polaris,125154,190,125154,0.24199999868869781,-0.6454489827156067
-157.712493896,58.3958282471,13.26,1890, 6,Leptasterias (Hexasterias) polaris acervata,247756,13.26,125154,5.604000091552734,4.559038162231445
-52.91,45.83,86.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,86.5,125154,6.885000228881836,1.2043429613113403
-51.95,44.76,68,2010, 5,Leptasterias (Hexasterias) polaris,125154,68,125154,8.350000381469727,4.754175186157227
-61.14118333,47.37871667,42,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,42,125154,6.48199987411499,3.996814012527466
-50.4,45.22,61.5,2008, 6,Leptasterias (Hexasterias) polaris,125154,61.5,125154,7.616000175476074,3.9767119884490967
-50.67,46.35,61,2009, 5,Leptasterias (Hexasterias) polaris,125154,61,125154,6.389999866485596,2.443058967590332
-164.270004272,66.6800003052,20,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,20,125154,2.3529999256134033,1.7269059419631958
-162.141662598,58.6791687012,31,1890, 6,Leptasterias (Hexasterias) polaris acervata,247756,31,125154,4.434999942779541,3.976857900619507
-68.986902,48.75219,8,2007, 8,Leptasterias (Hexasterias) polaris,125154,8,125154,4.926000118255615,4.344738960266113
-62.727781,50.266185,3.477,2021, 7,Leptasterias (Hexasterias) polaris,125154,3.477,125154,4.6579999923706055,5.395572185516357
-49.22,46.37,65.5,2008,11,Leptasterias (Hexasterias) polaris,125154,65.5,125154,6.816999912261963,3.081861972808838
-68.581916,49.00225,10,2011, 7,Leptasterias (Hexasterias) polaris,125154,10,125154,4.88100004196167,4.463534832000732
-61.0042775,47.62734083,40,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,40,125154,6.26200008392334,3.6438610553741455
-51.28,47.35,120,2008,11,Leptasterias (Hexasterias) polaris,125154,120,125154,5.51200008392334,0.13895900547504425
-69.004365,48.741422,12.1,2009, 7,Leptasterias (Hexasterias) polaris,125154,12.1,125154,4.744999885559082,4.332121849060059
-58.924667,45.203667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.479000091552734,4.388995170593262
-50.68,44.55,60.5,2007,11,Leptasterias (Hexasterias) polaris,125154,60.5,125154,8.6850004196167,5.129096984863281
-52,45.89,80,2009, 5,Leptasterias (Hexasterias) polaris,125154,80,125154,6.920000076293945,2.524946928024292
-51.98,53.1,860,2008,11,Leptasterias (Hexasterias) polaris,125154,860,125154,3.7909998893737793,3.181900978088379
-164.50028,70.64805,44,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,44,125154,0.7179999947547913,-0.666496992111206
-50,47.19,76,2011,11,Leptasterias (Hexasterias) polaris,125154,76,125154,6.0229997634887695,0.8047590255737305
-50.49,44.97,57.5,2010,10,Leptasterias (Hexasterias) polaris,125154,57.5,125154,7.958000183105469,3.856081008911133
-56.85,45.95,57,2008, 5,Leptasterias (Hexasterias) polaris,125154,57,125154,7.184000015258789,4.235590934753418
-62.92965333,47.70733833,59,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,59,125154,6.618000030517578,1.9000190496444702
-165.029998779,67.0299987793,28,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,28,125154,2.2190001010894775,1.4361850023269653
-165.63887,71.02126,40.7,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,40.7,125154,1.4570000171661377,0.05935699865221977
-69.45046,48.284149,2.911,2018, 8,Leptasterias (Hexasterias) polaris,125154,2.911,125154,5.230999946594238,4.0000457763671875
-56.08,45.74,43.5,2011, 4,Leptasterias (Hexasterias) polaris,125154,43.5,125154,7.182000160217285,4.394432067871094
-61.363,63.421,338,2007,08,Leptasterias (Hexasterias) polaris,125154,338,125154,0.47200000286102295,2.3060290813446045
-167.122,68.242,47.7,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,47.7,125154,1.944000005722046,1.0229970216751099
-55.3,46.51,110.5,2010, 4,Leptasterias (Hexasterias) polaris,125154,110.5,125154,6.609000205993652,1.1674679517745972
-51.09,45.99,72.5,2010, 5,Leptasterias (Hexasterias) polaris,125154,72.5,125154,7.002999782562256,3.034027099609375
-61.88726667,46.68448333,57,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,57,125154,7.314000129699707,2.259190082550049
-68.516941,48.999516,24.9,2015, 7,Leptasterias (Hexasterias) polaris,125154,24.9,125154,5.330999851226807,3.2135040760040283
-58.061833,44.207833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.4589996337890625,4.642527103424072
-55.64,45.87,63.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,63.5,125154,7.01200008392334,2.0458428859710693
-50.69,46.51,74.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,74.5,125154,6.210000038146973,1.2681130170822144
-60.422,66.179,424,2011,10,Leptasterias (Hexasterias) polaris,125154,424,125154,-0.3149999976158142,1.0136109590530396
-48.77,46.53,67,2010, 6,Leptasterias (Hexasterias) polaris,125154,67,125154,6.640999794006348,2.027458906173706
-164.15978,71.74375,36,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,36,125154,0.6470000147819519,-0.6676110029220581
-51.31,46.1,70,2010,11,Leptasterias (Hexasterias) polaris,125154,70,125154,6.748000144958496,2.4586870670318604
-50.35,45.35,64,2010, 6,Leptasterias (Hexasterias) polaris,125154,64,125154,7.460000038146973,3.2679500579833984
-54.45,45.59,78,2010, 5,Leptasterias (Hexasterias) polaris,125154,78,125154,6.880000114440918,2.2901508808135986
-51.47,47.43,133.5,2007,11,Leptasterias (Hexasterias) polaris,125154,133.5,125154,5.454999923706055,0.05927800014615059
-69.020924,48.694216,15.3,2013, 7,Leptasterias (Hexasterias) polaris,125154,15.3,125154,4.922999858856201,4.18189811706543
-61.15577833,47.32279917,48,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,48,125154,6.565999984741211,3.564824104309082
-69.038628,48.677221,13.1,2007, 7,Leptasterias (Hexasterias) polaris,125154,13.1,125154,4.922999858856201,4.18189811706543
-68.087499,49.199666,24,2011, 7,Leptasterias (Hexasterias) polaris,125154,24,125154,5.216000080108643,4.746652126312256
-55.42,46.74,100.5,2009, 4,Leptasterias (Hexasterias) polaris,125154,100.5,125154,6.544000148773193,1.5875250101089478
-67.718716,49.2909,55.8,2019, 8,Leptasterias (Hexasterias) polaris,125154,55.8,125154,4.826000213623047,4.888951778411865
-68.989108,48.75235,9.6,2005, 7,Leptasterias (Hexasterias) polaris,125154,9.6,125154,4.926000118255615,4.344738960266113
-68.95923,48.75928,15,2009, 7,Leptasterias (Hexasterias) polaris,125154,15,125154,4.926000118255615,4.344738960266113
-63.85763333,47.1872,37,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,37,125154,7.169000148773193,4.089986801147461
-54.47,45.87,86,2009, 5,Leptasterias (Hexasterias) polaris,125154,86,125154,6.835000038146973,1.038025975227356
-51.33,44.49,67.5,2011,10,Leptasterias (Hexasterias) polaris,125154,67.5,125154,8.928000450134277,5.438673973083496
-51.01,44.78,60.5,2009,10,Leptasterias (Hexasterias) polaris,125154,60.5,125154,8.321000099182129,5.116696834564209
-50.53,44.67,52,2007, 6,Leptasterias (Hexasterias) polaris,125154,52,125154,8.470999717712402,5.779130935668945
-55.61,45.9,68,2010, 5,Leptasterias (Hexasterias) polaris,125154,68,125154,7.01200008392334,2.0458428859710693
-49.52,46.96,73,2011, 6,Leptasterias (Hexasterias) polaris,125154,73,125154,6.124000072479248,1.604640007019043
-69.012558,48.729633,8.9,2013, 7,Leptasterias (Hexasterias) polaris,125154,8.9,125154,4.922999858856201,4.18189811706543
-69.021666,48.71155,10.6,2013, 7,Leptasterias (Hexasterias) polaris,125154,10.6,125154,4.922999858856201,4.18189811706543
-167.5,68.3000030518,49,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,49,125154,2.0160000324249268,1.0071320533752441
-53.89,51.6,331,2008,12,Leptasterias (Hexasterias) polaris,125154,331,125154,3.3269999027252197,2.9343409538269043
-50.64,43.85,62.5,2011,10,Leptasterias (Hexasterias) polaris,125154,62.5,125154,9.555999755859375,5.757185935974121
-48.83,46.32,66.5,2011,11,Leptasterias (Hexasterias) polaris,125154,66.5,125154,6.698999881744385,2.1767420768737793
-59.5305,46.2295,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.104000091552734,3.132061004638672
-52.04,46.34,72.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,72.5,125154,6.313000202178955,1.0254989862442017
-69.020775,48.694725,12.8,2005, 7,Leptasterias (Hexasterias) polaris,125154,12.8,125154,4.922999858856201,4.18189811706543
-164.830001831,67.7699966431,19,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,19,125154,1.7769999504089355,1.545093059539795
-48.87,45.42,78.5,2008,10,Leptasterias (Hexasterias) polaris,125154,78.5,125154,6.767000198364258,2.921715021133423
-50.83,47.37,113.5,2008,11,Leptasterias (Hexasterias) polaris,125154,113.5,125154,5.560999870300293,0.24498499929904938
-68.960475,48.765783,11.7,2019, 8,Leptasterias (Hexasterias) polaris,125154,11.7,125154,4.926000118255615,4.344738960266113
-50.07,47.16,77,2010,11,Leptasterias (Hexasterias) polaris,125154,77,125154,5.988999843597412,0.3836340010166168
-163.300003052,66.6800003052,21,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,21,125154,2.5299999713897705,1.674854040145874
-68.464191,49.010975,29.6,2017, 7,Leptasterias (Hexasterias) polaris,125154,29.6,125154,5.065000057220459,3.0767650604248047
167.9316,69.02989000000001,50,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,50,125154,NA,NA
-52.27,47.07,126,2008, 6,Leptasterias (Hexasterias) polaris,125154,126,125154,5.741000175476074,0.04592199996113777
-69.030966,48.646483,52.400000000000006,2019, 8,Leptasterias (Hexasterias) polaris,125154,52.400000000000006,125154,4.827000141143799,3.35575008392334
-64.33858333,46.569,NA,2017, 7,Leptasterias (Hexasterias) polaris,125154,0,125154,7.63700008392334,7.353517055511475
-59.616,44.575333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.116999626159668,4.989890098571777
-67.439,60.597,129,2013,09,Leptasterias (Hexasterias) polaris,125154,129,125154,0.1289999932050705,-0.8909459710121155
-69.03975,48.682583,9.8,2011, 7,Leptasterias (Hexasterias) polaris,125154,9.8,125154,4.922999858856201,4.18189811706543
-54.38,46.46,76,2011, 5,Leptasterias (Hexasterias) polaris,125154,76,125154,6.392000198364258,1.0570909976959229
-50.16,46.73,85,2010,11,Leptasterias (Hexasterias) polaris,125154,85,125154,6.179999828338623,0.9310340285301208
-51.71,46.02,84.5,2008,11,Leptasterias (Hexasterias) polaris,125154,84.5,125154,6.85099983215332,2.3916399478912354
-60.9075,44.3105,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.428999900817871,5.350725173950195
-164.169998169,67.0299987793,27,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,27,125154,2.240000009536743,1.6395549774169922
-50.78,45.85,75.5,2009, 6,Leptasterias (Hexasterias) polaris,125154,75.5,125154,7.039000034332275,2.5753591060638428
-69.021516,48.711375,13.9,2015, 7,Leptasterias (Hexasterias) polaris,125154,13.9,125154,4.922999858856201,4.18189811706543
-68.775,60.887,170,2007,10,Leptasterias (Hexasterias) polaris,125154,170,125154,0.26499998569488525,-0.054722998291254044
-55.94,45.15,77,2008, 5,Leptasterias (Hexasterias) polaris,125154,77,125154,7.367000102996826,4.135858058929443
-51.25,46.79,80,2011, 6,Leptasterias (Hexasterias) polaris,125154,80,125154,6.1570000648498535,1.0716890096664429
-49.63,44.91,63,2009, 5,Leptasterias (Hexasterias) polaris,125154,63,125154,7.425000190734863,4.096908092498779
-58.169333,44.403333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.050000190734863,6.215353012084961
-60.001333,46.66,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.160999774932861,3.171583890914917
-51.21,46.19,77,2008,11,Leptasterias (Hexasterias) polaris,125154,77,125154,6.659999847412109,1.6678539514541626
-68.455766,49.012816,27.2,2015, 7,Leptasterias (Hexasterias) polaris,125154,27.2,125154,5.065000057220459,3.0767650604248047
-60.861,44.629333,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.187000274658203,4.0937042236328125
-60.847833,44.595667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.267000198364258,4.2015700340271
-56.14,47.14,149.5,2011, 4,Leptasterias (Hexasterias) polaris,125154,149.5,125154,6.491000175476074,5.117537021636963
-51.08,45.21,64.5,2008,10,Leptasterias (Hexasterias) polaris,125154,64.5,125154,7.644999980926514,2.319175958633423
-68.4299,49.017083,34.3,2017, 7,Leptasterias (Hexasterias) polaris,125154,34.3,125154,5.065000057220459,3.0767650604248047
-66.678667,42.588833,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,9.145000457763672,10.796979904174805
168.8919,69.03135999999999,53,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,53,125154,NA,NA
-60.648667,44.8545,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.809999942779541,7.757727146148682
-68.565191,49.008183,12.2,2005, 7,Leptasterias (Hexasterias) polaris,125154,12.2,125154,4.88100004196167,4.463534832000732
-167.369995117,67.2799987793,47,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,47,125154,1.7029999494552612,1.0112969875335693
-62.4141,47.12491667,60,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,60,125154,7.064000129699707,2.812248945236206
-54.82,45.84,66.5,2010, 5,Leptasterias (Hexasterias) polaris,125154,66.5,125154,7.033999919891357,2.497148036956787
-51.05,46.97,91,2010,11,Leptasterias (Hexasterias) polaris,125154,91,125154,5.974999904632568,0.39332300424575806
-65.623,68.775,494,2014,10,Leptasterias (Hexasterias) polaris,125154,494,125154,-0.36800000071525574,0.4586060047149658
-69.038841,48.665466,15.4,2019, 8,Leptasterias (Hexasterias) polaris,125154,15.4,125154,4.922999858856201,4.18189811706543
-58.86,64.088,774,2011,09,Leptasterias (Hexasterias) polaris,125154,774,125154,2.1500000953674316,2.852447032928467
-49.87,47.57,78.5,2009, 5,Leptasterias (Hexasterias) polaris,125154,78.5,125154,5.590000152587891,0.4807809889316559
-53.58,52.07,409,2009,11,Leptasterias (Hexasterias) polaris,125154,409,125154,3.312999963760376,3.037548065185547
-167.470001221,67.5199966431,51,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,51,125154,1.649999976158142,0.9293569922447205
-50.05,44.72,47.5,2010, 6,Leptasterias (Hexasterias) polaris,125154,47.5,125154,8.001999855041504,5.40523099899292
-68.498991,49.005358,29.7,2015, 7,Leptasterias (Hexasterias) polaris,125154,29.7,125154,5.330999851226807,3.2135040760040283
-50.24,48.13,155,2009,11,Leptasterias (Hexasterias) polaris,125154,155,125154,4.815999984741211,0.9821379780769348
-56.25,45.63,41.5,2008, 5,Leptasterias (Hexasterias) polaris,125154,41.5,125154,7.14900016784668,4.669569969177246
-69.645611,48.155578,1.44,2018, 8,Leptasterias (Hexasterias) polaris,125154,1.44,125154,4.984000205993652,3.318579912185669
-68.42923,49.017266,36.1,2009, 7,Leptasterias (Hexasterias) polaris,125154,36.1,125154,5.065000057220459,3.0767650604248047
-50.34,44.64,51,2008, 6,Leptasterias (Hexasterias) polaris,125154,51,125154,8.324000358581543,5.887641906738281
-59.934667,46.276667,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,7.443999767303467,4.378615856170654
-60.371667,44.2,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.50100040435791,6.6966872215271
-62.16274833,46.9625875,55,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,55,125154,7.25600004196167,2.9061009883880615
-69.030666,48.699083,14.4,2015, 7,Leptasterias (Hexasterias) polaris,125154,14.4,125154,4.922999858856201,4.18189811706543
-63.00337583,47.18673667,66,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,66,125154,7.107999801635742,2.393388032913208
-68.490441,49.005208,39.1,2017, 7,Leptasterias (Hexasterias) polaris,125154,39.1,125154,5.065000057220459,3.0767650604248047
-123,49,26,1903, 6,Leptasterias (Hexasterias) polaris acervata,247756,26,125154,10.281000137329102,10.693558692932129
-47.92,47.53,223,2009,11,Leptasterias (Hexasterias) polaris,125154,223,125154,5.170000076293945,2.618678092956543
-161.083328247,58.6222190857,8.2,1890, 6,Leptasterias (Hexasterias) polaris acervata,247756,8.2,125154,5.168000221252441,4.317856788635254
-49.07,46.1,61,2011,11,Leptasterias (Hexasterias) polaris,125154,61,125154,7.005000114440918,3.2038140296936035
-50.44,45.39,65.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,65.5,125154,7.441999912261963,3.264409065246582
-59.567,46.765167,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,6.695000171661377,5.7973408699035645
-50.19,43.13,62.5,2009,10,Leptasterias (Hexasterias) polaris,125154,62.5,125154,10.302000045776367,6.3093109130859375
-49.85,45.91,65,2008, 6,Leptasterias (Hexasterias) polaris,125154,65,125154,7.0980000495910645,3.2636380195617676
-168.149993896,68.3000030518,57,  NA,"NA",Leptasterias (Hexasterias) polaris acervata,247756,57,125154,1.9980000257492065,0.8265789747238159
-159.016662598,56.84167099,29,1890, 7,Leptasterias (Hexasterias) polaris acervata,247756,29,125154,5.4770002365112305,4.2782158851623535
-50.42,44.85,59.5,2007,11,Leptasterias (Hexasterias) polaris,125154,59.5,125154,8.107999801635742,5.477962017059326
-49.44,45.15,63,2011,10,Leptasterias (Hexasterias) polaris,125154,63,125154,7.09499979019165,2.4216370582580566
-69.00435,48.705566,20.4,2019, 8,Leptasterias (Hexasterias) polaris,125154,20.4,125154,4.922999858856201,4.18189811706543
-157.480560303,58.5833282471,22,1890, 6,Leptasterias (Hexasterias) polaris acervata,247756,22,125154,5.843999862670898,4.5218400955200195
-50.05,46.97,75,2011, 6,Leptasterias (Hexasterias) polaris,125154,75,125154,6.125999927520752,1.5545870065689087
-67.437,60.358,116,2007,10,Leptasterias (Hexasterias) polaris,125154,116,125154,0.13899999856948853,-0.7130820155143738
-52.15,45.83,78,2008, 5,Leptasterias (Hexasterias) polaris,125154,78,125154,7.014999866485596,2.542587995529175
-69.02143,48.708347,16.5,2007, 7,Leptasterias (Hexasterias) polaris,125154,16.5,125154,4.922999858856201,4.18189811706543
-49.56,44.94,70.5,2011, 5,Leptasterias (Hexasterias) polaris,125154,70.5,125154,7.38700008392334,2.595870018005371
-58.746667,44.6385,NA,  NA,"NA",Leptasterias (Hexasterias) polaris,125154,0,125154,8.0279998779296875,5.266164779663086
-48.88,46.18,61.5,2009,11,Leptasterias (Hexasterias) polaris,125154,61.5,125154,6.929999828338623,2.2860798835754395
