decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.755801,51.64379,8.6999998,2010, 8,Alcyonium digitatum,125333,8.6999998,125333,NA,NA
0.4157262,50.73344,13.1000004,1997, 8,Alcyonium digitatum,125333,13.1000004,125333,12.451000213623047,12.291723251342773
-1.974741666667,49.231891666667,24.9,2012, 8,Alcyonium digitatum,125333,24.9,125333,12.862000465393066,13.10272216796875
0.3542369,50.75279,21,2012, 3,Alcyonium digitatum,125333,21,125333,12.508000373840332,12.295453071594238
-5.154875,52.74404,NA,2013, 5,Alcyonium digitatum,125333,0,125333,11.800000190734863,9.804727554321289
-5.67849,52.17453,98,2012, 2,Alcyonium digitatum,125333,98,125333,11.930000305175781,10.023575782775879
-7.306065,57.09983,7.6999998099999996,1999, 5,Alcyonium digitatum,125333,7.6999998099999996,125333,10.817999839782715,10.742645263671875
-5.81374,50.27804,44,2014,11,Alcyonium digitatum,125333,44,125333,12.550000190734863,11.381054878234863
-3.0847766249369286,58.8144801213557,NA,1995, 7,Alcyonium digitatum,125333,0,125333,9.85200023651123,9.288456916809082
-6.167992,55.27782,38,1985, 9,Alcyonium digitatum,125333,38,125333,10.847999572753906,10.200539588928223
0.82569,50.43819,36.5,2009,10,Alcyonium digitatum,125333,36.5,125333,12.706000328063965,12.150439262390137
-1.522347,55.33324,32,2014, 7,Alcyonium digitatum,125333,32,125333,10.180000305175781,9.189492225646973
-3.537906,50.23518,59,2014, 1,Alcyonium digitatum,125333,59,125333,12.78600025177002,11.467700004577637
-2.084676,55.87094,NA,1977, 6,Alcyonium digitatum,125333,0,125333,10.168000221252441,9.3973970413208
-5.024885,58.8715,63,2014,11,Alcyonium digitatum,125333,63,125333,10.567000389099121,9.526033401489258
-0.1396708,50.67166,25.25,2009, 6,Alcyonium digitatum,125333,25.25,125333,12.527000427246094,11.546577453613281
-5.286555,51.742,13,2012, 6,Alcyonium digitatum,125333,13,125333,11.937999725341797,11.090065002441406
2.698768,55.96853,NA,  NA,"NA",Alcyonium digitatum,125333,0,125333,10.734000205993652,8.1411285400390625
-5.368572,57.9585,12.5,1996, 6,Alcyonium digitatum,125333,12.5,125333,10.048999786376953,10.09650707244873
-5.156629,57.8809,9.5,1991, 5,Alcyonium digitatum,125333,9.5,125333,9.111000061035156,10.330689430236816
11.11017,58.35012,33,2009, 9,Alcyonium digitatum,125333,33,125333,10.237000465393066,8.301450729370117
0.546554,50.681813,NA,2004,"NA",Alcyonium digitatum,125333,0,125333,12.473999977111816,11.903940200805664
-4.046261,58.65167,NA,2011, 9,Alcyonium digitatum,125333,0,125333,10.182000160217285,10.067720413208008
-2.635007,56.07793,11,1992, 6,Alcyonium digitatum,125333,11,125333,9.980999946594238,9.174534797668457
-4.245338,50.32681,12,2015, 8,Alcyonium digitatum,125333,12,125333,12.758000373840332,11.563624382019043
0.4523114,53.84775,37,2012, 5,Alcyonium digitatum,125333,37,125333,10.322999954223633,10.178607940673828
-3.725376,50.19706,27,2014, 1,Alcyonium digitatum,125333,27,125333,12.539999961853027,11.425928115844727
-6.248759,49.94557,6.5,2004, 9,Alcyonium digitatum,125333,6.5,125333,12.505999565124512,12.302018165588379
-6.047006,56.62516,20,2010, 5,Alcyonium digitatum,125333,20,125333,10.76200008392334,10.493987083435059
-2.150368,55.9158,NA,2002, 5,Alcyonium digitatum,125333,0,125333,10.185999870300293,9.30278205871582
-7.70197,51.93967,21,1993, 9,Alcyonium digitatum,125333,21,125333,12.031000137329102,11.920772552490234
-2.703572,59.18108,32,1997, 6,Alcyonium digitatum,125333,32,125333,9.932000160217285,9.772989273071289
-6.239138,49.89107,71.5500031,2014,12,Alcyonium digitatum,125333,71.5500031,125333,12.923999786376953,10.754608154296875
-2.212717,50.60709,20.5,2005, 5,Alcyonium digitatum,125333,20.5,125333,12.468999862670898,12.295721054077148
-8.459843,54.98271,12.8999996,1996, 7,Alcyonium digitatum,125333,12.8999996,125333,10.74899959564209,11.524706840515137
-5.709753,55.00887,33.5,2006, 8,Alcyonium digitatum,125333,33.5,125333,11.031999588012695,9.458696365356445
-5.276890797799293,51.73216709676776,NA,1981, 9,Alcyonium digitatum,125333,0,125333,11.937999725341797,11.090065002441406
-5.513226,54.68774,18,1985, 7,Alcyonium digitatum,125333,18,125333,10.885000228881836,10.731681823730469
0.3575792,53.95082,49,2012, 5,Alcyonium digitatum,125333,49,125333,10.508000373840332,9.61152458190918
-10.60463,52.06292,21.3500004,2011, 7,Alcyonium digitatum,125333,21.3500004,125333,11.942999839782715,10.649757385253906
-6.907507,58.27858,9.80000019,2002, 3,Alcyonium digitatum,125333,9.80000019,125333,10.574000358581543,10.429139137268066
11.08085,58.36243,25,2009, 8,Alcyonium digitatum,125333,25,125333,10.305000305175781,7.991509914398193
-1.381127,55.56329,NA,2012, 3,Alcyonium digitatum,125333,0,125333,10.255000114440918,8.403735160827637
-4.963548,53.57994,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.39799976348877,9.775947570800781
-6.983324,57.7333,12.5,2005, 7,Alcyonium digitatum,125333,12.5,125333,10.588000297546387,10.317241668701172
-2.190767,50.60513,23.5,2002, 7,Alcyonium digitatum,125333,23.5,125333,12.468999862670898,12.295721054077148
-5.358477,56.52055,NA,2005, 7,Alcyonium digitatum,125333,0,125333,8.96399974822998,10.622808456420898
-7.014721,58.23654,21.5,2005, 7,Alcyonium digitatum,125333,21.5,125333,10.630000114440918,10.537704467773438
-4.228516,52.75082,7.350000145,1998, 8,Alcyonium digitatum,125333,7.350000145,125333,11.979000091552734,11.773261070251465
-6.194601,49.98966,66,2013, 1,Alcyonium digitatum,125333,66,125333,12.788999557495117,11.104905128479004
-3.238072,57.71779,12.5,2008, 7,Alcyonium digitatum,125333,12.5,125333,10.038000106811523,9.77482795715332
-5.243804,56.1024,NA,2010, 8,Alcyonium digitatum,125333,0,125333,9.048999786376953,10.72564697265625
-6.196341,50.00178,61,2013, 1,Alcyonium digitatum,125333,61,125333,12.760000228881836,11.063821792602539
-4.683475,51.19501,NA,1977, 7,Alcyonium digitatum,125333,0,125333,12.317999839782715,11.72708797454834
-5.605901,51.71165,60.29999925,2005, 7,Alcyonium digitatum,125333,60.29999925,125333,12.012999534606934,10.213791847229004
-5.286815725827705,51.729190967666,NA,1982, 8,Alcyonium digitatum,125333,0,125333,11.937999725341797,11.090065002441406
-4.73962,53.62737,92,2012, 2,Alcyonium digitatum,125333,92,125333,11.348999977111816,9.727639198303223
11.62165,57.51985,22,2009,12,Alcyonium digitatum,125333,22,125333,10.270000457763672,8.777257919311523
-6.642576,55.21827,21.3999996,2006,11,Alcyonium digitatum,125333,21.3999996,125333,11.144000053405762,10.785712242126465
-3.697054,50.17757,60,2014, 1,Alcyonium digitatum,125333,60,125333,12.539999961853027,11.425928115844727
11.14153,58.36072,21,2009, 8,Alcyonium digitatum,125333,21,125333,10.237000465393066,8.301450729370117
-5.691378,56.49866,20.5,2010, 6,Alcyonium digitatum,125333,20.5,125333,10.541999816894531,10.368329048156738
-2.418834,50.586,NA,2019, 6,Alcyonium digitatum,125333,0,125333,12.437999725341797,12.204387664794922
-2.13733,55.9205,31.8499994,2011, 9,Alcyonium digitatum,125333,31.8499994,125333,10.185999870300293,9.30278205871582
-5.497608333333,54.756475,NA,2018, 1,Alcyonium digitatum,125333,0,125333,10.996999740600586,9.591769218444824
-0.07367312,54.11483,10,2012, 8,Alcyonium digitatum,125333,10,125333,10.333999633789062,10.161457061767578
-0.8302123,50.30715,61,2012, 6,Alcyonium digitatum,125333,61,125333,12.604999542236328,11.553515434265137
-4.460206,53.59915,44.80000115,2015,10,Alcyonium digitatum,125333,44.80000115,125333,11.336999893188477,10.6234130859375
-3.670576,50.12875,67,2014, 1,Alcyonium digitatum,125333,67,125333,12.739999771118164,11.283112525939941
1.312005,51.0065,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.434000015258789,12.236289024353027
-0.7674062,54.56308,20.7399998,2013,10,Alcyonium digitatum,125333,20.7399998,125333,10.45199966430664,10.053539276123047
-7.097528,57.59336,NA,2004, 8,Alcyonium digitatum,125333,0,125333,10.63700008392334,9.5466890335083
-4.520072,53.58732,63,1999, 9,Alcyonium digitatum,125333,63,125333,11.342000007629395,10.569583892822266
-6.387006,49.86467,18.1499996,2010, 6,Alcyonium digitatum,125333,18.1499996,125333,12.456999778747559,10.894877433776855
1.312975,51.01618,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.434000015258789,12.236289024353027
1.053665,52.965,5.5,2008, 9,Alcyonium digitatum,125333,5.5,125333,10.994000434875488,10.851234436035156
-3.537681,50.41369,9.05000019,2008, 5,Alcyonium digitatum,125333,9.05000019,125333,12.480999946594238,12.327022552490234
-5.280196,51.69322,12.1999998,2018, 5,Alcyonium digitatum,125333,12.1999998,125333,11.902000427246094,10.587653160095215
-4.604257,52.96363,22.8000002,2012, 6,Alcyonium digitatum,125333,22.8000002,125333,11.711000442504883,11.123043060302734
-5.013463,58.8908,57.29999925,2014,11,Alcyonium digitatum,125333,57.29999925,125333,10.586999893188477,9.707289695739746
-1.50986,55.24893,18,2014, 7,Alcyonium digitatum,125333,18,125333,10.222000122070312,9.581052780151367
-5.246576,51.7383,NA,1973, 1,Alcyonium digitatum,125333,0,125333,11.937999725341797,11.090065002441406
-4.406664,54.09752,NA,1998, 5,Alcyonium digitatum,125333,0,125333,11.225000381469727,11.008504867553711
-5.271669,50.01147,10,2003, 8,Alcyonium digitatum,125333,10,125333,12.579000473022461,12.138832092285156
-2.492683333333,49.41685,52.7,2010, 9,Alcyonium digitatum,125333,52.7,125333,12.755999565124512,12.49804401397705
-4.213561,53.20432,10.5,2013, 9,Alcyonium digitatum,125333,10.5,125333,NA,NA
-3.531466,50.33345,17,2005, 6,Alcyonium digitatum,125333,17,125333,12.480999946594238,12.327022552490234
-10.20208,53.87577,44,2010, 8,Alcyonium digitatum,125333,44,125333,11.833999633789062,11.096487998962402
1.341416,51.09925,22.5500002,2007, 7,Alcyonium digitatum,125333,22.5500002,125333,12.345000267028809,12.28428840637207
-6.277766,49.91166,23,2016, 6,Alcyonium digitatum,125333,23,125333,12.505999565124512,12.302018165588379
-6.042694,56.62481,19,1983, 6,Alcyonium digitatum,125333,19,125333,10.76200008392334,10.493987083435059
-4.16042,53.2225,5.599999905,2012, 6,Alcyonium digitatum,125333,5.599999905,125333,NA,NA
1.5003,53.54318,25,2015, 4,Alcyonium digitatum,125333,25,125333,10.706000328063965,10.761987686157227
-2.121506,55.8925,NA,2002, 7,Alcyonium digitatum,125333,0,125333,10.185999870300293,9.30278205871582
-2.548023,56.1787,12.8999996,2001, 6,Alcyonium digitatum,125333,12.8999996,125333,9.987000465393066,8.97192096710205
-4.770598,54.10412,15,2009, 6,Alcyonium digitatum,125333,15,125333,11.406000137329102,10.944886207580566
-0.68558,50.71456,11.8000002,2006, 5,Alcyonium digitatum,125333,11.8000002,125333,12.51200008392334,12.545023918151855
-5.802989,56.53315,23.8000002,2012, 6,Alcyonium digitatum,125333,23.8000002,125333,10.211000442504883,10.649791717529297
-2.155253,50.59725,25,2015, 9,Alcyonium digitatum,125333,25,125333,12.428000450134277,12.38588809967041
-6.287168,49.908,23.5,2009, 4,Alcyonium digitatum,125333,23.5,125333,12.505999565124512,12.302018165588379
11.37199,58.24367,14,2012, 8,Alcyonium digitatum,125333,14,125333,10.11299991607666,10.059202194213867
-7.013545,58.03505,15,1988, 8,Alcyonium digitatum,125333,15,125333,10.23799991607666,10.662734985351562
1.407162,51.14283,22.8000002,2005, 6,Alcyonium digitatum,125333,22.8000002,125333,12.461999893188477,12.274627685546875
-4.737619,50.30794,13,2018, 5,Alcyonium digitatum,125333,13,125333,12.666000366210938,12.664944648742676
-3.142108,58.89723,NA,2012,12,Alcyonium digitatum,125333,0,125333,9.565999984741211,9.968925476074219
-1.626721,55.62956,10.0500002,2012, 9,Alcyonium digitatum,125333,10.0500002,125333,9.904000282287598,9.719226837158203
-4.342899,50.2126,NA,2006, 1,Alcyonium digitatum,125333,0,125333,12.925000190734863,11.388639450073242
-4.894196,53.911211,NA,1999, 9,Alcyonium digitatum,125333,0,125333,11.286999702453613,9.895983695983887
-5.272142,52.73556,NA,2013, 5,Alcyonium digitatum,125333,0,125333,11.70300006866455,9.801044464111328
-6.25333,49.968,27.5,2006, 5,Alcyonium digitatum,125333,27.5,125333,12.505999565124512,12.302018165588379
-4.915053,59.0587,47.4500008,2014,10,Alcyonium digitatum,125333,47.4500008,125333,10.559000015258789,9.766733169555664
1.345074,51.03071,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.345000267028809,12.28428840637207
-2.536016,50.59809,30,2013, 4,Alcyonium digitatum,125333,30,125333,12.567000389099121,12.197568893432617
1.136684,52.953360000000004,8,2005, 8,Alcyonium digitatum,125333,8,125333,NA,NA
0.44142,50.49234,47,2006, 7,Alcyonium digitatum,125333,47,125333,12.729999542236328,12.016006469726562
0.8090058,50.4225,NA,2006, 7,Alcyonium digitatum,125333,0,125333,12.706000328063965,12.150439262390137
-5.728961,54.8515,17.5,2012, 5,Alcyonium digitatum,125333,17.5,125333,10.951000213623047,9.948418617248535
-5.659976,56.6792,NA,2006, 7,Alcyonium digitatum,125333,0,125333,NA,NA
1.6275,53.59717,30,2002, 6,Alcyonium digitatum,125333,30,125333,10.730999946594238,10.663269996643066
-4.789828,54.09535,NA,1998, 9,Alcyonium digitatum,125333,0,125333,11.406000137329102,10.944886207580566
-1.40373,55.05628,30,2014, 7,Alcyonium digitatum,125333,30,125333,10.020999908447266,10.20738410949707
-2.28834,50.595,20,2010, 1,Alcyonium digitatum,125333,20,125333,12.50100040435791,12.438390731811523
-3.640885,50.24487,17.5500002,2012, 8,Alcyonium digitatum,125333,17.5500002,125333,12.293999671936035,12.89797592163086
-0.6779797,54.5804,45,2013,10,Alcyonium digitatum,125333,45,125333,10.531999588012695,9.836507797241211
-4.306679,51.20483,42.8400002,2014,11,Alcyonium digitatum,125333,42.8400002,125333,12.343000411987305,11.996941566467285
-6.065758,50.16189,74,2015, 1,Alcyonium digitatum,125333,74,125333,12.727999687194824,10.949236869812012
-4.938296,53.9959,NA,2000, 5,Alcyonium digitatum,125333,0,125333,11.244999885559082,10.47199821472168
-4.759309,50.24277,15,2007, 7,Alcyonium digitatum,125333,15,125333,12.968000411987305,11.293524742126465
-5.760797,54.86126,18,2009,11,Alcyonium digitatum,125333,18,125333,10.821999549865723,10.865571975708008
-4.247372,53.20584,NA,2002, 8,Alcyonium digitatum,125333,0,125333,NA,NA
-4.563836,50.31667,15,2005,10,Alcyonium digitatum,125333,15,125333,12.973999977111816,11.67502212524414
-3.140839,58.89716,24.5,2009,11,Alcyonium digitatum,125333,24.5,125333,9.565999984741211,9.968925476074219
-3.486438,50.39361,11,2014, 7,Alcyonium digitatum,125333,11,125333,12.951000213623047,11.782858848571777
-4.679277,52.927152,NA,1999, 8,Alcyonium digitatum,125333,0,125333,11.781999588012695,11.635832786560059
-1.623601,55.62869,NA,1987, 9,Alcyonium digitatum,125333,0,125333,9.904000282287598,9.719226837158203
-1.259795,54.74671,4.75,2010, 5,Alcyonium digitatum,125333,4.75,125333,10.371999740600586,10.325818061828613
-6.894625,58.24391,NA,1984, 7,Alcyonium digitatum,125333,0,125333,9.430999755859375,10.67376708984375
1.24701,51.01858,NA,2014, 6,Alcyonium digitatum,125333,0,125333,12.317999839782715,12.283961296081543
-4.238017,54.06497,32,1999, 9,Alcyonium digitatum,125333,32,125333,11.293999671936035,10.918299674987793
-3.312418,58.9233,13.5,2015,10,Alcyonium digitatum,125333,13.5,125333,9.571999549865723,10.03808307647705
-0.4349982,50.7395,15.0999999,2014, 6,Alcyonium digitatum,125333,15.0999999,125333,12.53499984741211,12.304943084716797
-4.623694,52.93357,22.9499998,2008, 5,Alcyonium digitatum,125333,22.9499998,125333,NA,NA
-0.903598,60.83947,25.5,1988, 6,Alcyonium digitatum,125333,25.5,125333,10.04800033569336,9.989606857299805
-6.200821,55.26199,21,1985, 8,Alcyonium digitatum,125333,21,125333,10.803000450134277,10.40473747253418
-0.774538,54.563885,NA,2013,10,Alcyonium digitatum,125333,0,125333,10.45199966430664,10.053539276123047
-4.906687,54.090733,NA,1998, 9,Alcyonium digitatum,125333,0,125333,11.432000160217285,10.748369216918945
11.37823,58.25097,20,2011, 7,Alcyonium digitatum,125333,20,125333,10.11299991607666,10.059202194213867
-6.040624,56.62393,16,2006, 2,Alcyonium digitatum,125333,16,125333,10.76200008392334,10.493987083435059
-4.623933676365272,52.92853415340912,NA,2010, 5,Alcyonium digitatum,125333,0,125333,NA,NA
-4.542509,52.78502,16,2005, 5,Alcyonium digitatum,125333,16,125333,12.161999702453613,11.358707427978516
-5.580452,56.47355,5,2010, 8,Alcyonium digitatum,125333,5,125333,10.890999794006348,10.519234657287598
-5.247186,51.71771,NA,1982,10,Alcyonium digitatum,125333,0,125333,11.937999725341797,11.090065002441406
-5.210816,53.41248,NA,2013, 4,Alcyonium digitatum,125333,0,125333,11.520999908447266,9.754678726196289
-2.099482,50.57507,24.5,1999, 8,Alcyonium digitatum,125333,24.5,125333,12.458999633789062,12.088723182678223
-5.685831,57.26584,9.5,2012, 5,Alcyonium digitatum,125333,9.5,125333,9.907999992370605,10.29837417602539
0.60007,50.33997,32.67,2005, 8,Alcyonium digitatum,125333,32.67,125333,12.767000198364258,12.145116806030273
11.11207,58.34913,25,2009, 9,Alcyonium digitatum,125333,25,125333,10.237000465393066,8.301450729370117
-5.311361,51.7438,NA,1984, 8,Alcyonium digitatum,125333,0,125333,11.854999542236328,10.53059196472168
-3.681255,50.157871,NA,1978, 4,Alcyonium digitatum,125333,0,125333,12.739999771118164,11.283112525939941
-6.2354,55.2835,NA,2010, 4,Alcyonium digitatum,125333,0,125333,10.819999694824219,10.23477840423584
-6.232176,55.59327,18.75,1999, 8,Alcyonium digitatum,125333,18.75,125333,10.746000289916992,10.682331085205078
-6.052296,50.18478,70,2014,11,Alcyonium digitatum,125333,70,125333,12.727999687194824,10.949236869812012
-5.141598,49.9926,NA,2007, 8,Alcyonium digitatum,125333,0,125333,12.746999740600586,12.531021118164062
-0.7746435,54.5631,17.3899994,2013,10,Alcyonium digitatum,125333,17.3899994,125333,10.45199966430664,10.053539276123047
-5.1583310000000004,56.6814,NA,2011, 8,Alcyonium digitatum,125333,0,125333,7.159999847412109,10.432856559753418
-5.999471,56.65089,17.5,2016, 5,Alcyonium digitatum,125333,17.5,125333,10.303999900817871,10.265908241271973
-5.244911,56.67607,20.5,2016, 9,Alcyonium digitatum,125333,20.5,125333,9.164999961853027,10.017969131469727
0.50356,50.50773,45.8,2008,11,Alcyonium digitatum,125333,45.8,125333,12.708999633789062,12.015958786010742
-1.598858,55.65197,21.1999998,2009, 9,Alcyonium digitatum,125333,21.1999998,125333,10.121999740600586,9.009745597839355
-1.445621,60.34628,NA,1987, 7,Alcyonium digitatum,125333,0,125333,8.824000358581543,9.791593551635742
-2.099076,55.87811,NA,2002, 9,Alcyonium digitatum,125333,0,125333,10.168000221252441,9.3973970413208
-4.941352,58.9256,48,2014,11,Alcyonium digitatum,125333,48,125333,10.5649995803833,9.961528778076172
-9.699418,52.67494,30.74999905,1996, 6,Alcyonium digitatum,125333,30.74999905,125333,12.144000053405762,11.98968505859375
-4.27035,52.72999,8.400000095,1999, 7,Alcyonium digitatum,125333,8.400000095,125333,11.979000091552734,11.773261070251465
