decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.652131,57.36172,NA,2017, 7,Solaster endeca,124160,0,124160,8.89799976348877,10.411704063415527
-4.872541,58.9913,59.29999925,2014,10,Solaster endeca,124160,59.29999925,124160,10.559000015258789,9.766733169555664
-6.449688,57.06004,NA,2010, 9,Solaster endeca,124160,0,124160,10.914999961853027,9.580772399902344
-5.28852,56.04995,25.5,1988, 8,Solaster endeca,124160,25.5,124160,9.383999824523926,10.712613105773926
-58.439833,44.942833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.6579999923706055,7.18031120300293
-49.07,48.39,1046,2009,11,Solaster endeca,124160,1046,124160,5.056000232696533,3.2430639266967773
-60.9018675,46.83473083,99,  NA,"NA",Solaster endeca,124160,99,124160,8.069999694824219,7.374635219573975
-5.597181,56.03503,NA,1984, 9,Solaster endeca,124160,0,124160,10.557999610900879,10.688929557800293
33.0499992371,69.4000015259,2600,1900, 7,Solaster endeca,124160,2600,124160,5.5289998054504395,5.816908836364746
-6.446931,58.09636,11.5,1990, 8,Solaster endeca,124160,11.5,124160,10.737000465393066,10.526933670043945
-69.488,61.777,303,2007,10,Solaster endeca,124160,303,124160,0.15299999713897705,1.1647449731826782
-5.121446,57.87688,NA,2017, 5,Solaster endeca,124160,0,124160,9.225000381469727,10.348030090332031
-66.839,59.805,111,2007,10,Solaster endeca,124160,111,124160,0.17299999296665192,-0.8177559971809387
-0.9864967,60.66144,NA,1987, 8,Solaster endeca,124160,0,124160,9.677000045776367,9.600971221923828
-56.82,47.06,232,2009, 4,Solaster endeca,124160,232,124160,6.703000068664551,7.860071182250977
-5.056711,58.24725,17,1988,10,Solaster endeca,124160,17,124160,NA,NA
-2.630764,59.3034,31,1997, 7,Solaster endeca,124160,31,124160,9.9589996337890625,9.794377326965332
-60.959333,43.274167,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.720999717712402,11.046422958374023
-5.3312,56.01959,NA,1990, 2,Solaster endeca,124160,0,124160,9.770999908447266,10.697303771972656
-66.766998291,42.1500015259,93,1967, 7,Solaster endeca,124160,93,124160,10.208000183105469,10.768804550170898
2.205,58.37,104.5,  NA,"NA",Solaster endeca,124160,104.5,124160,10.381999969482422,7.755311012268066
-61.083,45.056167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.677000045776367,8.536490440368652
-57.821333,44.306833,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.053999900817871,7.4426751136779785
-5.584381,54.42811,NA,1980, 7,Solaster endeca,124160,0,124160,10.614999771118164,11.075872421264648
-5.653679,57.80231,NA,2018, 8,Solaster endeca,124160,0,124160,9.982999801635742,10.318368911743164
-60.088667,46.702333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.186999797821045,5.652294158935547
-5.098496,58.4674,9.5,2019, 5,Solaster endeca,124160,9.5,124160,10.331999778747559,10.170638084411621
-5.585534,56.04796,NA,1984, 9,Solaster endeca,124160,0,124160,NA,NA
-5.226796,56.13132,10.5,2009, 1,Solaster endeca,124160,10.5,124160,8.925000190734863,10.732463836669922
-60.099333,44.345,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.380000114440918,6.635404109954834
-66.192833,41.9755,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.206000328063965,9.665998458862305
-70.4499969482,42.5999984741,118,1878, 8,Solaster endeca,124160,118,124160,10.645000457763672,6.783297061920166
-52.16,45,65.5,2010,10,Solaster endeca,124160,65.5,124160,8.071999549865723,4.486102104187012
-61.95308333,46.37358333,NA,2012, 8,Solaster endeca,124160,0,124160,7.644999980926514,6.073263168334961
-5.802169,56.69297,12,2015,10,Solaster endeca,124160,12,124160,8.918999671936035,10.544227600097656
-61.25959,47.23942,42,2005, 9,Solaster endeca,124160,42,124160,6.701000213623047,4.2081098556518555
-66.27361111,49.17361111,24.4,1985,10,Solaster endeca,124160,24.4,124160,4.808000087738037,2.4325780868530273
-0.8810304,60.85561,11.5,1987, 7,Solaster endeca,124160,11.5,124160,10.04800033569336,9.989606857299805
-61.740333,43.689333,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.704000473022461,6.546379089355469
-61.724,43.858833,NA,  NA,"NA",Solaster endeca,124160,0,124160,9.574999809265137,5.528632164001465
-60.6965,44.366333,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.215999603271484,4.851665019989014
-5.120083,57.87566,NA,2017, 5,Solaster endeca,124160,0,124160,9.225000381469727,10.348030090332031
-53.78,44.98,84.5,2009,10,Solaster endeca,124160,84.5,124160,8.388999938964844,3.7281949520111084
-70.4749984741,42.6333312988,114,1878, 9,Solaster endeca,124160,114,124160,10.600000381469727,6.512399196624756
-4.991539,58.89585,52.5499992,2014,10,Solaster endeca,124160,52.5499992,124160,10.5649995803833,9.961528778076172
-5.752012,56.70028,20.5,1989, 6,Solaster endeca,124160,20.5,124160,8.918999671936035,10.544227600097656
41.1669998169,70.0380020142,1000,1925, 7,Solaster endeca,124160,1000,124160,3.934000015258789,1.6914700269699097
-66.3669967651,42.0999984741,86,1966, 7,Solaster endeca,124160,86,124160,10.152999877929688,11.026339530944824
-1.180454,59.98542,NA,2016, 8,Solaster endeca,124160,0,124160,9.793999671936035,9.791156768798828
-56.15,46.86,145.5,2008, 4,Solaster endeca,124160,145.5,124160,6.427000045776367,2.7345778942108154
44.8829994202,70.6500015259,750,1900, 7,Solaster endeca,124160,750,124160,3.2239999771118164,1.702744960784912
-61.04,46.84976667,102,  NA,"NA",Solaster endeca,124160,102,124160,7.604000091552734,3.8659279346466064
-64.36667,47.51667,43,1995, 9,Solaster endeca,124160,43,124160,6.870999813079834,2.623394012451172
-58.541833,45.0945,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.480999946594238,4.406806945800781
-131.25,53.6300010681,40,1960, 9,Solaster endeca,124160,40,124160,9.770000457763672,9.264095306396484
-5.225182,56.13165,10.3999996,2010, 1,Solaster endeca,124160,10.3999996,124160,8.925000190734863,10.732463836669922
44.3499984741,71.0830001831,2180,1900, 9,Solaster endeca,124160,2180,124160,3.49399995803833,1.7209399938583374
-66.181,42.0265,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.11400032043457,9.7945404052734375
-5.6013,57.27563,23.70000075,1988, 8,Solaster endeca,124160,23.70000075,124160,9.168000221252441,10.335976600646973
-68.0877,49.165191,36.1,2015, 7,Solaster endeca,124160,36.1,124160,5.216000080108643,4.746652126312256
-1.168883,59.98589,NA,2016, 8,Solaster endeca,124160,0,124160,9.793999671936035,9.791156768798828
-131.369995117,54.1800003052,20,1960, 9,Solaster endeca,124160,20,124160,9.095999717712402,8.706154823303223
-60.89081667,47.00676833,113,  NA,"NA",Solaster endeca,124160,113,124160,7.461999893188477,4.6865620613098145
-5.260178,51.7276,NA,1973, 1,Solaster endeca,124160,0,124160,11.937999725341797,11.090065002441406
-4.333832,53.98385,NA,1995, 5,Solaster endeca,124160,0,124160,11.274999618530273,10.764786720275879
-49.93,44.79,52.5,2011,10,Solaster endeca,124160,52.5,124160,7.8379998207092285,4.544067859649658
-58.5625,45.497,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.193999767303467,4.189332008361816
49.8330001831,72.8170013428,1930,1900, 7,Solaster endeca,124160,1930,124160,2.315000057220459,1.272663950920105
-5.213105,58.9548,94,2014,11,Solaster endeca,124160,94,124160,10.62600040435791,9.557463645935059
-5.589855,56.50205,18.75,2017, 4,Solaster endeca,124160,18.75,124160,10.890999794006348,10.519234657287598
-61.240725,46.6328625,77,  NA,"NA",Solaster endeca,124160,77,124160,7.580999851226807,2.472943067550659
-128.694133,52.054283,179.5,  NA,"NA",Solaster endeca,124160,179.5,124160,10.324999809265137,7.030489921569824
-1.086886,60.41075,22,1986, 8,Solaster endeca,124160,22,124160,9.654000282287598,8.847541809082031
-58.924667,45.203667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.479000091552734,4.388995170593262
-66.5500030518,41.7999992371,71,1965, 5,Solaster endeca,124160,71,124160,10.25100040435791,9.590991973876953
-0.3634467,60.66805,NA,2006, 7,Solaster endeca,124160,0,124160,10.20199966430664,8.740799903869629
-5.544718,54.36345,NA,1975, 7,Solaster endeca,124160,0,124160,10.614999771118164,11.075872421264648
-5.244911,56.67607,13.5,2016, 9,Solaster endeca,124160,13.5,124160,9.164999961853027,10.017969131469727
-6.437867,57.05485,NA,2010, 9,Solaster endeca,124160,0,124160,10.914999961853027,9.580772399902344
-66.0999984741,41.966999054,92,1965, 8,Solaster endeca,124160,92,124160,10.119000434875488,11.041705131530762
-66.55,43.616665,225,1977, 7,Solaster endeca,124160,225,124160,8.20199966430664,9.017559051513672
-59.180667,44.932333,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.7129998207092285,4.144962787628174
-5.614369,56.07796,NA,1982, 5,Solaster endeca,124160,0,124160,10.52400016784668,9.795512199401855
-57.702,66.177,570,2015,09,Solaster endeca,124160,570,124160,1.0080000162124634,1.3198909759521484
-5.873809,56.67677,14,1989, 6,Solaster endeca,124160,14,124160,9.138999938964844,10.146064758300781
-5.696866,57.27873,NA,2016,10,Solaster endeca,124160,0,124160,9.907999992370605,10.29837417602539
-5.6992,57.2719,NA,2016,10,Solaster endeca,124160,0,124160,9.907999992370605,10.29837417602539
-60.87716917,47.27163167,80,  NA,"NA",Solaster endeca,124160,80,124160,6.520999908447266,2.249725103378296
-65.425833,42.965833,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.52400016784668,12.301600456237793
-66.66,61.622,185,2007,10,Solaster endeca,124160,185,124160,-0.4050000011920929,0.4255959987640381
36.466999054,64.3349990845,150,1908, 9,Solaster endeca,124160,150,124160,4.24399995803833,4.075652122497559
-59.302,45.1355,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.557000160217285,4.391575813293457
-69.883333,42.0205,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.805999755859375,7.92700719833374
-3.162762,58.89417,24,2009, 7,Solaster endeca,124160,24,124160,9.565999984741211,9.968925476074219
-1.114382,60.40106,6,1987, 8,Solaster endeca,124160,6,124160,9.630000114440918,9.595438957214355
-54.44,44.95,365,2009, 5,Solaster endeca,124160,365,124160,8.59000015258789,5.767645835876465
-5.702743,55.92158,NA,1982, 5,Solaster endeca,124160,0,124160,10.989999771118164,10.46424674987793
-68.0983,49.1222,44.7,2018, 8,Solaster endeca,124160,44.7,124160,5.421999931335449,2.817625045776367
-5.768755,56.70427,7.5,1989, 6,Solaster endeca,124160,7.5,124160,8.918999671936035,10.544227600097656
-62.05066667,46.14241667,NA,2014, 8,Solaster endeca,124160,0,124160,8.086999893188477,4.711629867553711
-54.97,45.82,65.5,2010, 5,Solaster endeca,124160,65.5,124160,7.047999858856201,2.0758581161499023
-5.506473,57.25584,22.5,1988, 8,Solaster endeca,124160,22.5,124160,NA,NA
-66.539167,42.077167,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.222000122070312,9.263176918029785
-54.02,45.31,84,2010,10,Solaster endeca,124160,84,124160,7.382999897003174,1.9663820266723633
-2.084687,60.15796,NA,1987, 8,Solaster endeca,124160,0,124160,9.793999671936035,9.150732040405273
-59.144667,45.3095,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.249000072479248,4.83331823348999
-64.06667,47.4,34,1995, 9,Solaster endeca,124160,34,124160,6.914000034332275,3.359325885772705
-69.016998291,43.733001709,70,1965,10,Solaster endeca,124160,70,124160,8.932999610900879,7.513483047485352
-59.145333,45.184,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.442999839782715,4.379950046539307
-64.43916667,47.00633333,NA,2016, 7,Solaster endeca,124160,0,124160,7.554999828338623,4.105072975158691
-57.860167,44.344667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.03600025177002,8.635053634643555
-70.3416671753,42.7916717529,48,1873, 9,Solaster endeca,124160,48,124160,10.531999588012695,7.289718151092529
-5.256516,51.7359,NA,1973, 1,Solaster endeca,124160,0,124160,11.937999725341797,11.090065002441406
-4.608125,58.56298,NA,2011, 9,Solaster endeca,124160,0,124160,10.255000114440918,10.302384376525879
-49.55,43.05,603,2010, 5,Solaster endeca,124160,603,124160,12.145999908447266,3.576211929321289
-5.729467,57.02643,20,1984, 7,Solaster endeca,124160,20,124160,9.307999610900879,10.569903373718262
-1.474848,60.28516,6.799999955,1993, 8,Solaster endeca,124160,6.799999955,124160,8.824000358581543,9.791593551635742
-6.103145,56.91231,16,1998, 7,Solaster endeca,124160,16,124160,10.861000061035156,10.185014724731445
-53.82,46.39,99.5,2009,11,Solaster endeca,124160,99.5,124160,6.275000095367432,0.4561159908771515
-5.334397,56.63227,17.3000002,2017, 4,Solaster endeca,124160,17.3000002,124160,10.699999809265137,10.437994956970215
-70.3000030518,43.3670005798,37,1968, 8,Solaster endeca,124160,37,124160,9.881999969482422,6.779531955718994
-54.93,55.06,269.5,2011,11,Solaster endeca,124160,269.5,124160,2.1559998989105225,2.7819089889526367
-5.135051,55.41495,19.5,2017, 9,Solaster endeca,124160,19.5,124160,10.824999809265137,10.617425918579102
5.46541,59.28799,NA,1991, 8,Solaster endeca,124160,0,124160,9.333000183105469,8.193453788757324
-59.391,46.484,NA,  NA,"NA",Solaster endeca,124160,0,124160,6.794000148773193,7.22456693649292
-6.013199,55.68578,16.5,1999, 7,Solaster endeca,124160,16.5,124160,11.034000396728516,9.570001602172852
-10.2782,51.96852,NA,1979, 9,Solaster endeca,124160,0,124160,12.175999641418457,12.22557544708252
-5.438726,58.0182,14,1996, 6,Solaster endeca,124160,14,124160,10.048999786376953,10.09650707244873
-49.27,43.78,106.5,2007, 6,Solaster endeca,124160,106.5,124160,9.479999542236328,6.487605094909668
-5.12715,57.87564,NA,2010, 8,Solaster endeca,124160,0,124160,9.225000381469727,10.348030090332031
-5.342821,56.64156,18,1989, 6,Solaster endeca,124160,18,124160,10.57800006866455,10.03042221069336
-5.623996,54.41675,17.9499998,2010, 7,Solaster endeca,124160,17.9499998,124160,10.725000381469727,11.020543098449707
-5.39965,56.53102,8.5,1998,11,Solaster endeca,124160,8.5,124160,8.96399974822998,10.622808456420898
6.903261,58.07653,NA,1991, 8,Solaster endeca,124160,0,124160,8.534000396728516,8.676054000854492
-6.03701,57.28305,NA,1980, 8,Solaster endeca,124160,0,124160,9.402000427246094,10.477462768554688
-56.16,45.22,84,2009, 5,Solaster endeca,124160,84,124160,7.320000171661377,8.811545372009277
-70.3330001831,42.8670005798,55,1965, 8,Solaster endeca,124160,55,124160,10.496000289916992,7.903526782989502
-5.393103,51.89852,16.5,1995, 8,Solaster endeca,124160,16.5,124160,11.746999740600586,10.985644340515137
-55.04,45.83,132,2007, 4,Solaster endeca,124160,132,124160,7.033999919891357,1.7630549669265747
-70.1829986572,42.6329994202,77,1965, 8,Solaster endeca,124160,77,124160,10.642000198364258,6.7741169929504395
-60.742833,44.403667,NA,  NA,"NA",Solaster endeca,124160,0,124160,8.348999977111816,5.356350898742676
-6.06767,55.2025,26,1983, 8,Solaster endeca,124160,26,124160,10.890999794006348,10.165928840637207
-64.4885,46.83841667,NA,2012, 7,Solaster endeca,124160,0,124160,7.5960001945495605,5.238207817077637
-4.921404,58.97915,53.9500008,2014,10,Solaster endeca,124160,53.9500008,124160,10.515999794006348,9.865883827209473
35.0379981995,65.0699996948,280,1911, 8,Solaster endeca,124160,280,124160,3.571000099182129,3.9042859077453613
-57.2,54.92,152.5,2008,11,Solaster endeca,124160,152.5,124160,2.2239999771118164,0.44857698678970337
-6.171876,56.65264,21,1994, 6,Solaster endeca,124160,21,124160,10.831999778747559,9.607229232788086
-62.3,46.8,62.5,1993, 9,Solaster endeca,124160,62.5,124160,7.296000003814697,2.691356897354126
-4.891668,53.97667,NA,1998, 5,Solaster endeca,124160,0,124160,11.244999885559082,10.47199821472168
-66.332,42.089667,NA,  NA,"NA",Solaster endeca,124160,0,124160,10.152999877929688,11.026339530944824
-60.1845,45.194833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.421000003814697,3.4872889518737793
-5.11792,57.87035,8.5,1991, 5,Solaster endeca,124160,8.5,124160,9.225000381469727,10.348030090332031
-5.793782869301106,56.69603302963737,NA,2006, 7,Solaster endeca,124160,0,124160,8.918999671936035,10.544227600097656
-6.353078,56.49812,NA,1989, 8,Solaster endeca,124160,0,124160,10.855999946594238,9.820751190185547
-54.92,46.41,213,2008, 4,Solaster endeca,124160,213,124160,6.671999931335449,9.007366180419922
-58.663667,44.769,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.85099983215332,8.413809776306152
-65.3330001831,42.733001709,91,1964, 1,Solaster endeca,124160,91,124160,8.706000328063965,12.226930618286133
-58.417333,45.189667,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.3480000495910645,6.714842796325684
-4.663679,58.56849,13,2002, 5,Solaster endeca,124160,13,124160,10.293999671936035,10.308616638183594
1.19,57.5,90,  NA,"NA",Solaster endeca,124160,90,124160,10.593999862670898,7.94649076461792
49.8330001831,72.8170013428,1930,1900, 7,Solaster endeca,124160,1930,124160,2.315000057220459,1.272663950920105
-131.979995728,52.7700004578,11.45,1976, 8,Solaster endeca,124160,11.45,124160,9.17300033569336,10.013582229614258
-58.324167,45.419167,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.269999980926514,6.781351089477539
-5.035237,58.4497,22.6999998,2018, 8,Solaster endeca,124160,22.6999998,124160,10.015000343322754,10.37814712524414
-6.831124,58.28692,12.5,2002, 4,Solaster endeca,124160,12.5,124160,10.510000228881836,10.629375457763672
-5.604453,57.53643,NA,1985, 6,Solaster endeca,124160,0,124160,NA,NA
-6.248042,55.58751,19.5,1999, 8,Solaster endeca,124160,19.5,124160,10.895999908447266,10.72346019744873
-6.222999,56.7082,21,1994, 6,Solaster endeca,124160,21,124160,10.788000106811523,10.283099174499512
-49.06,44.11,125,2010, 5,Solaster endeca,124160,125,124160,8.732999801635742,5.353157997131348
-5.133455,58.26696,19.75,1988,10,Solaster endeca,124160,19.75,124160,10.204999923706055,10.354736328125
-1.607643,55.57258,26,1992, 6,Solaster endeca,124160,26,124160,9.904000282287598,9.719226837158203
-57.654167,45.221,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.38100004196167,7.295633792877197
-5.227202,56.1089,NA,2010, 8,Solaster endeca,124160,0,124160,8.925000190734863,10.732463836669922
-6.640546,57.60135,NA,2014, 5,Solaster endeca,124160,0,124160,10.53499984741211,10.072936058044434
-5.329615,57.87216,17.5,1991, 5,Solaster endeca,124160,17.5,124160,9.692999839782715,10.368403434753418
-55.7,54.17,223,2008,11,Solaster endeca,124160,223,124160,2.4839999675750732,1.825819969177246
-5.763968,56.87658,23,2003, 8,Solaster endeca,124160,23,124160,11.005999565124512,10.561545372009277
-5.254423,51.7354,NA,1973, 1,Solaster endeca,124160,0,124160,11.937999725341797,11.090065002441406
-48.78,47.82,207.5,2008,11,Solaster endeca,124160,207.5,124160,5.099999904632568,2.3658769130706787
-1.09136,60.25005,22,1987, 7,Solaster endeca,124160,22,124160,9.76200008392334,9.3056001663208
-58.173,45.098833,NA,  NA,"NA",Solaster endeca,124160,0,124160,7.513999938964844,3.6483490467071533
-60.73333,47.43333,57,1991, 9,Solaster endeca,124160,57,124160,6.309000015258789,2.9691689014434814
17.113833333333,70.118333333333,498.22,2007,10,Solaster endeca,124160,498.22,124160,7.684999942779541,6.578537940979004
