decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.4309017706253435,53.16149845141028,NA,1999, 6,Colpomenia peregrina,145856,0,145856,NA,NA
-7.39951,57.00545,NA,2000, 5,Colpomenia peregrina,145856,0,145856,10.77299976348877,9.65273666381836
-6.270798,49.95826,NA,1983, 3,Colpomenia peregrina,145856,0,145856,12.505999565124512,12.302018165588379
-5.966498,54.98017,NA,2011, 5,Colpomenia peregrina,145856,0,145856,10.668000221252441,10.592087745666504
147.9459,-42.8735,10.6,  NA,"NA",Colpomenia peregrina,145856,10.6,145856,14.496000289916992,14.309316635131836
-2.91672,47.56555,NA,2011, 4,Colpomenia peregrina,145856,0,145856,13.904999732971191,13.95272445678711
-5.012648,50.15764,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-5.551003,54.511,NA,2014, 7,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
-4.338598,43.401777,0,2011, 4,Colpomenia peregrina,145856,0,145856,16.09600067138672,14.069751739501953
-5.551089,54.5111,NA,2016, 4,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
-1.471065024601276,60.28004315786083,NA,1993, 8,Colpomenia peregrina,145856,0,145856,8.824000358581543,9.791593551635742
-5.600476,56.03274,2.75,2018, 4,Colpomenia peregrina,145856,2.75,145856,10.557999610900879,10.688929557800293
-4.4422,48.34053,NA,2017, 8,Colpomenia peregrina,145856,0,145856,13.23799991607666,12.933406829833984
-2.90579,47.5816,NA,2017, 5,Colpomenia peregrina,145856,0,145856,13.652000427246094,13.999580383300781
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
-10.6333,57.4833,NA,1988, 9,Colpomenia peregrina,145856,0,145856,11.487000465393066,3.2200710773468018
147.9669,-43.141,5.5,  NA,"NA",Colpomenia peregrina,145856,5.5,145856,14.319000244140625,14.228385925292969
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-9.646704,51.51245,NA,1994, 4,Colpomenia peregrina,145856,0,145856,11.847000122070312,11.281845092773438
147.9679,-43.1392,5.1,  NA,"NA",Colpomenia peregrina,145856,5.1,145856,14.319000244140625,14.228385925292969
-8.436177,54.94669,NA,1996, 7,Colpomenia peregrina,145856,0,145856,10.74899959564209,11.524706840515137
-4.249274,50.328148,NA,2006, 7,Colpomenia peregrina,145856,0,145856,12.758000373840332,11.563624382019043
-4.4105,48.3218333,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,13.704000473022461,13.32204532623291
-9.623337,53.24167,4.5,2009, 7,Colpomenia peregrina,145856,4.5,145856,11.65999984741211,11.999651908874512
-3.502206,50.45358,9,2017, 6,Colpomenia peregrina,145856,9,145856,12.92199993133545,12.70434856414795
-2.420415,50.55894,NA,2018, 8,Colpomenia peregrina,145856,0,145856,12.437999725341797,12.204387664794922
-5.601243,55.73399,3,2006,10,Colpomenia peregrina,145856,3,145856,10.949999809265137,10.721905708312988
-70.90718,42.419543,1,  NA,"NA",Colpomenia peregrina,145856,1,145856,10.284000396728516,11.047431945800781
-2.455,50.59383,3.75,2015, 6,Colpomenia peregrina,145856,3.75,145856,12.383999824523926,12.56124210357666
-2.16151,49.1804,8.75,2019, 9,Colpomenia peregrina,145856,8.75,145856,12.545999526977539,13.083786010742188
-4.449368,50.33849,NA,1994, 9,Colpomenia peregrina,145856,0,145856,12.729999542236328,12.770913124084473
-5.639833,54.49583,NA,2013, 8,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-5.691206,57.32642,NA,1985, 6,Colpomenia peregrina,145856,0,145856,9.907999992370605,10.29837417602539
-3.505923,50.45797,NA,1992, 8,Colpomenia peregrina,145856,0,145856,12.92199993133545,12.70434856414795
148.3393,-41.2545,8.6,  NA,"NA",Colpomenia peregrina,145856,8.6,145856,15.093000411987305,15.52524185180664
-5.187566,51.75532,NA,1978, 9,Colpomenia peregrina,145856,0,145856,12.178999900817871,11.845529556274414
-147.4075,60.3,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,8.543999671936035,6.284764766693115
-2.499392,50.59659,NA,2002, 7,Colpomenia peregrina,145856,0,145856,12.567000389099121,12.197568893432617
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
-2.52679,47.30227,NA,2017, 4,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-4.608998,54.07195,4.70000005,2015, 4,Colpomenia peregrina,145856,4.70000005,145856,NA,NA
-4.4422,48.34053,NA,2014, 4,Colpomenia peregrina,145856,0,145856,13.23799991607666,12.933406829833984
-9.507364,52.748986,NA,2003, 7,Colpomenia peregrina,145856,0,145856,NA,NA
-4.249274,50.328148,NA,2007, 5,Colpomenia peregrina,145856,0,145856,12.758000373840332,11.563624382019043
-9.138334,53.14976,NA,1996, 8,Colpomenia peregrina,145856,0,145856,12.0600004196167,11.810317039489746
-2.021333,49.211,3.5,2018, 5,Colpomenia peregrina,145856,3.5,145856,12.862000465393066,13.10272216796875
-4.304436985168514,52.90908548787257,NA,1996, 7,Colpomenia peregrina,145856,0,145856,12.131999969482422,11.556017875671387
-5.4605984,54.384603,NA,2020,10,Colpomenia peregrina,145856,0,145856,10.852999687194824,10.85776424407959
-4.338539,43.402121,0,2011, 4,Colpomenia peregrina,145856,0,145856,16.09600067138672,14.069751739501953
-3.554387,50.43215,NA,1992,11,Colpomenia peregrina,145856,0,145856,12.92199993133545,12.70434856414795
-2.98669,48.84068,NA,2014, 4,Colpomenia peregrina,145856,0,145856,13.02299976348877,13.091113090515137
-2.91672,47.56555,0.45,2014, 4,Colpomenia peregrina,145856,0.45,145856,13.904999732971191,13.95272445678711
149.979,-37.507,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.635306,54.44625,NA,2015, 4,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-5.480661,50.12144,NA,1977, 7,Colpomenia peregrina,145856,0,145856,12.696000099182129,12.503637313842773
-4.338598,43.401777,0,2011, 4,Colpomenia peregrina,145856,0,145856,16.09600067138672,14.069751739501953
-4.608584,54.07191,7.24999976,2012, 8,Colpomenia peregrina,145856,7.24999976,145856,NA,NA
-3.92026,48.68863,NA,2014, 4,Colpomenia peregrina,145856,0,145856,12.947999954223633,13.096841812133789
-2.13885,48.63531,NA,2014, 4,Colpomenia peregrina,145856,0,145856,13.211000442504883,13.182144165039062
-2.52679,47.30227,NA,2007, 4,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
147.8733,-42.8733,10.6,  NA,"NA",Colpomenia peregrina,145856,10.6,145856,13.987000465393066,14.28395938873291
-5.045815,50.17056,NA,1985, 5,Colpomenia peregrina,145856,0,145856,12.33899974822998,12.885950088500977
-2.52679,47.30227,NA,2007, 2,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
-1.469111272567441,60.289015258668584,NA,1993, 8,Colpomenia peregrina,145856,0,145856,8.824000358581543,9.791593551635742
-4.187,50.31764,NA,1986, 4,Colpomenia peregrina,145856,0,145856,12.758000373840332,11.563624382019043
-5.554173,54.3825,NA,2012, 8,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-132.034301758,53.2128982544,NA,1981,"NA",Colpomenia peregrina,145856,0,145856,10.1850004196167,9.93625259399414
-4.122862,50.35449,NA,2007, 3,Colpomenia peregrina,145856,0,145856,12.265999794006348,12.718353271484375
149.979,-37.507,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-9.629212,53.24847,2.3499999049999998,2010, 5,Colpomenia peregrina,145856,2.3499999049999998,145856,11.65999984741211,11.999651908874512
147.9504,-42.8725,9.3,  NA,"NA",Colpomenia peregrina,145856,9.3,145856,14.496000289916992,14.309316635131836
-4.544284,52.13586,NA,2017, 5,Colpomenia peregrina,145856,0,145856,12.095000267028809,11.888457298278809
-4.084376,50.31592,NA,2004, 6,Colpomenia peregrina,145856,0,145856,12.777999877929688,11.734655380249023
-5.639494,54.48716,NA,2012,10,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-5.023001,50.18367,3.25,2011, 5,Colpomenia peregrina,145856,3.25,145856,12.33899974822998,12.885950088500977
-2.98669,48.84068,NA,2017, 9,Colpomenia peregrina,145856,0,145856,13.02299976348877,13.091113090515137
-5.636,54.50016,NA,2014, 7,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
-2.52679,47.30227,NA,2006,10,Colpomenia peregrina,145856,0,145856,13.843999862670898,14.015146255493164
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
-4.589501,53.24222,2.5,2014, 6,Colpomenia peregrina,145856,2.5,145856,11.487000465393066,11.29372787475586
-6.333133,49.93795,NA,1983, 4,Colpomenia peregrina,145856,0,145856,12.378000259399414,12.620359420776367
-9.13278222,53.12498299,NA,2021, 5,Colpomenia peregrina,145856,0,145856,12.130999565124512,11.91459846496582
-5.575328,54.39334,NA,2008, 8,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-5.061665,50.14616,5.5500001900000004,2015, 5,Colpomenia peregrina,145856,5.5500001900000004,145856,12.878999710083008,12.275164604187012
-5.459496,54.38992,NA,2018, 6,Colpomenia peregrina,145856,0,145856,10.852999687194824,10.85776424407959
141.14251,45.19486,NA,2006,"NA",Colpomenia peregrina,145856,0,145856,10.590999603271484,10.02173137664795
-5.575328,54.39334,NA,2012, 6,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
-5.64234,54.49033,0,2011, 3,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-5.532672,54.36,NA,2008, 5,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
147.9679,-43.1392,8.3,  NA,"NA",Colpomenia peregrina,145856,8.3,145856,14.319000244140625,14.228385925292969
-4.127734,50.33783,3,2017, 5,Colpomenia peregrina,145856,3,145856,12.265999794006348,12.718353271484375
-1.75659,43.38557,NA,2014, 4,Colpomenia peregrina,145856,0,145856,16.69300079345703,14.147526741027832
-5.793593,56.69597,2.5,1989, 6,Colpomenia peregrina,145856,2.5,145856,8.918999671936035,10.544227600097656
-5.54365,54.44282,NA,1986, 5,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
-4.071832,50.30203,8,1996, 9,Colpomenia peregrina,145856,8,145856,12.777999877929688,11.734655380249023
-1.950478,50.60889,1.350000025,2009, 9,Colpomenia peregrina,145856,1.350000025,145856,12.5649995803833,12.297306060791016
-8.871848,42.413595,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.517999649047852,12.978233337402344
-4.635869,53.31715,2.5,2011, 4,Colpomenia peregrina,145856,2.5,145856,11.487000465393066,11.29372787475586
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-2.13885,48.63531,NA,2009, 9,Colpomenia peregrina,145856,0,145856,13.211000442504883,13.182144165039062
-4.932714,50.56387,NA,1988, 6,Colpomenia peregrina,145856,0,145856,NA,NA
-152.35925,57.7707,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,6.550000190734863,6.938003063201904
149.979,-37.507,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.065001,50.0665,9.5,2011, 7,Colpomenia peregrina,145856,9.5,145856,13.04699993133545,11.14637279510498
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
-7.477304,57.66219,NA,1978, 5,Colpomenia peregrina,145856,0,145856,10.680999755859375,10.69359302520752
149.979,-37.507,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.847007,54.90084,NA,2012, 5,Colpomenia peregrina,145856,0,145856,10.911999702453613,10.478606224060059
-4.766705,54.0854,7.0499998249999996,2014, 8,Colpomenia peregrina,145856,7.0499998249999996,145856,11.406000137329102,10.944886207580566
-9.12871807,53.13186994,NA,2021, 1,Colpomenia peregrina,145856,0,145856,12.130999565124512,11.91459846496582
-6.346913,49.88974,NA,1983, 3,Colpomenia peregrina,145856,0,145856,12.456999778747559,10.894877433776855
-6.69334,55.19566,NA,2012, 8,Colpomenia peregrina,145856,0,145856,11.156000137329102,10.834381103515625
-5.466329,54.52833,NA,2015, 6,Colpomenia peregrina,145856,0,145856,10.826000213623047,10.956418991088867
-3.92026,48.68863,NA,2014, 4,Colpomenia peregrina,145856,0,145856,12.947999954223633,13.096841812133789
-1.75482,43.38344,NA,2012, 6,Colpomenia peregrina,145856,0,145856,16.69300079345703,14.147526741027832
-1.61963,43.42632,NA,2009, 9,Colpomenia peregrina,145856,0,145856,16.65399932861328,15.252114295959473
-1.42001,46.23083,NA,2016, 6,Colpomenia peregrina,145856,0,145856,14.574999809265137,15.02405834197998
-3.558749,50.42477,NA,2007, 7,Colpomenia peregrina,145856,0,145856,12.92199993133545,12.70434856414795
-131.248321533,52.3231315613,NA,1976,"NA",Colpomenia peregrina,145856,0,145856,9.95300006866455,10.005773544311523
-152.35925,57.7707,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,6.550000190734863,6.938003063201904
-6.049495,55.08784,NA,2007, 4,Colpomenia peregrina,145856,0,145856,10.312000274658203,10.654257774353027
149.979,-37.507,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-3.964766,50.243363,NA,2007, 5,Colpomenia peregrina,145856,0,145856,12.513999938964844,11.580127716064453
-5.662179,55.95275,1.75,2016, 5,Colpomenia peregrina,145856,1.75,145856,9.807000160217285,10.700040817260742
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-2.13885,48.63531,NA,2009, 3,Colpomenia peregrina,145856,0,145856,13.211000442504883,13.182144165039062
-4.76634,54.08543,6,2013, 6,Colpomenia peregrina,145856,6,145856,11.406000137329102,10.944886207580566
-8.50307366,54.8081058,NA,2021, 8,Colpomenia peregrina,145856,0,145856,11.557000160217285,11.557861328125
-1.950661,50.60883,NA,2019, 4,Colpomenia peregrina,145856,0,145856,12.5649995803833,12.297306060791016
-9.041247,42.523506,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.477999687194824,13.75426197052002
-3.997166,50.30306,NA,1995,10,Colpomenia peregrina,145856,0,145856,12.656000137329102,11.940855026245117
-5.57841,54.39404,0,2011, 6,Colpomenia peregrina,145856,0,145856,10.614999771118164,11.075872421264648
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
-5.051451,50.1458,3,2019, 4,Colpomenia peregrina,145856,3,145856,12.878999710083008,12.275164604187012
-7.384838,57.01545,6.9000001,2015, 9,Colpomenia peregrina,145856,6.9000001,145856,10.77299976348877,9.65273666381836
-5.758534,56.78685,NA,1987, 7,Colpomenia peregrina,145856,0,145856,NA,NA
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
-7.312747,57.09016,NA,1999, 5,Colpomenia peregrina,145856,0,145856,10.817999839782715,10.742645263671875
144.16035,-39.83151,5,  NA,"NA",Colpomenia peregrina,145856,5,145856,15.246999740600586,15.220982551574707
-3.08673,47.47234,NA,2014, 4,Colpomenia peregrina,145856,0,145856,13.51099967956543,13.81258773803711
-3.680718,50.22172,NA,1992, 2,Colpomenia peregrina,145856,0,145856,12.539999961853027,11.425928115844727
146.42592,-41.14274,5,  NA,"NA",Colpomenia peregrina,145856,5,145856,15.256999969482422,15.028273582458496
-5.644327,54.49616,NA,2013, 8,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-2.499392,50.59659,NA,2002, 7,Colpomenia peregrina,145856,0,145856,12.567000389099121,12.197568893432617
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
-3.92026,48.68863,NA,2009,10,Colpomenia peregrina,145856,0,145856,12.947999954223633,13.096841812133789
143.68,-38.76,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.66100025177002,15.65150260925293
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
149.964,-37.521,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-6.224408,56.61148,NA,1983, 6,Colpomenia peregrina,145856,0,145856,10.781999588012695,10.53102970123291
174.834146,-36.84756,NA,2018, 7,Colpomenia peregrina,145856,0,145856,17.06399917602539,17.133899688720703
149.974,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
147.9678,-43.1393,6.2,  NA,"NA",Colpomenia peregrina,145856,6.2,145856,14.319000244140625,14.228385925292969
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-2.90579,47.5816,NA,2008, 4,Colpomenia peregrina,145856,0,145856,13.652000427246094,13.999580383300781
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
-5.021345,50.15434,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-5.099674,50.42283,4,2015, 7,Colpomenia peregrina,145856,4,145856,12.704000473022461,12.561027526855469
-1.545914,50.68332,NA,2017, 8,Colpomenia peregrina,145856,0,145856,12.369999885559082,12.618051528930664
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-3.509588,50.48057,7.1999998099999996,2019, 4,Colpomenia peregrina,145856,7.1999998099999996,145856,12.92199993133545,12.70434856414795
147.9681,-43.1384,7.7,  NA,"NA",Colpomenia peregrina,145856,7.7,145856,14.319000244140625,14.228385925292969
-5.513865,54.34198,NA,2016, 6,Colpomenia peregrina,145856,0,145856,10.852999687194824,10.85776424407959
-5.672341,54.241,NA,2010, 4,Colpomenia peregrina,145856,0,145856,11.053000450134277,10.700617790222168
-5.644327,54.49616,NA,2013, 8,Colpomenia peregrina,145856,0,145856,10.734999656677246,11.007487297058105
-4.59048,53.24106,4,2014, 6,Colpomenia peregrina,145856,4,145856,11.487000465393066,11.29372787475586
144.659,-38.304,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.03499984741211,15.637602806091309
-4.427835,51.01532,NA,1992, 8,Colpomenia peregrina,145856,0,145856,12.107999801635742,12.472094535827637
-5.6403740000000004,56.00769,NA,1985, 7,Colpomenia peregrina,145856,0,145856,10.557999610900879,10.688929557800293
-9.62803,53.24583,NA,2010, 7,Colpomenia peregrina,145856,0,145856,11.65999984741211,11.999651908874512
-3.280276,50.65762,NA,1992, 3,Colpomenia peregrina,145856,0,145856,12.916000366210938,12.406529426574707
-4.793766820589914,52.757833260263965,NA,1999, 9,Colpomenia peregrina,145856,0,145856,11.75100040435791,10.406094551086426
-2.13885,48.63531,NA,2015, 4,Colpomenia peregrina,145856,0,145856,13.211000442504883,13.182144165039062
-151.894167,59.373333,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,4.835000038146973,6.941083908081055
-4.33406,52.21539,NA,2017, 5,Colpomenia peregrina,145856,0,145856,12.232000350952148,11.94742488861084
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
-147.728,60.484444,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,8.010000228881836,5.994577884674072
-4.607493,54.075,4.45000005,2017, 5,Colpomenia peregrina,145856,4.45000005,145856,NA,NA
-4.128271,50.33726,3.5,2013, 6,Colpomenia peregrina,145856,3.5,145856,12.265999794006348,12.718353271484375
-4.4422,48.34053,NA,2007, 9,Colpomenia peregrina,145856,0,145856,13.23799991607666,12.933406829833984
-4.46341,48.32465,NA,2009, 5,Colpomenia peregrina,145856,0,145856,13.45300006866455,13.179418563842773
-4.4422,48.34053,NA,2010, 3,Colpomenia peregrina,145856,0,145856,13.23799991607666,12.933406829833984
-4.70483,48.56505,NA,2017, 5,Colpomenia peregrina,145856,0,145856,12.579000473022461,13.12405014038086
-4.128466,50.33753,4,2017, 5,Colpomenia peregrina,145856,4,145856,12.265999794006348,12.718353271484375
-4.6228949341497545,53.242852278727305,NA,2003, 5,Colpomenia peregrina,145856,0,145856,11.487000465393066,11.29372787475586
-3.989837,50.30177,12.5,2010, 6,Colpomenia peregrina,145856,12.5,145856,12.61299991607666,12.114547729492188
-1.071862091232309,50.692324091840895,NA,2006, 8,Colpomenia peregrina,145856,0,145856,12.567999839782715,12.59453296661377
147.958,-42.8701,11,  NA,"NA",Colpomenia peregrina,145856,11,145856,14.496000289916992,14.309316635131836
-5.021299,50.15116,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
144.655,-38.275,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.864999771118164,15.619803428649902
144.655,-38.275,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.864999771118164,15.619803428649902
-5.022006,50.15194,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-4.4422,48.34053,NA,2010, 3,Colpomenia peregrina,145856,0,145856,13.23799991607666,12.933406829833984
-2.081162,49.2405,8,2019, 5,Colpomenia peregrina,145856,8,145856,12.963000297546387,12.88827133178711
-5.347825,55.90402,5.5,2014, 9,Colpomenia peregrina,145856,5.5,145856,10.9399995803833,10.556510925292969
-4.647479,43.40229,0,2011, 4,Colpomenia peregrina,145856,0,145856,16.107999801635742,13.710067749023438
-4.608584,54.07191,3.5,2012, 8,Colpomenia peregrina,145856,3.5,145856,NA,NA
-6.513338,55.23817,NA,2015, 5,Colpomenia peregrina,145856,0,145856,10.956000328063965,10.778029441833496
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
-3.554387,50.43215,NA,1992,11,Colpomenia peregrina,145856,0,145856,12.92199993133545,12.70434856414795
-2.90579,47.5816,NA,2014, 9,Colpomenia peregrina,145856,0,145856,13.652000427246094,13.999580383300781
-4.523497,53.22219,NA,2009, 7,Colpomenia peregrina,145856,0,145856,11.682999610900879,11.311174392700195
-1.75482,43.38344,NA,2017, 8,Colpomenia peregrina,145856,0,145856,16.69300079345703,14.147526741027832
24.49922222,40.95200278,0.100000001490116,2004, 7,Colpomenia peregrina,145856,0.100000001490116,145856,18.243999481201172,18.003929138183594
-3.538002,50.40448,NA,1992,12,Colpomenia peregrina,145856,0,145856,12.480999946594238,12.327022552490234
-65.80601556,44.97985204,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,8.034000396728516,6.579347133636475
0.8921724,51.77453,0.5,2011, 8,Colpomenia peregrina,145856,0.5,145856,11.133999824523926,12.295086860656738
-2.13885,48.63531,NA,2006, 1,Colpomenia peregrina,145856,0,145856,13.211000442504883,13.182144165039062
-7.398551,57.00515,4.1999998099999996,2000, 5,Colpomenia peregrina,145856,4.1999998099999996,145856,10.77299976348877,9.65273666381836
-5.175293967999521,51.67783808802045,NA,1998, 6,Colpomenia peregrina,145856,0,145856,11.829000473022461,10.939772605895996
-5.542159,54.47134,NA,2011, 3,Colpomenia peregrina,145856,0,145856,11.166999816894531,11.029010772705078
-3.541159,50.4584,NA,1977, 9,Colpomenia peregrina,145856,0,145856,12.92199993133545,12.70434856414795
-152.35925,57.7707,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,6.550000190734863,6.938003063201904
-6.282267,49.91465,NA,1983, 3,Colpomenia peregrina,145856,0,145856,12.505999565124512,12.302018165588379
-9.700582,51.61168,7.5,2019, 7,Colpomenia peregrina,145856,7.5,145856,11.77400016784668,12.28647518157959
-8.871848,42.413595,0,2011, 4,Colpomenia peregrina,145856,0,145856,15.517999649047852,12.978233337402344
-4.451775,50.34428,NA,1996, 6,Colpomenia peregrina,145856,0,145856,12.729999542236328,12.770913124084473
-6.236932,55.29019,NA,2018, 5,Colpomenia peregrina,145856,0,145856,10.819999694824219,10.23477840423584
149.973,-37.51,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-4.120529,50.35015,NA,2006, 7,Colpomenia peregrina,145856,0,145856,12.265999794006348,12.718353271484375
-2.165477,49.20125,3,2018, 4,Colpomenia peregrina,145856,3,145856,12.545999526977539,13.083786010742188
147.917,-42.843,11.6,  NA,"NA",Colpomenia peregrina,145856,11.6,145856,13.987000465393066,14.28395938873291
-4.70483,48.56505,NA,2015, 4,Colpomenia peregrina,145856,0,145856,12.579000473022461,13.12405014038086
149.979,-37.507,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
-5.713495,54.24584,NA,2014, 6,Colpomenia peregrina,145856,0,145856,NA,NA
149.976,-37.508,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,17.275999069213867,18.208078384399414
144.9,-37.9,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,16.297000885009766,15.640684127807617
147.917,-42.843,11.5,  NA,"NA",Colpomenia peregrina,145856,11.5,145856,13.987000465393066,14.28395938873291
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
-4.56915,48.35145,NA,2006, 3,Colpomenia peregrina,145856,0,145856,13.376999855041504,12.974327087402344
-5.012343,50.15189,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
148.1522,-42.6407,10.5,  NA,"NA",Colpomenia peregrina,145856,10.5,145856,14.692000389099121,14.425345420837402
143.671,-38.777,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.732999801635742,15.308623313903809
-5.672341,54.241,0,2019, 7,Colpomenia peregrina,145856,0,145856,11.053000450134277,10.700617790222168
-3.556789,50.41952,NA,1993, 3,Colpomenia peregrina,145856,0,145856,12.92199993133545,12.70434856414795
-4.068764,50.31224,NA,2017, 8,Colpomenia peregrina,145856,0,145856,12.777999877929688,11.734655380249023
-147.4075,60.3,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,8.543999671936035,6.284764766693115
-2.90579,47.5816,NA,2015, 4,Colpomenia peregrina,145856,0,145856,13.652000427246094,13.999580383300781
-1.42001,46.23083,NA,2017,10,Colpomenia peregrina,145856,0,145856,14.574999809265137,15.02405834197998
24.41184167,40.92656667,0.349999994039536,2004, 5,Colpomenia peregrina,145856,0.349999994039536,145856,18.09000015258789,18.495468139648438
150.078,-36.4253,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,18.836000442504883,19.31279945373535
-5.020253,50.15522,NA,2010, 1,Colpomenia peregrina,145856,0,145856,12.878999710083008,12.275164604187012
-5.531331,54.30866,NA,2012, 7,Colpomenia peregrina,145856,0,145856,10.890999794006348,10.794981002807617
143.68,-38.76,NA,  NA,"NA",Colpomenia peregrina,145856,0,145856,15.66100025177002,15.65150260925293
