decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
1.422175,52.93382,14,2014, 8,Molgula manhattensis,103788,14,103788,11.163000106811523,11.040006637573242
-122.435218811,37.8076171875,1,2000, 9,Molgula manhattensis,103788,1,103788,13.91100025177002,12.610156059265137
-4.711296,52.87764,36,1998, 8,Molgula manhattensis,103788,36,103788,11.781999588012695,11.635832786560059
-76.3866729736,38.9199981689,33,1915,12,Molgula manhattensis,103788,33,103788,11.864999771118164,15.785786628723145
-6.616769,55.22266,20,1982, 8,Molgula manhattensis,103788,20,103788,11.144000053405762,10.785712242126465
-5.270316,51.73722,14.5,2009, 9,Molgula manhattensis,103788,14.5,103788,11.937999725341797,11.090065002441406
-5.185482,51.67483,22,2003, 7,Molgula manhattensis,103788,22,103788,11.829000473022461,10.939772605895996
-77.0175170898,36.092300415,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-82.5755004883,27.5107326508,1,2002, 8,Molgula manhattensis,103788,1,103788,NA,NA
-4.893244,51.663092,NA,2002, 9,Molgula manhattensis,103788,0,103788,NA,NA
-80.337783,28.308616,20.7000007629,  NA,"NA",Molgula manhattensis,103788,20.7000007629,103788,25.00200080871582,25.233062744140625
-5.28937,51.74226,NA,1986, 8,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-5.677077,54.645834,NA,1998,"NA",Molgula manhattensis,103788,0,103788,NA,NA
11.8233,55.7217,7.5,1997, 5,Molgula manhattensis,103788,7.5,103788,9.223999977111816,10.011113166809082
8.412,55.4521,1,2002, 4,Molgula manhattensis,103788,1,103788,11.204000473022461,10.744851112365723
-77.0289535522,36.0839500427,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-4.172,50.35839,NA,1986, 4,Molgula manhattensis,103788,0,103788,11.968000411987305,12.797130584716797
-57.527444,-38.021305,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,15.564000129699707,14.81086540222168
0.4510415,50.76398,14,2018, 7,Molgula manhattensis,103788,14,103788,12.482999801635742,12.440664291381836
18.55167,54.51861,NA,2014, 7,Molgula manhattensis,103788,0,103788,9.432000160217285,9.85425090789795
-4.931527,50.5675,NA,1988, 6,Molgula manhattensis,103788,0,103788,NA,NA
-76.4422531128,37.2258834839,1,2001, 9,Molgula manhattensis,103788,1,103788,15.888999938964844,16.52418327331543
-6.660096,55.21616,34,1985, 7,Molgula manhattensis,103788,34,103788,11.144000053405762,10.785712242126465
-70.6695175171,42.0387802124,NA,2000, 8,Molgula manhattensis,103788,0,103788,10.517999649047852,11.394354820251465
-122.316253662,37.5874481201,1,2000, 9,Molgula manhattensis,103788,1,103788,14.269000053405762,12.87025260925293
12.79,54.73,22,2001,10,Molgula manhattensis,103788,22,103788,9.85099983215332,9.694188117980957
-123.369,48.422,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,9.314000129699707,10.220231056213379
-57.527444,-38.021305,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,15.564000129699707,14.81086540222168
-3.471552,54.36033,NA,2015, 9,Molgula manhattensis,103788,0,103788,10.607000350952148,11.24178695678711
1.97775,52.80355,33,2011, 6,Molgula manhattensis,103788,33,103788,11.104999542236328,11.311177253723145
0.62943,53.36891,20,2002, 9,Molgula manhattensis,103788,20,103788,10.996999740600586,10.502114295959473
-5.537002,54.7517,NA,1998, 4,Molgula manhattensis,103788,0,103788,10.991999626159668,9.822044372558594
-122.3228302,37.8102493286,1,2001, 9,Molgula manhattensis,103788,1,103788,14.756999969482422,12.596627235412598
-122.322967529,37.8102340698,1,2001, 9,Molgula manhattensis,103788,1,103788,14.756999969482422,12.596627235412598
-76.4223175049,37.1840324402,1,2000, 9,Molgula manhattensis,103788,1,103788,15.888999938964844,16.52418327331543
8.4925,56.73,5.1,1997, 5,Molgula manhattensis,103788,5.1,103788,10.017000198364258,10.525162696838379
-5.677077,54.645834,NA,1994,"NA",Molgula manhattensis,103788,0,103788,NA,NA
-77.0289535522,36.0839500427,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-122.210830688,37.5120658875,1,2000, 9,Molgula manhattensis,103788,1,103788,15.23900032043457,12.905394554138184
-5.714197,54.8418,NA,2004, 5,Molgula manhattensis,103788,0,103788,10.951000213623047,9.948418617248535
1.381188,51.14275,NA,1995, 1,Molgula manhattensis,103788,0,103788,12.461999893188477,12.274627685546875
-80.749333,32.284166,8.5,  NA,"NA",Molgula manhattensis,103788,8.5,103788,21.628000259399414,22.3892822265625
0.48633,53.09117,0,2006, 3,Molgula manhattensis,103788,0,103788,11.118000030517578,10.586943626403809
-123.95311,46.628707,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,10.946999549865723,11.645225524902344
-76.329750061,36.9412498474,1,2000, 9,Molgula manhattensis,103788,1,103788,16.583999633789062,16.680007934570312
3.694512699999999,51.54941675999999,8,1991, 4,Molgula manhattensis,103788,8,103788,NA,NA
-77.0323181152,36.0872497559,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-1.288918,50.57274,14,1997, 8,Molgula manhattensis,103788,14,103788,12.42199993133545,12.085611343383789
-4.544731,53.43617,9.75,2003, 6,Molgula manhattensis,103788,9.75,103788,11.36299991607666,11.24201488494873
-4.886483,51.71544,NA,1998, 8,Molgula manhattensis,103788,0,103788,NA,NA
0.63979,53.25026,22,2011, 6,Molgula manhattensis,103788,22,103788,11.057999610900879,10.564276695251465
-3.48573,50.39797,7,2006, 3,Molgula manhattensis,103788,7,103788,12.951000213623047,11.782858848571777
-97.2253341675,27.8312835693,1,2002, 9,Molgula manhattensis,103788,1,103788,24.499000549316406,24.54126739501953
-122.210830688,37.5120658875,1,2000, 9,Molgula manhattensis,103788,1,103788,15.23900032043457,12.905394554138184
-70.6807174683,42.61302948,NA,2000, 8,Molgula manhattensis,103788,0,103788,9.95300006866455,10.930051803588867
0.6361208,53.22063,NA,1997, 7,Molgula manhattensis,103788,0,103788,11.041999816894531,10.567357063293457
153.01667,-27.46667,NA,1975,10,Molgula manhattensis,103788,0,103788,NA,NA
-124.187423706,40.7953834534,1,2003, 9,Molgula manhattensis,103788,1,103788,11.631999969482422,11.443428039550781
-74.0400009155,40.6500015259,12.5,1993, 9,Molgula manhattensis,103788,12.5,103788,12.190999984741211,13.887792587280273
-5.714197,54.8418,NA,2004, 5,Molgula manhattensis,103788,0,103788,10.951000213623047,9.948418617248535
8.7375,56.92,12,1995,11,Molgula manhattensis,103788,12,103788,10.654000282287598,10.520191192626953
-4.615979,53.25512,11,2006, 5,Molgula manhattensis,103788,11,103788,11.487000465393066,11.29372787475586
-5.135892,51.68638,19,2003, 7,Molgula manhattensis,103788,19,103788,11.895999908447266,11.914915084838867
-71.2416687012,40.0166702271,234,1881, 8,Molgula manhattensis,103788,234,103788,14.487000465393066,9.256109237670898
-122.32557,37.86001,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,14.555000305175781,12.56352424621582
-71.313835144,41.5313491821,1,2001, 9,Molgula manhattensis,103788,1,103788,11.763999938964844,12.518570899963379
-5.1496,51.68925,22,2003, 7,Molgula manhattensis,103788,22,103788,11.895999908447266,11.914915084838867
-70.8099975586,41.4900016785,14.63,1904, 8,Molgula manhattensis,103788,14.63,103788,11.899999618530273,11.502638816833496
-70.25948,42.28235,34,  NA,"NA",Molgula manhattensis,103788,34,103788,10.508000373840332,7.740850925445557
-5.275494,51.7323,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-75.9884490967,37.1672668457,1,2000, 9,Molgula manhattensis,103788,1,103788,16.000999450683594,16.582134246826172
-5.312019,51.73299,NA,1983, 8,Molgula manhattensis,103788,0,103788,11.854999542236328,10.53059196472168
-78.7829971313,32.6669998169,37,1977, 8,Molgula manhattensis,103788,37,103788,23.399999618530273,23.71961212158203
0.62764,53.35092,18,2002, 9,Molgula manhattensis,103788,18,103788,10.996999740600586,10.502114295959473
-119.264531,34.244482,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,NA,NA
-5.485225,54.32479,18,1985, 5,Molgula manhattensis,103788,18,103788,11.04800033569336,10.493572235107422
-76.329750061,36.9412498474,1,2001, 9,Molgula manhattensis,103788,1,103788,16.583999633789062,16.680007934570312
-81.4015655518,30.368183136,1,2001, 8,Molgula manhattensis,103788,1,103788,22.89699935913086,23.553598403930664
-0.8645,50.643,0,2000, 7,Molgula manhattensis,103788,0,103788,12.515000343322754,12.148319244384766
-79.9253845215,32.7533340454,1,2004, 9,Molgula manhattensis,103788,1,103788,NA,NA
8.6208,56.6775,4.5,2000, 4,Molgula manhattensis,103788,4.5,103788,8.836000442504883,10.520383834838867
-5.341185,56.64151,12,1989, 6,Molgula manhattensis,103788,12,103788,10.57800006866455,10.03042221069336
-70.6176986694,41.7446212769,NA,2000, 8,Molgula manhattensis,103788,0,103788,10.911999702453613,11.784921646118164
-0.191325,53.633358,NA,2015, 9,Molgula manhattensis,103788,0,103788,11.387999534606934,10.567682266235352
-6.649431,55.21849,21,1985, 7,Molgula manhattensis,103788,21,103788,11.144000053405762,10.785712242126465
-79.9253845215,32.7533340454,1,2004, 9,Molgula manhattensis,103788,1,103788,NA,NA
-6.439728,58.11217,25,1990, 8,Molgula manhattensis,103788,25,103788,10.737000465393066,10.526933670043945
-70.8000030518,41.4599990845,NA,1905, 7,Molgula manhattensis,103788,0,103788,11.468999862670898,11.979235649108887
1.45007,51.3971,16,2007, 9,Molgula manhattensis,103788,16,103788,12.277000427246094,12.353033065795898
-4.696042999188757,52.86756455716596,NA,1998, 8,Molgula manhattensis,103788,0,103788,11.729999542236328,11.431282043457031
-70.6999969482,41.5200004578,6.855,1905, 7,Molgula manhattensis,103788,6.855,103788,11.609999656677246,11.926885604858398
-4.543654821477277,53.435655623255414,NA,2003, 6,Molgula manhattensis,103788,0,103788,11.36299991607666,11.24201488494873
-70.7699966431,41.4500007629,21.94,1904, 9,Molgula manhattensis,103788,21.94,103788,11.468999862670898,11.979235649108887
3.72993856258,51.5331228926,NA,1989,"NA",Molgula manhattensis,103788,0,103788,12.505999565124512,12.116600036621094
-5.561703,54.7285,NA,1994, 4,Molgula manhattensis,103788,0,103788,10.991999626159668,9.822044372558594
-76.1847839355,36.9124183655,1,2000, 9,Molgula manhattensis,103788,1,103788,16.426000595092773,16.69257164001465
-4.607165,53.42108,13.5,2003, 6,Molgula manhattensis,103788,13.5,103788,11.406999588012695,11.059853553771973
-5.265751,51.7376,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-74.3000030518,40.5110015869,7.5,1991, 8,Molgula manhattensis,103788,7.5,103788,NA,NA
1.524166,52.8829,16,2014, 8,Molgula manhattensis,103788,16,103788,11.04800033569336,11.124273300170898
-4.701964,52.87531,28.5,1998, 7,Molgula manhattensis,103788,28.5,103788,11.781999588012695,11.635832786560059
-57.746333,45.224333,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,7.328999996185303,8.330462455749512
-76.329750061,36.9412498474,1,2000, 9,Molgula manhattensis,103788,1,103788,16.583999633789062,16.680007934570312
1.931,52.02498,0,2002, 7,Molgula manhattensis,103788,0,103788,11.972000122070312,11.947299003601074
-70.6672668457,41.5224685669,NA,2000, 8,Molgula manhattensis,103788,0,103788,11.751999855041504,11.998616218566895
0.2604061,50.73628,NA,1984, 1,Molgula manhattensis,103788,0,103788,12.581999778747559,12.263443946838379
-5.184460635838965,51.674441295426625,NA,2003, 7,Molgula manhattensis,103788,0,103788,11.829000473022461,10.939772605895996
-76.7470016479,37.8310012817,3,1991, 8,Molgula manhattensis,103788,3,103788,15.501999855041504,16.340002059936523
-76.4250030518,38.9283294678,7,1915,10,Molgula manhattensis,103788,7,103788,11.916000366210938,15.749317169189453
-124.235832214,43.4267158508,1,2000, 8,Molgula manhattensis,103788,1,103788,10.987000465393066,11.64382266998291
0.62788,53.36961,20,2002, 9,Molgula manhattensis,103788,20,103788,10.996999740600586,10.502114295959473
-0.6899391,50.77616,2,2017, 8,Molgula manhattensis,103788,2,103788,12.657999992370605,12.61856746673584
-70.6955032349,43.0666503906,1,2001, 9,Molgula manhattensis,103788,1,103788,9.848999977111816,10.608766555786133
-76.0490036011,37.2369995117,4.1,1991, 8,Molgula manhattensis,103788,4.1,103788,16.06399917602539,16.491336822509766
-73.8899993896,40.7900009155,9.1,1994, 9,Molgula manhattensis,103788,9.1,103788,11.239999771118164,13.802122116088867
-77.0289535522,36.0839500427,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
-122.398498535,37.8045654297,1,2001, 9,Molgula manhattensis,103788,1,103788,13.91100025177002,12.610156059265137
-76.1847839355,36.9124183655,1,2000, 9,Molgula manhattensis,103788,1,103788,16.426000595092773,16.69257164001465
1.8601,52.59413,26.8,2009, 6,Molgula manhattensis,103788,26.8,103788,11.253000259399414,11.523306846618652
-77.0339660645,37.001865387,1,2001, 9,Molgula manhattensis,103788,1,103788,NA,NA
8.58,56.7,6.3,1995,11,Molgula manhattensis,103788,6.3,103788,8.836000442504883,10.520383834838867
-76.2888870239,38.1016693115,11.9,1916, 7,Molgula manhattensis,103788,11.9,103788,14.8149995803833,16.15880584716797
-122.193496704,37.6967849731,1,2000, 9,Molgula manhattensis,103788,1,103788,13.807999610900879,12.595405578613281
-76.1847839355,36.9124183655,1,2001, 9,Molgula manhattensis,103788,1,103788,16.426000595092773,16.69257164001465
-4.700464,52.87847,26.3999996,1998, 7,Molgula manhattensis,103788,26.3999996,103788,11.781999588012695,11.635832786560059
-71.4485015869,41.6864318848,1,2001, 9,Molgula manhattensis,103788,1,103788,12.28600025177002,12.602861404418945
12.2,54.45,NA,1997,"NA",Molgula manhattensis,103788,0,103788,9.960000038146973,9.909323692321777
-0.40678,50.65387,0,2002, 8,Molgula manhattensis,103788,0,103788,12.552000045776367,11.546950340270996
-71.341003418,41.640499115,NA,2000, 8,Molgula manhattensis,103788,0,103788,11.730999946594238,12.44480037689209
-4.580973,53.27458,2,2003, 6,Molgula manhattensis,103788,2,103788,11.487000465393066,11.29372787475586
-0.8829487,50.65815,19,2012, 8,Molgula manhattensis,103788,19,103788,12.515000343322754,12.148319244384766
-75.2119979858,39.2099990845,5.6,1990, 9,Molgula manhattensis,103788,5.6,103788,12.819000244140625,14.635400772094727
-3.128196,53.99731,4,2014, 9,Molgula manhattensis,103788,4,103788,11.390999794006348,11.373038291931152
-70.8805999756,42.5402984619,NA,2000, 8,Molgula manhattensis,103788,0,103788,10.32699966430664,10.960347175598145
-5.278011531433261,51.72763801937396,NA,1987, 7,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-5.382285,56.5229,20.5,1989, 6,Molgula manhattensis,103788,20.5,103788,8.96399974822998,10.622808456420898
-4.609233563129334,52.93155591637311,NA,1998, 7,Molgula manhattensis,103788,0,103788,NA,NA
-5.295595,51.72626,NA,1984, 8,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-5.249935771227168,51.74011278538416,NA,2009, 9,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-4.544731,53.43617,5.70000005,2003, 6,Molgula manhattensis,103788,5.70000005,103788,11.36299991607666,11.24201488494873
-3.54617,54.69128,2.9,2002, 3,Molgula manhattensis,103788,2.9,103788,10.711999893188477,11.205375671386719
-122.210830688,37.5120658875,1,2000, 9,Molgula manhattensis,103788,1,103788,15.23900032043457,12.905394554138184
-81.25,31.43333,NA,1977, 5,Molgula manhattensis,103788,0,103788,22.378000259399414,22.740385055541992
3.816373560000001,51.55020780999998,5.40000009536743,1994, 9,Molgula manhattensis,103788,5.40000009536743,103788,NA,NA
-5.246996,51.7387,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-5.464281666667,54.595026666667,NA,2014, 9,Molgula manhattensis,103788,0,103788,10.826000213623047,10.956418991088867
-76.2750015259,37.0050010681,11.2,1990, 7,Molgula manhattensis,103788,11.2,103788,16.174999237060547,16.60186767578125
-3.577601,50.36798,NA,1986, 8,Molgula manhattensis,103788,0,103788,NA,NA
8.7217,56.9213,10.8,2005, 5,Molgula manhattensis,103788,10.8,103788,10.654000282287598,10.520191192626953
-3.131454,53.99425,4,2014, 9,Molgula manhattensis,103788,4,103788,11.390999794006348,11.373038291931152
-3.131708,53.98057,13,2014, 9,Molgula manhattensis,103788,13,103788,11.390999794006348,11.373038291931152
10.8,54,NA,1876,"NA",Molgula manhattensis,103788,0,103788,10.682999610900879,10.133696556091309
-118.449461,33.971801,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,17.09600067138672,16.695661544799805
1.439866,51.39606,NA,2005,10,Molgula manhattensis,103788,0,103788,12.460000038146973,12.352057456970215
1.229141,51.09882,NA,2010, 8,Molgula manhattensis,103788,0,103788,12.317999839782715,12.283961296081543
-70.9499969482,40,155,1880, 9,Molgula manhattensis,103788,155,103788,14.663999557495117,8.361966133117676
-117.903385,33.617621,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,17.46299934387207,17.001239776611328
-75.9884490967,37.1672668457,1,2000, 9,Molgula manhattensis,103788,1,103788,16.000999450683594,16.582134246826172
1.418469,51.31995,4.49999988,1997, 9,Molgula manhattensis,103788,4.49999988,103788,12.571999549865723,12.386245727539062
9.64,57.015,3,1995,11,Molgula manhattensis,103788,3,103788,9.354000091552734,10.43880558013916
-66.771667,42.589667,NA,  NA,"NA",Molgula manhattensis,103788,0,103788,9.256999969482422,10.747894287109375
-86.5596389771,30.4191112518,8.5,  NA,"NA",Molgula manhattensis,103788,8.5,103788,23.448999404907227,24.145252227783203
-71.2786636353,41.667766571,1,2001, 9,Molgula manhattensis,103788,1,103788,12.22700023651123,12.413734436035156
11.75,54.18,20.4,2000,10,Molgula manhattensis,103788,20.4,103788,10.142999649047852,10.0863676071167
-124.16078186,40.8075485229,1,2003, 9,Molgula manhattensis,103788,1,103788,11.631999969482422,11.443428039550781
-5.279628,51.72778,NA,1987, 7,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
18.53833,54.53639,NA,2014, 4,Molgula manhattensis,103788,0,103788,10.404999732971191,9.797454833984375
-5.252233,51.7394,NA,1973, 1,Molgula manhattensis,103788,0,103788,11.937999725341797,11.090065002441406
-71.967956543,41.3466796875,NA,2003, 8,Molgula manhattensis,103788,0,103788,NA,NA
