decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.838263,56.8568,NA,1989, 5,Pholis gunnellus,126996,0,126996,10.944000244140625,10.170058250427246
-65.9989013672,42.9919013977,106,  NA,"NA",Pholis gunnellus,126996,106,126996,8.220999717712402,11.121674537658691
10.743,57.4657,30,2008,10,Pholis gunnellus,126996,30,126996,10.312000274658203,9.471802711486816
12.69185,56.4659,11.3785,2012, 8,Pholis gunnellus,126996,11.3785,126996,10.199999809265137,9.800932884216309
-65.84,42.665001,0,1985, 4,Pholis gunnellus,126996,0,126996,8.513999938964844,8.606082916259766
-2.56882,56.194,NA,1987, 8,Pholis gunnellus,126996,0,126996,9.987000465393066,8.97192096710205
-63.7416648865,43.53332901,NA,1977, 3,Pholis gunnellus,126996,0,126996,8.918999671936035,10.758866310119629
-5.093537625386985,55.54394157764533,NA,2010, 8,Pholis gunnellus,126996,0,126996,11.225000381469727,10.751603126525879
-4.163359,52.30559,NA,1997, 4,Pholis gunnellus,126996,0,126996,12.225000381469727,11.973807334899902
-60.6416702271,47.7416687012,15,1974, 5,Pholis gunnellus,126996,15,126996,6.218999862670898,3.9431889057159424
-5.62033,54.42519,18.1500006,2007, 6,Pholis gunnellus,126996,18.1500006,126996,10.725000381469727,11.020543098449707
-3.43043,50.61721,NA,1985, 8,Pholis gunnellus,126996,0,126996,12.706999778747559,12.59714126586914
-4.7594,52.77364,27,1997, 5,Pholis gunnellus,126996,27,126996,11.75100040435791,10.406094551086426
-62.663,43.3385,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.817000389099121,9.073741912841797
-6.079321,54.02432,16,1983, 7,Pholis gunnellus,126996,16,126996,10.984999656677246,11.175443649291992
-66.3308,43.5,0,1984, 5,Pholis gunnellus,126996,0,126996,7.892000198364258,6.5196990966796875
-5.717154,57.71036,12.75,1990, 6,Pholis gunnellus,126996,12.75,126996,10.282999992370605,10.369890213012695
-65.8465003967,42.74883461,NA,1984, 5,Pholis gunnellus,126996,0,126996,8.406999588012695,8.343497276306152
-5.580857,54.40567,NA,2007, 7,Pholis gunnellus,126996,0,126996,10.614999771118164,11.075872421264648
-5.050543,50.48649,17,2004,10,Pholis gunnellus,126996,17,126996,12.45300006866455,12.722293853759766
-64.7833023071,43.7000007629,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.215999603271484,5.332295894622803
-5.135763,58.48427,26.5,2018, 8,Pholis gunnellus,126996,26.5,126996,10.331999778747559,10.170638084411621
-60.9166984558,44.0332984924,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.869999885559082,6.407626152038574
-65.0036010742,42.498298645,112,  NA,"NA",Pholis gunnellus,126996,112,126996,9.395999908447266,13.010890007019043
-66.1733016968,43.0713996887,101,  NA,"NA",Pholis gunnellus,126996,101,126996,8.175999641418457,9.83509635925293
-5.7667,54.72248,NA,1999, 1,Pholis gunnellus,126996,0,126996,10.49899959564209,10.904500007629395
-5.61067,54.46217,0,2009, 5,Pholis gunnellus,126996,0,126996,10.734999656677246,11.007487297058105
-67.26667,42.03333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.15999984741211,8.306419372558594
-5.74739666895917,56.853905004713205,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,11.005999565124512,10.561545372009277
-4.358037,52.86987,8.5,2010, 6,Pholis gunnellus,126996,8.5,126996,12.090999603271484,11.757251739501953
-3.2767,54.0017,15,1997, 9,Pholis gunnellus,126996,15,126996,11.295999526977539,11.23302936553955
-70.13333,41.81667,14,  NA,"NA",Pholis gunnellus,126996,14,126996,11.00100040435791,11.351164817810059
-3.8280317130892394,53.28601873652323,NA,2000, 7,Pholis gunnellus,126996,0,126996,11.100000381469727,11.461236000061035
-61.9719009399,44.2560997009,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.802000045776367,10.081652641296387
-66.46666667,45.16666667,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,NA,NA
9.7322,55.3928,16,2006, 3,Pholis gunnellus,126996,16,126996,10.012999534606934,9.8912200927734375
1.053053,52.96477,3.3499999049999998,2007, 7,Pholis gunnellus,126996,3.3499999049999998,126996,10.994000434875488,10.851234436035156
-69.6616666667,43.9983333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,NA,NA
-5.7667,54.72248,NA,1993, 1,Pholis gunnellus,126996,0,126996,10.49899959564209,10.904500007629395
-5.787177,54.84006,NA,2001, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-5.140497,55.77267,5.5,2007, 6,Pholis gunnellus,126996,5.5,126996,11.072999954223633,10.508008003234863
-1.448742,55.07182,3.649999975,2008, 6,Pholis gunnellus,126996,3.649999975,126996,10.020999908447266,10.20738410949707
-66.1680984497,42.7518997192,53,  NA,"NA",Pholis gunnellus,126996,53,126996,8.437000274658203,6.897995948791504
-5.57841,54.39404,NA,2013, 8,Pholis gunnellus,126996,0,126996,10.614999771118164,11.075872421264648
-4.167362,53.22263,NA,1981, 5,Pholis gunnellus,126996,0,126996,NA,NA
-2.621701,59.27449,15.5,1999, 9,Pholis gunnellus,126996,15.5,126996,9.9589996337890625,9.794377326965332
-66.3507995605,44.0038986206,41,  NA,"NA",Pholis gunnellus,126996,41,126996,7.668000221252441,6.284803867340088
3.5,55.75,NA,1985, 6,Pholis gunnellus,126996,0,126996,10.78600025177002,9.294182777404785
-65.9967,43.25,39,1985, 5,Pholis gunnellus,126996,39,126996,7.757999897003174,7.273806095123291
-6.615026,58.08794,NA,1990, 8,Pholis gunnellus,126996,0,126996,NA,NA
-5.065673,55.50725,13,2012, 6,Pholis gunnellus,126996,13,126996,11.243000030517578,10.119406700134277
-5.641639,57.3512,NA,2017, 7,Pholis gunnellus,126996,0,126996,8.89799976348877,10.411704063415527
5.2601,55.753,54,2005, 2,Pholis gunnellus,126996,54,126996,10.902000427246094,9.154397010803223
-5.542552,54.36495,16,1983, 8,Pholis gunnellus,126996,16,126996,10.614999771118164,11.075872421264648
2.8059991573409,51.430500514717,NA,2013, 3,Pholis gunnellus,126996,0,126996,12.277000427246094,12.245587348937988
1.205057,52.94795,2.649999975,2012, 7,Pholis gunnellus,126996,2.649999975,126996,NA,NA
-5.804004,54.66167,NA,2009, 5,Pholis gunnellus,126996,0,126996,11.031999588012695,10.95908260345459
-3.073,50.63725,25,2017, 7,Pholis gunnellus,126996,25,126996,12.82800006866455,12.297200202941895
-4.131583,50.36633,NA,1993, 8,Pholis gunnellus,126996,0,126996,12.265999794006348,12.718353271484375
-5.601173,56.98524,12.5,1988, 5,Pholis gunnellus,126996,12.5,126996,9.192999839782715,10.553141593933105
-5.787177,54.84006,NA,2011, 1,Pholis gunnellus,126996,0,126996,10.821999549865723,10.865571975708008
-64.3333333333,45.3,NA,1920,09,Pholis gunnellus,126996,0,126996,7.692999839782715,6.9705610275268555
-0.25,50.7883,14,1997, 8,Pholis gunnellus,126996,14,126996,12.536999702453613,12.469908714294434
2.8579990360468,51.457000514608,NA,2014, 3,Pholis gunnellus,126996,0,126996,12.213000297546387,12.238253593444824
-5.292698,51.74379,NA,2013, 6,Pholis gunnellus,126996,0,126996,11.937999725341797,11.090065002441406
-5.7667,54.72248,NA,1990, 1,Pholis gunnellus,126996,0,126996,10.49899959564209,10.904500007629395
-4.650862,52.75689,NA,2001, 8,Pholis gunnellus,126996,0,126996,11.788999557495117,10.853558540344238
4.77667,52.9975,NA,1988, 4,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-66,45,17,1979, 3,Pholis gunnellus,126996,17,126996,7.993000030517578,6.819451808929443
5.2601,55.753,54,2005, 2,Pholis gunnellus,126996,54,126996,10.902000427246094,9.154397010803223
0.468,53.006,5.5,2008, 8,Pholis gunnellus,126996,5.5,126996,11.22599983215332,10.823633193969727
-65.58333,47.88333,46.5,1983, 9,Pholis gunnellus,126996,46.5,126996,6.764999866485596,2.141746997833252
4.77667,52.9975,NA,1968, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
1.465,50.83,49,2000, 8,Pholis gunnellus,126996,49,126996,12.451000213623047,12.029836654663086
-4.230191,51.5385,10.25,2007, 6,Pholis gunnellus,126996,10.25,126996,12.25100040435791,11.420899391174316
-69.6566666667,43.9833333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
4.77667,52.9975,NA,1960, 4,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.570179,54.3793,NA,2016, 6,Pholis gunnellus,126996,0,126996,10.614999771118164,11.075872421264648
-5.575002,54.52,NA,2007, 8,Pholis gunnellus,126996,0,126996,11.166999816894531,11.029010772705078
-5.906142,56.65777,2,1990, 6,Pholis gunnellus,126996,2,126996,10.303999900817871,10.265908241271973
-66.3360977173,43.2536010742,58,  NA,"NA",Pholis gunnellus,126996,58,126996,7.866000175476074,6.309280872344971
-4.635124,53.25437,19,2014, 6,Pholis gunnellus,126996,19,126996,11.487000465393066,11.29372787475586
-5.065318128469758,58.39164764622728,NA,2009, 8,Pholis gunnellus,126996,0,126996,10.015000343322754,10.37814712524414
-5.265931,56.0689,10,2009, 6,Pholis gunnellus,126996,10,126996,9.048999786376953,10.72564697265625
-3.367684,59.0159,19,2016,10,Pholis gunnellus,126996,19,126996,10.220000267028809,9.703757286071777
1.368776,51.13373,9.5,2009, 7,Pholis gunnellus,126996,9.5,126996,12.461999893188477,12.274627685546875
-0.2096606,50.7925,13.6500001,2009, 8,Pholis gunnellus,126996,13.6500001,126996,12.5600004196167,12.420228004455566
11.444,56.9303,11,2001, 3,Pholis gunnellus,126996,11,126996,10.293999671936035,10.042312622070312
1.217304,52.94605,3.54999995,2014, 7,Pholis gunnellus,126996,3.54999995,126996,NA,NA
-0.1,50.786,9,1982, 9,Pholis gunnellus,126996,9,126996,12.444999694824219,12.42001724243164
-4.407195,52.68906,NA,1986, 7,Pholis gunnellus,126996,0,126996,12.09000015258789,11.627547264099121
-1.297355,60.16331,NA,1986, 8,Pholis gunnellus,126996,0,126996,8.897000312805176,9.74758243560791
-66.1166992188,44.5833015442,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.8429999351501465,6.361065864562988
4.77667,52.9975,NA,1971, 9,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.545605,54.36927,28.6500006,2006,10,Pholis gunnellus,126996,28.6500006,126996,10.614999771118164,11.075872421264648
-3.98333334923,48.7166671753,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,12.982000350952148,13.060965538024902
11.7323,56.8292,44,2008, 3,Pholis gunnellus,126996,44,126996,10.333000183105469,9.835856437683105
-2.136279,55.91732,17,2000, 7,Pholis gunnellus,126996,17,126996,10.185999870300293,9.30278205871582
-65.96828,45.20013,NA,2013,10,Pholis gunnellus,126996,0,126996,7.89300012588501,7.935120105743408
-5.821011,52.54034,68,1998, 8,Pholis gunnellus,126996,68,126996,11.642999649047852,10.078645706176758
8.1062,54.3119,18,2008, 2,Pholis gunnellus,126996,18,126996,11.119999885559082,10.949517250061035
0.25,53.464,11,2005, 9,Pholis gunnellus,126996,11,126996,10.914999961853027,10.714961051940918
-65.0014,42.746113,95,1984, 4,Pholis gunnellus,126996,95,126996,8.86299991607666,8.881834030151367
-4.5,48.3330001831,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,13.23799991607666,12.933406829833984
4.77667,52.9975,NA,1971, 4,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-4.219197,53.18211,NA,1982, 4,Pholis gunnellus,126996,0,126996,NA,NA
-1.43378,60.50695,NA,1987, 8,Pholis gunnellus,126996,0,126996,9.928999900817871,9.764838218688965
-70.8885955,42.4112905,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.284000396728516,11.047431945800781
-5.86298,56.80685,10.5,1995, 6,Pholis gunnellus,126996,10.5,126996,10.9350004196167,10.616680145263672
-5.606526,54.26346,NA,1985,10,Pholis gunnellus,126996,0,126996,10.880999565124512,10.970588684082031
-2.132668,55.90482,11.2999997,2012, 4,Pholis gunnellus,126996,11.2999997,126996,10.185999870300293,9.30278205871582
-65.6703,43.267776,0,1983, 3,Pholis gunnellus,126996,0,126996,8.053999900817871,6.425343036651611
-59.3527984619,44.3885993958,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.267999649047852,8.373515129089355
-5.290934,56.54695,3.79999995,2015, 7,Pholis gunnellus,126996,3.79999995,126996,9.213000297546387,10.321294784545898
-66.4283294678,42.3866653442,NA,1994, 4,Pholis gunnellus,126996,0,126996,9.586000442504883,10.526187896728516
-5.71191678395954,57.27309049004859,NA,1999, 9,Pholis gunnellus,126996,0,126996,9.907999992370605,10.29837417602539
2.817,51.434,NA,2013, 3,Pholis gunnellus,126996,0,126996,12.277000427246094,12.245587348937988
-4.605323,53.42624,7,1996, 7,Pholis gunnellus,126996,7,126996,11.406999588012695,11.059853553771973
0.136,52.955,14,1982, 9,Pholis gunnellus,126996,14,126996,12.024999618530273,10.93694019317627
2.615499973297119,51.28049850463867,12.44,1995, 4,Pholis gunnellus,126996,12.44,126996,12.338000297546387,12.29848575592041
-1.599569,55.64928,NA,1987, 9,Pholis gunnellus,126996,0,126996,10.121999740600586,9.009745597839355
-65.68333,42.61667,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,8.810999870300293,8.827742576599121
1.8717,52.7083,26,1996, 8,Pholis gunnellus,126996,26,126996,11.086000442504883,11.454338073730469
-1.6550079024745188,60.32824084414125,NA,2003, 7,Pholis gunnellus,126996,0,126996,9.83899974822998,9.438096046447754
-66.0756,45.2049,NA,2012, 4,Pholis gunnellus,126996,0,126996,8.092000007629395,7.129469871520996
-65.6699981689,42.5985984802,85,  NA,"NA",Pholis gunnellus,126996,85,126996,8.810999870300293,8.827742576599121
11.4667,56.85,12,1991,11,Pholis gunnellus,126996,12,126996,10.293999671936035,10.042312622070312
-65.8347,43.036667,95,1985, 3,Pholis gunnellus,126996,95,126996,8.16100025177002,8.535852432250977
0.862,53.013,16,1987, 9,Pholis gunnellus,126996,16,126996,11.178000450134277,10.915164947509766
4.77667,52.9975,NA,1971,10,Pholis gunnellus,126996,0,126996,11.887999534606934,11.762517929077148
-5.621152,56.44891,20,1989, 6,Pholis gunnellus,126996,20,126996,10.704000473022461,9.511311531066895
12.1508,57.2206,8,1998, 4,Pholis gunnellus,126996,8,126996,9.861000061035156,9.878170013427734
-66.3296966553,43.7456016541,43,  NA,"NA",Pholis gunnellus,126996,43,126996,7.716000080108643,6.446266174316406
-5.616658,56.02008,6.5,1985, 9,Pholis gunnellus,126996,6.5,126996,10.557999610900879,10.688929557800293
-5.8685369749529235,56.78725667650748,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.9350004196167,10.616680145263672
-5.2146,55.8213,NA,2010, 8,Pholis gunnellus,126996,0,126996,11.10099983215332,9.704068183898926
-66.2825,43.890278,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.664000034332275,6.380623817443848
-5.476081,50.11618,NA,1977, 6,Pholis gunnellus,126996,0,126996,12.696000099182129,12.503637313842773
-1.3293,56.2898,61,2009, 8,Pholis gunnellus,126996,61,126996,10.208000183105469,8.874798774719238
1.207096,52.94793,4.25,2014, 9,Pholis gunnellus,126996,4.25,126996,NA,NA
-59.9,46.8,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,6.982999801635742,4.927218914031982
-65.573833,45.060333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,7.632999897003174,6.230597972869873
0.886,52.996,11,2000, 9,Pholis gunnellus,126996,11,126996,11.083999633789062,10.939793586730957
-67.445120425012007,44.5970352186738,14.72184,  NA,"NA",Pholis gunnellus,126996,14.72184,126996,7.915999889373779,7.517819881439209
-68.581366,49.002291,8.4,2017, 7,Pholis gunnellus,126996,8.4,126996,4.88100004196167,4.463534832000732
-5.581252,54.41462,21.1999998,2003, 7,Pholis gunnellus,126996,21.1999998,126996,10.614999771118164,11.075872421264648
-65.0014,43.247501,158,1985, 6,Pholis gunnellus,126996,158,126996,8.4720001220703125,11.595884323120117
-5.9517,53.25,29,1994, 9,Pholis gunnellus,126996,29,126996,11.399999618530273,11.10428237915039
-0.75,56.7,90,1977, 2,Pholis gunnellus,126996,90,126996,10.418999671936035,8.477596282958984
-4.085184,50.316801,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,12.777999877929688,11.734655380249023
-1.318955,60.16432,NA,1987, 8,Pholis gunnellus,126996,0,126996,9.645999908447266,9.127716064453125
1.1817,53.3433,31,1990, 8,Pholis gunnellus,126996,31,126996,10.736000061035156,10.569750785827637
-4.247372,53.20584,NA,2002, 8,Pholis gunnellus,126996,0,126996,NA,NA
-4.247372,53.20584,NA,2002, 9,Pholis gunnellus,126996,0,126996,NA,NA
-6.280093,54.11023,NA,2013,10,Pholis gunnellus,126996,0,126996,NA,NA
10.875,56.1917,20,2006, 3,Pholis gunnellus,126996,20,126996,10.29800033569336,10.07386302947998
-3.184245,58.83529,18.8000002,2016,10,Pholis gunnellus,126996,18.8000002,126996,9.85200023651123,9.288456916809082
-4.310661,53.41584,17.5,2003, 9,Pholis gunnellus,126996,17.5,126996,11.354000091552734,11.131851196289062
-5.048952,50.19341,NA,1999, 1,Pholis gunnellus,126996,0,126996,12.33899974822998,12.885950088500977
2.808,51.685,NA,2012, 3,Pholis gunnellus,126996,0,126996,12.199000358581543,11.970878601074219
-68.9531,44.17,0,1998, 4,Pholis gunnellus,126996,0,126996,8.866999626159668,7.382205009460449
-3.2093605143551964,58.911283268772706,NA,1995, 7,Pholis gunnellus,126996,0,126996,8.78600025177002,9.981095314025879
-69.6566666667,43.9833333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
-5.874057426064754,56.824854979932546,NA,1995, 6,Pholis gunnellus,126996,0,126996,10.9350004196167,10.616680145263672
-2.68324,59.12676,12.1999998,1997, 6,Pholis gunnellus,126996,12.1999998,126996,9.795000076293945,9.890913009643555
-65.6683,42.602222,86,1984, 4,Pholis gunnellus,126996,86,126996,8.810999870300293,8.827742576599121
-5.96,53.0633,27,1995, 9,Pholis gunnellus,126996,27,126996,11.394000053405762,11.031429290771484
-66.4666976929,42.8333015442,62,  NA,"NA",Pholis gunnellus,126996,62,126996,8.531000137329102,10.78765869140625
-1.328647,54.88603,11.6999998,2011, 8,Pholis gunnellus,126996,11.6999998,126996,10.281999588012695,10.277251243591309
-70.9071832,42.419841,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,10.284000396728516,11.047431945800781
-66.1667022705,43.0682983398,110,  NA,"NA",Pholis gunnellus,126996,110,126996,8.1660003662109375,8.722545623779297
-66.3292007446,41.7508010864,74,  NA,"NA",Pholis gunnellus,126996,74,126996,10.321000099182129,10.397648811340332
-1.938,50.663,3,1987, 9,Pholis gunnellus,126996,3,126996,12.5649995803833,12.297306060791016
-65.9667,43.033333,117,1977, 4,Pholis gunnellus,126996,117,126996,8.142999649047852,8.52110481262207
-5.123163,51.96833,17.2000003,2009, 8,Pholis gunnellus,126996,17.2000003,126996,11.843000411987305,11.608010292053223
-4.79914,52.74547,15.75,2010, 6,Pholis gunnellus,126996,15.75,126996,11.75100040435791,10.406094551086426
-58.2833,49.0667,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,5.73199987411499,6.229989051818848
-0.05155878,50.80059,NA,1982, 1,Pholis gunnellus,126996,0,126996,12.604999542236328,12.348843574523926
-0.0242,54.11693333,38.9,2013, 6,Pholis gunnellus,126996,38.9,126996,10.333999633789062,10.161457061767578
-69.6833333333,43.965,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.194000244140625,9.95633316040039
-0.3580881,54.25313,9.699999805000001,2016, 7,Pholis gunnellus,126996,9.699999805000001,126996,10.427000045776367,10.069923400878906
-69.7166666667,43.9183333333,NA,  NA,"NA",Pholis gunnellus,126996,0,126996,9.670000076293945,10.01784896850586
-4.07583,53.5003,NA,2009, 8,Pholis gunnellus,126996,0,126996,11.395000457763672,11.09941291809082
-9.871653,53.62777,11.5,2013, 6,Pholis gunnellus,126996,11.5,126996,11.208999633789062,11.867271423339844
11.6403,57.9111,5,2003, 7,Pholis gunnellus,126996,5,126996,10.024999618530273,10.142061233520508
8.1532,55.2627,16,2008, 2,Pholis gunnellus,126996,16,126996,10.687000274658203,10.74523639678955
-6.167493,55.29565,36,1985, 6,Pholis gunnellus,126996,36,126996,10.821000099182129,9.84091567993164
-5.7667,54.72248,NA,2002, 1,Pholis gunnellus,126996,0,126996,10.49899959564209,10.904500007629395
-5.090216,55.5463,10.5,2009, 7,Pholis gunnellus,126996,10.5,126996,11.225000381469727,10.751603126525879
