decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.662429,54.22502,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,11.019000053405762,10.59605598449707
-5.10233,55.96776,3,1989, 6,Lithothamnion glaciale,145170,3,145170,NA,NA
-60.96455,45.32308,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,7.651000022888184,3.699444055557251
-16.75,66.25,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,5.625,3.075982093811035
7.008262,58.03152,NA,1991, 8,Lithothamnion glaciale,145170,0,145170,10.312000274658203,7.408318996429443
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.796695,54.8392,NA,2007, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-6.656893,57.52243,18.5,1988, 6,Lithothamnion glaciale,145170,18.5,145170,10.206000328063965,10.161534309387207
-5.7946,54.8401,0,2013, 3,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
12.57107,56.27755,13,2009, 7,Lithothamnion glaciale,145170,13,145170,10.223999977111816,9.979775428771973
-7.214973,57.39076,NA,1978, 5,Lithothamnion glaciale,145170,0,145170,10.72700023651123,10.173625946044922
-6.31142,58.2173,NA,1978, 5,Lithothamnion glaciale,145170,0,145170,10.682999610900879,10.247252464294434
-1.358474,59.89244,NA,1993, 2,Lithothamnion glaciale,145170,0,145170,9.503999710083008,9.029810905456543
-6.029803,55.1319,NA,2007, 4,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-6.188543,54.08223,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,10.144000053405762,11.264711380004883
-5.897799038697945,56.76925800039088,NA,1995, 6,Lithothamnion glaciale,145170,0,145170,11.10200023651123,10.212908744812012
-5.7946,54.8401,0,2013, 3,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-5.683815,56.69315,4.80000007,1995,10,Lithothamnion glaciale,145170,4.80000007,145170,9.135000228881836,10.616983413696289
-5.842539,54.8852,NA,1986, 3,Lithothamnion glaciale,145170,0,145170,10.911999702453613,10.478606224060059
-0.07473601,54.11235,NA,2010, 9,Lithothamnion glaciale,145170,0,145170,10.333999633789062,10.161457061767578
5.459382,59.34469,13,1991, 8,Lithothamnion glaciale,145170,13,145170,8.470000267028809,9.452986717224121
11.54675,58.31439,2.45,2009, 9,Lithothamnion glaciale,145170,2.45,145170,9.784000396728516,9.923724174499512
-4.899523,56.14673,6.5,1989, 9,Lithothamnion glaciale,145170,6.5,145170,9.456999778747559,10.158148765563965
-6.300788,49.91091,0,2011, 9,Lithothamnion glaciale,145170,0,145170,12.505999565124512,12.302018165588379
-5.600672,56.03269,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.107475,55.97194,NA,1989, 6,Lithothamnion glaciale,145170,0,145170,NA,NA
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.501866666667,54.75955,NA,2017,10,Lithothamnion glaciale,145170,0,145170,10.996999740600586,9.591769218444824
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
12.57107,56.27755,3.5,2004,10,Lithothamnion glaciale,145170,3.5,145170,10.223999977111816,9.979775428771973
-5.601173,56.98524,10.05000019,1988, 5,Lithothamnion glaciale,145170,10.05000019,145170,9.192999839782715,10.553141593933105
-1.289536,60.19164,6.400000095,1994, 8,Lithothamnion glaciale,145170,6.400000095,145170,8.75,9.71794605255127
-6.702126,58.02718,NA,1988, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-0.9944163,60.6316,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,9.677000045776367,9.600971221923828
12.65918,56.38415,1.5,2015, 8,Lithothamnion glaciale,145170,1.5,145170,10.100000381469727,9.674031257629395
-60.96427,45.32353,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,7.651000022888184,3.699444055557251
-5.484259,54.35533,NA,1986, 5,Lithothamnion glaciale,145170,0,145170,10.852999687194824,10.85776424407959
-1.303285,50.57614,NA,2002, 7,Lithothamnion glaciale,145170,0,145170,12.42199993133545,12.085611343383789
-0.7613952,60.42429,NA,1986, 8,Lithothamnion glaciale,145170,0,145170,9.928000450134277,9.615633964538574
-6.189903,55.30502,NA,1987, 5,Lithothamnion glaciale,145170,0,145170,10.819999694824219,10.23477840423584
14.06165,55.3827,2,2007, 9,Lithothamnion glaciale,145170,2,145170,NA,NA
-61.72947,47.28522,12,1966, 7,Lithothamnion glaciale,145170,12,145170,6.901000022888184,6.851428031921387
-7.12934,57.6225,14.3000002,1998,10,Lithothamnion glaciale,145170,14.3000002,145170,10.699999809265137,10.213555335998535
-2.969909,58.95286,0,1997, 5,Lithothamnion glaciale,145170,0,145170,9.741999626159668,9.89937973022461
-5.032941,50.1871,4.8000001900000004,2013, 5,Lithothamnion glaciale,145170,4.8000001900000004,145170,12.33899974822998,12.885950088500977
-5.600519,56.03261,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.479749,57.25388,15.25,1988, 8,Lithothamnion glaciale,145170,15.25,145170,NA,NA
-6.702126,58.02718,NA,1988, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.539061,54.33939,NA,1986, 5,Lithothamnion glaciale,145170,0,145170,10.614999771118164,11.075872421264648
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-6.694276,55.19558,NA,2002, 9,Lithothamnion glaciale,145170,0,145170,11.156000137329102,10.834381103515625
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-17.16667,66.2,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,5.541999816894531,3.6223719120025635
12.65872,56.38277,2.5,2008, 9,Lithothamnion glaciale,145170,2.5,145170,10.100000381469727,9.674031257629395
-2.070262,55.85298,NA,1992, 7,Lithothamnion glaciale,145170,0,145170,10.199999809265137,9.616442680358887
-6.694276,55.19558,NA,1984, 7,Lithothamnion glaciale,145170,0,145170,11.156000137329102,10.834381103515625
-1.461861607327899,60.28988408546716,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,8.824000358581543,9.791593551635742
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-7.287217,57.14406,NA,1990, 5,Lithothamnion glaciale,145170,0,145170,10.618000030517578,10.72926139831543
-0.1128917,54.1319,NA,2010, 9,Lithothamnion glaciale,145170,0,145170,10.331999778747559,10.478994369506836
-1.467360960304762,60.28541629753044,NA,1993, 8,Lithothamnion glaciale,145170,0,145170,8.824000358581543,9.791593551635742
-2.940615,58.83452,NA,1997, 5,Lithothamnion glaciale,145170,0,145170,9.777000427246094,9.67811393737793
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.71191678395954,57.27309049004859,NA,1999, 9,Lithothamnion glaciale,145170,0,145170,9.907999992370605,10.29837417602539
-5.476081,50.11618,NA,1977, 6,Lithothamnion glaciale,145170,0,145170,12.696000099182129,12.503637313842773
-1.476173,60.28824,3.04999995,1993, 8,Lithothamnion glaciale,145170,3.04999995,145170,8.824000358581543,9.791593551635742
-5.713227106236211,56.69126935327848,NA,1995, 9,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-5.171549,49.99626,NA,1994, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.581861,54.47194,11.39999985,2003, 7,Lithothamnion glaciale,145170,11.39999985,145170,11.166999816894531,11.029010772705078
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.798742,56.67746,8,1995, 9,Lithothamnion glaciale,145170,8,145170,8.918999671936035,10.544227600097656
12.65872,56.38277,2.5,2005, 9,Lithothamnion glaciale,145170,2.5,145170,10.100000381469727,9.674031257629395
-5.92854,55.96106,NA,1982, 6,Lithothamnion glaciale,145170,0,145170,10.887999534606934,10.67152214050293
-5.585534,56.04796,3.5,1985, 8,Lithothamnion glaciale,145170,3.5,145170,NA,NA
-5.563006,54.53217,NA,2003, 6,Lithothamnion glaciale,145170,0,145170,9.470999717712402,11.011341094970703
-5.657081,55.98328,NA,2008, 2,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.027666,50.11809,25.5,2013, 5,Lithothamnion glaciale,145170,25.5,145170,12.878999710083008,12.275164604187012
12.57107,56.27755,9,2004,10,Lithothamnion glaciale,145170,9,145170,10.223999977111816,9.979775428771973
-5.659516610620321,56.67667503619536,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.356151,55.91498,16.5,1988, 9,Lithothamnion glaciale,145170,16.5,145170,10.9399995803833,10.556510925292969
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-5.627206,54.46426,NA,1986, 5,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-6.343839,55.23894,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.961000442504883,10.785886764526367
-5.765707225831226,56.70947536050145,NA,1995, 9,Lithothamnion glaciale,145170,0,145170,8.918999671936035,10.544227600097656
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.050752,50.16099,5.6999998099999996,2013, 5,Lithothamnion glaciale,145170,5.6999998099999996,145170,12.33899974822998,12.885950088500977
-5.796695,54.8392,NA,2008, 4,Lithothamnion glaciale,145170,0,145170,10.821999549865723,10.865571975708008
-6.180243,55.27524,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,10.803000450134277,10.40473747253418
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
12.57107,56.27755,3.5,2007, 9,Lithothamnion glaciale,145170,3.5,145170,10.223999977111816,9.979775428771973
-5.542554,54.48683,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,11.166999816894531,11.029010772705078
-61.343,45.18517,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-6.582247,55.2105,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.904999732971191,10.78061294555664
-5.606757,54.47104,NA,1986,10,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
-3.758216,50.24155,NA,2014, 5,Lithothamnion glaciale,145170,0,145170,12.539999961853027,11.425928115844727
-5.023764,50.1452,35.9000015,2013, 5,Lithothamnion glaciale,145170,35.9000015,145170,12.878999710083008,12.275164604187012
-7.493444,57.65789,NA,1978, 5,Lithothamnion glaciale,145170,0,145170,10.718000411987305,10.55772876739502
-60.96462,45.3231,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,7.651000022888184,3.699444055557251
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.139441,55.9154,7.75,1989, 6,Lithothamnion glaciale,145170,7.75,145170,10.413999557495117,10.597143173217773
-2.91955,58.88946,NA,1997, 5,Lithothamnion glaciale,145170,0,145170,9.741999626159668,9.89937973022461
6.995618,58.01318,NA,1991, 8,Lithothamnion glaciale,145170,0,145170,10.312000274658203,7.408318996429443
-5.7078977129392925,56.686932182064666,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-2.733191,59.21594,16.3500004,1997, 6,Lithothamnion glaciale,145170,16.3500004,145170,9.99899959564209,9.707769393920898
11.52625,58.29601,1.35,2009, 9,Lithothamnion glaciale,145170,1.35,145170,9.84000015258789,9.791712760925293
-5.659516610620321,56.67667503619536,NA,2006, 7,Lithothamnion glaciale,145170,0,145170,NA,NA
-5.6005,56.03274,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-5.582232,54.67723,NA,1985, 7,Lithothamnion glaciale,145170,0,145170,10.800000190734863,10.968363761901855
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.46755,54.52662,NA,1984,10,Lithothamnion glaciale,145170,0,145170,10.826000213623047,10.956418991088867
-5.531728,54.30778,NA,1984,10,Lithothamnion glaciale,145170,0,145170,10.890999794006348,10.794981002807617
-3.042568,59.08917,5,2009,11,Lithothamnion glaciale,145170,5,145170,9.826000213623047,9.95496654510498
-5.578109,54.40757,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,10.614999771118164,11.075872421264648
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-2.924882,59.12122,10.700000295,1996, 6,Lithothamnion glaciale,145170,10.700000295,145170,9.909000396728516,9.91496467590332
-5.723773471359304,56.847418804232504,NA,  NA,"NA",Lithothamnion glaciale,145170,0,145170,NA,NA
-5.038767,58.25666,13,1988,10,Lithothamnion glaciale,145170,13,145170,NA,NA
-5.576119,54.42418,NA,2017, 7,Lithothamnion glaciale,145170,0,145170,10.614999771118164,11.075872421264648
-5.440612,54.42772,NA,2006,12,Lithothamnion glaciale,145170,0,145170,10.972999572753906,10.028912544250488
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-2.62765,59.15345,1,1994, 7,Lithothamnion glaciale,145170,1,145170,9.795000076293945,9.890913009643555
-6.711502,55.189,0,2018, 6,Lithothamnion glaciale,145170,0,145170,11.156000137329102,10.834381103515625
-5.651344,55.98282,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-4.746289,54.69042,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-5.51968,57.27255,12.5,1988, 8,Lithothamnion glaciale,145170,12.5,145170,NA,NA
-6.582247,55.2105,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.904999732971191,10.78061294555664
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.602907,56.03031,NA,2013, 4,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-7.14642,57.62184,NA,2004, 8,Lithothamnion glaciale,145170,0,145170,10.699999809265137,10.213555335998535
12.57107,56.27755,2.5,2013, 9,Lithothamnion glaciale,145170,2.5,145170,10.223999977111816,9.979775428771973
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-3.084844,58.92626,6,1997, 5,Lithothamnion glaciale,145170,6,145170,9.565999984741211,9.968925476074219
12.57107,56.27755,11,2010, 9,Lithothamnion glaciale,145170,11,145170,10.223999977111816,9.979775428771973
-5.686454464909547,56.68487177781152,NA,1995,10,Lithothamnion glaciale,145170,0,145170,9.135000228881836,10.616983413696289
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.620112,56.02267,4,1985, 9,Lithothamnion glaciale,145170,4,145170,10.557999610900879,10.688929557800293
-4.748823,54.70036,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-5.11792,57.87035,8.5,1991, 5,Lithothamnion glaciale,145170,8.5,145170,9.225000381469727,10.348030090332031
-6.518333,55.23938,NA,1986, 4,Lithothamnion glaciale,145170,0,145170,10.956000328063965,10.778029441833496
-5.457622,54.38802,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,10.852999687194824,10.85776424407959
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-4.745607,54.68998,NA,2012, 9,Lithothamnion glaciale,145170,0,145170,10.890000343322754,10.562972068786621
-6.029803,55.1319,NA,2009, 7,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-7.402711,57.00893,NA,2000, 8,Lithothamnion glaciale,145170,0,145170,10.77299976348877,9.65273666381836
-5.030922,50.15655,NA,1980, 7,Lithothamnion glaciale,145170,0,145170,12.878999710083008,12.275164604187012
-62.02171,47.25646,12,1966, 7,Lithothamnion glaciale,145170,12,145170,6.985000133514404,7.202607154846191
-6.582247,55.2105,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.904999732971191,10.78061294555664
-5.295502898481715,56.54839204525855,NA,1998,12,Lithothamnion glaciale,145170,0,145170,9.213000297546387,10.321294784545898
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-1.574957,55.44003,9,1992, 6,Lithothamnion glaciale,145170,9,145170,9.949000358581543,9.763669967651367
-5.812226,54.86938,NA,1985, 7,Lithothamnion glaciale,145170,0,145170,10.911999702453613,10.478606224060059
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.080768,55.54791,8.5,2010, 8,Lithothamnion glaciale,145170,8.5,145170,11.243000030517578,10.119406700134277
-5.598629,56.01611,6.5,1985, 8,Lithothamnion glaciale,145170,6.5,145170,10.557999610900879,10.688929557800293
-5.563514,56.10524,10.5,1989, 8,Lithothamnion glaciale,145170,10.5,145170,10.300000190734863,10.682543754577637
-5.597181,56.03503,NA,1984, 9,Lithothamnion glaciale,145170,0,145170,10.557999610900879,10.688929557800293
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-62.571,44.81317,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.736999988555908,7.790524005889893
-60.81983,45.6115,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.504000186920166,7.8407697677612305
-5.610695,54.4622,NA,2009, 5,Lithothamnion glaciale,145170,0,145170,10.734999656677246,11.007487297058105
-6.029803,55.1319,NA,2009, 7,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-5.693337,56.86837,NA,1989, 5,Lithothamnion glaciale,145170,0,145170,NA,NA
12.57107,56.27755,1.5,2015, 9,Lithothamnion glaciale,145170,1.5,145170,10.223999977111816,9.979775428771973
-61.35517,45.18283,NA,2008, 5,Lithothamnion glaciale,145170,0,145170,7.7270002365112305,8.119647979736328
-5.812226,54.86938,NA,1985, 7,Lithothamnion glaciale,145170,0,145170,10.911999702453613,10.478606224060059
7.008262,58.03152,NA,1991, 8,Lithothamnion glaciale,145170,0,145170,10.312000274658203,7.408318996429443
-6.029803,55.1319,NA,2008, 8,Lithothamnion glaciale,145170,0,145170,10.833999633789062,10.65233039855957
-5.662429,54.22502,NA,1985, 5,Lithothamnion glaciale,145170,0,145170,11.019000053405762,10.59605598449707
-5.907443,56.67032,NA,1987,10,Lithothamnion glaciale,145170,0,145170,10.303999900817871,10.265908241271973
-5.0063,58.43465,5.5,1991, 5,Lithothamnion glaciale,145170,5.5,145170,NA,NA
-5.903441,54.09917,NA,1985, 6,Lithothamnion glaciale,145170,0,145170,10.805999755859375,11.26974868774414
