decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.036205,50.15146,NA,1992, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.878999710083008,12.275164604187012
-4.686572,52.87665,NA,1983, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.781999588012695,11.635832786560059
-4.209203,53.19732,NA,2010, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-173.08475,52.27459,249,  NA,"NA",Halichondria (Halichondria) panicea,165853,249,165853,5.802000045776367,3.913814067840576
-5.545673,54.43477,NA,1986, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.166999816894531,11.029010772705078
-6.431512,58.10076,NA,1990, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.737000465393066,10.526933670043945
-5.89322,56.91175,NA,1989, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.907999992370605,9.879865646362305
11.666666666667,56.666666666667,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,10.345999717712402,9.671172142028809
-3.554517,50.4146,NA,1992,12,Halichondria (Halichondria) panicea,165853,0,165853,12.480999946594238,12.327022552490234
-4.724603,52.79576,NA,1983, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.670000076293945,11.524702072143555
-5.045581,50.17128,NA,1999, 1,Halichondria (Halichondria) panicea,165853,0,165853,12.33899974822998,12.885950088500977
11.79902,58.10665,4.5,2012, 8,Halichondria (Halichondria) panicea,165853,4.5,165853,9.836999893188477,10.130252838134766
-3.515812,50.3706,NA,1994, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.480999946594238,12.327022552490234
-4.195615,53.21267,NA,2010, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-6.41211,56.50444,NA,2007, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.854000091552734,9.564135551452637
11.6874,57.81024,4.4,2008, 9,Halichondria (Halichondria) panicea,165853,4.4,165853,9.802000045776367,10.122796058654785
9.7919,54.8449,10,1996, 9,Halichondria (Halichondria) panicea,165853,10,165853,10.522000312805176,10.562084197998047
-6.931572,58.2029,NA,1982, 9,Halichondria (Halichondria) panicea,165853,0,165853,9.692000389099121,10.622876167297363
-2.398708,59.27993,NA,2008, 9,Halichondria (Halichondria) panicea,165853,0,165853,9.923999786376953,9.70998764038086
-3.505923,50.45797,NA,1992, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.92199993133545,12.70434856414795
1.254266,52.94488,5.900000095,2017, 9,Halichondria (Halichondria) panicea,165853,5.900000095,165853,NA,NA
-6.707765,57.95411,NA,1988, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-117.798,33.5454,26.5,2014, 5,Halichondria (Halichondria) panicea,165853,26.5,165853,16.55699920654297,17.158191680908203
-3.802236,53.303307,NA,2001, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.100000381469727,11.461236000061035
-5.037622,51.659443,NA,2002, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.730999946594238,12.18484115600586
-4.194731,53.21296,NA,2009, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
11.37199,58.24367,1,2012, 8,Halichondria (Halichondria) panicea,165853,1,165853,10.11299991607666,10.059202194213867
-7.398168,57.0045,1.100000025,2000, 5,Halichondria (Halichondria) panicea,165853,1.100000025,165853,10.77299976348877,9.65273666381836
-162.745,58.023,42,  NA,"NA",Halichondria (Halichondria) panicea,165853,42,165853,4.558000087738037,3.0588159561157227
174.8558044,-41.10800171,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,14.965999603271484,14.45488452911377
-4.900405,51.75197,NA,1985, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-176.34047,52.04322,398,  NA,"NA",Halichondria (Halichondria) panicea,165853,398,165853,5.49399995803833,3.3965671062469482
-5.129868,50.0968,NA,1996, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.526000022888184,12.909942626953125
-4.603096233308929,53.42268435314635,NA,2003, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.406999588012695,11.059853553771973
-160.09275,58.23642,27,  NA,"NA",Halichondria (Halichondria) panicea,165853,27,165853,4.927000045776367,3.726696014404297
-4.822013,52.833922,NA,1998, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.670000076293945,11.524702072143555
-5.57841,54.39404,0,2011, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.614999771118164,11.075872421264648
-4.171852,53.22255,NA,1992, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.118897,58.41775,5,2001, 7,Halichondria (Halichondria) panicea,165853,5,165853,9.883000373840332,10.285540580749512
-5.809952,59.1137,15,2010, 7,Halichondria (Halichondria) panicea,165853,15,165853,10.668000221252441,9.741579055786133
-5.54853,54.36114,NA,1986, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.614999771118164,11.075872421264648
-6.279353,56.83942,17.5,2012, 7,Halichondria (Halichondria) panicea,165853,17.5,165853,10.836000442504883,9.705456733703613
-5.11560130514855,58.418297309622325,NA,2001, 7,Halichondria (Halichondria) panicea,165853,0,165853,9.883000373840332,10.285540580749512
-67.66670227,-53.83330154,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,5.709000110626221,6.761940956115723
-4.134749,50.34289,2.5,1986, 7,Halichondria (Halichondria) panicea,165853,2.5,165853,12.265999794006348,12.718353271484375
-1.607445,55.51273,NA,1987, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.944999694824219,10.111899375915527
-159.591,54.40643,205,  NA,"NA",Halichondria (Halichondria) panicea,165853,205,165853,6.880000114440918,3.702254056930542
-1.722782,60.34501,NA,2003, 7,Halichondria (Halichondria) panicea,165853,0,165853,9.206999778747559,9.265833854675293
-1.562193,50.6603,16.1000004,2012, 8,Halichondria (Halichondria) panicea,165853,16.1000004,165853,12.527000427246094,12.186446189880371
-4.192074,53.21372,NA,2007, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
172.3487,52.84723,240,  NA,"NA",Halichondria (Halichondria) panicea,165853,240,165853,5.781000137329102,3.36447811126709
-4.674301,52.88688,10.1999998,2011, 4,Halichondria (Halichondria) panicea,165853,10.1999998,165853,11.781999588012695,11.635832786560059
11.33117,58.29878,4,2010, 7,Halichondria (Halichondria) panicea,165853,4,165853,10.055000305175781,9.843652725219727
11.37199,58.24367,1,2011, 7,Halichondria (Halichondria) panicea,165853,1,165853,10.11299991607666,10.059202194213867
-4.270529,52.90962,NA,2013, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.133999824523926,11.694507598876953
-9.684048,52.54439,8.69999981,1996, 6,Halichondria (Halichondria) panicea,165853,8.69999981,165853,11.982999801635742,12.01876163482666
-5.531728,54.30778,NA,1984,10,Halichondria (Halichondria) panicea,165853,0,165853,10.890999794006348,10.794981002807617
-4.16075998885366,53.21930936175035,NA,1999, 5,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.333212671838556,53.42871402404107,NA,2003, 6,Halichondria (Halichondria) panicea,165853,0,165853,11.354000091552734,11.131851196289062
-6.469653,57.33134,NA,1991, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.437000274658203,10.232892990112305
-6.859680381296516,58.227170146349415,NA,2002, 9,Halichondria (Halichondria) panicea,165853,0,165853,9.430999755859375,10.67376708984375
-6.281613,55.29647,NA,1986, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.838000297546387,9.747699737548828
-5.039996,50.18699,NA,1991, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.33899974822998,12.885950088500977
-5.052363,51.6125,14,2019, 5,Halichondria (Halichondria) panicea,165853,14,165853,12.01099967956543,10.722983360290527
-4.611181087373236,52.96388737534281,NA,2009, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.711000442504883,11.123043060302734
-5.572715,54.39012,NA,1975, 7,Halichondria (Halichondria) panicea,165853,0,165853,10.614999771118164,11.075872421264648
-1.583088,55.40483,NA,1992, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.949000358581543,9.763669967651367
-151.536767,59.468217,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,7.046000003814697,7.029298782348633
-6.39441,58.10295,NA,1978, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.737000465393066,10.526933670043945
-1.512681,50.66658,11.5,2015,10,Halichondria (Halichondria) panicea,165853,11.5,165853,12.416000366210938,12.185518264770508
-4.882885076128804,51.732607598189354,NA,2002, 9,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
1.277845,52.9402,7.29999995,2017, 8,Halichondria (Halichondria) panicea,165853,7.29999995,165853,NA,NA
-5.079910314652875,51.97721733423985,NA,2003, 5,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-1.049115,54.62002,NA,1993, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.508999824523926,10.15017032623291
1.14826,52.9519,5.600000145,2013,10,Halichondria (Halichondria) panicea,165853,5.600000145,165853,NA,NA
0.9885272,51.35043,NA,2005, 3,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-3.521033,50.35794,NA,1994, 3,Halichondria (Halichondria) panicea,165853,0,165853,12.480999946594238,12.327022552490234
-3.930326,58.5715,15.25,2010, 2,Halichondria (Halichondria) panicea,165853,15.25,165853,10.220000267028809,9.97321605682373
-3.22141691911071,51.37718447826647,NA,2002, 4,Halichondria (Halichondria) panicea,165853,0,165853,12.774999618530273,12.34861946105957
-6.156211,59.09428,8,2010, 7,Halichondria (Halichondria) panicea,165853,8,165853,10.732000350952148,10.001429557800293
-4.363202,54.72383,NA,1989, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.256999969482422,11.107071876525879
-5.079524,50.129192,NA,1991, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.878999710083008,12.275164604187012
175.6772,51.75271,91,  NA,"NA",Halichondria (Halichondria) panicea,165853,91,165853,5.498000144958496,4.6516900062561035
-7.162016458977537,57.59525245597901,NA,  NA,"NA",Halichondria (Halichondria) panicea,165853,0,165853,10.699999809265137,10.213555335998535
-4.561968,53.40811,19.5,1997, 8,Halichondria (Halichondria) panicea,165853,19.5,165853,11.097000122070312,11.403911590576172
-163.9446,55.97489,89,  NA,"NA",Halichondria (Halichondria) panicea,165853,89,165853,5.894000053405762,4.035698890686035
-6.558432,55.2174,NA,1985, 9,Halichondria (Halichondria) panicea,165853,0,165853,10.904999732971191,10.78061294555664
-1.573363,55.42816,NA,1992, 8,Halichondria (Halichondria) panicea,165853,0,165853,9.949000358581543,9.763669967651367
-4.187903,53.21416,NA,1994,11,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.639833,54.49583,NA,2014, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.734999656677246,11.007487297058105
-1.465121,60.28945,0.25,1993, 8,Halichondria (Halichondria) panicea,165853,0.25,165853,8.824000358581543,9.791593551635742
1.26499,51.0603,21.5,2008, 9,Halichondria (Halichondria) panicea,165853,21.5,165853,12.317999839782715,12.283961296081543
1.381188,51.14275,NA,1986, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.461999893188477,12.274627685546875
-2.139943,55.91738,11.650000095,2013, 7,Halichondria (Halichondria) panicea,165853,11.650000095,165853,10.185999870300293,9.30278205871582
-5.021044,51.69227,NA,1992, 9,Halichondria (Halichondria) panicea,165853,0,165853,11.730999946594238,12.18484115600586
1.202609,52.95068,7.450000045,2011, 9,Halichondria (Halichondria) panicea,165853,7.450000045,165853,NA,NA
-5.627206,54.46426,NA,1986, 5,Halichondria (Halichondria) panicea,165853,0,165853,10.734999656677246,11.007487297058105
-4.1948632550252976,53.21239169525872,NA,1999, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-3.58783,50.37953,NA,1986, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-6.378402,56.5207,NA,2007, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.855999946594238,9.820751190185547
-4.622556098675737,52.930363163506,NA,2005, 6,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.884445,51.71981,NA,2007, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-6.210195,54.09819,NA,2018,10,Halichondria (Halichondria) panicea,165853,0,165853,10.144000053405762,11.264711380004883
-4.247372,53.20584,NA,2002, 8,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-5.772496,54.81717,NA,2008, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.821999549865723,10.865571975708008
0.04093171,50.77271,NA,1986, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.593000411987305,12.411540031433105
-1.596666,55.51227,14.1500001,2015, 8,Halichondria (Halichondria) panicea,165853,14.1500001,165853,10.02400016784668,9.330974578857422
32.35,45.5,30,1980, 4,Halichondria (Halichondria) panicea,165853,30,165853,14.52299976348877,10.597556114196777
1.256716,52.94272,5.550000075,2012, 8,Halichondria (Halichondria) panicea,165853,5.550000075,165853,NA,NA
-0.1060762,54.13435,11.3000002,2014, 9,Halichondria (Halichondria) panicea,165853,11.3000002,165853,10.331999778747559,10.478994369506836
-4.837196,50.59593,NA,1977, 6,Halichondria (Halichondria) panicea,165853,0,165853,12.326000213623047,12.301512718200684
-4.601863,58.55655,NA,2015, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.255000114440918,10.302384376525879
-0.1573663,54.09649,NA,1987, 8,Halichondria (Halichondria) panicea,165853,0,165853,10.336999893188477,10.53882884979248
-172.31924,52.53963,206,  NA,"NA",Halichondria (Halichondria) panicea,165853,206,165853,5.447000026702881,4.599109172821045
-1.791613,55.69019,NA,1988, 4,Halichondria (Halichondria) panicea,165853,0,165853,10.095999717712402,9.859373092651367
-5.155817,51.66973,21.5,2017, 7,Halichondria (Halichondria) panicea,165853,21.5,165853,11.895999908447266,11.914915084838867
-0.2630411759160306,54.21608062778115,NA,2012, 1,Halichondria (Halichondria) panicea,165853,0,165853,10.34000015258789,10.400572776794434
-5.278278,51.86706,NA,1977, 4,Halichondria (Halichondria) panicea,165853,0,165853,11.901000022888184,11.240259170532227
-1.951813,50.68443,NA,1984, 1,Halichondria (Halichondria) panicea,165853,0,165853,12.708000183105469,12.647525787353516
-1.574716,55.43454,7.5,1993, 5,Halichondria (Halichondria) panicea,165853,7.5,165853,9.949000358581543,9.763669967651367
1.291276,52.94153,10,2010, 7,Halichondria (Halichondria) panicea,165853,10,165853,NA,NA
-170.2188,52.64763,233,  NA,"NA",Halichondria (Halichondria) panicea,165853,233,165853,5.696000099182129,4.378173828125
1.217204,52.94621,3.800000075,2017, 7,Halichondria (Halichondria) panicea,165853,3.800000075,165853,NA,NA
11.386,58.26128,2,2012, 8,Halichondria (Halichondria) panicea,165853,2,165853,9.84000015258789,9.791712760925293
-1.543117,55.31034,NA,1992, 6,Halichondria (Halichondria) panicea,165853,0,165853,10.109000205993652,9.98741340637207
-4.155448,50.33441,NA,1986, 5,Halichondria (Halichondria) panicea,165853,0,165853,11.968000411987305,12.797130584716797
11.37823,58.25097,1,2010, 7,Halichondria (Halichondria) panicea,165853,1,165853,10.11299991607666,10.059202194213867
1.133248,52.95165,5.849999905,2011, 8,Halichondria (Halichondria) panicea,165853,5.849999905,165853,NA,NA
-5.039996,50.18699,NA,1991, 8,Halichondria (Halichondria) panicea,165853,0,165853,12.33899974822998,12.885950088500977
177.71587,51.79057,155,  NA,"NA",Halichondria (Halichondria) panicea,165853,155,165853,5.381999969482422,4.280608177185059
-4.24523,50.3263,18.9499998,2015, 7,Halichondria (Halichondria) panicea,165853,18.9499998,165853,12.758000373840332,11.563624382019043
-1.386671,60.3981,11.5,2009, 2,Halichondria (Halichondria) panicea,165853,11.5,165853,9.156999588012695,9.010857582092285
11.37823,58.25097,1,2011, 7,Halichondria (Halichondria) panicea,165853,1,165853,10.11299991607666,10.059202194213867
-4.885667,51.72535,NA,1978, 7,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-4.61712,52.92734,20,2009, 5,Halichondria (Halichondria) panicea,165853,20,165853,NA,NA
11.76059,58.29108,3.93,2012, 9,Halichondria (Halichondria) panicea,165853,3.93,165853,9.61299991607666,10.238886833190918
-4.680028,53.29941,NA,1996, 8,Halichondria (Halichondria) panicea,165853,0,165853,11.447999954223633,10.955428123474121
-2.549634,49.42318,11,2019, 6,Halichondria (Halichondria) panicea,165853,11,165853,12.755999565124512,12.49804401397705
179.67423,52.17909,114,  NA,"NA",Halichondria (Halichondria) panicea,165853,114,165853,5.26200008392334,4.055874824523926
1.217838,52.94663,3.04999995,2012, 9,Halichondria (Halichondria) panicea,165853,3.04999995,165853,NA,NA
11.33504,58.28556,3,2012, 8,Halichondria (Halichondria) panicea,165853,3,165853,10.055000305175781,9.843652725219727
-5.11354,51.71153,NA,1996,10,Halichondria (Halichondria) panicea,165853,0,165853,11.895999908447266,11.914915084838867
-4.896131860337672,51.73587956670423,NA,2002,10,Halichondria (Halichondria) panicea,165853,0,165853,NA,NA
-6.238631,56.82482,4.400000095,2012, 6,Halichondria (Halichondria) panicea,165853,4.400000095,165853,10.814000129699707,10.150815963745117
-169.4337,52.67725,184,  NA,"NA",Halichondria (Halichondria) panicea,165853,184,165853,6.0329999923706055,4.695281028747559
-165.9745,53.79377,97,  NA,"NA",Halichondria (Halichondria) panicea,165853,97,165853,5.947999954223633,4.954545021057129
-4.109182,53.31897,NA,1982, 7,Halichondria (Halichondria) panicea,165853,0,165853,11.588000297546387,11.469403266906738
-5.355875,57.939,22.6000004,2018, 8,Halichondria (Halichondria) panicea,165853,22.6000004,165853,9.692999839782715,10.368403434753418
-2.975962,58.85941,0.5,1997, 5,Halichondria (Halichondria) panicea,165853,0.5,165853,9.777000427246094,9.67811393737793
