decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.094342,55.54473,9,2004, 8,Porania (Porania) pulvillus,125166,9,125166,11.225000381469727,10.751603126525879
-5.321122,57.91458,NA,2018, 7,Porania (Porania) pulvillus,125166,0,125166,9.692999839782715,10.368403434753418
-5.956706,55.0157,21,2002,10,Porania (Porania) pulvillus,125166,21,125166,10.895000457763672,10.397353172302246
-62.7735,43.076167,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,10.21399974822998,10.966838836669922
-6.042001,57.9935,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,10.654999732971191,10.085993766784668
-5.463193,57.96117,19.5,1996, 6,Porania (Porania) pulvillus,125166,19.5,125166,10.484000205993652,10.236807823181152
-3.142708,58.88281,20.150000095,2019,11,Porania (Porania) pulvillus,125166,20.150000095,125166,9.565999984741211,9.968925476074219
-1.114382,60.40106,23,1987, 8,Porania (Porania) pulvillus,125166,23,125166,9.630000114440918,9.595438957214355
-8.617242,57.81304,44,1997, 7,Porania (Porania) pulvillus,125166,44,125166,11.079999923706055,9.833229064941406
-70.5833282471,40.0847206116,126,1883, 9,Porania (Porania) pulvillus insignis,158498,126,125166,14.244000434875488,12.777135848999023
-9.127,55.3155,94,2013,10,Porania (Porania) pulvillus,125166,94,125166,11.817000389099121,10.198406219482422
-6.580227,50.52882,100,2013, 4,Porania (Porania) pulvillus,125166,100,125166,12.956000328063965,10.373663902282715
-5.564759,57.94871,NA,2014, 8,Porania (Porania) pulvillus,125166,0,125166,10.569000244140625,10.111434936523438
-10.591,51.427,154,2010,11,Porania (Porania) pulvillus,125166,154,125166,12.713000297546387,10.501603126525879
-5.306445,55.438720000000004,20.6999998,2012, 7,Porania (Porania) pulvillus,125166,20.6999998,125166,11.09000015258789,10.50009536743164
-5.138083,55.43563,10.5,2011, 6,Porania (Porania) pulvillus,125166,10.5,125166,10.824999809265137,10.617425918579102
-7.148049,56.77294,NA,2010, 5,Porania (Porania) pulvillus,125166,0,125166,11.1899995803833,9.948566436767578
-7.722704,56.37431,130,2012, 8,Porania (Porania) pulvillus,125166,130,125166,11.406999588012695,10.117435455322266
-5.654630039773827,56.67681869588377,NA,2006, 7,Porania (Porania) pulvillus,125166,0,125166,NA,NA
-9.675,50.135,129,2017,11,Porania (Porania) pulvillus,125166,129,125166,13.105999946594238,10.622173309326172
-5.268333,55.42602,NA,2014, 9,Porania (Porania) pulvillus,125166,0,125166,11.017000198364258,10.609946250915527
-5.979799,56.67036,NA,2006, 7,Porania (Porania) pulvillus,125166,0,125166,10.303999900817871,10.265908241271973
-2.117057,60.14267,NA,1987, 8,Porania (Porania) pulvillus,125166,0,125166,9.949999809265137,9.114870071411133
-4.910796,59.0726,52.0499992,2014,10,Porania (Porania) pulvillus,125166,52.0499992,125166,10.559000015258789,9.766733169555664
-6.40185,57.05782,NA,2011, 6,Porania (Porania) pulvillus,125166,0,125166,10.914999961853027,9.580772399902344
-6.318872194162777,58.504759454196915,NA,2010, 7,Porania (Porania) pulvillus,125166,0,125166,10.54699993133545,10.199668884277344
-63.784167,42.8875,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.281999588012695,11.631656646728516
-11.6405,53.146,164,2018,11,Porania (Porania) pulvillus,125166,164,125166,12.49899959564209,10.34308910369873
-4.23356057337447,58.662240144979,NA,2011, 9,Porania (Porania) pulvillus,125166,0,125166,10.28600025177002,9.781079292297363
-5.125411,58.40969,10.5,1991, 5,Porania (Porania) pulvillus,125166,10.5,125166,9.883000373840332,10.285540580749512
-6.159352,59.08632,25.25,2015, 7,Porania (Porania) pulvillus,125166,25.25,125166,10.789999961853027,9.88996410369873
-66.621667,42.448833,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.479999542236328,9.759804725646973
-5.602883,57.83638,NA,1990, 6,Porania (Porania) pulvillus,125166,0,125166,9.982999801635742,10.318368911743164
-74.5722198486,37.1305618286,305,1884,10,Porania (Porania) pulvillus insignis,158498,305,125166,17.43000030517578,10.583088874816895
-2.924882,59.12122,10.700000295,1996, 6,Porania (Porania) pulvillus,125166,10.700000295,125166,9.909000396728516,9.91496467590332
-7.192009,57.55305,12.5,1990, 5,Porania (Porania) pulvillus,125166,12.5,125166,10.277000427246094,10.672436714172363
-8.552035,57.80995,16.25,1997, 7,Porania (Porania) pulvillus,125166,16.25,125166,11.0600004196167,9.821073532104492
-11.74706,52.54508,181,2001, 1,Porania (Porania) pulvillus,125166,181,125166,12.6850004196167,10.379493713378906
-5.554386,55.2856,15.5,2006, 7,Porania (Porania) pulvillus,125166,15.5,125166,10.892000198364258,9.999443054199219
-5.061452,59.0439,61.04999925,2014,11,Porania (Porania) pulvillus,125166,61.04999925,125166,10.579000473022461,9.618842124938965
-3.2093605143551964,58.911283268772706,NA,1995, 7,Porania (Porania) pulvillus,125166,0,125166,8.78600025177002,9.981095314025879
-5.451166,58.0029,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.484000205993652,10.236807823181152
-6.447342,57.06471,NA,2010, 9,Porania (Porania) pulvillus,125166,0,125166,10.914999961853027,9.580772399902344
-4.872346,53.97959,NA,1994, 6,Porania (Porania) pulvillus,125166,0,125166,11.244999885559082,10.47199821472168
-0.794559952653565,60.62766214510029,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,9.878000259399414,9.366548538208008
-5.162645,55.77646,NA,2018, 9,Porania (Porania) pulvillus,125166,0,125166,11.10099983215332,9.704068183898926
-66.081667,42.212333,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.706000328063965,11.006044387817383
-1.448542,60.3869,15,2004, 8,Porania (Porania) pulvillus,125166,15,125166,8.824000358581543,9.791593551635742
-4.912898,58.9445,59,2014,11,Porania (Porania) pulvillus,125166,59,125166,10.515999794006348,9.865883827209473
-6.247741,55.29155,22.5,2007, 5,Porania (Porania) pulvillus,125166,22.5,125166,10.838000297546387,9.747699737548828
-65.250333,42.217333000000004,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.87399959564209,5.514153957366943
-6.70941,57.85969,NA,1990, 8,Porania (Porania) pulvillus,125166,0,125166,10.366999626159668,10.246344566345215
-5.403267,55.88636,15.0500002,2019, 9,Porania (Porania) pulvillus,125166,15.0500002,125166,10.9399995803833,10.556510925292969
-7.43,51.1675,102,2015,11,Porania (Porania) pulvillus,125166,102,125166,12.769000053405762,10.30767822265625
-6.161332752306476,57.95689452482276,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,10.661999702453613,9.945484161376953
-7.304308,57.22504,NA,1984, 7,Porania (Porania) pulvillus,125166,0,125166,10.618000030517578,10.72926139831543
-5.064855,55.50467,NA,2014, 9,Porania (Porania) pulvillus,125166,0,125166,11.243000030517578,10.119406700134277
-5.290758,55.42753,27.2749996,2015, 9,Porania (Porania) pulvillus,125166,27.2749996,125166,11.017000198364258,10.609946250915527
-5.215292,58.37429,18.5,2019, 5,Porania (Porania) pulvillus,125166,18.5,125166,10.378000259399414,9.759664535522461
-5.088367297555718,55.53867743559245,NA,2008,10,Porania (Porania) pulvillus,125166,0,125166,11.225000381469727,10.751603126525879
-9.8445,55.343,243.5,2015, 9,Porania (Porania) pulvillus,125166,243.5,125166,12.012999534606934,10.53917407989502
-7.806176,50.32534,105,2012, 7,Porania (Porania) pulvillus,125166,105,125166,13.04800033569336,10.447339057922363
-4.83868,53.97668,NA,1996, 4,Porania (Porania) pulvillus,125166,0,125166,11.182000160217285,10.224316596984863
-5.526217,57.35813,NA,1985, 6,Porania (Porania) pulvillus,125166,0,125166,8.956999778747559,10.372062683105469
-5.202617,58.9084,85.75,2014,11,Porania (Porania) pulvillus,125166,85.75,125166,10.62600040435791,9.557463645935059
-5.098463,55.53968,17.0999999,2008,10,Porania (Porania) pulvillus,125166,17.0999999,125166,11.225000381469727,10.751603126525879
-7.846635,56.57222,98,2004,11,Porania (Porania) pulvillus,125166,98,125166,11.109000205993652,9.742995262145996
-9.128,50.5195,122,2019,11,Porania (Porania) pulvillus,125166,122,125166,12.866999626159668,10.57371997833252
-5.151915,59.0211,88.1999969,2014,11,Porania (Porania) pulvillus,125166,88.1999969,125166,10.604000091552734,9.644404411315918
-5.941627,56.66924,28.5,1989, 6,Porania (Porania) pulvillus,125166,28.5,125166,10.303999900817871,10.265908241271973
-0.9454707,60.667230000000004,NA,2012, 8,Porania (Porania) pulvillus,125166,0,125166,9.807000160217285,9.984000205993652
-6.470935,57.051,18,2011, 8,Porania (Porania) pulvillus,125166,18,125166,10.914999961853027,9.580772399902344
-5.845406656095947,59.121343303386745,NA,2009, 8,Porania (Porania) pulvillus,125166,0,125166,10.668000221252441,9.741579055786133
-66.685333,42.9875,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,8.699000358581543,10.724815368652344
-4.757215,58.59702,11,2002, 5,Porania (Porania) pulvillus,125166,11,125166,10.281999588012695,10.320130348205566
-4.8848,53.97867,NA,1999, 5,Porania (Porania) pulvillus,125166,0,125166,11.244999885559082,10.47199821472168
-5.403929,58.0292,NA,2018, 7,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-5.106828,59.1519,83,2014,10,Porania (Porania) pulvillus,125166,83,125166,10.621000289916992,9.824165344238281
-5.080935,55.47442,NA,2013, 7,Porania (Porania) pulvillus,125166,0,125166,11.243000030517578,10.119406700134277
-10.8655,53.7375,151.5,2014,11,Porania (Porania) pulvillus,125166,151.5,125166,12.270999908447266,10.419320106506348
-5.981601,58.08307,NA,2011, 5,Porania (Porania) pulvillus,125166,0,125166,10.767000198364258,9.731830596923828
-4.80955,54.08146,NA,1994,12,Porania (Porania) pulvillus,125166,0,125166,11.406000137329102,10.944886207580566
-7.724532,56.37482,130,2012, 8,Porania (Porania) pulvillus,125166,130,125166,11.406999588012695,10.117435455322266
-60.48,56.88,290.5,2008,10,Porania (Porania) pulvillus,125166,290.5,125166,1.1990000009536743,2.3908920288085938
-4.998001,54.61715,NA,2008, 5,Porania (Porania) pulvillus,125166,0,125166,10.996999740600586,9.574950218200684
-55.07,46.32,166,2009, 4,Porania (Porania) pulvillus,125166,166,125166,6.639999866485596,3.7214651107788086
-6.29761,57.73031,26,2006, 7,Porania (Porania) pulvillus,125166,26,125166,10.46500015258789,10.266980171203613
-5.122069,58.47538,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.331999778747559,10.170638084411621
-5.256834,58.86405,95.29999925,2014,11,Porania (Porania) pulvillus,125166,95.29999925,125166,10.630000114440918,9.65186882019043
-5.09858563382445,58.419608973726405,NA,2001, 7,Porania (Porania) pulvillus,125166,0,125166,9.883000373840332,10.285540580749512
-5.035735,58.4499,NA,2018,10,Porania (Porania) pulvillus,125166,0,125166,10.015000343322754,10.37814712524414
-4.881375,53.97743,NA,1999, 9,Porania (Porania) pulvillus,125166,0,125166,11.244999885559082,10.47199821472168
-1.445621,60.34628,NA,1987, 7,Porania (Porania) pulvillus,125166,0,125166,8.824000358581543,9.791593551635742
-5.133383,56.16116,16.25,2003,10,Porania (Porania) pulvillus,125166,16.25,125166,10.208000183105469,10.725332260131836
-8.888,51.1785,107,2017,11,Porania (Porania) pulvillus,125166,107,125166,12.694999694824219,10.42333698272705
-66.1829986572,41.283000946,183,1965, 8,Porania (Porania) pulvillus insignis,158498,183,125166,11.11400032043457,9.570951461791992
-10.5985,50.145,152.5,2018,11,Porania (Porania) pulvillus,125166,152.5,125166,13.420999526977539,10.73532485961914
-2.117057,60.14267,NA,1987, 8,Porania (Porania) pulvillus,125166,0,125166,9.949999809265137,9.114870071411133
-9.5765,55.2375,113,2016, 9,Porania (Porania) pulvillus,125166,113,125166,11.89799976348877,10.46928596496582
-7.8059828,50.3253035,NA,2012, 7,Porania (Porania) pulvillus,125166,0,125166,13.04800033569336,10.447339057922363
-5.074874,59.02345,28.4649992,2014,11,Porania (Porania) pulvillus,125166,28.4649992,125166,10.579000473022461,9.618842124938965
-8.253,51.6205,70,2010,11,Porania (Porania) pulvillus,125166,70,125166,12.539999961853027,10.360527992248535
-5.660929,57.88967,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.142000198364258,10.380163192749023
-5.576593,57.12163,NA,2011, 6,Porania (Porania) pulvillus,125166,0,125166,NA,NA
-6.714205,57.5131,21.5,1988, 6,Porania (Porania) pulvillus,125166,21.5,125166,10.470000267028809,10.39067268371582
-5.967776,57.52923,NA,2004, 6,Porania (Porania) pulvillus,125166,0,125166,10.835000038146973,9.610973358154297
-5.356199,55.9148,NA,2010, 8,Porania (Porania) pulvillus,125166,0,125166,10.9399995803833,10.556510925292969
-5.075655,55.54299,25.1500006,2008,10,Porania (Porania) pulvillus,125166,25.1500006,125166,11.243000030517578,10.119406700134277
-66.5500030518,40.7000007629,1558,1885, 7,Porania (Porania) pulvillus insignis,158498,1558,125166,13.73799991607666,3.4070489406585693
-5.794248,56.69561,NA,2006, 7,Porania (Porania) pulvillus,125166,0,125166,8.918999671936035,10.544227600097656
-57.72,56.01,288,2008,10,Porania (Porania) pulvillus,125166,288,125166,1.6890000104904175,3.0286619663238525
-74.5944366455,37.1277809143,128,1884,10,Porania (Porania) pulvillus insignis,158498,128,125166,17.260000228881836,20.208927154541016
-6.251803,55.29159,19.5,2010, 6,Porania (Porania) pulvillus,125166,19.5,125166,10.838000297546387,9.747699737548828
-8.203,56.006,149,2012,10,Porania (Porania) pulvillus,125166,149,125166,11.529000282287598,10.083890914916992
-5.396006,55.86533,6,2014, 2,Porania (Porania) pulvillus,125166,6,125166,10.9399995803833,10.556510925292969
-1.374394,60.10656,13,2009, 7,Porania (Porania) pulvillus,125166,13,125166,9.645999908447266,9.127716064453125
-6.375192,58.118,22.25,1990, 8,Porania (Porania) pulvillus,125166,22.25,125166,10.73799991607666,10.061545372009277
-5.39583344747402,57.911347473013066,NA,2011,11,Porania (Porania) pulvillus,125166,0,125166,9.692999839782715,10.368403434753418
-5.70033,57.2705,NA,2016,10,Porania (Porania) pulvillus,125166,0,125166,9.907999992370605,10.29837417602539
-5.0187,58.44137,16,1991, 5,Porania (Porania) pulvillus,125166,16,125166,10.015000343322754,10.37814712524414
-5.488377,57.88595,NA,2017, 5,Porania (Porania) pulvillus,125166,0,125166,10.565999984741211,10.178768157958984
-5.062921,55.50729,12.6999998,2014, 7,Porania (Porania) pulvillus,125166,12.6999998,125166,11.243000030517578,10.119406700134277
-8.011437,50.29281,114,2012, 7,Porania (Porania) pulvillus,125166,114,125166,13.062000274658203,10.485724449157715
-5.430645,57.99601,NA,2010, 7,Porania (Porania) pulvillus,125166,0,125166,10.048999786376953,10.09650707244873
-4.788325,59.76585,130,2011, 9,Porania (Porania) pulvillus,125166,130,125166,10.718000411987305,9.219202041625977
-7.910598,56.26724,74,2012, 8,Porania (Porania) pulvillus,125166,74,125166,11.375,9.894756317138672
-10.04263,52.47592,42,1996, 6,Porania (Porania) pulvillus,125166,42,125166,12.16100025177002,11.581629753112793
-5.083106,59.11986,65,2008, 5,Porania (Porania) pulvillus,125166,65,125166,10.62600040435791,9.809991836547852
-6.697335,57.87965,NA,1990, 8,Porania (Porania) pulvillus,125166,0,125166,10.366999626159668,10.246344566345215
-5.128508,58.41777,35,2019, 6,Porania (Porania) pulvillus,125166,35,125166,9.883000373840332,10.285540580749512
-7.879092,56.1336,NA,2003, 6,Porania (Porania) pulvillus,125166,0,125166,11.366999626159668,9.717180252075195
-6.9595,57.56375,NA,2011,10,Porania (Porania) pulvillus,125166,0,125166,10.673999786376953,9.561684608459473
-6.041488,56.62436,17,2008, 7,Porania (Porania) pulvillus,125166,17,125166,10.76200008392334,10.493987083435059
-5.26616,56.06858,13.6000004,2019, 9,Porania (Porania) pulvillus,125166,13.6000004,125166,9.048999786376953,10.72564697265625
-5.698166,57.54895,20.3500004,2001, 6,Porania (Porania) pulvillus,125166,20.3500004,125166,NA,NA
-8.232997,56.27385,113,2012, 8,Porania (Porania) pulvillus,125166,113,125166,11.404000282287598,10.134023666381836
-7.914886,56.26588,74,2012, 8,Porania (Porania) pulvillus,125166,74,125166,11.402000427246094,9.905829429626465
-4.921747,59.07465,52.94999885,2014,11,Porania (Porania) pulvillus,125166,52.94999885,125166,10.559000015258789,9.766733169555664
-10.432,54.7425,214,2012, 9,Porania (Porania) pulvillus,125166,214,125166,12.107999801635742,10.626729011535645
-5.191062,58.8778,85.3499985,2014,11,Porania (Porania) pulvillus,125166,85.3499985,125166,10.593999862670898,9.566686630249023
-6.033291,57.30092,NA,2018, 7,Porania (Porania) pulvillus,125166,0,125166,9.402000427246094,10.477462768554688
-8.23379,56.27325,113,2012, 8,Porania (Porania) pulvillus,125166,113,125166,11.404000282287598,10.134023666381836
-65.72,42.261833,NA,  NA,"NA",Porania (Porania) pulvillus,125166,0,125166,9.60200023651123,11.408279418945312
-9.0705,56.467,331.5,2015, 9,Porania (Porania) pulvillus,125166,331.5,125166,11.680000305175781,10.118399620056152
-1.049461,57.3841,NA,2012,11,Porania (Porania) pulvillus,125166,0,125166,10.109000205993652,8.670698165893555
-5.462212,57.96115,12.5,1996, 6,Porania (Porania) pulvillus,125166,12.5,125166,10.484000205993652,10.236807823181152
-52.38,53.05,341,2008,12,Porania (Porania) pulvillus,125166,341,125166,2.9719998836517334,3.014552116394043
-6.422381,57.03147,NA,2018, 8,Porania (Porania) pulvillus,125166,0,125166,10.95300006866455,9.708073616027832
-3.385482,59.01483,NA,2009, 7,Porania (Porania) pulvillus,125166,0,125166,10.220000267028809,9.703757286071777
-7.367174783059169,56.76764713246186,NA,2010, 5,Porania (Porania) pulvillus,125166,0,125166,11.154999732971191,9.993855476379395
-9.4825,50.592,122.5,2020,11,Porania (Porania) pulvillus,125166,122.5,125166,12.805000305175781,10.44919204711914
-7.9718698,50.3794168,NA,2012, 7,Porania (Porania) pulvillus,125166,0,125166,13.0600004196167,10.447994232177734
-4.700835,54.31817,NA,1994, 6,Porania (Porania) pulvillus,125166,0,125166,11.269000053405762,11.10293197631836
-11.4605,51.395,301,2015,12,Porania (Porania) pulvillus,125166,301,125166,13.10200023651123,10.526676177978516
-5.673364,57.53267,NA,2003, 9,Porania (Porania) pulvillus,125166,0,125166,NA,NA
