decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.215295,55.82624,NA,1988, 9,Littorina littorea,140262,0,140262,11.10099983215332,9.704068183898926
-4.248557557131306,51.64753221378661,NA,2004, 9,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-0.4166927,54.31411,2.70000005,1993, 8,Littorina littorea,140262,2.70000005,140262,10.324999809265137,10.472034454345703
8.5685,55.0933,0,2002, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-9.515932,52.74743,NA,1996, 8,Littorina littorea,140262,0,140262,12.111000061035156,12.08716106414795
-63.72,46.35,NA,  NA,"NA",Littorina littorea,140262,0,140262,NA,NA
-4.972684,51.70295,NA,2014, 9,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
8.5902,55.1826,0,2002, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
3.93747637903,51.8056076269,NA,1977,"NA",Littorina littorea,140262,0,140262,12.427000045776367,12.069500923156738
12.811,56.651,1.65,2010, 9,Littorina littorea,140262,1.65,140262,NA,NA
1.371985,51.13755,NA,2009, 6,Littorina littorea,140262,0,140262,12.461999893188477,12.274627685546875
-4.101504,53.25438,NA,1992, 6,Littorina littorea,140262,0,140262,11.588000297546387,11.469403266906738
-4.249645960355896,51.64031625926619,NA,2004, 9,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-4.453872,50.34406,NA,2019, 9,Littorina littorea,140262,0,140262,12.729999542236328,12.770913124084473
-6.189667,55.28767,NA,2012, 5,Littorina littorea,140262,0,140262,10.819999694824219,10.23477840423584
-4.907866515582618,54.722216080836255,NA,2007, 6,Littorina littorea,140262,0,140262,11.164999961853027,10.989021301269531
-5.129868,50.0968,NA,1990, 8,Littorina littorea,140262,0,140262,12.526000022888184,12.909942626953125
-4.19642,50.36963,NA,1986, 4,Littorina littorea,140262,0,140262,11.968000411987305,12.797130584716797
-9.498606,52.767181,NA,2003, 7,Littorina littorea,140262,0,140262,NA,NA
8.594,55.1814,0,1990, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
3.65895061,51.45733066000001,0,2004,10,Littorina littorea,140262,0,140262,12.321999549865723,12.125309944152832
8.0670003891,54.1669998169,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.279000282287598,10.93293285369873
-7.173513146947934,57.64067652108405,NA,  NA,"NA",Littorina littorea,140262,0,140262,10.699999809265137,10.213555335998535
-1.215333,45.92133,NA,2007, 2,Littorina littorea,140262,0,140262,14.909000396728516,15.317582130432129
-4.793059,52.7528,NA,1996, 3,Littorina littorea,140262,0,140262,11.75100040435791,10.406094551086426
-5.044308584435376,51.67726112714132,NA,2008, 9,Littorina littorea,140262,0,140262,11.730999946594238,12.18484115600586
12.811,56.651,0.25,2010, 9,Littorina littorea,140262,0.25,140262,NA,NA
-5.683077,54.24784,NA,2017, 4,Littorina littorea,140262,0,140262,NA,NA
-61.343,45.18517,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
-3.822173398762978,54.825203038850134,NA,  NA,"NA",Littorina littorea,140262,0,140262,10.869000434875488,11.163554191589355
-4.5434266294145935,52.13528441725521,NA,2009, 5,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
10.6638,55.6096,13.6,2004, 5,Littorina littorea,140262,13.6,140262,10.184000015258789,10.215389251708984
-4.327515932963566,53.11725540151833,NA,2004, 8,Littorina littorea,140262,0,140262,11.321000099182129,11.614273071289062
-4.544138,52.13586,NA,2016, 5,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
-0.9445703,54.5904,NA,1993, 8,Littorina littorea,140262,0,140262,10.348999977111816,10.425601959228516
-6.226541,55.29568,NA,1985, 1,Littorina littorea,140262,0,140262,10.819999694824219,10.23477840423584
4.1610578654,51.5833979723,NA,1985,"NA",Littorina littorea,140262,0,140262,12.357000350952148,12.105488777160645
-1.335559,60.50201,NA,1974, 8,Littorina littorea,140262,0,140262,NA,NA
-70.8000030518,41.6399993896,5.48,1907, 8,Littorina littorea,140262,5.48,140262,11.701000213623047,11.954927444458008
-5.792068022548617,56.678999423686264,NA,2006, 7,Littorina littorea,140262,0,140262,8.918999671936035,10.544227600097656
-70.2282,43.6512,NA,  NA,"NA",Littorina littorea,140262,0,140262,9.314000129699707,10.357259750366211
-5.842539,54.8852,NA,1986, 3,Littorina littorea,140262,0,140262,10.911999702453613,10.478606224060059
-61.343,45.18517,NA,2008, 5,Littorina littorea,140262,0,140262,7.7270002365112305,8.119647979736328
8.5902,55.1826,0,2001, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-0.5799612,54.48331,NA,1991, 7,Littorina littorea,140262,0,140262,10.446999549865723,10.493842124938965
-6.549999,55.219,NA,2014,10,Littorina littorea,140262,0,140262,10.904999732971191,10.78061294555664
-4.085968,54.76847,NA,2000, 4,Littorina littorea,140262,0,140262,11.086000442504883,11.10063362121582
-4.544445,52.13613,NA,2013, 4,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
8.4287,55.4433,0,1995, 6,Littorina littorea,140262,0,140262,11.204000473022461,10.744851112365723
-4.3327603821836345,52.215185702596784,NA,2010, 4,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-70.6699981689,41.4500007629,NA,1904,"NA",Littorina littorea,140262,0,140262,11.53600025177002,11.987228393554688
1.442248,51.38727,NA,2017, 5,Littorina littorea,140262,0,140262,12.460000038146973,12.352057456970215
-5.860495,54.6346,NA,2015,10,Littorina littorea,140262,0,140262,11.37600040435791,10.91989803314209
-6.294688,56.5712,NA,1976, 8,Littorina littorea,140262,0,140262,10.836999893188477,10.589874267578125
4.14193297,51.48460817,6.80000019073486,1997, 5,Littorina littorea,140262,6.80000019073486,140262,12.579000473022461,12.123353004455566
-1.566483,55.33468,NA,1992, 8,Littorina littorea,140262,0,140262,10.109000205993652,9.98741340637207
-70.66467,42.58106,NA,  NA,"NA",Littorina littorea,140262,0,140262,10.267999649047852,10.931097030639648
-4.335551,52.2159,NA,2012, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-3.58311,54.59003,NA,1991, 6,Littorina littorea,140262,0,140262,11.21399974822998,11.177637100219727
-5.073488,58.40142,NA,1991, 5,Littorina littorea,140262,0,140262,10.015000343322754,10.37814712524414
-4.907876,56.1699,NA,1989, 9,Littorina littorea,140262,0,140262,NA,NA
-6.395549,58.09841,NA,1982, 3,Littorina littorea,140262,0,140262,10.737000465393066,10.526933670043945
-5.721038,54.24681,NA,1985,10,Littorina littorea,140262,0,140262,NA,NA
1.448878,51.37654,NA,2005,11,Littorina littorea,140262,0,140262,12.277000427246094,12.353033065795898
-66.913111,45.003,NA,  NA,"NA",Littorina littorea,140262,0,140262,7.947999954223633,7.998118877410889
8.5615,55.0936,0,2000, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.053186,50.30928,NA,2007, 2,Littorina littorea,140262,0,140262,12.656000137329102,11.940855026245117
-4.858416,55.7505,NA,2016, 7,Littorina littorea,140262,0,140262,NA,NA
-4.265749,52.24522,NA,2015, 4,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.191272,51.63624,NA,2002, 1,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-65.5329971313,45.3499984741,NA,1960, 6,Littorina littorea,140262,0,140262,7.840000152587891,7.481619834899902
-0.3911056,54.2709,NA,2012,10,Littorina littorea,140262,0,140262,10.324999809265137,10.472034454345703
-1.183402,54.623,NA,2012, 9,Littorina littorea,140262,0,140262,10.526000022888184,10.340889930725098
-0.5265136,54.42425,NA,1991, 7,Littorina littorea,140262,0,140262,9.937000274658203,10.548684120178223
-5.90226531,54.6572214,NA,2021, 1,Littorina littorea,140262,0,140262,10.713000297546387,10.990221977233887
-4.128963183452534,51.65605771196805,NA,2009, 9,Littorina littorea,140262,0,140262,NA,NA
8.594,55.1814,0,2004, 4,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.543477822016391,52.13618268390473,NA,2007, 5,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
-4.45121717453,50.3464927673,NA,  NA,"NA",Littorina littorea,140262,0,140262,12.729999542236328,12.770913124084473
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-4.12268776278226,53.23707787930476,NA,1999, 9,Littorina littorea,140262,0,140262,11.588000297546387,11.469403266906738
-4.209674,53.19776,NA,2010, 7,Littorina littorea,140262,0,140262,NA,NA
-4.984026,51.69933,NA,1996,10,Littorina littorea,140262,0,140262,11.295999526977539,12.233257293701172
-4.27201,52.9095,NA,2009, 7,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
8.4068,55.4895,0,1992,10,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
-6.527716,57.37064,NA,1991, 6,Littorina littorea,140262,0,140262,9.595000267028809,10.523130416870117
-62.5717,44.82038,NA,  NA,"NA",Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-1.348835,60.38445,NA,1974, 8,Littorina littorea,140262,0,140262,8.34000015258789,9.87120246887207
1.252018,51.09982,NA,2010, 8,Littorina littorea,140262,0,140262,12.317999839782715,12.283961296081543
-4.270529,52.90962,NA,2016, 8,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-4.1427904807183,53.23447015333102,NA,2001, 6,Littorina littorea,140262,0,140262,11.663999557495117,11.44161605834961
-4.520456,52.13574,NA,1997, 6,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
-4.122931,50.35177,NA,2016, 7,Littorina littorea,140262,0,140262,12.265999794006348,12.718353271484375
-5.187253320206641,51.75532414420905,NA,1978, 9,Littorina littorea,140262,0,140262,12.178999900817871,11.845529556274414
-5.619005,54.55484,NA,2014, 4,Littorina littorea,140262,0,140262,10.71399974822998,11.011917114257812
35.53333333333333,65.7,NA,1981, 9,Littorina littorea,140262,0,140262,4.27400016784668,2.468148946762085
8.62855,58.33729,17,1972, 8,Littorina littorea,140262,17,140262,10.475000381469727,7.305459022521973
-70.5699996948,41.4700012207,12.8,1905, 8,Littorina littorea,140262,12.8,140262,11.793999671936035,11.908997535705566
1.577355,52.15518,NA,1992, 6,Littorina littorea,140262,0,140262,11.248000144958496,12.044180870056152
-4.262551540290049,52.24533123074078,NA,2007, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-69.9726028442,41.8348999023,NA,2007, 4,Littorina littorea,140262,0,140262,10.387999534606934,11.443180084228516
-7.005837,55.11533,NA,2013, 9,Littorina littorea,140262,0,140262,11.02400016784668,11.04057502746582
-5.084369553974927,55.00019384606417,NA,  NA,"NA",Littorina littorea,140262,0,140262,11.003000259399414,10.894940376281738
-5.43772,57.21688,12.5,2011, 3,Littorina littorea,140262,12.5,140262,NA,NA
-4.262588,52.24645,NA,2007, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.54443,52.13586,NA,2007, 5,Littorina littorea,140262,0,140262,12.095000267028809,11.888457298278809
10.1757,56.7038,0.2,2013, 5,Littorina littorea,140262,0.2,140262,9.979000091552734,10.084101676940918
-8.002254,51.82429,NA,1996, 9,Littorina littorea,140262,0,140262,11.178000450134277,12.378504753112793
-4.249957407989368,51.646606003126,NA,2004, 9,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-10.09752,54.2435,NA,1994, 8,Littorina littorea,140262,0,140262,11.696000099182129,11.732956886291504
-5.57841,54.39404,NA,2012, 4,Littorina littorea,140262,0,140262,10.614999771118164,11.075872421264648
-6.678197,57.85716,NA,1988, 7,Littorina littorea,140262,0,140262,10.416000366210938,9.664246559143066
-4.251863,51.64748,NA,2004, 9,Littorina littorea,140262,0,140262,11.71500015258789,12.242595672607422
-1.791462,55.68857,NA,2002, 8,Littorina littorea,140262,0,140262,10.095999717712402,9.859373092651367
-62.571,44.81317,NA,2008, 5,Littorina littorea,140262,0,140262,7.736999988555908,7.790524005889893
-4.270984,52.90979,NA,2014, 8,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-4.264034,52.24607,NA,2009, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-4.096859,53.25931,NA,2002, 8,Littorina littorea,140262,0,140262,11.588000297546387,11.469403266906738
-7.41316,57.58127,0.5,1993, 9,Littorina littorea,140262,0.5,140262,10.329999923706055,10.757251739501953
8.5926,55.1818,0,2002, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
-4.30415469637071,52.889757421059,NA,1996, 7,Littorina littorea,140262,0,140262,12.131999969482422,11.556017875671387
10.9571,54.7942,5,1982, 5,Littorina littorea,140262,5,140262,9.765999794006348,10.143821716308594
-5.116805,56.17128,5.5,1988, 8,Littorina littorea,140262,5.5,140262,10.208000183105469,10.725332260131836
12.0603,55.8125,8,2003, 5,Littorina littorea,140262,8,140262,8.694999694824219,10.028536796569824
-0.8273707,60.76071,NA,1974, 8,Littorina littorea,140262,0,140262,8.913000106811523,10.03309154510498
-0.7844946,54.56104,NA,1993, 8,Littorina littorea,140262,0,140262,10.45199966430664,10.053539276123047
-3.9510207995072215,51.63711560210539,NA,2003, 9,Littorina littorea,140262,0,140262,NA,NA
8.5646,55.0934,0,1985,10,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
1.24519,51.09983,NA,1986, 6,Littorina littorea,140262,0,140262,12.317999839782715,12.283961296081543
-4.33315,52.21477,NA,2010, 4,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
-70.226,43.643,NA,  NA,"NA",Littorina littorea,140262,0,140262,9.314000129699707,10.357259750366211
-4.0752150751089,51.666463388885,NA,2000, 5,Littorina littorea,140262,0,140262,NA,NA
8.4381,55.0331,NA,  NA,"NA",Littorina littorea,140262,0,140262,10.795999526977539,10.856298446655273
-5.662049,54.66792,NA,2014, 1,Littorina littorea,140262,0,140262,NA,NA
-4.265749,52.24522,NA,2007, 5,Littorina littorea,140262,0,140262,12.225000381469727,11.973807334899902
-0.6860524,54.52037,NA,2015, 8,Littorina littorea,140262,0,140262,NA,NA
0.1318671,52.89773,NA,1985, 9,Littorina littorea,140262,0,140262,12.024999618530273,10.93694019317627
-4.27292,52.90984,NA,2016, 8,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-1.45032,55.07093,NA,1993, 5,Littorina littorea,140262,0,140262,10.020999908447266,10.20738410949707
-5.154001,51.70415,NA,1996, 3,Littorina littorea,140262,0,140262,11.895999908447266,11.914915084838867
-1.349598,50.74235,NA,2005, 9,Littorina littorea,140262,0,140262,NA,NA
-57.0999984741,50.6500015259,NA,1951, 6,Littorina littorea,140262,0,140262,NA,NA
-6.287681,56.57981,NA,1983, 6,Littorina littorea,140262,0,140262,10.836999893188477,10.589874267578125
-4.69714553171532,51.678556099397404,NA,2000, 9,Littorina littorea,140262,0,140262,12.461000442504883,12.234513282775879
-4.395988,54.83196,NA,2012, 5,Littorina littorea,140262,0,140262,10.638999938964844,11.126752853393555
8.60572814941406,58.3125998792987,1,  NA,"NA",Littorina littorea,140262,1,140262,10.475000381469727,7.305459022521973
-1.300851,60.08341,NA,1974, 8,Littorina littorea,140262,0,140262,8.897000312805176,9.74758243560791
-4.335249,52.21572,NA,2016, 5,Littorina littorea,140262,0,140262,12.232000350952148,11.94742488861084
3.937283919999999,51.76949594,15.1999998092651,1992,10,Littorina littorea,140262,15.1999998092651,140262,12.532999992370605,12.088875770568848
-70.7099990845,41.5200004578,7.08,1905, 7,Littorina littorea,140262,7.08,140262,11.609999656677246,11.926885604858398
4.01133574931,51.7615446098,NA,1977,"NA",Littorina littorea,140262,0,140262,11.746999740600586,12.072110176086426
-5.523689,54.31246,NA,2018, 7,Littorina littorea,140262,0,140262,10.890999794006348,10.794981002807617
-6.425031,56.48275,NA,2007, 8,Littorina littorea,140262,0,140262,10.854000091552734,9.564135551452637
-4.57935,51.73248,NA,1993, 5,Littorina littorea,140262,0,140262,NA,NA
-5.792766,56.67863,NA,2006, 7,Littorina littorea,140262,0,140262,8.918999671936035,10.544227600097656
-60.81983,45.6115,NA,2008, 5,Littorina littorea,140262,0,140262,7.504000186920166,7.8407697677612305
-60.81983,45.6115,NA,2008, 5,Littorina littorea,140262,0,140262,7.504000186920166,7.8407697677612305
-4.367385,53.42215,4.25,2008, 8,Littorina littorea,140262,4.25,140262,11.35200023651123,11.34294319152832
-70.6500015259,41.6829986572,1,1964,10,Littorina littorea,140262,1,140262,11.260000228881836,11.85289478302002
-1.609252,55.52217,NA,2002, 8,Littorina littorea,140262,0,140262,9.944999694824219,10.111899375915527
-4.678953,51.69742,NA,2007, 6,Littorina littorea,140262,0,140262,12.461000442504883,12.234513282775879
-5.647343,57.25452,NA,1988, 8,Littorina littorea,140262,0,140262,9.168000221252441,10.335976600646973
-4.270529,52.90962,NA,2012, 7,Littorina littorea,140262,0,140262,12.133999824523926,11.694507598876953
-4.683729,51.69497,NA,2007, 6,Littorina littorea,140262,0,140262,12.461000442504883,12.234513282775879
8.5967,55.1805,0,2000, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
10.9438,54.7912,6.2,1982, 5,Littorina littorea,140262,6.2,140262,10.022000312805176,10.245950698852539
-1.539689,50.72998,NA,2005, 9,Littorina littorea,140262,0,140262,12.369999885559082,12.618051528930664
12.0623,55.7153,4.8,2001, 5,Littorina littorea,140262,4.8,140262,10.460000038146973,9.978358268737793
8.5661,55.0934,0,2002, 9,Littorina littorea,140262,0,140262,10.793999671936035,10.853226661682129
8.3883,55.4935,0,1993, 5,Littorina littorea,140262,0,140262,9.758000373840332,10.721122741699219
-1.309834,60.16966,NA,1974, 8,Littorina littorea,140262,0,140262,8.75,9.71794605255127
-4.616772,50.33564,NA,2018, 7,Littorina littorea,140262,0,140262,NA,NA
4.13366575,51.68623608,10.6000003814697,1997, 5,Littorina littorea,140262,10.6000003814697,140262,11.979999542236328,12.071423530578613
11.1,54.2,NA,1988,"NA",Littorina littorea,140262,0,140262,10.430000305175781,10.07785415649414
-3.2623147,58.964115,NA,2014, 8,Littorina littorea,140262,0,140262,8.78600025177002,9.981095314025879
