decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.834043355104918,51.64654734112688,NA,1978, 9,Electra pilosa,111355,0,111355,NA,NA
0.14796,50.34622,45,2005, 7,Electra pilosa,111355,45,111355,12.720999717712402,12.015570640563965
-5.618663,50.04817,23,2010, 8,Electra pilosa,111355,23,111355,12.781999588012695,11.302849769592285
1.08145,53.28289,19.6,2009, 4,Electra pilosa,111355,19.6,111355,10.793000221252441,10.733478546142578
0.41026,53.13003,7,2013, 8,Electra pilosa,111355,7,111355,11.20199966430664,10.877197265625
-1.156661,60.20384,19.5,2016, 9,Electra pilosa,111355,19.5,111355,9.706000328063965,9.83189868927002
-5.789431,56.11199,NA,1982, 6,Electra pilosa,111355,0,111355,10.743000030517578,9.5261993408203125
-1.88046,50.51963,35,2006, 8,Electra pilosa,111355,35,111355,12.470999717712402,11.947173118591309
11.8879,57.49968,5,2010, 7,Electra pilosa,111355,5,111355,10.083000183105469,9.79826545715332
-1.551618,55.30138,7.5,1993, 5,Electra pilosa,111355,7.5,111355,10.109000205993652,9.98741340637207
0.56544,50.51699,36.91,2005, 8,Electra pilosa,111355,36.91,111355,12.708999633789062,12.015958786010742
-5.579939,54.40398,10.800000194999999,2003, 7,Electra pilosa,111355,10.800000194999999,111355,10.614999771118164,11.075872421264648
1.451597,51.394,3.04999995,1997, 8,Electra pilosa,111355,3.04999995,111355,12.277000427246094,12.353033065795898
-68.9169998169,40.8499984741,66,1955,12,Electra pilosa,111355,66,111355,11.302000045776367,10.358917236328125
-1.490401,60.30255,NA,1993, 8,Electra pilosa,111355,0,111355,8.824000358581543,9.791593551635742
12.88967,56.46125,5.9,2011, 8,Electra pilosa,111355,5.9,111355,10.182999610900879,9.952088356018066
-4.330857,58.55497,7.5,2010, 7,Electra pilosa,111355,7.5,111355,10.234999656677246,10.037848472595215
-5.141664,50.40584,NA,2011, 5,Electra pilosa,111355,0,111355,12.687000274658203,12.601082801818848
-6.075405,53.27584,8,2010, 7,Electra pilosa,111355,8,111355,11.420000076293945,11.088814735412598
-5.544396,54.3506,NA,2007, 7,Electra pilosa,111355,0,111355,10.614999771118164,11.075872421264648
-5.760235,57.28434,NA,2018, 7,Electra pilosa,111355,0,111355,10.78499984741211,9.683730125427246
-4.094048,53.31654,NA,1997, 7,Electra pilosa,111355,0,111355,11.588000297546387,11.469403266906738
14.33756,55.92111,1.95,2008, 8,Electra pilosa,111355,1.95,111355,9.57800006866455,8.695658683776855
-70.8600006104,41.3600006104,NA,1905, 8,Electra pilosa,111355,0,111355,11.383000373840332,11.016846656799316
-3.908157,50.2742,21.25,2018, 7,Electra pilosa,111355,21.25,111355,12.430999755859375,12.48405933380127
-4.4432,54.011143,NA,1999, 9,Electra pilosa,111355,0,111355,11.256999969482422,10.700697898864746
-4.972689,51.70304,NA,2005, 7,Electra pilosa,111355,0,111355,11.295999526977539,12.233257293701172
-0.1559177,54.09467,NA,1987, 8,Electra pilosa,111355,0,111355,10.336999893188477,10.53882884979248
1.76471,51.98456,26.9,2014, 8,Electra pilosa,111355,26.9,111355,11.9350004196167,11.96031379699707
1.53316,51.82875,18.1,2008, 9,Electra pilosa,111355,18.1,111355,12.163999557495117,12.076577186584473
0.64771,53.24512,22,2006, 7,Electra pilosa,111355,22,111355,10.847000122070312,10.623058319091797
-2.149964,55.91463,NA,2002, 6,Electra pilosa,111355,0,111355,10.185999870300293,9.30278205871582
-5.296732103622482,51.74600457035677,NA,1987, 3,Electra pilosa,111355,0,111355,11.937999725341797,11.090065002441406
1.91984,52.03641,0,2003, 7,Electra pilosa,111355,0,111355,11.972000122070312,11.947299003601074
0.56952,50.73657,0,2003, 6,Electra pilosa,111355,0,111355,12.473999977111816,11.903940200805664
11.58177,57.83678,6.75,2008, 8,Electra pilosa,111355,6.75,111355,10.163000106811523,9.675049781799316
-5.123333,51.67379,15.6499996,2015,10,Electra pilosa,111355,15.6499996,111355,11.895999908447266,11.914915084838867
-4.032702,51.21158,NA,2013, 9,Electra pilosa,111355,0,111355,12.331000328063965,12.217499732971191
11.15633,56.1305,13,2006, 8,Electra pilosa,111355,13,111355,10.243000030517578,9.69959545135498
-4.707393,53.376101,NA,2003, 6,Electra pilosa,111355,0,111355,11.449000358581543,10.838700294494629
-5.077485,52.027589999999996,13.5,2008, 9,Electra pilosa,111355,13.5,111355,11.836000442504883,11.787126541137695
0.1815265,50.74678,NA,1984, 1,Electra pilosa,111355,0,111355,12.581999778747559,12.263443946838379
-5.282846,51.7418,13,2013, 8,Electra pilosa,111355,13,111355,11.937999725341797,11.090065002441406
-5.395696,51.87892,9.5,1995, 8,Electra pilosa,111355,9.5,111355,11.817000389099121,11.045055389404297
-1.921079,50.62783,NA,2018, 7,Electra pilosa,111355,0,111355,12.5649995803833,12.297306060791016
-6.088206,54.0282,NA,2008, 6,Electra pilosa,111355,0,111355,10.984999656677246,11.175443649291992
12.55654,56.45721,7.25,2008, 9,Electra pilosa,111355,7.25,111355,10.206000328063965,9.634798049926758
0.18746,50.28114,34.98,2005, 8,Electra pilosa,111355,34.98,111355,12.748000144958496,12.144887924194336
-4.286766263798871,53.12389027732146,NA,1999, 5,Electra pilosa,111355,0,111355,11.321000099182129,11.614273071289062
-4.180014,52.36001,25,1993, 5,Electra pilosa,111355,25,111355,12.151000022888184,11.716135025024414
-6.462426,57.01618,NA,2010, 9,Electra pilosa,111355,0,111355,10.95300006866455,9.708073616027832
-5.596874,55.75541,4.5,1989, 8,Electra pilosa,111355,4.5,111355,10.949999809265137,10.721905708312988
12.88967,56.46125,6,2012, 8,Electra pilosa,111355,6,111355,10.182999610900879,9.952088356018066
-0.44805,50.6745,0,1998, 6,Electra pilosa,111355,0,111355,12.51099967956543,12.3624849319458
-5.048946,50.04363,NA,1980, 7,Electra pilosa,111355,0,111355,13.04699993133545,11.14637279510498
-4.125928,50.35561,NA,2016, 7,Electra pilosa,111355,0,111355,12.265999794006348,12.718353271484375
1.88687,53.47793,22,2006, 7,Electra pilosa,111355,22,111355,10.918000221252441,10.898371696472168
-69.483001709,40.5,62,1962, 6,Electra pilosa,111355,62,111355,12.197999954223633,12.175186157226562
-7.612478,56.82809,22.75,1996, 8,Electra pilosa,111355,22.75,111355,10.772000312805176,10.48249340057373
-4.142477,50.33035,11,2017,11,Electra pilosa,111355,11,111355,11.968000411987305,12.797130584716797
1.9755,52.4326,32.5,2001, 8,Electra pilosa,111355,32.5,111355,11.366000175476074,11.71420955657959
-2.242508,49.70214,10.5,2007, 8,Electra pilosa,111355,10.5,111355,12.741999626159668,12.032806396484375
-3.39195,53.43901,13.4,2010, 9,Electra pilosa,111355,13.4,111355,11.388999938964844,11.354942321777344
-5.041667,50.14584,3.5,2001,10,Electra pilosa,111355,3.5,111355,12.878999710083008,12.275164604187012
0.55528,50.745,0,2002, 7,Electra pilosa,111355,0,111355,12.473999977111816,11.903940200805664
-4.491701,53.18392,NA,1996, 7,Electra pilosa,111355,0,111355,11.072999954223633,11.520003318786621
-5.722079,56.2407,16,2013, 9,Electra pilosa,111355,16,111355,10.684000015258789,10.512353897094727
-4.095746,52.39583,NA,1997, 4,Electra pilosa,111355,0,111355,12.0649995803833,11.895943641662598
-5.937831,57.16877,9.5,2016, 8,Electra pilosa,111355,9.5,111355,9.520000457763672,10.517802238464355
-4.363202,54.72383,NA,1989, 9,Electra pilosa,111355,0,111355,11.256999969482422,11.107071876525879
-2.454539,50.55475,10,2014, 9,Electra pilosa,111355,10,111355,12.437999725341797,12.204387664794922
-5.755802,54.8175,NA,2008, 4,Electra pilosa,111355,0,111355,10.821999549865723,10.865571975708008
11.673,57.65657,5,2006, 9,Electra pilosa,111355,5,111355,9.961999893188477,10.103632926940918
0.3777459,53.00147,30,2013, 8,Electra pilosa,111355,30,111355,11.241000175476074,10.510871887207031
1.73804,52.01612,23.6,2014, 8,Electra pilosa,111355,23.6,111355,11.9350004196167,11.96031379699707
11.67752,57.91663,5.9,2008, 8,Electra pilosa,111355,5.9,111355,10.072999954223633,10.188873291015625
-0.09323,50.28167,48,2008, 8,Electra pilosa,111355,48,111355,12.734000205993652,11.903061866760254
-5.980412,56.66998,0.699999988,1990, 6,Electra pilosa,111355,0.699999988,111355,10.303999900817871,10.265908241271973
12.72703,56.47217,2.05,2009, 8,Electra pilosa,111355,2.05,111355,10.199999809265137,9.800932884216309
11.15633,56.1305,12.5,2002,12,Electra pilosa,111355,12.5,111355,10.243000030517578,9.69959545135498
-6.225923,56.71386,0,1994, 8,Electra pilosa,111355,0,111355,10.788000106811523,10.283099174499512
-7.316518,57.55293,NA,2002, 9,Electra pilosa,111355,0,111355,10.090999603271484,10.67298412322998
-6.134148,54.04015,6,1984, 6,Electra pilosa,111355,6,111355,11.043999671936035,11.187703132629395
1.133452,52.95076,6.75,2013, 7,Electra pilosa,111355,6.75,111355,NA,NA
-1.09817,50.44945,32,2006,10,Electra pilosa,111355,32,111355,12.470000267028809,12.083730697631836
1.05302,50.49643,0,2004, 9,Electra pilosa,111355,0,111355,12.649999618530273,12.279212951660156
-3.996908,50.30361,NA,1995,10,Electra pilosa,111355,0,111355,12.656000137329102,11.940855026245117
-1.57615,50.50465,33.5,2015,10,Electra pilosa,111355,33.5,111355,12.437000274658203,12.085994720458984
-4.266755,50.17941,21,2017,10,Electra pilosa,111355,21,111355,12.925999641418457,11.392077445983887
11.793567,55.865267,5.05,2010, 8,Electra pilosa,111355,5.05,111355,10.33899974822998,10.057601928710938
-5.180411,49.96073,17,2017, 5,Electra pilosa,111355,17,111355,12.494999885559082,11.157224655151367
0.67857,53.24058,29.5,2008,11,Electra pilosa,111355,29.5,111355,10.847000122070312,10.623058319091797
-4.247614,53.17601,NA,2018, 6,Electra pilosa,111355,0,111355,NA,NA
-5.911232,56.53787,21.1000004,2014, 8,Electra pilosa,111355,21.1000004,111355,NA,NA
-2.065459,55.84669,0,1992, 7,Electra pilosa,111355,0,111355,10.199999809265137,9.616442680358887
-4.782737,54.05785,11.5,2017, 6,Electra pilosa,111355,11.5,111355,11.182000160217285,10.224316596984863
-2.59961,50.20419,61,2006, 7,Electra pilosa,111355,61,111355,12.628999710083008,11.529272079467773
1.218223,52.9464,3.649999975,2015,10,Electra pilosa,111355,3.649999975,111355,NA,NA
-4.786995,54.08002,30,1997, 4,Electra pilosa,111355,30,111355,11.406000137329102,10.944886207580566
-4.621147,53.2624,6,2018,10,Electra pilosa,111355,6,111355,11.487000465393066,11.29372787475586
0.58823,50.48561,33.72,2005, 8,Electra pilosa,111355,33.72,111355,12.718999862670898,12.01642894744873
0.56547,50.75428,0,2001, 7,Electra pilosa,111355,0,111355,12.473999977111816,11.903940200805664
-4.704446,54.66375,9.5,1990, 7,Electra pilosa,111355,9.5,111355,10.96500015258789,10.579124450683594
0.71175,53.37357,NA,2009, 5,Electra pilosa,111355,0,111355,10.72599983215332,10.544815063476562
-0.60167,50.44895,0,2001, 6,Electra pilosa,111355,0,111355,12.600000381469727,11.546516418457031
2.17203,53.59654,21.68,2009, 5,Electra pilosa,111355,21.68,111355,11.032999992370605,10.91810417175293
-4.667167,51.19716,13,2008, 7,Electra pilosa,111355,13,111355,12.317999839782715,11.72708797454834
-2.370711,49.44543,13,2011, 6,Electra pilosa,111355,13,111355,12.809000015258789,12.698705673217773
-1.093313,50.71764,5,2012, 2,Electra pilosa,111355,5,111355,12.567999839782715,12.59453296661377
-4.65,51.71,0,2013, 5,Electra pilosa,111355,0,111355,12.461000442504883,12.234513282775879
1.73242,52.80134,20.6,2015, 8,Electra pilosa,111355,20.6,111355,11.12600040435791,11.1693754196167
-4.900424,54.000973,NA,1997, 4,Electra pilosa,111355,0,111355,11.244999885559082,10.47199821472168
-2.017833,55.80184,9,2013, 7,Electra pilosa,111355,9,111355,10.199999809265137,9.616442680358887
1.63608,51.71943,22.9,2011, 1,Electra pilosa,111355,22.9,111355,12.263999938964844,12.138490676879883
-5.05533,50.04385,20.5,2015, 7,Electra pilosa,111355,20.5,111355,13.04699993133545,11.14637279510498
-9.859103,53.62039,NA,1995, 9,Electra pilosa,111355,0,111355,11.208999633789062,11.867271423339844
-5.284031,51.74176,11,2008, 7,Electra pilosa,111355,11,111355,11.937999725341797,11.090065002441406
-5.601677,54.41913,17,2012, 8,Electra pilosa,111355,17,111355,10.725000381469727,11.020543098449707
11.85557,57.37391,13,2010, 8,Electra pilosa,111355,13,111355,10.156000137329102,9.692572593688965
-1.36042,50.43038,37,2005, 6,Electra pilosa,111355,37,111355,12.461999893188477,12.086038589477539
-2.181417,49.71225,13.5,2010, 5,Electra pilosa,111355,13.5,111355,12.732000350952148,12.180180549621582
-5.253332,51.69783,19,2006, 7,Electra pilosa,111355,19,111355,11.902000427246094,10.587653160095215
-3.312418,58.9233,13.5,2015,10,Electra pilosa,111355,13.5,111355,9.571999549865723,10.03808307647705
-4.669782,53.28145,13.5,2017, 6,Electra pilosa,111355,13.5,111355,11.447999954223633,10.955428123474121
-6.095468,56.76229,NA,1994, 8,Electra pilosa,111355,0,111355,10.934000015258789,10.031966209411621
12.42812,56.89058,4,2010, 9,Electra pilosa,111355,4,111355,10.072999954223633,9.837006568908691
-1.54748,50.50141,34.3,2015,10,Electra pilosa,111355,34.3,111355,12.437000274658203,12.085994720458984
-0.86083,50.6275,0,2000, 7,Electra pilosa,111355,0,111355,12.515000343322754,12.148319244384766
-4.907638,55.74863,5.20000005,2019, 6,Electra pilosa,111355,5.20000005,111355,9.369999885559082,10.649901390075684
1.66472,53.61233,27,2000, 7,Electra pilosa,111355,27,111355,10.795999526977539,10.676590919494629
12.0625,57.4365,5,2015, 6,Electra pilosa,111355,5,111355,9.729999542236328,9.780019760131836
12.45922,56.88162,3,2013, 8,Electra pilosa,111355,3,111355,10.072999954223633,9.837006568908691
10.5830001831,54.5830001831,NA,  NA,"NA",Electra pilosa,111355,0,111355,10.317999839782715,10.157459259033203
11.41,54.07,NA,1934,"NA",Electra pilosa,111355,0,111355,10.309000015258789,10.089031219482422
-4.795516666666667,51.58473333333333,28,2003, 7,Electra pilosa,111355,28,111355,12.27400016784668,11.037449836730957
-0.93327,50.53303,29,2006, 9,Electra pilosa,111355,29,111355,12.527999877929688,12.249876976013184
1.61978,51.71773,20.2,2014, 8,Electra pilosa,111355,20.2,111355,12.263999938964844,12.138490676879883
-5.533162,54.36083,NA,1986, 5,Electra pilosa,111355,0,111355,10.614999771118164,11.075872421264648
-4.267938,50.18043,12,2016,10,Electra pilosa,111355,12,111355,12.925999641418457,11.392077445983887
2.00266,52.58153,24.4,2015, 7,Electra pilosa,111355,24.4,111355,11.255999565124512,11.525764465332031
-2.918,58.842499,NA,2013,11,Electra pilosa,111355,0,111355,9.777000427246094,9.67811393737793
-4.677122585724895,51.6947547977298,NA,2000, 9,Electra pilosa,111355,0,111355,12.461000442504883,12.234513282775879
-5.311179,51.7328,NA,1973, 1,Electra pilosa,111355,0,111355,11.854999542236328,10.53059196472168
-4.673743,52.837356,NA,1999, 8,Electra pilosa,111355,0,111355,11.729999542236328,11.431282043457031
-4.248926,53.17535,NA,2015, 7,Electra pilosa,111355,0,111355,NA,NA
-1.07561,50.45817,34.57,2007, 9,Electra pilosa,111355,34.57,111355,12.460000038146973,12.073185920715332
-6.795692,58.30704,16.75,2005, 7,Electra pilosa,111355,16.75,111355,10.512999534606934,10.64306640625
-1.475567,50.71479,14,2012, 2,Electra pilosa,111355,14,111355,12.67199993133545,12.601255416870117
-70.8399963379,41.3499984741,NA,1904, 8,Electra pilosa,111355,0,111355,11.383000373840332,11.016846656799316
-1.691337085625731,60.31665649873136,NA,2003, 8,Electra pilosa,111355,0,111355,9.206999778747559,9.265833854675293
1.62085,55.11588,36,2013, 6,Electra pilosa,111355,36,111355,10.812999725341797,10.293105125427246
-5.46755,54.52662,NA,1984,10,Electra pilosa,111355,0,111355,10.826000213623047,10.956418991088867
-1.13752,50.45036,32.4,2011, 9,Electra pilosa,111355,32.4,111355,12.470000267028809,12.083730697631836
-6.2354,55.2835,NA,2007, 3,Electra pilosa,111355,0,111355,10.819999694824219,10.23477840423584
-2.282145,50.59615,19.25,2010, 7,Electra pilosa,111355,19.25,111355,12.50100040435791,12.438390731811523
2.7284998893737793,51.41118240356445,20,2005, 6,Electra pilosa,111355,20,111355,12.255999565124512,12.230563163757324
-2.442972,50.57071,NA,2018,12,Electra pilosa,111355,0,111355,12.437999725341797,12.204387664794922
-4.406664,54.09752,NA,1998, 5,Electra pilosa,111355,0,111355,11.225000381469727,11.008504867553711
-1.624013,55.55057,NA,2010, 1,Electra pilosa,111355,0,111355,9.944999694824219,10.111899375915527
-2.546057,56.17973,NA,1987, 8,Electra pilosa,111355,0,111355,9.987000465393066,8.97192096710205
-4.240617,54.06327,32,1999, 9,Electra pilosa,111355,32,111355,11.293999671936035,10.918299674987793
-4.144146,50.32277,12.7000003,2008, 5,Electra pilosa,111355,12.7000003,111355,12.758000373840332,11.563624382019043
1.73333,53.6289,24,2000, 9,Electra pilosa,111355,24,111355,10.795999526977539,10.676590919494629
10.9858,55.6883,9,2004, 4,Electra pilosa,111355,9,111355,10.123000144958496,10.05881404876709
-4.300508,54.02147,39,1998, 9,Electra pilosa,111355,39,111355,11.274999618530273,10.764786720275879
1.9559,53.48011,23,2006, 7,Electra pilosa,111355,23,111355,10.918000221252441,10.898371696472168
-5.701006,55.92855,NA,1985, 9,Electra pilosa,111355,0,111355,10.989999771118164,10.46424674987793
-6.673002,55.2917,NA,2008, 5,Electra pilosa,111355,0,111355,11.052000045776367,10.513419151306152
1.53284,51.8326,18,2008, 7,Electra pilosa,111355,18,111355,12.163999557495117,12.076577186584473
-5.695037,57.3313,NA,2017, 7,Electra pilosa,111355,0,111355,9.907999992370605,10.29837417602539
-6.182355,54.07402,NA,2018,10,Electra pilosa,111355,0,111355,10.144000053405762,11.264711380004883
-8.592012,54.61008,NA,1996, 7,Electra pilosa,111355,0,111355,11.706000328063965,10.629171371459961
1.25382,51.02126,30,2014, 6,Electra pilosa,111355,30,111355,12.317999839782715,12.283961296081543
0.35106,50.40368,44.5,2014, 7,Electra pilosa,111355,44.5,111355,12.715999603271484,12.128982543945312
19.1962,54.44616,22,1887, 9,Electra pilosa,111355,22,111355,10.484999656677246,6.92661714553833
17.17554,60.96697,7.5,2012, 9,Electra pilosa,111355,7.5,111355,6.927999973297119,7.004725933074951
-5.61067,54.46217,0,2009, 5,Electra pilosa,111355,0,111355,10.734999656677246,11.007487297058105
-1.657106,60.32869,NA,2003, 7,Electra pilosa,111355,0,111355,9.83899974822998,9.438096046447754
11.89516,57.43337,7,2008, 7,Electra pilosa,111355,7,111355,9.630999565124512,9.8890838623046875
1.91339,52.0251,31,2007, 6,Electra pilosa,111355,31,111355,11.972000122070312,11.947299003601074
-1.74986,50.6802,19.16,2007, 9,Electra pilosa,111355,19.16,111355,12.571999549865723,12.499571800231934
-1.00082,50.49057,27.83,2005, 6,Electra pilosa,111355,27.83,111355,12.468000411987305,12.083008766174316
-5.950664,52.93851,NA,2005, 7,Electra pilosa,111355,0,111355,11.569999694824219,11.149216651916504
-6.508325,57.33153,9,2019, 7,Electra pilosa,111355,9,111355,10.437000274658203,10.232892990112305
-6.185269,56.64239,NA,1994, 8,Electra pilosa,111355,0,111355,10.788000106811523,10.283099174499512
1.747,53.60218,22.3,2000, 7,Electra pilosa,111355,22.3,111355,10.819999694824219,10.806426048278809
