decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-79.1549987793,33.0680007935,8,1990, 4,Libinia emarginata,158426,8,158426,21.594999313354492,22.604869842529297
-71.868,41.277,120,  NA,"NA",Libinia emarginata,158426,120,158426,11.78600025177002,11.458273887634277
-80.068167,27.501,27.3999996185,  NA,"NA",Libinia emarginata,158426,27.3999996185,158426,26.250999450683594,25.33088493347168
-81.2419967651,29.7600002289,6,1996,10,Libinia emarginata,158426,6,158426,23.45400047302246,24.100513458251953
-76.04003333,37.45518335,48,  NA,"NA",Libinia emarginata,158426,48,158426,15.842000007629395,16.751724243164062
-78.6849975586,33.7929992676,8,1995, 4,Libinia emarginata,158426,8,158426,21.28499984741211,22.420333862304688
-81.1999969482,31.3069992065,7,1992,10,Libinia emarginata,158426,7,158426,22.474000930786133,22.670467376708984
-70.7699966431,41.3600006104,10.05,1904, 8,Libinia emarginata,158426,10.05,158426,11.437999725341797,12.009757995605469
-79.3830032349,32.9570007324,7,2004, 4,Libinia emarginata,158426,7,158426,21.7810001373291,22.69868278503418
-70.8499984741,41.3899993896,24.69,1905, 7,Libinia emarginata,158426,24.69,158426,11.383000373840332,11.016846656799316
-97.658333,27.305556,0.7,  NA,"NA",Libinia emarginata,158426,0.7,158426,NA,NA
-70.6999969482,41.4300003052,NA,1904,"NA",Libinia emarginata,158426,0,158426,11.53600025177002,11.987228393554688
-80.3150024414,32.4020004272,7,1998,10,Libinia emarginata,158426,7,158426,21.51799964904785,22.51428985595703
-81.2870025635,30.7649993896,3,1986,11,Libinia emarginata,158426,3,158426,22.58300018310547,23.28787612915039
-70.6200027466,41.5299987793,NA,1905, 8,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-75.8509979248,35.1450004578,9,1998, 5,Libinia emarginata,158426,9,158426,20.66200065612793,22.87649917602539
-81.4199981689,30.7539997101,8,2010,10,Libinia emarginata,158426,8,158426,22.70400047302246,23.096942901611328
-81.4349975586,30.7520008087,6,1990,11,Libinia emarginata,158426,6,158426,22.70400047302246,23.096942901611328
-80.006667,27.121667,46,  NA,"NA",Libinia emarginata,158426,46,158426,26.81100082397461,22.494064331054688
-79.1279983521,33.3300018311,7,1997, 4,Libinia emarginata,158426,7,158426,21.371000289916992,22.599023818969727
-80.0699996948,32.5499992371,8,1991, 7,Libinia emarginata,158426,8,158426,21.475000381469727,22.478343963623047
-70.7699966431,41.3699989319,NA,1905, 8,Libinia emarginata,158426,0,158426,11.437999725341797,12.009757995605469
-80.3740005493,32.3009986877,8,2010, 4,Libinia emarginata,158426,8,158426,21.486000061035156,22.382322311401367
-70.7699966431,41.6199989319,NA,1904, 7,Libinia emarginata,158426,0,158426,11.701000213623047,11.954927444458008
-70.7900009155,41.4700012207,12.8,1904, 8,Libinia emarginata,158426,12.8,158426,11.468999862670898,11.979235649108887
-81.0899963379,31.5869998932,6,1989, 8,Libinia emarginata,158426,6,158426,22.124000549316406,22.59186553955078
-79.6480026245,32.8380012512,7,1989,11,Libinia emarginata,158426,7,158426,21.71299934387207,22.64500617980957
-76.14943695,37.04091644,30,  NA,"NA",Libinia emarginata,158426,30,158426,16.160999298095703,16.67828941345215
-70.6299972534,41.5200004578,9.14,1905, 8,Libinia emarginata,158426,9.14,158426,11.751999855041504,11.998616218566895
-79.1320037842,33.2200012207,7,1990, 7,Libinia emarginata,158426,7,158426,21.847000122070312,22.78186798095703
-81.2369995117,29.7569999695,7,1994, 5,Libinia emarginata,158426,7,158426,23.45400047302246,24.100513458251953
-81.4349975586,30.7520008087,6,1993, 5,Libinia emarginata,158426,6,158426,22.70400047302246,23.096942901611328
-76.07533333,37.39233333,68,  NA,"NA",Libinia emarginata,158426,68,158426,15.980999946594238,16.757131576538086
-81.1480026245,31.3899993896,7,2002, 4,Libinia emarginata,158426,7,158426,22.16699981689453,22.679719924926758
-79.1569976807,33.0670013428,10,1992, 4,Libinia emarginata,158426,10,158426,21.527999877929688,22.602155685424805
-76.0955,37.28966665,77,  NA,"NA",Libinia emarginata,158426,77,158426,16.06399917602539,16.491336822509766
-70.5999984741,41.5299987793,NA,1905, 8,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-80.75,32.0719985962,8,1994, 4,Libinia emarginata,158426,8,158426,21.802000045776367,22.36138153076172
-75.60791664,37.4974,27,  NA,"NA",Libinia emarginata,158426,27,158426,15.45300006866455,16.470735549926758
-79.1029968262,33.2179985046,1,1986,11,Libinia emarginata,158426,1,158426,21.847000122070312,22.78186798095703
-79.1320037842,33.3030014038,7,1986,11,Libinia emarginata,158426,7,158426,21.371000289916992,22.599023818969727
-80.142833,28.837167,64,  NA,"NA",Libinia emarginata,158426,64,158426,26.19700050354004,23.675540924072266
-81.0849990845,31.4659996033,9,2003, 7,Libinia emarginata,158426,9,158426,22.090999603271484,22.719532012939453
-73.93218333,40.15471667,59,  NA,"NA",Libinia emarginata,158426,59,158426,13.472000122070312,12.649541854858398
-71.84513334,41.20658334,108,  NA,"NA",Libinia emarginata,158426,108,158426,11.854000091552734,10.99083423614502
-97.386111,27.356944,0.35,  NA,"NA",Libinia emarginata,158426,0.35,158426,25.176000595092773,24.580577850341797
-79.1370010376,33.2200012207,8,1992, 4,Libinia emarginata,158426,8,158426,21.847000122070312,22.78186798095703
-70.8199996948,41.4000015259,NA,1905, 7,Libinia emarginata,158426,0,158426,11.626999855041504,11.886940002441406
-81.1699981689,29.5979995728,8,1989, 8,Libinia emarginata,158426,8,158426,23.391000747680664,24.050779342651367
-81.1959991455,31.3269996643,9,2003, 4,Libinia emarginata,158426,9,158426,22.474000930786133,22.670467376708984
-70.6299972534,41.4900016785,NA,1903, 7,Libinia emarginata,158426,0,158426,11.751999855041504,11.998616218566895
-81.18699646,29.7250003815,17,1998, 4,Libinia emarginata,158426,17,158426,23.3439998626709,24.007835388183594
-81.3280029297,31.0249996185,7,2004, 7,Libinia emarginata,158426,7,158426,22.437999725341797,22.894336700439453
-86.5596389771,30.4191112518,62.5,  NA,"NA",Libinia emarginata,158426,62.5,158426,23.448999404907227,24.145252227783203
-79.6569976807,32.8300018311,7,1994, 7,Libinia emarginata,158426,7,158426,21.547000885009766,22.5828914642334
-79.1279983521,33.3069992065,7,1997, 7,Libinia emarginata,158426,7,158426,21.371000289916992,22.599023818969727
-75.41716667,37.65133333,44,  NA,"NA",Libinia emarginata,158426,44,158426,14.887999534606934,16.915306091308594
-81.0800018311,31.4650001526,9,1991, 7,Libinia emarginata,158426,9,158426,22.090999603271484,22.719532012939453
-70.5500030518,41.5499992371,1,1960, 9,Libinia emarginata,158426,1,158426,11.399999618530273,11.87672233581543
-76.18291667,37.29496667,40,  NA,"NA",Libinia emarginata,158426,40,158426,15.993000030517578,16.49961280822754
-70.7099990845,41.4799995422,NA,1903, 8,Libinia emarginata,158426,0,158426,11.609999656677246,11.926885604858398
-80.423333,28.665,18.2999992371,  NA,"NA",Libinia emarginata,158426,18.2999992371,158426,24.548999786376953,25.13915252685547
-76.10683333,36.93533333,27,  NA,"NA",Libinia emarginata,158426,27,158426,16.3439998626709,16.697668075561523
-81.2050018311,31.3029994965,6,1991, 5,Libinia emarginata,158426,6,158426,22.474000930786133,22.670467376708984
-79.43800354,32.9119987488,8,1989, 4,Libinia emarginata,158426,8,158426,21.7810001373291,22.69868278503418
-75.2166671753,35.6683311462,31,1977, 8,Libinia emarginata,158426,31,158426,20.236000061035156,23.161163330078125
-75.55218334,37.44728333,48,  NA,"NA",Libinia emarginata,158426,48,158426,15.314000129699707,17.149799346923828
-79.1279983521,33.3489990234,9,1997, 4,Libinia emarginata,158426,9,158426,21.371000289916992,22.599023818969727
-70.7200012207,41.4199981689,NA,1903, 8,Libinia emarginata,158426,0,158426,11.53600025177002,11.987228393554688
-81.1520004272,31.2420005798,8,1989, 5,Libinia emarginata,158426,8,158426,22.259000778198242,22.801456451416016
-70.9300003052,41.5,13.71,1904, 8,Libinia emarginata,158426,13.71,158426,11.616999626159668,12.271316528320312
-70.7300033569,41.4700012207,21.94,1903, 8,Libinia emarginata,158426,21.94,158426,11.53600025177002,11.987228393554688
-75.684,37.281,32,  NA,"NA",Libinia emarginata,158426,32,158426,15.66100025177002,16.56684684753418
-80.503333,30.165,38.4000015259,  NA,"NA",Libinia emarginata,158426,38.4000015259,158426,24.867000579833984,24.34842872619629
-70.7099990845,41.4599990845,22.86,1904, 7,Libinia emarginata,158426,22.86,158426,11.53600025177002,11.987228393554688
-70.6900024414,41.5600013733,13.71,1904, 7,Libinia emarginata,158426,13.71,158426,11.609999656677246,11.926885604858398
-70.6699981689,41.5,11.88,1904, 7,Libinia emarginata,158426,11.88,158426,11.609999656677246,11.926885604858398
-97.4438934326,22.4037761688,62.5,  NA,"NA",Libinia emarginata,158426,62.5,158426,26.621999740600586,23.395490646362305
-74.2938,39.3699,37,  NA,"NA",Libinia emarginata,158426,37,158426,13.314000129699707,14.072344779968262
-81.0520019531,31.591999054,9,1992, 7,Libinia emarginata,158426,9,158426,22.124000549316406,22.59186553955078
-70.6500015259,41.4599990845,6.855,1904, 8,Libinia emarginata,158426,6.855,158426,11.788000106811523,12.055002212524414
-81.2450027466,29.7740001678,10,2004, 7,Libinia emarginata,158426,10,158426,23.16200065612793,24.036495208740234
-78.2850036621,33.8870010376,9,1992, 4,Libinia emarginata,158426,9,158426,21.559999465942383,22.260202407836914
-70.5800018311,41.4799995422,NA,1905, 8,Libinia emarginata,158426,0,158426,11.399999618530273,11.87672233581543
-81.0390014648,29.3269996643,14,2000, 5,Libinia emarginata,158426,14,158426,23.66699981689453,24.36638641357422
-70.7600021362,41.3699989319,NA,1904, 8,Libinia emarginata,158426,0,158426,11.437999725341797,12.009757995605469
-81.4329986572,30.75,8,1996, 5,Libinia emarginata,158426,8,158426,22.70400047302246,23.096942901611328
-81.0530014038,31.591999054,9,1991,11,Libinia emarginata,158426,9,158426,22.124000549316406,22.59186553955078
-81.3359985352,30.5119991302,15,2000, 5,Libinia emarginata,158426,15,158426,22.804000854492188,23.355512619018555
-70.766998291,41.466999054,20,1963, 4,Libinia emarginata,158426,20,158426,11.468999862670898,11.979235649108887
-80.9599990845,31.7929992676,7,2006, 7,Libinia emarginata,158426,7,158426,22.05299949645996,22.60112190246582
-97.325,27.558333,1.5,  NA,"NA",Libinia emarginata,158426,1.5,158426,25.222999572753906,24.443906784057617
-70.8099975586,41.4099998474,18.29,1905, 7,Libinia emarginata,158426,18.29,158426,11.468999862670898,11.979235649108887
-70.7099990845,41.4799995422,27.43,1903, 8,Libinia emarginata,158426,27.43,158426,11.609999656677246,11.926885604858398
-70.6699981689,41.5099983215,NA,1904, 7,Libinia emarginata,158426,0,158426,11.609999656677246,11.926885604858398
-70.5800018311,41.4900016785,24.69,1905, 8,Libinia emarginata,158426,24.69,158426,11.399999618530273,11.87672233581543
-75.0446,38.0021,60,  NA,"NA",Libinia emarginata,158426,60,158426,14.670000076293945,15.894524574279785
-78.6480026245,33.408000946,16,1989, 5,Libinia emarginata,158426,16,158426,22.28499984741211,23.169677734375
-80.7529983521,28.8729991913,15,1989, 5,Libinia emarginata,158426,15,158426,24.70800018310547,25.001699447631836
-97.291667,27.575,1.6,  NA,"NA",Libinia emarginata,158426,1.6,158426,25.222999572753906,24.443906784057617
-70.8199996948,41.4099998474,23.77,1905, 7,Libinia emarginata,158426,23.77,158426,11.626999855041504,11.886940002441406
-81.4349975586,30.7520008087,7,1990, 8,Libinia emarginata,158426,7,158426,22.70400047302246,23.096942901611328
-79.5130004883,32.8899993896,6,1996, 4,Libinia emarginata,158426,6,158426,21.527999877929688,22.875288009643555
-97.525,27.325,1.9,  NA,"NA",Libinia emarginata,158426,1.9,158426,25.231000900268555,24.464073181152344
-81.0680007935,29.3780002594,9,1993,10,Libinia emarginata,158426,9,158426,23.66699981689453,24.36638641357422
-81.2279968262,31.2250003815,7,1996, 5,Libinia emarginata,158426,7,158426,22.474000930786133,22.670467376708984
-77.1480026245,34.6150016785,9,1995, 4,Libinia emarginata,158426,9,158426,20.864999771118164,22.219310760498047
-74,39,17.4,2005, 7,Libinia emarginata,158426,17.4,158426,14.355999946594238,15.363765716552734
-80.5299987793,32.1730003357,7,1991,11,Libinia emarginata,158426,7,158426,21.641000747680664,22.716989517211914
-76.1515,37.00233333,21,  NA,"NA",Libinia emarginata,158426,21,158426,16.39699935913086,16.776628494262695
-76.09745,37.44055001,37,  NA,"NA",Libinia emarginata,158426,37,158426,15.980999946594238,16.757131576538086
-97.501389,27.305556,0.39999999999999997,  NA,"NA",Libinia emarginata,158426,0.39999999999999997,158426,25.33799934387207,24.4650821685791
-79.9400024414,32.6030006409,7,1994,10,Libinia emarginata,158426,7,158426,21.735000610351562,22.62991714477539
-70.906416,42.420889,10,  NA,"NA",Libinia emarginata,158426,10,158426,10.284000396728516,11.047431945800781
-70.8600006104,41.4399986267,10.055,1905, 7,Libinia emarginata,158426,10.055,158426,11.626999855041504,11.886940002441406
-80.9580001831,31.767999649,10,2003, 7,Libinia emarginata,158426,10,158426,22.05299949645996,22.60112190246582
-81.3970031738,30.7770004272,6,1990, 5,Libinia emarginata,158426,6,158426,22.56800079345703,23.180910110473633
-80.3099975586,32.4000015259,8,1991,11,Libinia emarginata,158426,8,158426,21.51799964904785,22.51428985595703
-70.7699966431,41.5699996948,12.8,1904, 7,Libinia emarginata,158426,12.8,158426,11.899999618530273,11.502638816833496
-81.3769989014,30.843000412,0,1986,11,Libinia emarginata,158426,0,158426,22.54199981689453,23.058603286743164
-81.3960037231,30.6779994965,7,2010, 4,Libinia emarginata,158426,7,158426,22.540000915527344,23.202863693237305
-97.256944,27.573611,0.35,  NA,"NA",Libinia emarginata,158426,0.35,158426,25.222999572753906,24.443906784057617
-81.1070022583,31.4300003052,10,1990,11,Libinia emarginata,158426,10,158426,22.090999603271484,22.719532012939453
-70.7699966431,41.4799995422,NA,1905, 7,Libinia emarginata,158426,0,158426,11.899999618530273,11.502638816833496
-81.1429977417,31.3869991302,7,1994, 4,Libinia emarginata,158426,7,158426,22.16699981689453,22.679719924926758
-77.1220016479,34.6119995117,7,1989, 5,Libinia emarginata,158426,7,158426,20.864999771118164,22.219310760498047
-70.5899963379,41.5,NA,1905, 8,Libinia emarginata,158426,0,158426,11.399999618530273,11.87672233581543
-70.75,41.4599990845,21.94,1904, 9,Libinia emarginata,158426,21.94,158426,11.468999862670898,11.979235649108887
-97.351111,27.382222,0.65,  NA,"NA",Libinia emarginata,158426,0.65,158426,23.916000366210938,24.48379135131836
-78.5579986572,33.8219985962,9,1995, 8,Libinia emarginata,158426,9,158426,21.499000549316406,22.313093185424805
-74,39,NA,2001, 7,Libinia emarginata,158426,0,158426,14.355999946594238,15.363765716552734
-97.341667,27.508333,1.2,  NA,"NA",Libinia emarginata,158426,1.2,158426,23.906999588012695,24.446805953979492
-76.23648334,37.07503333,19,  NA,"NA",Libinia emarginata,158426,19,158426,16.218000411987305,16.610366821289062
-70.6829986572,41.516998291,1,1954, 9,Libinia emarginata,158426,1,158426,11.609999656677246,11.926885604858398
-70.7300033569,41.6199989319,10.05,1904, 7,Libinia emarginata,158426,10.05,158426,11.711000442504883,11.840930938720703
-81.016998291,31.6439990997,12,2000, 4,Libinia emarginata,158426,12,158426,22.027000427246094,22.528461456298828
-77.861000061,34.0460014343,12,2003, 4,Libinia emarginata,158426,12,158426,21.413999557495117,22.3234806060791
-75.34483333,37.768,41,  NA,"NA",Libinia emarginata,158426,41,158426,14.767999649047852,16.38930892944336
-79.43699646,32.9119987488,8,1992, 4,Libinia emarginata,158426,8,158426,21.7810001373291,22.69868278503418
-71.6715,41.28633333,114,  NA,"NA",Libinia emarginata,158426,114,158426,12.001999855041504,10.97314739227295
-81.4169998169,30.7530002594,7,1992, 7,Libinia emarginata,158426,7,158426,22.70400047302246,23.096942901611328
-81.4069976807,30.7600002289,8,1994,10,Libinia emarginata,158426,8,158426,22.70400047302246,23.096942901611328
-75.74628334,36.91083336,47,  NA,"NA",Libinia emarginata,158426,47,158426,16.316999435424805,17.86543846130371
-76.15835001,37.77360001,29,  NA,"NA",Libinia emarginata,158426,29,158426,15.371000289916992,16.29521369934082
-77.0029983521,34.6619987488,8,2007, 5,Libinia emarginata,158426,8,158426,20.687000274658203,22.384172439575195
-76.2355,37.54099998,29,  NA,"NA",Libinia emarginata,158426,29,158426,15.70199966430664,16.389137268066406
-80.5319976807,32.2369995117,6,1990,11,Libinia emarginata,158426,6,158426,21.590999603271484,22.52068519592285
-79.513999939,32.9039993286,7,2006, 7,Libinia emarginata,158426,7,158426,21.86199951171875,22.77471160888672
-76.7890014648,34.6893005371,8,2002,"NA",Libinia emarginata,158426,8,158426,20.61400032043457,22.291841506958008
-76.18805,37.3563,28,  NA,"NA",Libinia emarginata,158426,28,158426,15.913000106811523,16.443620681762695
-74,39,1.1,2005, 9,Libinia emarginata,158426,1.1,158426,14.355999946594238,15.363765716552734
-80.8349990845,31.9099998474,10,1989, 5,Libinia emarginata,158426,10,158426,21.979999542236328,22.568843841552734
-70.8399963379,41.5099983215,NA,1904, 8,Libinia emarginata,158426,0,158426,11.894000053405762,11.949296951293945
-81.3759994507,30.563999176,14,1999, 5,Libinia emarginata,158426,14,158426,22.656999588012695,23.35544776916504
-97.677778,27.316667,0.7,  NA,"NA",Libinia emarginata,158426,0.7,158426,NA,NA
-79.6983337402,32.2516708374,31,1979, 4,Libinia emarginata,158426,31,158426,22.472999572753906,23.52113151550293
-70.8000030518,41.4000015259,18.29,1905, 7,Libinia emarginata,158426,18.29,158426,11.468999862670898,11.979235649108887
-71.937,41.151,100,  NA,"NA",Libinia emarginata,158426,100,158426,11.869000434875488,11.57280445098877
