decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-69.625584,48.171148,2.815,2018, 8,Agarum clathratum,157207,2.815,157207,4.6539998054504395,4.1015729904174805
-62.846768,50.267707,5.71,2021, 7,Agarum clathratum,157207,5.71,157207,4.639999866485596,5.363586902618408
-64.214894,48.517104,5.533,2020, 9,Agarum clathratum,157207,5.533,157207,5.505000114440918,5.5531229972839355
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-147.414444,60.309722,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.543999671936035,6.284764766693115
-69.635833,48.16623,-0.416,2018, 8,Agarum clathratum,157207,0,157207,4.6539998054504395,4.1015729904174805
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-69.021833,48.688416,17.1,2011, 7,Agarum clathratum,157207,17.1,157207,4.922999858856201,4.18189811706543
144.4061,42.9573,NA,1997, 9,Agarum clathratum,157207,0,157207,8.305000305175781,7.104360103607178
-146.73833,60.363889,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.272000312805176,4.994397163391113
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
145.53,43.3,NA,1969,10,Agarum clathratum,157207,0,157207,7.5929999351501465,7.5865020751953125
-64.176442,48.501007,4.23,2020, 8,Agarum clathratum,157207,4.23,157207,5.505000114440918,5.5531229972839355
-166.4367,53.955783,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.895999908447266,5.506854057312012
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-63.678795,50.216463,3.63,2021, 7,Agarum clathratum,157207,3.63,157207,4.4629998207092285,2.701258897781372
-68.784253,48.363815,1.345,2018, 9,Agarum clathratum,157207,1.345,157207,5.019000053405762,4.317200183868408
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-147.120556,60.390278,6,  NA,"NA",Agarum clathratum,157207,6,157207,8.61400032043457,5.887454032897949
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
140.97,42.3,NA,1967, 2,Agarum clathratum,157207,0,157207,11.529999732971191,7.829150199890137
-69.407284,48.059979,1.136,2018, 9,Agarum clathratum,157207,1.136,157207,5.013999938964844,3.623070001602173
-147.383167,60.6145,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.404999732971191,7.32338809967041
-63.540807,50.210827,3.204,2021, 8,Agarum clathratum,157207,3.204,157207,4.572000026702881,3.388355016708374
-64.242414,48.803112,4.252,2020, 8,Agarum clathratum,157207,4.252,157207,5.26800012588501,5.930822849273682
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-67.157676,49.667219,4.198,2021, 6,Agarum clathratum,157207,4.198,157207,5.052000045776367,2.7618720531463623
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-66.4196,49.16014,3.183,2021, 8,Agarum clathratum,157207,3.183,157207,5.0370001792907715,5.102013111114502
144.83,43.02,NA,1946, 6,Agarum clathratum,157207,0,157207,8.442999839782715,7.552523136138916
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-147.120556,60.390278,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.61400032043457,5.887454032897949
-69.41541,48.057946,1.058,2019, 9,Agarum clathratum,157207,1.058,157207,5.013999938964844,3.623070001602173
-67.14865,44.87061,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.045000076293945,8.536896705627441
-68.556556,48.48245,2.938,2018, 7,Agarum clathratum,157207,2.938,157207,5.433000087738037,4.380598068237305
-67.33098,49.357338,5.826,2020, 9,Agarum clathratum,157207,5.826,157207,4.8470001220703125,2.688354015350342
-63.453674,50.203749,8.239,2021, 8,Agarum clathratum,157207,8.239,157207,4.3979997634887695,5.061891078948975
143.248521,41.953889,NA,1990,"NA",Agarum clathratum,157207,0,157207,9.520999908447266,9.764498710632324
-69.633256,48.166205,0.456,2018, 8,Agarum clathratum,157207,0.456,157207,4.6539998054504395,4.1015729904174805
141.93,45.52,NA,1980, 7,Agarum clathratum,157207,0,157207,NA,NA
-62.818827,50.279454,3.245,2021, 7,Agarum clathratum,157207,3.245,157207,4.86299991607666,5.388227939605713
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-146.749,60.965,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.430000305175781,7.99049186706543
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-63.547221,50.213527,0.941,2021, 8,Agarum clathratum,157207,0.941,157207,4.572000026702881,3.388355016708374
-63.542153,50.209534,3.254,2021, 8,Agarum clathratum,157207,3.254,157207,4.572000026702881,3.388355016708374
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-146.737778,60.363889,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.272000312805176,4.994397163391113
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-69.448709,48.284143,2.818,2018, 8,Agarum clathratum,157207,2.818,157207,5.230999946594238,4.0000457763671875
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-61.870772,50.19851,4.751,2021, 7,Agarum clathratum,157207,4.751,157207,5.105999946594238,5.571742057800293
-67.1490833333,44.8707777778,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.045000076293945,8.536896705627441
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.894167,59.373333,5,  NA,"NA",Agarum clathratum,157207,5,157207,4.835000038146973,6.941083908081055
-67.1489444444,44.8706666667,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.045000076293945,8.536896705627441
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-152.354444,57.773333,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.663000106811523,6.69320011138916
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-64.756372,48.236098,4.498,2020, 8,Agarum clathratum,157207,4.498,157207,6.172999858856201,6.610192775726318
-64.545057,48.374952,6.406,2019, 8,Agarum clathratum,157207,6.406,157207,6.0229997634887695,6.460003852844238
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-61.921265,50.219764,7.67,2021, 7,Agarum clathratum,157207,7.67,157207,4.788000106811523,5.4410400390625
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-146.73833,60.363889,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.272000312805176,4.994397163391113
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-68.867574,48.320473,1.047,2018, 9,Agarum clathratum,157207,1.047,157207,4.794000148773193,4.293068885803223
-64.163714,48.759449,8.212,2020, 7,Agarum clathratum,157207,8.212,157207,5.26800012588501,5.930822849273682
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
-132.045898438,52.7663002014,NA,1982,"NA",Agarum clathratum,157207,0,157207,9.17300033569336,10.013582229614258
-63.44454,50.201505,8.711,2021, 8,Agarum clathratum,157207,8.711,157207,4.3979997634887695,5.061891078948975
145.583333,43.283333,NA,1971, 1,Agarum clathratum,157207,0,157207,7.5929999351501465,7.5865020751953125
140.52,41.68,NA,1988, 4,Agarum clathratum,157207,0,157207,13.548999786376953,11.575450897216797
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-153.388683,57.156683,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.2270002365112305,6.993517875671387
-69.495354,48.247885,1.78,2018, 8,Agarum clathratum,157207,1.78,157207,5.230999946594238,4.0000457763671875
-69.030511,48.713032,13.3,2009, 7,Agarum clathratum,157207,13.3,157207,4.922999858856201,4.18189811706543
141.05,45.38,NA,1889,10,Agarum clathratum,157207,0,157207,10.10200023651123,10.599884986877441
-69.668406,47.927914,0.401,2019, 9,Agarum clathratum,157207,0.401,157207,4.995999813079834,4.067226886749268
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.113,60.381167,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.796000003814697,8.081571578979492
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-67.303825,49.388407,1.816,2020, 9,Agarum clathratum,157207,1.816,157207,4.8470001220703125,2.688354015350342
-152.640583,58.524067,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.745999813079834,7.049867153167725
-61.83944,47.24182,13.5,1966, 7,Agarum clathratum,157207,13.5,157207,7,6.716081142425537
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-67.330943,49.354022,6.36,2020, 9,Agarum clathratum,157207,6.36,157207,4.8470001220703125,2.688354015350342
-154.143889,56.957778,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.206999778747559,6.829158782958984
-62.817825,50.28061,2.84,2021, 7,Agarum clathratum,157207,2.84,157207,4.86299991607666,5.388227939605713
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-67.1486944444,44.8706944444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.045000076293945,8.536896705627441
145.57,43.33,NA,1970, 7,Agarum clathratum,157207,0,157207,8.161999702453613,5.956805229187012
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-64.318014,48.957169,4.259,2021, 8,Agarum clathratum,157207,4.259,157207,5.142000198364258,2.3470449447631836
-154.143889,56.957778,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.206999778747559,6.829158782958984
-151.47695,59.539133,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.913000106811523,6.913212776184082
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-151.547222,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.513889,59.547222,5,  NA,"NA",Agarum clathratum,157207,5,157207,7.245999813079834,5.51484489440918
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-64.025117,50.278839,3.274,2021, 7,Agarum clathratum,157207,3.274,157207,4.081999778747559,5.15459680557251
-147.742222,60.484444,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.010000228881836,5.994577884674072
-166.4367,53.955783,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.895999908447266,5.506854057312012
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-167.647336238,53.3916418809,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.920000076293945,5.979168891906738
-67.1493,44.8711,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.045000076293945,8.536896705627441
-147.383167,60.6145,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.404999732971191,7.32338809967041
145.233333,44.05,NA,1968,11,Agarum clathratum,157207,0,157207,7.701000213623047,7.250699043273926
145.12,43.07,NA,1961, 8,Agarum clathratum,157207,0,157207,7.755000114440918,6.0718231201171875
-70.808254,42.892011,9.4,  NA,"NA",Agarum clathratum,157207,9.4,157207,10.185999870300293,9.99846076965332
-69.625338,48.17209,0.961,2018, 8,Agarum clathratum,157207,0.961,157207,4.6539998054504395,4.1015729904174805
-147.414444,60.309722,5,  NA,"NA",Agarum clathratum,157207,5,157207,8.543999671936035,6.284764766693115
-151.715556,59.473611,5,  NA,"NA",Agarum clathratum,157207,5,157207,6.839000225067139,6.899072170257568
-69.490759,48.252993,1.278,2018, 8,Agarum clathratum,157207,1.278,157207,5.230999946594238,4.0000457763671875
-147.728,60.484,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
141.4,44.42,NA,2005, 6,Agarum clathratum,157207,0,157207,11.803999900817871,7.178274154663086
-178.058841,51.715936,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.586999893188477,5.590581893920898
-65.29181,49.240597,2.772,2021, 7,Agarum clathratum,157207,2.772,157207,4.886000156402588,4.625016212463379
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
142.45,42.28,NA,1995,10,Agarum clathratum,157207,0,157207,10.802000045776367,10.914276123046875
-178.604717,51.57905,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.611000061035156,4.566211223602295
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-67.250687,49.444156,5.294,2020, 9,Agarum clathratum,157207,5.294,157207,4.9029998779296875,2.4030089378356934
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
-64.363929,48.98803,4.535,2021, 8,Agarum clathratum,157207,4.535,157207,5.0879998207092285,3.865812063217163
-177.79815,51.780833,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.488999843597412,5.612986087799072
-154.12925,56.946533,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.206999778747559,6.829158782958984
146.7,43.82,NA,1934, 7,Agarum clathratum,157207,0,157207,NA,NA
-64.740197,48.276889,3.355,2020, 8,Agarum clathratum,157207,3.355,157207,NA,NA
-63.551417,50.210935,4.207,2021, 8,Agarum clathratum,157207,4.207,157207,4.572000026702881,3.388355016708374
145.82,43.38,NA,1969, 8,Agarum clathratum,157207,0,157207,7.418000221252441,4.291112899780273
145.366667,44.25,NA,1968,11,Agarum clathratum,157207,0,157207,7.333000183105469,1.2523219585418701
-178.585717,51.575467,NA,  NA,"NA",Agarum clathratum,157207,0,157207,5.611000061035156,4.566211223602295
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-66.453688,49.143734,3.837,2021, 8,Agarum clathratum,157207,3.837,157207,4.947999954223633,5.294256210327148
-153.865717,57.551417,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.0929999351501465,6.971464157104492
-69.67213,47.923195,1.075,2019, 9,Agarum clathratum,157207,1.075,157207,4.995999813079834,4.067226886749268
141.416667,41.25,NA,1969,"NA",Agarum clathratum,157207,0,157207,13.545999526977539,8.839081764221191
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-152.35925,57.7707,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.550000190734863,6.938003063201904
143.132682,42.024817,NA,1990,"NA",Agarum clathratum,157207,0,157207,9.956999778747559,9.889581680297852
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-151.7085,59.464233,NA,  NA,"NA",Agarum clathratum,157207,0,157207,6.839000225067139,6.899072170257568
-151.894167,59.373333,NA,  NA,"NA",Agarum clathratum,157207,0,157207,4.835000038146973,6.941083908081055
-147.728,60.484444,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.010000228881836,5.994577884674072
-62.909839,50.274603,0.785,2021, 7,Agarum clathratum,157207,0.785,157207,4.728000164031982,5.342493057250977
-151.504967,59.5141,NA,  NA,"NA",Agarum clathratum,157207,0,157207,7.046000003814697,7.029298782348633
-63.110475,50.265261,5.175,2021, 8,Agarum clathratum,157207,5.175,157207,4.642000198364258,5.305426120758057
-147.4075,60.3,NA,  NA,"NA",Agarum clathratum,157207,0,157207,8.543999671936035,6.284764766693115
-64.632082,48.354686,4.033,2019, 9,Agarum clathratum,157207,4.033,157207,6.052000045776367,6.492713928222656
-68.870347,48.321192,1.479,2018, 9,Agarum clathratum,157207,1.479,157207,4.794000148773193,4.293068885803223
