decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.94545,58.22111,14.75,1988,10,Phycodrys rubens,144773,14.75,144773,NA,NA
11.90117,57.38848,18,2011, 8,Phycodrys rubens,144773,18,144773,9.630999565124512,9.8890838623046875
-0.3580881,54.25313,8.8499999,2017, 7,Phycodrys rubens,144773,8.8499999,144773,10.427000045776367,10.069923400878906
11.38608,58.26148,6,1998, 7,Phycodrys rubens,144773,6,144773,9.84000015258789,9.791712760925293
-5.016212,50.14041,NA,2001, 1,Phycodrys rubens,144773,0,144773,12.878999710083008,12.275164604187012
-5.125411,58.40969,10.5,1991, 5,Phycodrys rubens,144773,10.5,144773,9.883000373840332,10.285540580749512
-5.629258260892055,56.68475503159776,NA,1995,10,Phycodrys rubens,144773,0,144773,NA,NA
11.8949,57.48968,5,2010, 7,Phycodrys rubens,144773,5,144773,NA,NA
-21.96666667,64.48333333,NA,1969,"NA",Phycodrys rubens,144773,0,144773,6.11899995803833,7.394789218902588
-6.23753,56.72063,13.5,1994, 7,Phycodrys rubens,144773,13.5,144773,10.788000106811523,10.283099174499512
-7.13332,57.61638,NA,1984, 7,Phycodrys rubens,144773,0,144773,10.699999809265137,10.213555335998535
11.68065,57.52965,17,2009,12,Phycodrys rubens,144773,17,144773,10.223999977111816,8.980530738830566
-5.251727,51.738,NA,1973, 1,Phycodrys rubens,144773,0,144773,11.937999725341797,11.090065002441406
11.386,58.26128,4,2010, 7,Phycodrys rubens,144773,4,144773,9.84000015258789,9.791712760925293
11.335033,58.28555,18,2012, 8,Phycodrys rubens,144773,18,144773,10.055000305175781,9.843652725219727
11.909367,57.373767,NA,2012, 7,Phycodrys rubens,144773,0,144773,9.630999565124512,9.8890838623046875
11.386,58.2615,10,2002, 7,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
-5.035237,58.4497,13.5,2018, 8,Phycodrys rubens,144773,13.5,144773,10.015000343322754,10.37814712524414
11.33533,58.28567,10,2004, 7,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
11.85557,57.37391,6,2009, 8,Phycodrys rubens,144773,6,144773,10.156000137329102,9.692572593688965
-2.621133,59.29528,16.5,1997, 7,Phycodrys rubens,144773,16.5,144773,9.9589996337890625,9.794377326965332
-9.826605,51.555,13.750000495000002,1993, 6,Phycodrys rubens,144773,13.750000495000002,144773,12.128000259399414,11.05817699432373
-5.329546,51.85302,NA,1977, 8,Phycodrys rubens,144773,0,144773,11.817000389099121,11.045055389404297
11.33117,58.29878,4,2009, 8,Phycodrys rubens,144773,4,144773,10.055000305175781,9.843652725219727
11.64787,57.83737,8.35,2008, 8,Phycodrys rubens,144773,8.35,144773,10.100000381469727,10.12267780303955
11.386,58.2615,12,2002, 7,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
-5.247892,57.91806,NA,1991, 5,Phycodrys rubens,144773,0,144773,9.727999687194824,10.358678817749023
-5.221733,51.85162,17.0500002,2014, 9,Phycodrys rubens,144773,17.0500002,144773,12.260000228881836,11.845840454101562
-5.307551,51.73132,NA,1983, 8,Phycodrys rubens,144773,0,144773,11.854999542236328,10.53059196472168
-5.587288,54.42528,21.5,2013, 8,Phycodrys rubens,144773,21.5,144773,10.614999771118164,11.075872421264648
11.34243,58.21048,14,1994, 8,Phycodrys rubens,144773,14,144773,10.11299991607666,10.059202194213867
11.89516,57.43337,19.15,2011, 8,Phycodrys rubens,144773,19.15,144773,9.630999565124512,9.8890838623046875
11.85557,57.37391,13,2008, 7,Phycodrys rubens,144773,13,144773,10.156000137329102,9.692572593688965
11.33527,58.28575,10,1995, 8,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
11.37232,58.24377,2,1996, 8,Phycodrys rubens,144773,2,144773,10.11299991607666,10.059202194213867
11.33504,58.28556,14,2010, 7,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
11.66268,57.92372,6.15,2008, 8,Phycodrys rubens,144773,6.15,144773,10.024999618530273,10.142061233520508
-5.662948561755145,56.67837243613228,NA,1995,10,Phycodrys rubens,144773,0,144773,NA,NA
-4.65242,58.51597,NA,1986, 8,Phycodrys rubens,144773,0,144773,10.293999671936035,10.308616638183594
-5.601824,57.78867,NA,1990, 6,Phycodrys rubens,144773,0,144773,9.982999801635742,10.318368911743164
11.32397,58.05363,19,2009, 9,Phycodrys rubens,144773,19,144773,10.015999794006348,9.829232215881348
11.33527,58.28575,10,1995, 8,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
11.91564,57.36773,20,2007, 8,Phycodrys rubens,144773,20,144773,9.630999565124512,9.8890838623046875
-4.779418,54.0768,16,2017, 6,Phycodrys rubens,144773,16,144773,11.406000137329102,10.944886207580566
12.05037,57.27255,10,2010, 8,Phycodrys rubens,144773,10,144773,9.975000381469727,9.673952102661133
-5.221914,51.737,NA,1973, 1,Phycodrys rubens,144773,0,144773,12.178999900817871,11.845529556274414
11.386,58.2615,12,2000, 7,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
11.91564,57.36773,16,2008, 7,Phycodrys rubens,144773,16,144773,9.630999565124512,9.8890838623046875
-9.129357,53.249581,NA,2010, 6,Phycodrys rubens,144773,0,144773,10.645000457763672,11.852519989013672
11.33527,58.28575,10,1994, 8,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
11.33533,58.28567,10,2003, 7,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
11.386,58.2615,14,2005, 8,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
11.90117,57.38848,18,2010, 8,Phycodrys rubens,144773,18,144773,9.630999565124512,9.8890838623046875
-9.601664,51.38833,19.5,2013, 7,Phycodrys rubens,144773,19.5,144773,12.041000366210938,10.614585876464844
11.33533,58.28567,14,2002, 7,Phycodrys rubens,144773,14,144773,10.055000305175781,9.843652725219727
11.33533,58.28567,12,2004, 7,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
11.38608,58.26148,12,1995, 8,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
11.89516,57.43337,18,2010, 8,Phycodrys rubens,144773,18,144773,9.630999565124512,9.8890838623046875
-5.682766,56.4965,14,1989, 6,Phycodrys rubens,144773,14,144773,10.541999816894531,10.368329048156738
11.83246,57.4205,15,2008, 7,Phycodrys rubens,144773,15,144773,10.156000137329102,9.692572593688965
11.33533,58.28567,12,2001, 7,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
-68.543158,48.999508,11.8,2017, 7,Phycodrys rubens,144773,11.8,144773,5.330999851226807,3.2135040760040283
-5.559491,57.35476,NA,1985, 6,Phycodrys rubens,144773,0,144773,8.956999778747559,10.372062683105469
-5.627858,57.77804,NA,1990, 6,Phycodrys rubens,144773,0,144773,9.982999801635742,10.318368911743164
12.72114,55.89632,14.5,2010, 7,Phycodrys rubens,144773,14.5,144773,10.038000106811523,9.609919548034668
-5.280433043036808,51.7410637477312,NA,2005, 8,Phycodrys rubens,144773,0,144773,11.937999725341797,11.090065002441406
-7.013545,58.03505,NA,1988, 8,Phycodrys rubens,144773,0,144773,10.23799991607666,10.662734985351562
11.85557,57.37391,21,2010, 8,Phycodrys rubens,144773,21,144773,10.156000137329102,9.692572593688965
-5.425236,56.48523,NA,1989, 6,Phycodrys rubens,144773,0,144773,8.96399974822998,10.622808456420898
11.38608,58.26148,14,1996, 8,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
11.901167,57.388467,NA,2012, 7,Phycodrys rubens,144773,0,144773,9.630999565124512,9.8890838623046875
-6.267312,55.21933,8,1984, 6,Phycodrys rubens,144773,8,144773,10.83899974822998,10.237531661987305
11.34625,58.08078,10.07,2011, 8,Phycodrys rubens,144773,10.07,144773,10.015999794006348,9.829232215881348
11.386,58.2615,14,2004, 7,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
-6.215653,55.28032,22,1985, 6,Phycodrys rubens,144773,22,144773,10.803000450134277,10.40473747253418
-4.718244,54.82139,5.049999955,1990, 7,Phycodrys rubens,144773,5.049999955,144773,NA,NA
-4.119727,53.31968,NA,1982, 7,Phycodrys rubens,144773,0,144773,11.588000297546387,11.469403266906738
-1.18408,60.00195,NA,2016, 7,Phycodrys rubens,144773,0,144773,9.793999671936035,9.791156768798828
11.33105,58.29883,3,1996, 8,Phycodrys rubens,144773,3,144773,10.055000305175781,9.843652725219727
11.38608,58.26148,18,2007, 8,Phycodrys rubens,144773,18,144773,9.84000015258789,9.791712760925293
-6.373056,58.14766,8,1990, 8,Phycodrys rubens,144773,8,144773,10.73799991607666,10.061545372009277
11.59417,57.63833,12,2006, 9,Phycodrys rubens,144773,12,144773,10.128999710083008,8.528205871582031
11.33527,58.28575,10,1994, 8,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
11.83246,57.4205,17,2009, 8,Phycodrys rubens,144773,17,144773,10.156000137329102,9.692572593688965
11.331,58.29883,6,2005, 8,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
12.09612,57.22392,NA,2011, 9,Phycodrys rubens,144773,0,144773,10.107000350952148,9.535701751708984
12.70176,55.91989,11.9,2010, 8,Phycodrys rubens,144773,11.9,144773,10.038000106811523,9.609919548034668
-5.436176,56.57554,13.8000002,1989, 6,Phycodrys rubens,144773,13.8000002,144773,10.699999809265137,10.437994956970215
-6.384298,57.22643,20.5,1988, 6,Phycodrys rubens,144773,20.5,144773,10.899999618530273,9.8545074462890625
-5.732378,54.92198,15.8999996,2008, 8,Phycodrys rubens,144773,15.8999996,144773,10.913999557495117,9.5582427978515625
-6.476946,57.05405,8,2010, 9,Phycodrys rubens,144773,8,144773,10.914999961853027,9.580772399902344
-3.774674,53.32622,0,1997, 7,Phycodrys rubens,144773,0,144773,11.49899959564209,11.354255676269531
11.11345,58.35285,17,2009, 8,Phycodrys rubens,144773,17,144773,10.237000465393066,8.301450729370117
12.57107,56.27755,9,2008, 8,Phycodrys rubens,144773,9,144773,10.223999977111816,9.979775428771973
11.33533,58.28567,12,2004, 7,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
-5.748335,54.72533,NA,2007, 9,Phycodrys rubens,144773,0,144773,10.49899959564209,10.904500007629395
-4.16027,50.36079,7.5,2013, 9,Phycodrys rubens,144773,7.5,144773,11.968000411987305,12.797130584716797
-6.316508,49.90797,NA,1983, 7,Phycodrys rubens,144773,0,144773,12.505999565124512,12.302018165588379
-5.684903,54.66878,5.5,2017, 7,Phycodrys rubens,144773,5.5,144773,NA,NA
11.91564,57.36773,5,2011, 7,Phycodrys rubens,144773,5,144773,9.630999565124512,9.8890838623046875
11.33504,58.28556,10,2011, 7,Phycodrys rubens,144773,10,144773,10.055000305175781,9.843652725219727
11.386,58.2615,14,2004, 7,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
-1.398615,55.00269,10.1500001,2017, 7,Phycodrys rubens,144773,10.1500001,144773,10.020999908447266,10.20738410949707
12.48563,56.84713,7,2012, 8,Phycodrys rubens,144773,7,144773,10.005000114440918,10.077217102050781
-4.718354,54.8214,NA,2012, 8,Phycodrys rubens,144773,0,144773,NA,NA
11.37233,58.24383,8,2000, 7,Phycodrys rubens,144773,8,144773,10.11299991607666,10.059202194213867
11.34243,58.21048,12,1996, 8,Phycodrys rubens,144773,12,144773,10.11299991607666,10.059202194213867
11.33533,58.28567,12,2002, 7,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
11.83246,57.4205,12,2007, 7,Phycodrys rubens,144773,12,144773,10.156000137329102,9.692572593688965
11.335033,58.28555,4,2012, 8,Phycodrys rubens,144773,4,144773,10.055000305175781,9.843652725219727
-5.576561,57.26015,NA,1988, 9,Phycodrys rubens,144773,0,144773,NA,NA
12.082,57.19438,NA,2011, 9,Phycodrys rubens,144773,0,144773,10.107000350952148,9.535701751708984
-4.777352,52.76216,NA,1983, 8,Phycodrys rubens,144773,0,144773,11.75100040435791,10.406094551086426
12.05037,57.27255,6,2011, 9,Phycodrys rubens,144773,6,144773,9.975000381469727,9.673952102661133
-3.127485,58.89159,14.849999399999998,1997, 5,Phycodrys rubens,144773,14.849999399999998,144773,9.565999984741211,9.968925476074219
11.64058,57.534,24,2009,12,Phycodrys rubens,144773,24,144773,10.270000457763672,8.777257919311523
-4.341745725712322,54.79021754821367,NA,1976, 7,Phycodrys rubens,144773,0,144773,11.170999526977539,11.047582626342773
-5.890528,56.66626,6,1995, 9,Phycodrys rubens,144773,6,144773,10.303999900817871,10.265908241271973
11.07995,58.36207,20,2009, 8,Phycodrys rubens,144773,20,144773,10.305000305175781,7.991509914398193
-1.636422,55.61615,NA,1987, 9,Phycodrys rubens,144773,0,144773,9.904000282287598,9.719226837158203
-4.839864,56.06073,5,1989, 9,Phycodrys rubens,144773,5,144773,8.765999794006348,10.607414245605469
12.57107,56.27755,13,2006, 8,Phycodrys rubens,144773,13,144773,10.223999977111816,9.979775428771973
11.33117,58.29878,4,2011, 7,Phycodrys rubens,144773,4,144773,10.055000305175781,9.843652725219727
-6.350867,49.96268,10.1999998,2013, 7,Phycodrys rubens,144773,10.1999998,144773,12.378000259399414,12.620359420776367
11.59417,57.63833,10,2006, 9,Phycodrys rubens,144773,10,144773,10.128999710083008,8.528205871582031
-4.187785,53.21479,NA,2004, 8,Phycodrys rubens,144773,0,144773,NA,NA
11.331,58.29883,6,2002, 7,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
-5.133829,51.7118,NA,1978, 7,Phycodrys rubens,144773,0,144773,11.895999908447266,11.914915084838867
11.37823,58.25097,6,2013, 7,Phycodrys rubens,144773,6,144773,10.11299991607666,10.059202194213867
11.33527,58.28575,16,2006, 8,Phycodrys rubens,144773,16,144773,10.055000305175781,9.843652725219727
11.386,58.26128,10,2009, 8,Phycodrys rubens,144773,10,144773,9.84000015258789,9.791712760925293
-1.605375,55.64392,10.6499996,2012, 7,Phycodrys rubens,144773,10.6499996,144773,9.904000282287598,9.719226837158203
11.55197,57.87025,19.6,2008, 8,Phycodrys rubens,144773,19.6,144773,10.128000259399414,9.73006820678711
11.62147,57.63632,13,2006, 9,Phycodrys rubens,144773,13,144773,10.111000061035156,9.317291259765625
11.33117,58.29878,6,2011, 7,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
-5.451966,56.50817,11.5,1989, 6,Phycodrys rubens,144773,11.5,144773,10.638999938964844,10.55879020690918
-4.644143,50.32792,NA,1986, 6,Phycodrys rubens,144773,0,144773,12.951000213623047,11.678594589233398
12.42812,56.89058,NA,2010, 9,Phycodrys rubens,144773,0,144773,10.072999954223633,9.837006568908691
11.33527,58.28575,16,1999, 7,Phycodrys rubens,144773,16,144773,10.055000305175781,9.843652725219727
-2.160096,55.916,11.25,2010, 9,Phycodrys rubens,144773,11.25,144773,10.185999870300293,9.30278205871582
11.37233,58.24383,18,2000, 7,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
11.915633,57.367717,NA,2012, 7,Phycodrys rubens,144773,0,144773,9.630999565124512,9.8890838623046875
11.67207,57.53258,19,2009,12,Phycodrys rubens,144773,19,144773,10.270000457763672,8.777257919311523
11.18625,58.41837,4.7,2011, 8,Phycodrys rubens,144773,4.7,144773,10.07699966430664,9.903026580810547
12.90517,56.5648,8,2009, 9,Phycodrys rubens,144773,8,144773,9.979000091552734,9.898604393005371
-5.404643,56.59066,19.9499998,1989, 6,Phycodrys rubens,144773,19.9499998,144773,10.699999809265137,10.437994956970215
-2.559008,56.18416,NA,1987, 8,Phycodrys rubens,144773,0,144773,9.987000465393066,8.97192096710205
11.3225,58.07763,15,2009, 9,Phycodrys rubens,144773,15,144773,10.015999794006348,9.829232215881348
-5.272683,51.7375,NA,1973, 1,Phycodrys rubens,144773,0,144773,11.937999725341797,11.090065002441406
11.34208,58.21012,6,2009, 8,Phycodrys rubens,144773,6,144773,10.11299991607666,10.059202194213867
11.32395,58.05365,19,2009, 9,Phycodrys rubens,144773,19,144773,10.015999794006348,9.829232215881348
-6.273646,55.30598,16,1983, 6,Phycodrys rubens,144773,16,144773,10.838000297546387,9.747699737548828
11.331,58.29883,3,2004, 7,Phycodrys rubens,144773,3,144773,10.055000305175781,9.843652725219727
11.3425,58.2105,16,2003, 7,Phycodrys rubens,144773,16,144773,10.11299991607666,10.059202194213867
11.331,58.29883,6,2005, 8,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
-1.616439,55.63998,8,2012, 9,Phycodrys rubens,144773,8,144773,9.904000282287598,9.719226837158203
12.10843,57.204,9.9,2012, 8,Phycodrys rubens,144773,9.9,144773,10.107000350952148,9.535701751708984
11.3425,58.2105,16,2002, 7,Phycodrys rubens,144773,16,144773,10.11299991607666,10.059202194213867
-5.873809,56.67677,9.5,1989, 6,Phycodrys rubens,144773,9.5,144773,9.138999938964844,10.146064758300781
11.06833,58.35952,22,2009, 9,Phycodrys rubens,144773,22,144773,10.22700023651123,7.571564197540283
11.89516,57.43337,16,2011, 8,Phycodrys rubens,144773,16,144773,9.630999565124512,9.8890838623046875
11.85557,57.37391,19,2007, 8,Phycodrys rubens,144773,19,144773,10.156000137329102,9.692572593688965
11.6577,57.64525,10,2006, 8,Phycodrys rubens,144773,10,144773,9.961999893188477,10.103632926940918
11.33527,58.28575,12,1995, 8,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
-6.176238,56.45743,5,1989, 8,Phycodrys rubens,144773,5,144773,11.005999565124512,10.428548812866211
-3.060014,59.12459,7.599999905,1996, 6,Phycodrys rubens,144773,7.599999905,144773,9.079999923706055,9.951580047607422
-6.105213,56.64864,15,1994, 6,Phycodrys rubens,144773,15,144773,10.831999778747559,9.607229232788086
11.33533,58.28567,12,2002, 7,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
-4.794664,52.74916,12.5,1996, 8,Phycodrys rubens,144773,12.5,144773,11.75100040435791,10.406094551086426
11.386,58.2615,12,2005, 8,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
-5.470228,54.56959,7,1982, 9,Phycodrys rubens,144773,7,144773,10.826000213623047,10.956418991088867
-69.031333,48.710975,13.4,2015, 7,Phycodrys rubens,144773,13.4,144773,4.922999858856201,4.18189811706543
-5.085393,58.41812,18.5,1991, 5,Phycodrys rubens,144773,18.5,144773,9.883000373840332,10.285540580749512
-0.521871,54.42905,4.20000005,1993, 7,Phycodrys rubens,144773,4.20000005,144773,9.937000274658203,10.548684120178223
12.45922,56.88162,7.85,2009, 9,Phycodrys rubens,144773,7.85,144773,10.072999954223633,9.837006568908691
-1.428645,55.04243,7.349999905,1993, 5,Phycodrys rubens,144773,7.349999905,144773,10.020999908447266,10.20738410949707
-5.906958,55.85834,NA,1982, 6,Phycodrys rubens,144773,0,144773,10.845999717712402,10.22803020477295
11.38608,58.26148,3,2007, 8,Phycodrys rubens,144773,3,144773,9.84000015258789,9.791712760925293
-9.630313,53.24925,3,2015, 3,Phycodrys rubens,144773,3,144773,11.65999984741211,11.999651908874512
-5.696219,57.70108,NA,1990, 6,Phycodrys rubens,144773,0,144773,10.282999992370605,10.369890213012695
-23.73,64.73,NA,1967, 8,Phycodrys rubens,144773,0,144773,7.440000057220459,6.745903968811035
-5.12317,58.47522,18.5,2018, 8,Phycodrys rubens,144773,18.5,144773,10.331999778747559,10.170638084411621
-5.067183,50.07265,14,2018, 3,Phycodrys rubens,144773,14,144773,13.04699993133545,11.14637279510498
11.386,58.2615,12,2005, 8,Phycodrys rubens,144773,12,144773,9.84000015258789,9.791712760925293
11.33504,58.28556,12,2010, 7,Phycodrys rubens,144773,12,144773,10.055000305175781,9.843652725219727
11.34208,58.21012,18,2011, 7,Phycodrys rubens,144773,18,144773,10.11299991607666,10.059202194213867
-5.432551,55.95342,6,1989, 9,Phycodrys rubens,144773,6,144773,10.9399995803833,10.556510925292969
11.38608,58.26148,14,1999, 7,Phycodrys rubens,144773,14,144773,9.84000015258789,9.791712760925293
11.33105,58.29883,6,1995, 8,Phycodrys rubens,144773,6,144773,10.055000305175781,9.843652725219727
