decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.762547,59.69015,114,2011, 9,Myxicola infundibulum,130932,114,130932,10.63700008392334,9.2195892333984375
-5.519526,56.25755,21.5,1989, 7,Myxicola infundibulum,130932,21.5,130932,9.529000282287598,10.553324699401855
-73.516998291,38.766998291,60,1982, 2,Myxicola infundibulum,130932,60,130932,14.869000434875488,18.751848220825195
-5.012869,50.15603,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
144.94833,-38.31033,14,  NA,"NA",Myxicola infundibulum,130932,14,130932,16.2810001373291,15.593050956726074
-5.594686,56.266,24.25,2009, 9,Myxicola infundibulum,130932,24.25,130932,10.477999687194824,10.491092681884766
-5.015421,50.1552,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.501202,57.37141,NA,1985, 6,Myxicola infundibulum,130932,0,130932,8.84000015258789,10.408720970153809
-5.09333,51.70275,6.5,2007, 7,Myxicola infundibulum,130932,6.5,130932,11.895999908447266,11.914915084838867
-2.446837,50.6015,NA,2016, 9,Myxicola infundibulum,130932,0,130932,12.383999824523926,12.56124210357666
-5.146213,55.66055,13.1500001,2006, 6,Myxicola infundibulum,130932,13.1500001,130932,11.13599967956543,10.50226879119873
144.945,-38.155,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,16.25,15.541454315185547
-2.416546,50.57488,12.4499998,2008,10,Myxicola infundibulum,130932,12.4499998,130932,12.437999725341797,12.204387664794922
-5.125106,51.67727,17.1999998,2015,10,Myxicola infundibulum,130932,17.1999998,130932,11.895999908447266,11.914915084838867
-5.131805,50.09648,NA,1996, 8,Myxicola infundibulum,130932,0,130932,12.526000022888184,12.909942626953125
-5.016938,50.15371,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-73.1829986572,40.4329986572,32,1984, 8,Myxicola infundibulum,130932,32,130932,13.031999588012695,11.81667709350586
-4.661618,51.18832,NA,1978, 7,Myxicola infundibulum,130932,0,130932,12.456999778747559,10.992897033691406
-5.619401,54.42261,NA,2018, 6,Myxicola infundibulum,130932,0,130932,10.725000381469727,11.020543098449707
-5.030672,50.165162,7.5,1992, 8,Myxicola infundibulum,130932,7.5,130932,12.33899974822998,12.885950088500977
-73.5,38.766998291,68,1982, 8,Myxicola infundibulum,130932,68,130932,14.869000434875488,18.751848220825195
-4.943761,53.50631,62.7999992,2012, 2,Myxicola infundibulum,130932,62.7999992,130932,11.456000328063965,9.915196418762207
-9.860344,53.62082,16,2016, 3,Myxicola infundibulum,130932,16,130932,11.208999633789062,11.867271423339844
-9.854617,53.62498,15.1000004,2012, 7,Myxicola infundibulum,130932,15.1000004,130932,11.208999633789062,11.867271423339844
-5.154823,51.67874,21,2003, 7,Myxicola infundibulum,130932,21,130932,11.895999908447266,11.914915084838867
-2.800005,50.68333,NA,2017, 6,Myxicola infundibulum,130932,0,130932,12.63700008392334,12.353241920471191
-5.021274,50.15011,6,2013, 9,Myxicola infundibulum,130932,6,130932,12.878999710083008,12.275164604187012
-4.156848,50.3346,13.5,2011, 4,Myxicola infundibulum,130932,13.5,130932,11.968000411987305,12.797130584716797
-5.730688,54.85147,11.9000001,2012, 5,Myxicola infundibulum,130932,11.9000001,130932,10.951000213623047,9.948418617248535
-6.183476,54.06265,25,1983, 7,Myxicola infundibulum,130932,25,130932,10.144000053405762,11.264711380004883
-5.269094,51.73635,NA,1981, 9,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.019117,50.14696,15.5,1985, 7,Myxicola infundibulum,130932,15.5,130932,12.878999710083008,12.275164604187012
-2.57054,56.19239,NA,2002, 8,Myxicola infundibulum,130932,0,130932,9.987000465393066,8.97192096710205
-4.770999,52.14507,NA,2012,10,Myxicola infundibulum,130932,0,130932,11.991999626159668,11.756144523620605
-67.7683334351,40.6683311462,80,1983, 5,Myxicola infundibulum,130932,80,130932,12.045999526977539,14.2420654296875
-67.0429992676,45.1510009766,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,NA,NA
-5.030672,50.165162,4.2,1992, 8,Myxicola infundibulum,130932,4.2,130932,12.33899974822998,12.885950088500977
-4.054359,51.21045,NA,1978, 6,Myxicola infundibulum,130932,0,130932,12.331000328063965,12.217499732971191
-67.1491,44.8723,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,8.045000076293945,8.536896705627441
-1.929168,49.15878,11.5,2018, 8,Myxicola infundibulum,130932,11.5,130932,12.954999923706055,13.080697059631348
-5.731977,54.85201,16,2006, 8,Myxicola infundibulum,130932,16,130932,10.951000213623047,9.948418617248535
-3.453344,58.99652,NA,2010, 9,Myxicola infundibulum,130932,0,130932,10.248000144958496,9.51780891418457
-4.775753,52.14242,NA,2012, 6,Myxicola infundibulum,130932,0,130932,11.991999626159668,11.756144523620605
-4.456308,52.84001,NA,2015, 6,Myxicola infundibulum,130932,0,130932,12.119999885559082,11.412311553955078
-5.019508,50.14919,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-3.458837,50.45236,NA,2016, 7,Myxicola infundibulum,130932,0,130932,12.984000205993652,12.372037887573242
-7.252645,57.32693,NA,1990, 5,Myxicola infundibulum,130932,0,130932,10.741000175476074,10.290319442749023
33.460696666667,71.910461666667,216.055,2013, 8,Myxicola infundibulum,130932,216.055,130932,5.539999961853027,3.4039740562438965
-5.018952,50.15391,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-6.03701,57.28305,NA,1980, 8,Myxicola infundibulum,130932,0,130932,9.402000427246094,10.477462768554688
-5.132123,50.099,NA,1996, 1,Myxicola infundibulum,130932,0,130932,12.526000022888184,12.909942626953125
-5.076271034714912,58.39947422176282,NA,2001, 7,Myxicola infundibulum,130932,0,130932,10.015000343322754,10.37814712524414
-3.488166,50.46405,7.5,2012, 5,Myxicola infundibulum,130932,7.5,130932,12.92199993133545,12.70434856414795
-7.500546,56.9502,NA,2015, 7,Myxicola infundibulum,130932,0,130932,10.770000457763672,10.869447708129883
-5.026007,54.44487,NA,2007, 1,Myxicola infundibulum,130932,0,130932,11.109000205993652,9.561375617980957
-5.01578,50.15192,5.25,2006, 6,Myxicola infundibulum,130932,5.25,130932,12.878999710083008,12.275164604187012
-5.599158,54.70592,NA,2017, 6,Myxicola infundibulum,130932,0,130932,NA,NA
-5.084536,50.09757,12,1987, 7,Myxicola infundibulum,130932,12,130932,12.526000022888184,12.909942626953125
-6.465506330369338,57.05243836554932,NA,2010, 9,Myxicola infundibulum,130932,0,130932,10.914999961853027,9.580772399902344
-5.083122,55.88347,5.75,1989, 6,Myxicola infundibulum,130932,5.75,130932,10.789999961853027,10.650315284729004
-5.39375,58.01995,NA,2018, 8,Myxicola infundibulum,130932,0,130932,10.048999786376953,10.09650707244873
-73.5,38.766998291,68,1982, 8,Myxicola infundibulum,130932,68,130932,14.869000434875488,18.751848220825195
-4.784238,52.75391,NA,1983, 8,Myxicola infundibulum,130932,0,130932,11.75100040435791,10.406094551086426
-5.290934,56.54695,3.79999995,2015, 7,Myxicola infundibulum,130932,3.79999995,130932,9.213000297546387,10.321294784545898
-73.4169998169,40.016998291,70,1981, 8,Myxicola infundibulum,130932,70,130932,13.904000282287598,14.633755683898926
-5.036563,54.9219,6,1988, 9,Myxicola infundibulum,130932,6,130932,10.562999725341797,10.9307222366333
-4.137696,50.33862,15.5,2006, 8,Myxicola infundibulum,130932,15.5,130932,12.265999794006348,12.718353271484375
-2.915865,50.67462,NA,2019, 5,Myxicola infundibulum,130932,0,130932,12.727999687194824,12.35225772857666
-5.221833,51.7375,NA,1973, 1,Myxicola infundibulum,130932,0,130932,12.178999900817871,11.845529556274414
-9.804598,53.61187,10.5,2016, 5,Myxicola infundibulum,130932,10.5,130932,11.208999633789062,11.867271423339844
-3.576916,50.3473,NA,1987, 7,Myxicola infundibulum,130932,0,130932,NA,NA
-5.149222,51.70371,10.8000002,2019, 7,Myxicola infundibulum,130932,10.8000002,130932,11.895999908447266,11.914915084838867
-6.003379,55.06148,15,2006, 6,Myxicola infundibulum,130932,15,130932,10.895000457763672,10.397353172302246
-5.236371,51.73785,8,2004, 6,Myxicola infundibulum,130932,8,130932,11.937999725341797,11.090065002441406
-5.330724224674513,56.52317687664324,NA,2005, 7,Myxicola infundibulum,130932,0,130932,8.96399974822998,10.622808456420898
-3.8805556,48.8027778,NA,2003, 9,Myxicola infundibulum,130932,0,130932,12.89900016784668,12.116626739501953
-5.018603,50.14992,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-4.764126,52.14444,NA,2010, 6,Myxicola infundibulum,130932,0,130932,11.991999626159668,11.756144523620605
-5.030672,50.165162,NA,1982, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-5.275494,51.7323,NA,1973, 1,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.771156,57.01646,20,1984, 7,Myxicola infundibulum,130932,20,130932,9.46399974822998,10.5888032913208
-5.113658,51.71323,NA,1979, 8,Myxicola infundibulum,130932,0,130932,11.895999908447266,11.914915084838867
-5.033198,50.1686,6,2016, 9,Myxicola infundibulum,130932,6,130932,12.33899974822998,12.885950088500977
-66.9132,45.0034,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,7.947999954223633,7.998118877410889
-5.10537,51.71168,14,2003, 8,Myxicola infundibulum,130932,14,130932,11.895999908447266,11.914915084838867
-5.02619,50.17097,5.5999999,2013, 9,Myxicola infundibulum,130932,5.5999999,130932,12.33899974822998,12.885950088500977
-5.446862,57.22358,16.5,2017, 9,Myxicola infundibulum,130932,16.5,130932,NA,NA
-5.273007822148208,51.738572309862306,NA,1970, 1,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-5.09333,51.70275,5,2007, 7,Myxicola infundibulum,130932,5,130932,11.895999908447266,11.914915084838867
12.69,55.957,27,2003,10,Myxicola infundibulum,130932,27,130932,9.923999786376953,9.778277397155762
-5.150954,51.69491,15.6000004,2005, 8,Myxicola infundibulum,130932,15.6000004,130932,11.895999908447266,11.914915084838867
-4.737778,52.85361,26.8999996,2010, 6,Myxicola infundibulum,130932,26.8999996,130932,11.670000076293945,11.524702072143555
-4.032136472699674,53.3186800447316,NA,2011, 6,Myxicola infundibulum,130932,0,130932,11.562999725341797,11.418754577636719
-5.030672,50.165162,3.3,1992, 8,Myxicola infundibulum,130932,3.3,130932,12.33899974822998,12.885950088500977
-2.933,50.69583,19.2999992,2012, 4,Myxicola infundibulum,130932,19.2999992,130932,12.727999687194824,12.35225772857666
-72.6999969482,40.266998291,NA,1974, 6,Myxicola infundibulum,130932,0,130932,13.675999641418457,13.524162292480469
-3.503838,50.4015,5,2017, 6,Myxicola infundibulum,130932,5,130932,12.480999946594238,12.327022552490234
-5.999927,56.67997,NA,1989, 6,Myxicola infundibulum,130932,0,130932,10.303999900817871,10.265908241271973
-3.540484,50.41377,10.5,2017, 8,Myxicola infundibulum,130932,10.5,130932,12.480999946594238,12.327022552490234
-5.828336,54.68184,NA,2015, 9,Myxicola infundibulum,130932,0,130932,11.37600040435791,10.91989803314209
-2.446135,50.56988,NA,2019, 6,Myxicola infundibulum,130932,0,130932,12.437999725341797,12.204387664794922
144.94499,-38.31183,19,  NA,"NA",Myxicola infundibulum,130932,19,130932,16.20800018310547,15.570341110229492
-10.31625,51.89928,4.45000005,1995, 5,Myxicola infundibulum,130932,4.45000005,130932,12.118000030517578,11.620161056518555
-73.4169998169,40.016998291,59,1982, 2,Myxicola infundibulum,130932,59,130932,13.904000282287598,14.633755683898926
-5.011647,51.7033,NA,1979, 8,Myxicola infundibulum,130932,0,130932,11.730999946594238,12.18484115600586
-6.022327,55.12984,20.3500004,2019,10,Myxicola infundibulum,130932,20.3500004,130932,10.871000289916992,9.617697715759277
-5.365512,57.965,NA,2018, 7,Myxicola infundibulum,130932,0,130932,10.048999786376953,10.09650707244873
-123.876106262,39.6666717529,93,1987,11,Myxicola infundibulum,130932,93,130932,11.951000213623047,9.505770683288574
-4.271930412048534,52.25684208287082,NA,2004, 9,Myxicola infundibulum,130932,0,130932,12.225000381469727,11.973807334899902
-5.032199,50.15903,10,2018, 6,Myxicola infundibulum,130932,10,130932,12.878999710083008,12.275164604187012
-5.089791,51.70189,7.650000095,2003, 8,Myxicola infundibulum,130932,7.650000095,130932,11.895999908447266,11.914915084838867
-5.356444,55.49178,23.3999996,2014, 9,Myxicola infundibulum,130932,23.3999996,130932,11.109999656677246,10.510704040527344
-5.006877,50.15494,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.993000030517578,11.316400527954102
-5.561411,56.25635,28,1989, 7,Myxicola infundibulum,130932,28,130932,9.529000282287598,10.553324699401855
-5.192803,55.93749,12.5,1989, 6,Myxicola infundibulum,130932,12.5,130932,9.767000198364258,10.593977928161621
-72.983001709,39.3330001831,62,1982, 2,Myxicola infundibulum,130932,62,130932,14.618000030517578,17.033231735229492
-2.432262,50.59461,NA,1987, 4,Myxicola infundibulum,130932,0,130932,12.383999824523926,12.56124210357666
-7.026914,58.03363,22,1988, 8,Myxicola infundibulum,130932,22,130932,10.23799991607666,10.662734985351562
8.0895,64.168666666667,350.06,2013,10,Myxicola infundibulum,130932,350.06,130932,9.673999786376953,7.209652900695801
-4.46893151631612,53.081133359151266,NA,2010, 6,Myxicola infundibulum,130932,0,130932,11.875,11.430350303649902
-73.016998291,39.3170013428,70,1974, 5,Myxicola infundibulum,130932,70,130932,14.630000114440918,17.137527465820312
-3.8805556,48.8027778,NA,1987, 9,Myxicola infundibulum,130932,0,130932,12.89900016784668,12.116626739501953
-4.171471,50.35737,7.5,2011,10,Myxicola infundibulum,130932,7.5,130932,11.968000411987305,12.797130584716797
-3.568368,50.34382,NA,1986, 8,Myxicola infundibulum,130932,0,130932,NA,NA
136.105,-34.3776,3,  NA,"NA",Myxicola infundibulum,130932,3,130932,17.87299919128418,17.292133331298828
-4.613486,53.2521,9.5,2010, 6,Myxicola infundibulum,130932,9.5,130932,11.487000465393066,11.29372787475586
-10.02867,53.47066,6.5,2011, 7,Myxicola infundibulum,130932,6.5,130932,11.107000350952148,12.007065773010254
-5.012262,50.15506,NA,2010, 1,Myxicola infundibulum,130932,0,130932,12.878999710083008,12.275164604187012
-5.513003,57.261,28,2016,10,Myxicola infundibulum,130932,28,130932,NA,NA
-5.268475271512455,51.73599991423984,NA,1981, 9,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
-3.759778,50.23674,NA,1985, 9,Myxicola infundibulum,130932,0,130932,12.539999961853027,11.425928115844727
-7.233628,57.17079,NA,2016, 4,Myxicola infundibulum,130932,0,130932,10.859999656677246,9.956965446472168
26.45,39.1,8.25,  NA,"NA",Myxicola infundibulum,130932,8.25,130932,18.36199951171875,18.561420440673828
-71.3499984741,40.6829986572,60,1981, 7,Myxicola infundibulum,130932,60,130932,13.109000205993652,12.585882186889648
-5.030497,50.16577,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-74.2829971313,38.283000946,53,1981, 7,Myxicola infundibulum,130932,53,130932,15.204999923706055,19.222715377807617
-67.0429992676,45.1510009766,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,NA,NA
-4.069145,50.29502,20.5,2005, 9,Myxicola infundibulum,130932,20.5,130932,12.777999877929688,11.734655380249023
-1.587291,55.47142,14,1993, 5,Myxicola infundibulum,130932,14,130932,9.949000358581543,9.763669967651367
-5.093001,55.53271,7.099999905,2011, 6,Myxicola infundibulum,130932,7.099999905,130932,11.225000381469727,10.751603126525879
-5.413654,55.89174,11.25,2005,10,Myxicola infundibulum,130932,11.25,130932,10.9399995803833,10.556510925292969
-5.047099,50.16872,NA,1985, 7,Myxicola infundibulum,130932,0,130932,12.33899974822998,12.885950088500977
-1.3058,60.36089,NA,1986, 8,Myxicola infundibulum,130932,0,130932,NA,NA
-4.968973,51.6927,NA,1985, 7,Myxicola infundibulum,130932,0,130932,11.295999526977539,12.233257293701172
-5.036843,50.17332,5.5,2013, 9,Myxicola infundibulum,130932,5.5,130932,12.33899974822998,12.885950088500977
-2.55087,50.56178,24.1999998,2009, 5,Myxicola infundibulum,130932,24.1999998,130932,12.498000144958496,11.938508033752441
-5.279824,51.73848,NA,1977, 8,Myxicola infundibulum,130932,0,130932,11.937999725341797,11.090065002441406
144.77169,-38.15514,20,  NA,"NA",Myxicola infundibulum,130932,20,130932,16.16900062561035,15.587763786315918
-65.80601556,44.97985204,NA,  NA,"NA",Myxicola infundibulum,130932,0,130932,8.034000396728516,6.579347133636475
-3.84333333,48.59444444,NA,1981, 3,Myxicola infundibulum,130932,0,130932,NA,NA
-6.398368,58.11162,19,1990, 8,Myxicola infundibulum,130932,19,130932,10.737000465393066,10.526933670043945
-4.043948,51.21235,18.1499996,2016, 5,Myxicola infundibulum,130932,18.1499996,130932,12.331000328063965,12.217499732971191
-5.557841,56.47322,16.3500004,1989, 6,Myxicola infundibulum,130932,16.3500004,130932,10.890999794006348,10.519234657287598
-9.860003,53.62127,10.5,2015, 7,Myxicola infundibulum,130932,10.5,130932,11.208999633789062,11.867271423339844
-5.080597,55.5401,10.25,2010, 7,Myxicola infundibulum,130932,10.25,130932,11.243000030517578,10.119406700134277
-0.9211671,50.7425,10.3499999,2013, 7,Myxicola infundibulum,130932,10.3499999,130932,12.604000091552734,12.507096290588379
-5.411651,57.2292,10.5500002,2015,11,Myxicola infundibulum,130932,10.5500002,130932,NA,NA
-5.037622,51.659443,NA,2002, 9,Myxicola infundibulum,130932,0,130932,11.730999946594238,12.18484115600586
121.933,-33.8313,1,  NA,"NA",Myxicola infundibulum,130932,1,130932,18.452999114990234,18.291746139526367
-9.432615,51.52102,6.0999999,1994, 4,Myxicola infundibulum,130932,6.0999999,130932,11.949999809265137,11.05832290649414
-4.141158,50.33225,8,1993, 6,Myxicola infundibulum,130932,8,130932,11.968000411987305,12.797130584716797
-5.030672,50.165162,6.5,1992, 8,Myxicola infundibulum,130932,6.5,130932,12.33899974822998,12.885950088500977
-2.945563,50.64745,25,2016, 9,Myxicola infundibulum,130932,25,130932,12.829000473022461,12.190443992614746
-4.14689,50.36309,4.75,2019,11,Myxicola infundibulum,130932,4.75,130932,11.968000411987305,12.797130584716797
-5.125059,50.09782,NA,2013, 9,Myxicola infundibulum,130932,0,130932,12.526000022888184,12.909942626953125
-6.635434,55.22235,12,2006, 8,Myxicola infundibulum,130932,12,130932,11.144000053405762,10.785712242126465
-4.673201,58.51824,14.5,1986, 8,Myxicola infundibulum,130932,14.5,130932,10.293999671936035,10.308616638183594
-1.590241,55.62948,NA,1987, 9,Myxicola infundibulum,130932,0,130932,10.121999740600586,9.009745597839355
-4.136974,50.36774,6,1982, 2,Myxicola infundibulum,130932,6,130932,12.265999794006348,12.718353271484375
-4.146366,50.36176,11.0500002,2006, 7,Myxicola infundibulum,130932,11.0500002,130932,11.968000411987305,12.797130584716797
