decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
146.99239,-39.21917,5,  NA,"NA",Corallina officinalis,145108,5,145108,15.595999717712402,15.21162223815918
-2.024697,49.21153,5.75,2013, 5,Corallina officinalis,145108,5.75,145108,12.862000465393066,13.10272216796875
11.38608,58.26148,16,1998, 7,Corallina officinalis,145108,16,145108,9.84000015258789,9.791712760925293
11.63487,58.075,2.4,2009, 9,Corallina officinalis,145108,2.4,145108,9.663999557495117,10.19139289855957
140.9884,42.3051,NA,2014, 9,Corallina officinalis,145108,0,145108,11.529999732971191,7.829150199890137
-4.334222988619427,52.215156769611,NA,2009, 5,Corallina officinalis,145108,0,145108,12.232000350952148,11.94742488861084
-64.928364,48.179749,1.32,2020, 8,Corallina officinalis,145108,1.32,145108,5.861000061035156,6.620946884155273
-5.338965,51.85528,13.0999999,2010, 6,Corallina officinalis,145108,13.0999999,145108,11.817000389099121,11.045055389404297
-2.046817,60.13014,NA,1980, 8,Corallina officinalis,145108,0,145108,9.793999671936035,9.150732040405273
11.34243,58.21048,2,2008, 7,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-5.708738,56.68688,NA,2006, 7,Corallina officinalis,145108,0,145108,9.135000228881836,10.616983413696289
11.33105,58.29883,10,1993, 8,Corallina officinalis,145108,10,145108,10.055000305175781,9.843652725219727
11.38608,58.26148,6,1998, 7,Corallina officinalis,145108,6,145108,9.84000015258789,9.791712760925293
-4.473503,53.42225,2.75,2019, 5,Corallina officinalis,145108,2.75,145108,11.371999740600586,11.348308563232422
11.37778,58.25098,2,1994, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-4.135636,50.33822,10,2003, 8,Corallina officinalis,145108,10,145108,12.265999794006348,12.718353271484375
11.37233,58.24383,0.5,2004, 7,Corallina officinalis,145108,0.5,145108,10.11299991607666,10.059202194213867
1.386196,51.15041,NA,2014,10,Corallina officinalis,145108,0,145108,12.461999893188477,12.274627685546875
172.724457,-34.527383,NA,2017,12,Corallina officinalis,145108,0,145108,17.601999282836914,17.59029197692871
-4.528183261714289,53.22556622919619,NA,2009, 7,Corallina officinalis,145108,0,145108,11.682999610900879,11.311174392700195
-6.094653,54.02216,6,1984, 6,Corallina officinalis,145108,6,145108,10.984999656677246,11.175443649291992
-5.276923491883929,51.692585566239615,NA,1998, 7,Corallina officinalis,145108,0,145108,11.902000427246094,10.587653160095215
-61.343,45.18517,NA,2008, 5,Corallina officinalis,145108,0,145108,7.7270002365112305,8.119647979736328
-4.09219,52.41388,3.75,2008, 5,Corallina officinalis,145108,3.75,145108,12.0649995803833,11.895943641662598
11.37199,58.24367,4,2012, 8,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
-3.774894,50.22842,9,1991,11,Corallina officinalis,145108,9,145108,12.539999961853027,11.425928115844727
11.385983,58.261267,6,2012, 8,Corallina officinalis,145108,6,145108,9.84000015258789,9.791712760925293
-1.097127,60.30307,NA,1974, 8,Corallina officinalis,145108,0,145108,9.675999641418457,9.5216522216796875
11.34208,58.21012,2,2012, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-1.653692,59.51281,NA,1987, 8,Corallina officinalis,145108,0,145108,9.829000473022461,8.920490264892578
11.37199,58.24367,2,2009, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-5.081052,50.08686,NA,1987, 7,Corallina officinalis,145108,0,145108,12.878999710083008,12.275164604187012
-6.376681789537659,56.52126879937166,NA,2007, 8,Corallina officinalis,145108,0,145108,10.855999946594238,9.820751190185547
11.37232,58.24377,2,1997, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
11.34208,58.21012,8,2010, 7,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
21.42916667,-34.37777778,NA,  NA,"NA",Corallina officinalis var. chilensis,550769,0,145108,18.70800018310547,18.126209259033203
11.33105,58.29883,6,1995, 8,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
18.301606,-32.096378,NA,  NA,"NA",Corallina officinalis,145108,0,145108,15.545999526977539,15.34769344329834
11.335033,58.28555,10,2012, 8,Corallina officinalis,145108,10,145108,10.055000305175781,9.843652725219727
11.33533,58.28567,3,2001, 7,Corallina officinalis,145108,3,145108,10.055000305175781,9.843652725219727
-8.555717,57.80886,12.5,1997, 6,Corallina officinalis,145108,12.5,145108,11.0600004196167,9.821073532104492
11.37233,58.24383,1,2001, 7,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
-75.03387,-15.46116,NA,  NA,"NA",Corallina officinalis var. chilensis,550769,0,145108,17.388999938964844,17.729318618774414
11.37783,58.251,2,2001, 7,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
-5.162915,50.00207,6,2014, 8,Corallina officinalis,145108,6,145108,NA,NA
-0.39118339656078055,54.27359460690935,NA,2011, 6,Corallina officinalis,145108,0,145108,10.324999809265137,10.472034454345703
1.293498,51.10956,NA,2007, 2,Corallina officinalis,145108,0,145108,12.359999656677246,12.335407257080078
-5.139974,50.10057,NA,1994, 5,Corallina officinalis,145108,0,145108,12.526000022888184,12.909942626953125
11.386,58.2615,2,2002, 7,Corallina officinalis,145108,2,145108,9.84000015258789,9.791712760925293
-4.294462,52.7234,NA,1993, 9,Corallina officinalis,145108,0,145108,11.968000411987305,11.754474639892578
-2.055789,60.11397,NA,1981, 7,Corallina officinalis,145108,0,145108,9.793999671936035,9.150732040405273
-4.544596,52.13621,NA,2012, 5,Corallina officinalis,145108,0,145108,12.095000267028809,11.888457298278809
-3.424348,54.34214,NA,1999, 7,Corallina officinalis,145108,0,145108,10.607000350952148,11.24178695678711
-4.355470623433844,54.78545673702967,NA,1989, 9,Corallina officinalis,145108,0,145108,11.170999526977539,11.047582626342773
-2.870835,59.36578,3.75,1997, 7,Corallina officinalis,145108,3.75,145108,9.975000381469727,9.871870040893555
11.37233,58.24383,3,2001, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-5.054662,51.61166,7,2008, 5,Corallina officinalis,145108,7,145108,12.01099967956543,10.722983360290527
11.37232,58.24377,3,1997, 8,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
11.37823,58.25097,3,2011, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-1.607465,55.49476,NA,1987, 5,Corallina officinalis,145108,0,145108,9.944999694824219,10.111899375915527
-2.454088,50.51359,NA,1994, 5,Corallina officinalis,145108,0,145108,12.437999725341797,12.204387664794922
-60.81983,45.6115,NA,2008, 5,Corallina officinalis,145108,0,145108,7.504000186920166,7.8407697677612305
-147.4075,60.3,NA,  NA,"NA",Corallina officinalis,145108,0,145108,8.543999671936035,6.284764766693115
11.33504,58.28556,12,2011, 7,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
-4.164719,52.59753,NA,1986, 7,Corallina officinalis,145108,0,145108,12.04800033569336,11.658038139343262
11.331,58.29883,6,2004, 7,Corallina officinalis,145108,6,145108,10.055000305175781,9.843652725219727
11.90937,57.37377,7,2008, 7,Corallina officinalis,145108,7,145108,9.630999565124512,9.8890838623046875
-5.015929,50.15593,NA,2010, 1,Corallina officinalis,145108,0,145108,12.878999710083008,12.275164604187012
-3.570614,50.3267,NA,1987, 5,Corallina officinalis,145108,0,145108,12.685999870300293,12.730696678161621
11.37232,58.24377,3,1997, 8,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-4.264034,52.24607,NA,2010, 4,Corallina officinalis,145108,0,145108,12.225000381469727,11.973807334899902
-3.197204,50.67335,NA,1994, 8,Corallina officinalis,145108,0,145108,12.576000213623047,12.40654468536377
1.441793,51.34769,NA,2007, 2,Corallina officinalis,145108,0,145108,12.571999549865723,12.386245727539062
-1.499004,55.18526,1,2017, 8,Corallina officinalis,145108,1,145108,10.140999794006348,9.928380966186523
146.334,-39.102,NA,  NA,"NA",Corallina officinalis,145108,0,145108,15.5600004196167,15.497182846069336
-0.4064231,54.30139,0.5,2018, 6,Corallina officinalis,145108,0.5,145108,10.324999809265137,10.472034454345703
-5.658617,55.98341,NA,1984, 9,Corallina officinalis,145108,0,145108,10.557999610900879,10.688929557800293
-40.127,-19.9358,NA,  NA,"NA",Corallina officinalis,145108,0,145108,25.20199966430664,25.542436599731445
11.386,58.26128,10,2012, 8,Corallina officinalis,145108,10,145108,9.84000015258789,9.791712760925293
11.33533,58.28567,12,2004, 7,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
11.34208,58.21012,1,2009, 8,Corallina officinalis,145108,1,145108,10.11299991607666,10.059202194213867
-1.619574,55.55231,NA,1992, 7,Corallina officinalis,145108,0,145108,9.944999694824219,10.111899375915527
-4.69186,51.71493,NA,2007, 6,Corallina officinalis,145108,0,145108,NA,NA
11.33504,58.28556,4,2012, 8,Corallina officinalis,145108,4,145108,10.055000305175781,9.843652725219727
145.54053,-40.89011,10,  NA,"NA",Corallina officinalis,145108,10,145108,15.119999885559082,15.0360746383667
-5.662429,54.22502,NA,1985, 5,Corallina officinalis,145108,0,145108,11.019000053405762,10.59605598449707
-5.670898,55.81347,NA,1976, 5,Corallina officinalis,145108,0,145108,10.932000160217285,10.579578399658203
11.37778,58.25098,4,1995, 8,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
-5.461662,54.38966,NA,2013, 4,Corallina officinalis,145108,0,145108,10.852999687194824,10.85776424407959
-4.757789,52.80365,11,1997, 5,Corallina officinalis,145108,11,145108,11.670000076293945,11.524702072143555
-4.185200094037565,51.54754798588399,NA,2000, 9,Corallina officinalis,145108,0,145108,11.954999923706055,11.866582870483398
-0.5483224,54.46137,NA,1993, 8,Corallina officinalis,145108,0,145108,10.446999549865723,10.493842124938965
-69.9726028442,41.8348999023,NA,2007, 4,Corallina officinalis,145108,0,145108,10.387999534606934,11.443180084228516
-0.08153176,54.12123,NA,2010, 9,Corallina officinalis,145108,0,145108,10.331999778747559,10.478994369506836
-64.95264,-42.78511,NA,  NA,"NA",Corallina officinalis,145108,0,145108,14.276000022888184,13.04574203491211
11.37778,58.25098,2,1996, 8,Corallina officinalis,145108,2,145108,10.11299991607666,10.059202194213867
11.83246,57.4205,4,2007, 7,Corallina officinalis,145108,4,145108,10.156000137329102,9.692572593688965
11.342067,58.210117,14,2012, 8,Corallina officinalis,145108,14,145108,10.11299991607666,10.059202194213867
11.33527,58.28575,14,1993, 8,Corallina officinalis,145108,14,145108,10.055000305175781,9.843652725219727
-3.1982644716715187,51.39855736020981,NA,2002, 9,Corallina officinalis,145108,0,145108,12.774999618530273,12.34861946105957
11.85557,57.37391,2,2008, 7,Corallina officinalis,145108,2,145108,10.156000137329102,9.692572593688965
172.857704,-34.421154,NA,2018, 3,Corallina officinalis,145108,0,145108,17.680999755859375,17.46721076965332
11.33533,58.28567,12,2003, 7,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
1.283673,51.10763,NA,2015,10,Corallina officinalis,145108,0,145108,12.359999656677246,12.335407257080078
11.37778,58.25098,0.5,2007, 8,Corallina officinalis,145108,0.5,145108,10.11299991607666,10.059202194213867
-1.23221,49.58509,NA,2014, 4,Corallina officinalis,145108,0,145108,12.765999794006348,12.645620346069336
-4.95999,48.38982,NA,2007, 9,Corallina officinalis,145108,0,145108,12.795999526977539,12.954861640930176
-4.720954,52.85609,NA,1983, 8,Corallina officinalis,145108,0,145108,11.729999542236328,11.431282043457031
11.37232,58.24377,6,2008, 7,Corallina officinalis,145108,6,145108,10.11299991607666,10.059202194213867
-6.868997,58.2188,NA,1978, 5,Corallina officinalis,145108,0,145108,9.430999755859375,10.67376708984375
-3.35813,50.60998,NA,1992, 1,Corallina officinalis,145108,0,145108,13.027000427246094,12.499738693237305
11.34243,58.21048,8,2006, 8,Corallina officinalis,145108,8,145108,10.11299991607666,10.059202194213867
11.37823,58.25097,4,2010, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.34243,58.21048,3,1996, 8,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-4.1869,50.31669,10.5999999,2003, 8,Corallina officinalis,145108,10.5999999,145108,12.758000373840332,11.563624382019043
11.3425,58.2105,10,2002, 7,Corallina officinalis,145108,10,145108,10.11299991607666,10.059202194213867
-3.5697182594635044,51.41395562117429,NA,2004, 6,Corallina officinalis,145108,0,145108,12.343000411987305,12.212796211242676
-2.223549,49.25995,9.5,2017, 8,Corallina officinalis,145108,9.5,145108,12.956999778747559,13.051523208618164
11.37783,58.251,4,2002, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.33117,58.29878,1,2011, 7,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
-4.112086,50.30598,12.6500001,2016, 6,Corallina officinalis,145108,12.6500001,145108,12.777999877929688,11.734655380249023
11.37233,58.24383,3,2003, 7,Corallina officinalis,145108,3,145108,10.11299991607666,10.059202194213867
-5.796995,54.853,NA,2016, 8,Corallina officinalis,145108,0,145108,10.821999549865723,10.865571975708008
-4.621147,53.2624,9,2018,10,Corallina officinalis,145108,9,145108,11.487000465393066,11.29372787475586
11.33105,58.29883,8,2008, 7,Corallina officinalis,145108,8,145108,10.055000305175781,9.843652725219727
11.331,58.29883,10,2005, 8,Corallina officinalis,145108,10,145108,10.055000305175781,9.843652725219727
-5.041901,50.14421,NA,1999, 1,Corallina officinalis,145108,0,145108,12.878999710083008,12.275164604187012
-0.7844946,54.56104,NA,1993, 8,Corallina officinalis,145108,0,145108,10.45199966430664,10.053539276123047
11.33527,58.28575,12,1995, 8,Corallina officinalis,145108,12,145108,10.055000305175781,9.843652725219727
11.33117,58.29878,1,2011, 7,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
-65.02139,-41.64447,NA,  NA,"NA",Corallina officinalis,145108,0,145108,14.479999542236328,14.135103225708008
-62.821319,50.273953,4.61,2021, 7,Corallina officinalis,145108,4.61,145108,4.86299991607666,5.388227939605713
-8.192118,55.2623,14.5,2012, 8,Corallina officinalis,145108,14.5,145108,11.380000114440918,11.48211669921875
11.33105,58.29883,1,1998, 7,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
-6.402188,49.86965,NA,1983, 7,Corallina officinalis,145108,0,145108,12.390000343322754,10.728777885437012
11.50131,57.91686,3.34,2013, 8,Corallina officinalis,145108,3.34,145108,10.180999755859375,8.983118057250977
-0.09250674,54.12583,5.900000095,2002, 5,Corallina officinalis,145108,5.900000095,145108,10.331999778747559,10.478994369506836
-0.7050254,54.53109,NA,2015, 8,Corallina officinalis,145108,0,145108,10.531999588012695,9.836507797241211
-8.87,41.79,NA,2003,"NA",Corallina officinalis,145108,0,145108,15.340999603271484,14.692195892333984
11.37778,58.25098,0.5,1993, 8,Corallina officinalis,145108,0.5,145108,10.11299991607666,10.059202194213867
-2.919532,50.73117,NA,1994, 5,Corallina officinalis,145108,0,145108,12.727999687194824,12.35225772857666
-8.6,41.82,NA,2003,"NA",Corallina officinalis,145108,0,145108,NA,NA
11.37232,58.24377,4,2006, 8,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.33105,58.29883,1,1996, 8,Corallina officinalis,145108,1,145108,10.055000305175781,9.843652725219727
-64.313355,48.8239,2.053,2020, 7,Corallina officinalis,145108,2.053,145108,NA,NA
-5.281534,51.73609,NA,1978, 8,Corallina officinalis,145108,0,145108,11.937999725341797,11.090065002441406
-2.697182,59.21955,NA,1997, 7,Corallina officinalis,145108,0,145108,9.99899959564209,9.707769393920898
-2.050448,60.14989,NA,1980, 8,Corallina officinalis,145108,0,145108,9.793999671936035,9.150732040405273
0.7761867,51.44097,NA,2007, 2,Corallina officinalis,145108,0,145108,12.300000190734863,12.36448860168457
-4.739025935575688,51.65330087780197,NA,2001, 9,Corallina officinalis,145108,0,145108,NA,NA
11.3425,58.2105,4,2004, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
-1.184079,60.00195,NA,2008, 8,Corallina officinalis,145108,0,145108,9.793999671936035,9.791156768798828
11.59538,57.63066,8,2006, 8,Corallina officinalis,145108,8,145108,10.128999710083008,8.528205871582031
11.38608,58.26148,2,1995, 8,Corallina officinalis,145108,2,145108,9.84000015258789,9.791712760925293
11.386,58.2615,2,2001, 7,Corallina officinalis,145108,2,145108,9.84000015258789,9.791712760925293
-6.225956,54.10076,NA,2003, 7,Corallina officinalis,145108,0,145108,10.144000053405762,11.264711380004883
11.37778,58.25098,4,1998, 7,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.386,58.2615,8,2004, 7,Corallina officinalis,145108,8,145108,9.84000015258789,9.791712760925293
11.37232,58.24377,4,2006, 8,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.34243,58.21048,4,1997, 8,Corallina officinalis,145108,4,145108,10.11299991607666,10.059202194213867
11.386,58.2615,2,2002, 7,Corallina officinalis,145108,2,145108,9.84000015258789,9.791712760925293
-3.163535,50.68538,NA,1994, 8,Corallina officinalis,145108,0,145108,12.576000213623047,12.40654468536377
