decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
1.345322,52.92047,8.5,2016, 7,Cliona celata,134121,8.5,134121,11.163000106811523,11.040006637573242
-4.105073,50.30746,12,2013, 8,Cliona celata,134121,12,134121,12.777999877929688,11.734655380249023
-0.99989,50.64087,0,2007, 6,Cliona celata,134121,0,134121,12.555999755859375,12.073999404907227
-5.593334,57.12033,22.5,2013, 6,Cliona celata,134121,22.5,134121,9.5970001220703125,10.498130798339844
-1.791841,55.70717,20,1992, 7,Cliona celata,134121,20,134121,10.095999717712402,9.859373092651367
-4.486334,50.1745,26,2012, 5,Cliona celata,134121,26,134121,12.998000144958496,11.365595817565918
-5.271561814554705,51.738612612450495,NA,1986, 8,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-5.655998,56.2658,NA,2005, 4,Cliona celata,134121,0,134121,10.477999687194824,10.491092681884766
-0.1239067,54.09238,NA,1987, 8,Cliona celata,134121,0,134121,10.331999778747559,10.478994369506836
-5.916661,57.972,NA,2011,10,Cliona celata,134121,0,134121,10.708000183105469,9.838822364807129
-4.962163,51.55687,19.5,2013, 5,Cliona celata,134121,19.5,134121,12.088000297546387,11.030014038085938
-9.871167,53.62833,15.5,2009, 9,Cliona celata,134121,15.5,134121,11.208999633789062,11.867271423339844
-5.728961,54.8515,17.5,2012, 5,Cliona celata,134121,17.5,134121,10.951000213623047,9.948418617248535
-4.808905,56.1472,10,2010, 4,Cliona celata,134121,10,134121,8.765999794006348,10.607414245605469
-9.706528,53.32612,20.4499998,1993, 8,Cliona celata,134121,20.4499998,134121,10.982000350952148,11.99706745147705
-3.721664,50.19593,27.5,2014, 6,Cliona celata,134121,27.5,134121,12.539999961853027,11.425928115844727
-6.467867,57.7891,13.099999905,2007, 7,Cliona celata,134121,13.099999905,134121,10.425999641418457,9.566913604736328
-1.657054,55.61711,11,2010, 5,Cliona celata,134121,11,134121,9.904000282287598,9.719226837158203
-4.262286,50.17999,23,2012, 9,Cliona celata,134121,23,134121,12.925999641418457,11.392077445983887
13.6281,43.5481,NA,  NA,"NA",Cliona celata,134121,0,134121,17.610000610351562,17.722021102905273
-70.6600036621,41.4799995422,26.515,1905, 8,Cliona celata,134121,26.515,134121,11.751999855041504,11.998616218566895
-9.82933,51.77707,14,1993, 6,Cliona celata,134121,14,134121,12.404999732971191,12.24328899383545
-3.6626142484250783,51.45719202344288,NA,2004, 7,Cliona celata,134121,0,134121,12.196999549865723,12.219708442687988
-8.840438,54.66224,26.8500004,1996, 7,Cliona celata,134121,26.8500004,134121,11.729999542236328,10.2828950881958
-5.017166,51.58389,22.5,2013, 9,Cliona celata,134121,22.5,134121,12.01099967956543,10.722983360290527
-9.859241,53.621,13.5,2011,10,Cliona celata,134121,13.5,134121,11.208999633789062,11.867271423339844
-4.117831,50.30283,22.5,2019, 8,Cliona celata,134121,22.5,134121,12.777999877929688,11.734655380249023
-3.905185,50.243,26.5,2017, 7,Cliona celata,134121,26.5,134121,12.36299991607666,11.582303047180176
-4.268578,50.17915,27,2014,12,Cliona celata,134121,27,134121,12.925999641418457,11.392077445983887
-5.293525,51.7442,NA,1973, 1,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-0.1169117,54.09319,13.25,2002, 6,Cliona celata,134121,13.25,134121,10.331999778747559,10.478994369506836
-5.660334,56.31417,13.5500002,2014, 8,Cliona celata,134121,13.5500002,134121,10.477999687194824,10.491092681884766
-10.14955,53.69448,18,2011, 7,Cliona celata,134121,18,134121,11.79800033569336,11.250844955444336
-5.826851,50.31647,56,2015, 1,Cliona celata,134121,56,134121,12.550000190734863,11.381054878234863
-4.141079,50.29392,36.5,2006,11,Cliona celata,134121,36.5,134121,12.758000373840332,11.563624382019043
0.4510415,50.76398,14,2018, 7,Cliona celata,134121,14,134121,12.482999801635742,12.440664291381836
-4.118166,50.30341,19,2015, 8,Cliona celata,134121,19,134121,12.777999877929688,11.734655380249023
-5.248360792427079,51.73835726949905,NA,2003, 7,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-4.022191,50.28716,26.5,1996, 9,Cliona celata,134121,26.5,134121,12.656000137329102,11.940855026245117
-4.608584,54.07191,5,2012, 4,Cliona celata,134121,5,134121,NA,NA
-4.685225042443727,52.884896683085856,NA,2010, 5,Cliona celata,134121,0,134121,11.781999588012695,11.635832786560059
-4.701108,53.30523,25,1997, 8,Cliona celata,134121,25,134121,11.447999954223633,10.955428123474121
1.52901666666667,53.0355833333333,27,1995, 5,Cliona celata,134121,27,134121,10.932999610900879,11.024523735046387
-4.321008,50.33632,28,2013, 9,Cliona celata,134121,28,134121,11.979000091552734,12.370630264282227
-4.149822,51.54085,5.5,2005, 9,Cliona celata,134121,5.5,134121,11.954999923706055,11.866582870483398
-3.518866,50.33638,12,2005, 6,Cliona celata,134121,12,134121,12.480999946594238,12.327022552490234
-6.248661,49.94383,NA,2009, 4,Cliona celata,134121,0,134121,12.505999565124512,12.302018165588379
-2.003161,50.58433,NA,2013, 5,Cliona celata,134121,0,134121,12.458999633789062,12.088723182678223
-0.8848369,50.65967,NA,2019, 5,Cliona celata,134121,0,134121,12.515000343322754,12.148319244384766
-5.63478,50.04088,19,2014, 7,Cliona celata,134121,19,134121,12.781999588012695,11.302849769592285
-4.127879,50.3371,6.100000140000001,2007,11,Cliona celata,134121,6.100000140000001,134121,12.265999794006348,12.718353271484375
-4.029672,53.32035,12.5,1997, 8,Cliona celata,134121,12.5,134121,11.562999725341797,11.418754577636719
-5.07973,51.65394,13.5,2018, 5,Cliona celata,134121,13.5,134121,11.730999946594238,12.18484115600586
-6.061391,56.64515,NA,2016, 4,Cliona celata,134121,0,134121,10.154999732971191,9.911892890930176
-4.167302,50.3605,14,2019, 7,Cliona celata,134121,14,134121,11.968000411987305,12.797130584716797
-6.075454,53.2754,12.5,2013, 9,Cliona celata,134121,12.5,134121,11.420000076293945,11.088814735412598
-5.582028,56.98481,23.5,1988, 5,Cliona celata,134121,23.5,134121,NA,NA
-5.053973,51.61217,13.5,2019, 5,Cliona celata,134121,13.5,134121,12.01099967956543,10.722983360290527
-9.953997,52.41558,22.8999996,1996, 6,Cliona celata,134121,22.8999996,134121,12.111000061035156,12.02068042755127
-6.45732,57.00068,NA,2018, 8,Cliona celata,134121,0,134121,10.95300006866455,9.708073616027832
-2.265526,50.5806,24.5,2009, 6,Cliona celata,134121,24.5,134121,12.4350004196167,12.20065689086914
-3.470129,50.45808,8,2011, 5,Cliona celata,134121,8,134121,12.984000205993652,12.372037887573242
-0.1514967,50.80118,13.7999997,2003, 5,Cliona celata,134121,13.7999997,134121,12.5600004196167,12.420228004455566
-2.368834,50.6245,11.75,2010, 7,Cliona celata,134121,11.75,134121,12.62399959564209,12.371868133544922
-8.192118,55.2623,10,2012, 8,Cliona celata,134121,10,134121,11.380000114440918,11.48211669921875
-5.271432018454653,51.73681711774943,NA,1981, 9,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-5.299024,51.7455,NA,1981, 9,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-0.08980428,54.12903,9.25,2002, 5,Cliona celata,134121,9.25,134121,10.331999778747559,10.478994369506836
-4.658887848947242,52.96462773544925,NA,2005, 7,Cliona celata,134121,0,134121,11.697999954223633,10.628772735595703
1.0296400000000001,50.89952,0,1999, 8,Cliona celata,134121,0,134121,12.479999542236328,12.12904167175293
-9.942004,51.7985,6.25,2007, 8,Cliona celata,134121,6.25,134121,12.404999732971191,12.24328899383545
1.527199,51.03088,46,2014, 4,Cliona celata,134121,46,134121,12.446999549865723,11.996272087097168
-5.635663,50.04,15,2014, 7,Cliona celata,134121,15,134121,12.781999588012695,11.302849769592285
-4.342802,50.2132,NA,2006, 1,Cliona celata,134121,0,134121,12.925000190734863,11.388639450073242
-9.826605,51.555,32.40000055,1993, 6,Cliona celata,134121,32.40000055,134121,12.128000259399414,11.05817699432373
1.06279,50.92442,0,1999, 8,Cliona celata,134121,0,134121,12.479999542236328,12.12904167175293
1.09075,50.49972,0,2004, 9,Cliona celata,134121,0,134121,12.649999618530273,12.275941848754883
-3.981156,50.22427,21.5,2014, 6,Cliona celata,134121,21.5,134121,12.513999938964844,11.580127716064453
-5.266913,51.74185,16.5,2013, 8,Cliona celata,134121,16.5,134121,11.937999725341797,11.090065002441406
-5.566901,54.39017,NA,2018, 6,Cliona celata,134121,0,134121,10.614999771118164,11.075872421264648
-4.26568,50.17977,21.5,2014, 8,Cliona celata,134121,21.5,134121,12.925999641418457,11.392077445983887
-4.681363,51.17958,17.5,2009, 6,Cliona celata,134121,17.5,134121,12.456999778747559,10.992897033691406
-9.855288,53.62014,12.5,2017,10,Cliona celata,134121,12.5,134121,11.208999633789062,11.867271423339844
-4.085678,50.30717,14.5,2008, 7,Cliona celata,134121,14.5,134121,12.777999877929688,11.734655380249023
-9.507805,54.31718,35.8500004,1996, 9,Cliona celata,134121,35.8500004,134121,11.779999732971191,11.515085220336914
-5.00644,50.12117,17.25,2016, 9,Cliona celata,134121,17.25,134121,12.993000030517578,11.316400527954102
-6.462993,57.04535,34,2010, 8,Cliona celata,134121,34,134121,10.914999961853027,9.580772399902344
-3.364345726064258,59.09837667532195,NA,2010, 9,Cliona celata,134121,0,134121,10.196999549865723,9.768792152404785
23.35,38.5,NA,  NA,"NA",Cliona celata,134121,0,134121,19.284000396728516,19.160850524902344
-5.077411,50.13914,3,2012, 9,Cliona celata,134121,3,134121,12.878999710083008,12.275164604187012
-2.28834,50.595,20,2010, 1,Cliona celata,134121,20,134121,12.50100040435791,12.438390731811523
-3.056746,50.63767,24.5,2016, 9,Cliona celata,134121,24.5,134121,12.82800006866455,12.297200202941895
-4.156613,50.36045,19,2019, 7,Cliona celata,134121,19,134121,11.968000411987305,12.797130584716797
-5.073401,50.51803,33,2013, 3,Cliona celata,134121,33,134121,12.571000099182129,12.406100273132324
-5.004556,51.6085,11,2009, 6,Cliona celata,134121,11,134121,12.088000297546387,11.030014038085938
-5.096447,50.42388,3,2017, 4,Cliona celata,134121,3,134121,12.704000473022461,12.561027526855469
-3.4718,50.45563,10.5,2009, 6,Cliona celata,134121,10.5,134121,12.984000205993652,12.372037887573242
-4.193849,50.38552,NA,2015, 5,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-7.262442,57.0618,NA,2018, 6,Cliona celata,134121,0,134121,10.817999839782715,10.742645263671875
-4.556719,54.00601,40,2012, 7,Cliona celata,134121,40,134121,11.215999603271484,10.703304290771484
1.29651,52.93547,5.70000005,2017, 7,Cliona celata,134121,5.70000005,134121,NA,NA
-5.50714,52.1631,NA,2005, 8,Cliona celata,134121,0,134121,11.902999877929688,9.943440437316895
-70.7300033569,41.6199989319,NA,1904, 7,Cliona celata,134121,0,134121,11.711000442504883,11.840930938720703
-5.311679,51.7323,NA,1973, 1,Cliona celata,134121,0,134121,11.854999542236328,10.53059196472168
-7.26458,57.21499,13,2006, 7,Cliona celata,134121,13,134121,10.618000030517578,10.72926139831543
-4.172529,50.30558,22,2009, 4,Cliona celata,134121,22,134121,12.758000373840332,11.563624382019043
-4.627178154477469,52.932958870517865,NA,2009, 5,Cliona celata,134121,0,134121,NA,NA
-4.438328,52.85598,6.5999999,1999, 8,Cliona celata,134121,6.5999999,134121,12.119999885559082,11.412311553955078
-4.913628,53.51844,NA,2013, 4,Cliona celata,134121,0,134121,11.40999984741211,9.781620979309082
-4.6195835455064245,52.93042877209794,NA,1999, 8,Cliona celata,134121,0,134121,NA,NA
-6.653031,55.20858,3.5,2012, 8,Cliona celata,134121,3.5,134121,11.144000053405762,10.785712242126465
-5.246123,51.71702,NA,1982,10,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-4.688083156057039,52.88303337416639,NA,2007, 7,Cliona celata,134121,0,134121,11.781999588012695,11.635832786560059
-4.601671,53.23603,12.5,2004, 5,Cliona celata,134121,12.5,134121,11.487000465393066,11.29372787475586
-4.02552,51.562,8,2005, 9,Cliona celata,134121,8,134121,12.33899974822998,12.01830768585205
-5.901383,50.16668,46,2014,11,Cliona celata,134121,46,134121,12.49899959564209,11.20159912109375
-4.659829,51.18533,15.5,2012, 6,Cliona celata,134121,15.5,134121,12.456999778747559,10.992897033691406
-4.266194,50.2016,NA,2006, 2,Cliona celata,134121,0,134121,12.925999641418457,11.392077445983887
1.449024,52.89691,13,2014, 8,Cliona celata,134121,13,134121,11.116999626159668,11.060551643371582
-2.290668,50.61475,NA,2016, 7,Cliona celata,134121,0,134121,12.50100040435791,12.438390731811523
-4.021377,53.31957,9.5,2016, 6,Cliona celata,134121,9.5,134121,11.562999725341797,11.418754577636719
-4.935838,50.155,21.2000008,2017, 5,Cliona celata,134121,21.2000008,134121,13.069000244140625,11.155797958374023
-5.632666,54.44525,8.75,2005, 4,Cliona celata,134121,8.75,134121,10.734999656677246,11.007487297058105
-5.666972,51.71907,17,2016, 7,Cliona celata,134121,17,134121,12.180999755859375,10.16651725769043
-10.20217,53.87584,5,2011, 7,Cliona celata,134121,5,134121,11.833999633789062,11.096487998962402
-2.147339,50.59697,19.25,2002, 7,Cliona celata,134121,19.25,134121,12.428000450134277,12.38588809967041
-7.359159,56.98852,NA,2016, 4,Cliona celata,134121,0,134121,10.77299976348877,9.65273666381836
-6.520796,57.57626,21.70000075,2011, 7,Cliona celata,134121,21.70000075,134121,10.48799991607666,10.058545112609863
-10.03695,51.58965,30.25,1993, 6,Cliona celata,134121,30.25,134121,12.140000343322754,10.840539932250977
-4.654071921364572,53.32264500166303,NA,2003, 6,Cliona celata,134121,0,134121,11.447999954223633,10.955428123474121
-6.204453,49.9982217,NA,2013, 1,Cliona celata,134121,0,134121,12.760000228881836,11.063821792602539
-3.982644,50.22431,23,2008, 5,Cliona celata,134121,23,134121,12.513999938964844,11.580127716064453
-5.309505,51.7412,NA,1986, 8,Cliona celata,134121,0,134121,11.854999542236328,10.53059196472168
-5.597432,51.72215,13.3499999,2005, 7,Cliona celata,134121,13.3499999,134121,11.979000091552734,10.318161964416504
0.8327214,51.73167,7.599999905,2017, 4,Cliona celata,134121,7.599999905,134121,NA,NA
-4.045118,50.28885,12,2012,11,Cliona celata,134121,12,134121,12.656000137329102,11.940855026245117
-2.368494,49.40017,19.5,2010, 6,Cliona celata,134121,19.5,134121,12.907999992370605,11.684056282043457
-1.345137,54.88234,6.5,2014, 8,Cliona celata,134121,6.5,134121,10.281999588012695,10.277251243591309
-7.942994,55.21333,12.5,2009, 7,Cliona celata,134121,12.5,134121,11.413999557495117,11.312752723693848
-2.331182,49.4365,21.5,2008, 6,Cliona celata,134121,21.5,134121,12.809000015258789,12.698705673217773
-5.071343,50.03036,10.69999981,2017, 7,Cliona celata,134121,10.69999981,134121,13.04699993133545,11.14637279510498
-2.04172,50.20418,51,2006, 1,Cliona celata,134121,51,134121,12.644000053405762,11.693682670593262
-6.118288,55.62366,21.5,1999, 8,Cliona celata,134121,21.5,134121,10.79800033569336,10.641595840454102
-70.8099975586,41.4900016785,14.63,1909,"NA",Cliona celata,134121,14.63,134121,11.899999618530273,11.502638816833496
-6.272164,49.97667,20,2009,10,Cliona celata,134121,20,134121,12.505999565124512,12.302018165588379
-4.157286,50.36133,NA,1998,10,Cliona celata,134121,0,134121,11.968000411987305,12.797130584716797
-6.230818,55.27532,34.5,1985, 6,Cliona celata,134121,34.5,134121,10.803000450134277,10.40473747253418
0.5,53.8,34,2000, 5,Cliona celata,134121,34,134121,10.322999954223633,10.178607940673828
-5.164706,51.77057,11.25,2011, 6,Cliona celata,134121,11.25,134121,12.178999900817871,11.845529556274414
-5.593867,57.27089,21.75,1988, 8,Cliona celata,134121,21.75,134121,9.168000221252441,10.335976600646973
-5.102032,51.97799,12.75,2008, 6,Cliona celata,134121,12.75,134121,11.843000411987305,11.608010292053223
-6.171311,56.93781,13,1998, 7,Cliona celata,134121,13,134121,10.861000061035156,10.185014724731445
-10.02966,52.4818,44,1996, 6,Cliona celata,134121,44,134121,12.16100025177002,11.581629753112793
-4.187531,50.32199,8,2006, 4,Cliona celata,134121,8,134121,12.758000373840332,11.563624382019043
-4.680931,51.1857,NA,2014, 9,Cliona celata,134121,0,134121,12.456999778747559,10.992897033691406
-6.34754,49.9725,9.1000003800000009,1997,10,Cliona celata,134121,9.1000003800000009,134121,12.378000259399414,12.620359420776367
0.53268,50.66972,0,2004, 9,Cliona celata,134121,0,134121,12.571999549865723,11.904372215270996
-8.552664,57.79515,29.8999996,2013, 8,Cliona celata,134121,29.8999996,134121,11.0600004196167,9.821073532104492
-3.726069,50.19762,27,2014, 1,Cliona celata,134121,27,134121,12.539999961853027,11.425928115844727
-4.688083156057039,52.88303337416639,NA,1998, 7,Cliona celata,134121,0,134121,11.781999588012695,11.635832786560059
-7.839843,56.57222,98.05500035,2004,11,Cliona celata,134121,98.05500035,134121,11.10200023651123,9.62442398071289
-6.135597,57.45702,20,2009, 4,Cliona celata,134121,20,134121,10.906000137329102,10.0161714553833
-70.8399963379,41.3499984741,7.540000000000001,1904, 8,Cliona celata,134121,7.540000000000001,134121,11.383000373840332,11.016846656799316
-4.953746,51.54811,15,2007, 8,Cliona celata,134121,15,134121,12.088000297546387,11.030014038085938
-5.298963,51.73075,NA,1981, 9,Cliona celata,134121,0,134121,11.937999725341797,11.090065002441406
-4.257029,50.18347,24.5,2017, 7,Cliona celata,134121,24.5,134121,12.925999641418457,11.392077445983887
-1.797966,55.692,NA,1987, 9,Cliona celata,134121,0,134121,10.095999717712402,9.859373092651367
-4.95187920626478,51.70210964215784,NA,1996, 5,Cliona celata,134121,0,134121,11.295999526977539,12.233257293701172
-3.490006,50.3975,3.5,2006, 3,Cliona celata,134121,3.5,134121,12.480999946594238,12.327022552490234
-6.10522,56.80262,29.5,1994, 6,Cliona celata,134121,29.5,134121,10.850000381469727,9.915507316589355
-4.684712,51.1796,25,2008, 6,Cliona celata,134121,25,134121,12.456999778747559,10.992897033691406
-6.24317,49.95717,14.5,2018, 6,Cliona celata,134121,14.5,134121,12.788999557495117,11.104905128479004
-6.293513,49.90556,21.5,2014, 7,Cliona celata,134121,21.5,134121,12.505999565124512,12.302018165588379
-6.617619,55.22514,14,2017, 9,Cliona celata,134121,14,134121,11.144000053405762,10.785712242126465
-4.988727,51.60876,12,2013, 5,Cliona celata,134121,12,134121,12.088000297546387,11.030014038085938
-5.986923,56.5822,24.1000004,2013, 8,Cliona celata,134121,24.1000004,134121,9.807999610900879,10.421515464782715
-9.706528,53.32612,20.3999996,1993, 8,Cliona celata,134121,20.3999996,134121,10.982000350952148,11.99706745147705
-1.437414,50.6232,13.7000003,2011, 7,Cliona celata,134121,13.7000003,134121,12.416000366210938,12.185518264770508
