decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.453341,52.80727,17.5,2012, 5,Styela clava,103929,17.5,103929,12.119999885559082,11.412311553955078
1.16412,51.95058,0,2011, 3,Styela clava,103929,0,103929,11.54699993133545,12.22261905670166
144.93,-37.83,NA,  NA,"NA",Styela clava,103929,0,103929,16.297000885009766,15.640684127807617
-0.89452744,50.812009,NA,1962, 1,Styela clava,103929,0,103929,12.27299976348877,12.614974975585938
-1.950577,50.60883,3,2015,10,Styela clava,103929,3,103929,12.5649995803833,12.297306060791016
1.083702,49.9292,NA,2002, 6,Styela clava,103929,0,103929,12.638999938964844,12.663762092590332
-2.457814,50.6071,NA,2004, 9,Styela clava,103929,0,103929,12.383999824523926,12.56124210357666
-4.449723,52.84069,6.70000005,1998, 8,Styela clava,103929,6.70000005,103929,12.119999885559082,11.412311553955078
-5.094307,51.70253,12,2014, 9,Styela clava,103929,12,103929,11.895999908447266,11.914915084838867
-1.40604,50.76596,0,2011, 5,Styela clava,103929,0,103929,12.189000129699707,12.62793254852295
-70.8805999756,42.5402984619,NA,2000, 8,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-119.69126,34.40691,NA,  NA,"NA",Styela clava,103929,0,103929,16.006000518798828,13.825287818908691
-71.2786636353,41.667766571,1,2001, 9,Styela clava,103929,1,103929,12.22700023651123,12.413734436035156
1.615055,50.77295,NA,  NA,"NA",Styela clava,103929,0,103929,12.189000129699707,12.517813682556152
-0.8774044,50.73875,13,1998, 8,Styela clava,103929,13,103929,12.604000091552734,12.507096290588379
3.93892027678,51.7606720015,NA,1988,"NA",Styela clava,103929,0,103929,12.532999992370605,12.088875770568848
-1.911472,49.27873,13.25,2013, 7,Styela clava,103929,13.25,103929,12.960000038146973,12.79768180847168
-2.116697,49.1808,NA,2003, 4,Styela clava,103929,0,103929,12.545999526977539,13.083786010742188
-122.44626,37.80655,NA,  NA,"NA",Styela clava,103929,0,103929,13.91100025177002,12.610156059265137
-69.9529037476,41.8087005615,NA,2007, 6,Styela clava,103929,0,103929,10.387999534606934,11.443180084228516
-5.036422473978609,51.710747406695624,NA,2011, 7,Styela clava,103929,0,103929,11.730999946594238,12.18484115600586
-1.970214,50.68714,NA,1984, 1,Styela clava,103929,0,103929,11.899999618530273,12.667821884155273
-5.016693,54.9638,NA,2003, 5,Styela clava,103929,0,103929,10.562999725341797,10.9307222366333
-2.187517,49.29672,28.5,2018, 7,Styela clava,103929,28.5,103929,12.956999778747559,13.051523208618164
-4.422064,52.8229,12.5,2009, 6,Styela clava,103929,12.5,103929,12.128000259399414,11.638958930969238
-125.549,48.946,NA,  NA,"NA",Styela clava,103929,0,103929,10.300999641418457,10.815009117126465
-1.839338,50.71734,6.04999995,2010,10,Styela clava,103929,6.04999995,103929,12.595999717712402,12.53460693359375
-4.4503,50.3505,NA,2003, 8,Styela clava,103929,0,103929,12.729999542236328,12.770913124084473
-2.442286,50.60896,NA,1987, 4,Styela clava,103929,0,103929,12.383999824523926,12.56124210357666
-70.2308807373,43.6495780945,NA,2007, 7,Styela clava,103929,0,103929,9.314000129699707,10.357259750366211
-4.358211,52.86705,8.75,2010, 6,Styela clava,103929,8.75,103929,12.090999603271484,11.757251739501953
8.8708,56.9722,4.7,2004, 5,Styela clava,103929,4.7,103929,10.781999588012695,10.522314071655273
-3.484246,50.38155,25.5,2011, 7,Styela clava,103929,25.5,103929,12.951000213623047,11.782858848571777
8.7063,56.6567,6,1994,11,Styela clava,103929,6,103929,10.520000457763672,10.521409034729004
-62.49943,46.20565,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-0.6031691,50.77558,5.650000095,1994, 9,Styela clava,103929,5.650000095,103929,12.692000389099121,12.572416305541992
-0.4775707,50.7398,14.6500001,1994, 9,Styela clava,103929,14.6500001,103929,12.51099967956543,12.3624849319458
1.190985,51.37836,NA,2011,10,Styela clava,103929,0,103929,12.390000343322754,12.371831893920898
-0.1963774,50.79542,9.800000194999999,1994, 7,Styela clava,103929,9.800000194999999,103929,12.5600004196167,12.420228004455566
-1.966468,50.69888,3.350000025,2016, 6,Styela clava,103929,3.350000025,103929,11.899999618530273,12.667821884155273
-2.131787,49.2557,15,2015, 6,Styela clava,103929,15,103929,12.956999778747559,13.07674789428711
-71.5172653198,41.3877410889,NA,2009, 7,Styela clava,103929,0,103929,11.920999526977539,12.694446563720703
-70.8382034302,42.5004005432,NA,2007, 7,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-0.5415085,50.76791,12,1993, 8,Styela clava,103929,12,103929,12.482000350952148,12.562052726745605
-70.8663024902,42.5276985168,NA,2009, 8,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-3.7970497573248094,51.581116820407416,NA,2003, 9,Styela clava,103929,0,103929,12.324999809265137,12.302399635314941
-70.8862991333,42.5402984619,NA,2009, 6,Styela clava,103929,0,103929,NA,NA
-70.6697006226,42.0387992859,NA,2009, 7,Styela clava,103929,0,103929,10.517999649047852,11.394354820251465
-0.53408,50.72524,16.88,2007, 9,Styela clava,103929,16.88,103929,12.595000267028809,12.370087623596191
-71.0488967896,42.3573989868,NA,2009, 8,Styela clava,103929,0,103929,10.460000038146973,11.167073249816895
-1.486932,50.73907,NA,1986, 6,Styela clava,103929,0,103929,12.67199993133545,12.601255416870117
-62.53272,46.16352,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-0.871997,50.6517,NA,2017, 8,Styela clava,103929,0,103929,12.515000343322754,12.148319244384766
-1.974741666667,49.231891666667,24.9,2012, 8,Styela clava,103929,24.9,103929,12.862000465393066,13.10272216796875
-3.518448,50.4541,3.8000000005,2007, 8,Styela clava,103929,3.8000000005,103929,12.92199993133545,12.70434856414795
-0.9424998,50.7858,NA,2001, 7,Styela clava,103929,0,103929,12.27299976348877,12.614974975585938
-3.506706,50.3992,NA,2003, 8,Styela clava,103929,0,103929,12.480999946594238,12.327022552490234
-1.877627,50.6901,11,2015, 8,Styela clava,103929,11,103929,12.595999717712402,12.53460693359375
-2.508715,50.57819,29,2011, 9,Styela clava,103929,29,103929,12.498000144958496,11.938508033752441
-5.514018,57.36361,14,2010, 7,Styela clava,103929,14,103929,8.84000015258789,10.408720970153809
-3.77,50.23,NA,2002, 9,Styela clava,103929,0,103929,12.539999961853027,11.425928115844727
-122.322181702,37.8600006104,1,2001, 9,Styela clava,103929,1,103929,14.057999610900879,12.58002758026123
-0.4041449,50.73594,16.3999996,1994, 9,Styela clava,103929,16.3999996,103929,12.53499984741211,12.304943084716797
-2.990199,53.399,3,2017,11,Styela clava,103929,3,103929,9.880000114440918,11.388978958129883
8.4205171818027,55.011968685189,NA,2006, 6,Styela clava,103929,0,103929,10.795999526977539,10.856298446655273
-70.2308807373,43.6495780945,NA,2003, 8,Styela clava,103929,0,103929,9.314000129699707,10.357259750366211
-4.080711,50.31595,NA,2016, 7,Styela clava,103929,0,103929,12.777999877929688,11.734655380249023
-117.161613464,32.6778678894,1,2000, 8,Styela clava,103929,1,103929,NA,NA
-0.8186813,50.70091,12.8000002,2000, 9,Styela clava,103929,12.8000002,103929,12.604000091552734,12.507096290588379
-1.1077,50.7947,NA,2001, 6,Styela clava,103929,0,103929,12.71399974822998,12.411613464355469
-5.106691544596402,51.70081309226894,NA,2002, 9,Styela clava,103929,0,103929,11.895999908447266,11.914915084838867
-122.322181702,37.8600006104,1,2001, 9,Styela clava,103929,1,103929,14.057999610900879,12.58002758026123
-4.430203569150011,52.87060779598735,NA,1999, 8,Styela clava,103929,0,103929,12.128000259399414,11.638958930969238
-0.90082,50.63311,21.4,2008, 8,Styela clava,103929,21.4,103929,12.515000343322754,12.148319244384766
135.149,34.318901,NA,1986, 7,Styela clava,103929,0,103929,19.295000076293945,21.01123046875
-62.50907,46.19248,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-4.43179,52.82549,14,2009, 6,Styela clava,103929,14,103929,12.119999885559082,11.412311553955078
144.97,-37.85,NA,  NA,"NA",Styela clava,103929,0,103929,16.382999420166016,15.639023780822754
-2.439203,50.5708,NA,2004, 9,Styela clava,103929,0,103929,12.437999725341797,12.204387664794922
-4.525444,52.840606,NA,1999, 8,Styela clava,103929,0,103929,12.161999702453613,11.358707427978516
-5.044389,50.16575,14,2011, 6,Styela clava,103929,14,103929,12.33899974822998,12.885950088500977
-124.18615,40.79762,NA,  NA,"NA",Styela clava,103929,0,103929,11.631999969482422,11.443428039550781
-5.093618,51.70219,10.5,2003, 8,Styela clava,103929,10.5,103929,11.895999908447266,11.914915084838867
1.421026,51.33101,NA,2002, 6,Styela clava,103929,0,103929,12.571999549865723,12.386245727539062
-1.071705,50.6598,18,1997, 8,Styela clava,103929,18,103929,12.538000106811523,12.245438575744629
-71.3360366821,41.4742660522,NA,2009, 8,Styela clava,103929,0,103929,11.65999984741211,12.421276092529297
-0.7790057,50.72733,4.75,2010, 6,Styela clava,103929,4.75,103929,12.619999885559082,12.326650619506836
-0.8635989,50.74457,10.29999971,2000, 6,Styela clava,103929,10.29999971,103929,12.604000091552734,12.507096290588379
-62.51377,46.04197,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-0.2906949,50.81501,7.25,2019, 7,Styela clava,103929,7.25,103929,12.536999702453613,12.469908714294434
-62.641,46.1672,NA,  NA,"NA",Styela clava,103929,0,103929,7.676000118255615,7.488439083099365
-119.20194,34.14806,NA,  NA,"NA",Styela clava,103929,0,103929,NA,NA
-70.8382034302,42.5004005432,NA,2007, 7,Styela clava,103929,0,103929,10.32699966430664,10.960347175598145
-4.937246857536271,51.68853450351123,NA,2004, 9,Styela clava,103929,0,103929,NA,NA
-0.872865,50.80976,6.3000001900000004,1994, 6,Styela clava,103929,6.3000001900000004,103929,12.27299976348877,12.614974975585938
-1.934736,50.6069,17.3500004,1999, 4,Styela clava,103929,17.3500004,103929,12.5649995803833,12.297306060791016
-62.56567,46.02878,NA,  NA,"NA",Styela clava,103929,0,103929,7.276000022888184,7.4528069496154785
-70.6262283325,41.7385787964,NA,2007, 7,Styela clava,103929,0,103929,10.911999702453613,11.784921646118164
-69.9529037476,41.8087005615,NA,2007, 5,Styela clava,103929,0,103929,10.387999534606934,11.443180084228516
9.89987,53.53648,NA,2017, 7,Styela clava,103929,0,103929,NA,NA
-2.442994,50.5715,3.75,2014, 5,Styela clava,103929,3.75,103929,12.437999725341797,12.204387664794922
-0.7785995,50.7277,4.5,2009, 8,Styela clava,103929,4.5,103929,12.619999885559082,12.326650619506836
-1.3193035,50.8183,NA,1975, 1,Styela clava,103929,0,103929,12.74899959564209,12.490276336669922
-5.057588,51.687261,NA,1998, 5,Styela clava,103929,0,103929,11.730999946594238,12.18484115600586
-62.56887,46.17317,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-5.061951,51.70011,NA,1980, 6,Styela clava,103929,0,103929,11.730999946594238,12.18484115600586
-2.533995,49.45584,0.3000000005,2016, 5,Styela clava,103929,0.3000000005,103929,12.755999565124512,12.49804401397705
-0.5156767,50.74158,14.6999998,1994, 9,Styela clava,103929,14.6999998,103929,12.595000267028809,12.370087623596191
-4.167302,50.3605,14,2019, 7,Styela clava,103929,14,103929,11.968000411987305,12.797130584716797
-1.47706,50.7118,13,2014, 8,Styela clava,103929,13,103929,12.67199993133545,12.601255416870117
-4.153604,50.35765,6.5,2012, 6,Styela clava,103929,6.5,103929,11.968000411987305,12.797130584716797
-122.386390686,37.6725006104,1,2001, 9,Styela clava,103929,1,103929,14.949000358581543,12.644808769226074
-62.52653,46.16741,NA,  NA,"NA",Styela clava,103929,0,103929,7.505000114440918,7.529426097869873
-122.322181702,37.8600006104,1,2000, 9,Styela clava,103929,1,103929,14.057999610900879,12.58002758026123
-71.2786636353,41.667766571,1,2001, 9,Styela clava,103929,1,103929,12.22700023651123,12.413734436035156
4.09148993373,51.4927408491,NA,1991,"NA",Styela clava,103929,0,103929,12.579000473022461,12.123353004455566
-122.37022,37.81486,NA,  NA,"NA",Styela clava,103929,0,103929,14.126999855041504,12.560402870178223
-122.47763,37.91464,NA,  NA,"NA",Styela clava,103929,0,103929,11.98900032043457,12.56478500366211
-0.703884,50.74579,9,2015, 6,Styela clava,103929,9,103929,12.51200008392334,12.545023918151855
-1.876317,50.60615,23.25,2007, 7,Styela clava,103929,23.25,103929,12.553000450134277,12.291840553283691
4.04981942,51.69387239000001,6.59999990463257,1996, 9,Styela clava,103929,6.59999990463257,103929,12.753999710083008,12.08679485321045
-5.502326,55.81117,2.75,2017, 2,Styela clava,103929,2.75,103929,NA,NA
4.01133574931,51.7615446098,NA,1993,"NA",Styela clava,103929,0,103929,11.746999740600586,12.072110176086426
-3.9764035,51.56951,NA,2001, 7,Styela clava,103929,0,103929,12.427000045776367,12.181079864501953
0.8300193,51.4276,NA,2008,12,Styela clava,103929,0,103929,12.300000190734863,12.36448860168457
-0.8829487,50.65815,19,2012, 8,Styela clava,103929,19,103929,12.515000343322754,12.148319244384766
-3.752836,50.23865,NA,1985, 9,Styela clava,103929,0,103929,12.539999961853027,11.425928115844727
-6.140926,53.29794,NA,2005,11,Styela clava,103929,0,103929,11.425999641418457,11.357622146606445
-70.675201416,42.654800415,NA,2009, 7,Styela clava,103929,0,103929,10.428999900817871,9.04224967956543
1.120856,50.78867,NA,2002, 6,Styela clava,103929,0,103929,12.51200008392334,12.321489334106445
-70.1540985107,41.751701355,NA,2008,10,Styela clava,103929,0,103929,NA,NA
-123.815,48.999,NA,  NA,"NA",Styela clava,103929,0,103929,11.369000434875488,10.998431205749512
-3.758939,50.25204,5.5,1991,11,Styela clava,103929,5.5,103929,12.293999671936035,12.89797592163086
-4.165972,50.34951,NA,1993, 8,Styela clava,103929,0,103929,11.968000411987305,12.797130584716797
-71.4484481812,41.5686988831,NA,2000, 8,Styela clava,103929,0,103929,11.432999610900879,12.645008087158203
-0.5013398,50.7544,13.5,1994, 5,Styela clava,103929,13.5,103929,12.51099967956543,12.3624849319458
-1.99428,50.67545,NA,1984, 1,Styela clava,103929,0,103929,11.899999618530273,12.667821884155273
-4.417383,52.86796,7.5,1998, 8,Styela clava,103929,7.5,103929,12.128000259399414,11.638958930969238
-0.8830482,50.65813,18,2011, 7,Styela clava,103929,18,103929,12.515000343322754,12.148319244384766
3.572507,51.395,NA,2003, 6,Styela clava,103929,0,103929,12.303000450134277,12.219603538513184
-5.691979,56.49967,30.3999996,2013, 8,Styela clava,103929,30.3999996,103929,10.541999816894531,10.368329048156738
1.3243675,51.121842,NA,1969, 1,Styela clava,103929,0,103929,12.461999893188477,12.274627685546875
-1.0672188,50.6858,NA,1960, 1,Styela clava,103929,0,103929,12.567999839782715,12.59453296661377
-0.704938,50.73841,11.5,1993, 6,Styela clava,103929,11.5,103929,12.51200008392334,12.545023918151855
-1.29933,50.87834,6,2010, 3,Styela clava,103929,6,103929,12.022000312805176,12.624007225036621
11.811,55.6758,4.5,2004, 5,Styela clava,103929,4.5,103929,9.822999954223633,10.102577209472656
-1,50.816667,NA,1959, 1,Styela clava,103929,0,103929,12.645999908447266,12.631665229797363
-1.016407,50.814179,NA,1962, 1,Styela clava,103929,0,103929,12.645999908447266,12.631665229797363
-1.298877,50.88008,6,2013, 7,Styela clava,103929,6,103929,12.022000312805176,12.624007225036621
-70.2308807373,43.6495780945,NA,2003, 8,Styela clava,103929,0,103929,9.314000129699707,10.357259750366211
-70.3953323364,41.6219139099,NA,2009, 9,Styela clava,103929,0,103929,11.670000076293945,11.728338241577148
-0.2910347,50.77425,14,1994,10,Styela clava,103929,14,103929,12.536999702453613,12.469908714294434
-1.976748,50.69807,NA,2013, 9,Styela clava,103929,0,103929,11.899999618530273,12.667821884155273
-4.432,52.8708,NA,2004, 9,Styela clava,103929,0,103929,12.119999885559082,11.412311553955078
-62.641,46.1672,NA,  NA,"NA",Styela clava,103929,0,103929,7.676000118255615,7.488439083099365
-71.0488967896,42.3573989868,NA,2009, 7,Styela clava,103929,0,103929,10.460000038146973,11.167073249816895
-70.9016723633,42.2795677185,NA,2009, 8,Styela clava,103929,0,103929,10.116999626159668,11.0643310546875
1.542785,52.09005,0.75,2011, 8,Styela clava,103929,0.75,103929,11.248000144958496,12.044180870056152
-0.9410703,50.64295,22.75,2009, 8,Styela clava,103929,22.75,103929,12.515000343322754,12.148319244384766
-2.446135,50.56988,NA,2019, 6,Styela clava,103929,0,103929,12.437999725341797,12.204387664794922
3.93892027678,51.7606720015,NA,1994,"NA",Styela clava,103929,0,103929,12.532999992370605,12.088875770568848
4.08634470729,51.6724961113,NA,1991,"NA",Styela clava,103929,0,103929,11.979999542236328,12.071423530578613
-1.895311,50.59939,27.5,2008, 7,Styela clava,103929,27.5,103929,12.5649995803833,12.297306060791016
-124.728,49.465,NA,  NA,"NA",Styela clava,103929,0,103929,9.229000091552734,11.110933303833008
-1.958894,50.68084,NA,1984, 1,Styela clava,103929,0,103929,12.708000183105469,12.647525787353516
-1.4047,50.8953,NA,2000, 6,Styela clava,103929,0,103929,NA,NA
-63.7645,46.53222,NA,  NA,"NA",Styela clava,103929,0,103929,7.443999767303467,7.439708232879639
-0.853982,50.74732,6.299999955,2000, 6,Styela clava,103929,6.299999955,103929,12.604000091552734,12.507096290588379
-4.115927,50.36212,6,1986, 7,Styela clava,103929,6,103929,12.265999794006348,12.718353271484375
4.1251,51.95211667,NA,2014, 9,Styela clava,103929,0,103929,12.427000045776367,12.024293899536133
-70.6695175171,42.0387802124,NA,2000, 8,Styela clava,103929,0,103929,10.517999649047852,11.394354820251465
-69.9726028442,41.8348999023,NA,2007, 7,Styela clava,103929,0,103929,10.387999534606934,11.443180084228516
0.99054,51.38811,0,2007, 5,Styela clava,103929,0,103929,12.576000213623047,12.399087905883789
-5.00408,50.15275,NA,1985, 5,Styela clava,103929,0,103929,12.993000030517578,11.316400527954102
-5.447953,57.22328,20,2011, 3,Styela clava,103929,20,103929,NA,NA
-1.932638,50.61207,19,2000, 7,Styela clava,103929,19,103929,12.5649995803833,12.297306060791016
-72.5702285767,40.9426803589,NA,2003, 8,Styela clava,103929,0,103929,12.57800006866455,13.21522045135498
-4.446681,52.82514,9.099999905,2013, 6,Styela clava,103929,9.099999905,103929,12.119999885559082,11.412311553955078
-4.6425,53.32,NA,2003, 6,Styela clava,103929,0,103929,11.487000465393066,11.29372787475586
-46,10,4830,1980, 9,Styela clava,103929,4830,103929,27.562999725341797,1.2539910078048706
-10.27528,52.14026,NA,2004, 9,Styela clava,103929,0,103929,12.21500015258789,11.687782287597656
-0.09945381,50.81016,0.1000000015,1990, 6,Styela clava,103929,0.1000000015,103929,12.444999694824219,12.42001724243164
4.05621405,51.69038573,12.1000003814697,1991,10,Styela clava,103929,12.1000003814697,103929,12.753999710083008,12.08679485321045
