decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-23.73,64.88,NA,1967, 8,Desmarestia viridis,145310,0,145310,7.171999931335449,7.099958896636963
-154.12925,56.946533,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,6.206999778747559,6.829158782958984
11.33533,58.28567,10,2002, 7,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
-4.653904,52.90219,7.75,1999, 8,Desmarestia viridis,145310,7.75,145310,11.781999588012695,11.635832786560059
-0.1181245,54.10491,7.1500001,2002, 6,Desmarestia viridis,145310,7.1500001,145310,10.331999778747559,10.478994369506836
-5.425236,56.48523,NA,1989, 6,Desmarestia viridis,145310,0,145310,8.96399974822998,10.622808456420898
-4.766474,50.25671,NA,1996, 6,Desmarestia viridis,145310,0,145310,12.666000366210938,12.664944648742676
-5.796362,54.84005,4,1984, 6,Desmarestia viridis,145310,4,145310,10.821999549865723,10.865571975708008
-70.7099990845,41.4900016785,23.77,1904, 7,Desmarestia viridis,145310,23.77,145310,11.609999656677246,11.926885604858398
12.08142,57.22567,11,2013, 7,Desmarestia viridis,145310,11,145310,10.107000350952148,9.535701751708984
-4.671645,53.28259,5.600000025,1996, 7,Desmarestia viridis,145310,5.600000025,145310,11.447999954223633,10.955428123474121
11.85557,57.37391,10,2010, 8,Desmarestia viridis,145310,10,145310,10.156000137329102,9.692572593688965
11.85557,57.37391,12,2010, 8,Desmarestia viridis,145310,12,145310,10.156000137329102,9.692572593688965
-5.835902,56.63011,NA,2006, 7,Desmarestia viridis,145310,0,145310,9.260000228881836,10.57469654083252
-6.527656,57.5991,18.1000004,1988, 6,Desmarestia viridis,145310,18.1000004,145310,10.48799991607666,10.058545112609863
-4.367352,52.664034,NA,1998, 8,Desmarestia viridis,145310,0,145310,12.09000015258789,11.627547264099121
-5.931239,56.6769,11,2017, 4,Desmarestia viridis,145310,11,145310,10.303999900817871,10.265908241271973
-5.261614830863689,51.70110803553008,NA,1978, 6,Desmarestia viridis,145310,0,145310,11.902000427246094,10.587653160095215
-5.646963,57.86388,17.8499994,1990, 6,Desmarestia viridis,145310,17.8499994,145310,10.142000198364258,10.380163192749023
-3.495139,57.70554,NA,1980, 5,Desmarestia viridis,145310,0,145310,10.152000427246094,9.911938667297363
133.356969,34.004753,NA,1990,"NA",Desmarestia viridis,145310,0,145310,19.172000885009766,20.655109405517578
-1.4798638307129448,60.29534369627503,NA,1993, 8,Desmarestia viridis,145310,0,145310,8.824000358581543,9.791593551635742
-5.613182,57.8205,8.5,1990, 6,Desmarestia viridis,145310,8.5,145310,9.982999801635742,10.318368911743164
-5.537774,56.38068,11.5,2017, 4,Desmarestia viridis,145310,11.5,145310,10.284000396728516,10.541430473327637
12.05037,57.27255,NA,2013, 7,Desmarestia viridis,145310,0,145310,9.975000381469727,9.673952102661133
-70.7200012207,41.5400009155,NA,1904, 7,Desmarestia viridis,145310,0,145310,11.609999656677246,11.926885604858398
-5.2454043344337595,51.73753947962076,NA,1979, 7,Desmarestia viridis,145310,0,145310,11.937999725341797,11.090065002441406
-5.030672,50.165162,3.6,1992, 8,Desmarestia viridis,145310,3.6,145310,12.33899974822998,12.885950088500977
-5.535305,56.99567,7.75,1988, 5,Desmarestia viridis,145310,7.75,145310,NA,NA
-1.154134,60.12745,NA,1986, 8,Desmarestia viridis,145310,0,145310,9.611000061035156,8.901692390441895
-4.491654,52.79198,5.5,1995, 7,Desmarestia viridis,145310,5.5,145310,12.119999885559082,11.412311553955078
11.386,58.2615,8,2002, 7,Desmarestia viridis,145310,8,145310,9.84000015258789,9.791712760925293
11.8879,57.49968,10,2010, 7,Desmarestia viridis,145310,10,145310,10.083000183105469,9.79826545715332
-5.874387,56.81414,10.5,1998, 2,Desmarestia viridis,145310,10.5,145310,10.9350004196167,10.616680145263672
-6.181976,54.06432,4,1983, 7,Desmarestia viridis,145310,4,145310,10.144000053405762,11.264711380004883
-2.588299,59.30522,10.5,1997, 7,Desmarestia viridis,145310,10.5,145310,9.82699966430664,9.904112815856934
173.58795,52.394983,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.5370001792907715,5.45414400100708
-5.752215928699433,56.8528608875178,NA,1995, 6,Desmarestia viridis,145310,0,145310,11.005999565124512,10.561545372009277
11.386,58.2615,10,2004, 7,Desmarestia viridis,145310,10,145310,9.84000015258789,9.791712760925293
11.34208,58.21012,16,2013, 7,Desmarestia viridis,145310,16,145310,10.11299991607666,10.059202194213867
11.91564,57.36773,NA,2010, 8,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-153.865717,57.551417,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.0929999351501465,6.971464157104492
-70.8799972534,41.4300003052,10.05,1905, 7,Desmarestia viridis,145310,10.05,145310,11.626999855041504,11.886940002441406
11.85557,57.37391,13,2009, 8,Desmarestia viridis,145310,13,145310,10.156000137329102,9.692572593688965
-4.695964,52.86731,9.5999999,1998, 8,Desmarestia viridis,145310,9.5999999,145310,11.729999542236328,11.431282043457031
-2.621701,59.27449,15.5,1999, 9,Desmarestia viridis,145310,15.5,145310,9.9589996337890625,9.794377326965332
-4.356821,53.06558,5.25,2010, 5,Desmarestia viridis,145310,5.25,145310,11.321000099182129,11.614273071289062
11.34208,58.21012,6,2013, 7,Desmarestia viridis,145310,6,145310,10.11299991607666,10.059202194213867
-5.404643,56.59066,11.0999999,1989, 6,Desmarestia viridis,145310,11.0999999,145310,10.699999809265137,10.437994956970215
-7.002113,58.0382,12.5,1988, 8,Desmarestia viridis,145310,12.5,145310,10.23799991607666,10.662734985351562
-4.226814,52.45907,NA,1986, 7,Desmarestia viridis,145310,0,145310,12.064000129699707,11.859012603759766
-5.749277,56.85321,6,1989, 5,Desmarestia viridis,145310,6,145310,11.005999565124512,10.561545372009277
-5.811536,59.11363,19.75,2015, 7,Desmarestia viridis,145310,19.75,145310,10.668000221252441,9.741579055786133
-1.344696,60.13841,14.5,1987, 7,Desmarestia viridis,145310,14.5,145310,9.645999908447266,9.127716064453125
-5.150983,51.70864,NA,1985, 7,Desmarestia viridis,145310,0,145310,11.895999908447266,11.914915084838867
-1.94092,49.30327,16.5,2013, 7,Desmarestia viridis,145310,16.5,145310,12.960000038146973,12.79768180847168
11.34208,58.21012,18,2013, 7,Desmarestia viridis,145310,18,145310,10.11299991607666,10.059202194213867
-0.906807,60.63747,9.8499999,1988, 5,Desmarestia viridis,145310,9.8499999,145310,9.807000160217285,9.984000205993652
11.91564,57.36773,15,2008, 7,Desmarestia viridis,145310,15,145310,9.630999565124512,9.8890838623046875
11.386,58.26128,3,2010, 7,Desmarestia viridis,145310,3,145310,9.84000015258789,9.791712760925293
-5.809915,56.88464,NA,1989, 5,Desmarestia viridis,145310,0,145310,10.944000244140625,10.170058250427246
-6.636766,57.50878,18,1988, 6,Desmarestia viridis,145310,18,145310,10.206000328063965,10.161534309387207
-5.087648,50.10312,11.8999996,2002, 5,Desmarestia viridis,145310,11.8999996,145310,12.526000022888184,12.909942626953125
11.386,58.26128,3,2010, 7,Desmarestia viridis,145310,3,145310,9.84000015258789,9.791712760925293
-70.8300018311,41.3600006104,21.94,1905, 8,Desmarestia viridis,145310,21.94,145310,11.383000373840332,11.016846656799316
-5.326284,51.651614,NA,2003, 7,Desmarestia viridis,145310,0,145310,11.888999938964844,10.37311840057373
-22.87,64.8,NA,1967, 8,Desmarestia viridis,145310,0,145310,6.913000106811523,7.187563896179199
-168.807667,53.05115,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.4629998207092285,5.955970764160156
11.89516,57.43337,8,2007, 7,Desmarestia viridis,145310,8,145310,9.630999565124512,9.8890838623046875
-6.771748,55.16916,NA,1982, 7,Desmarestia viridis,145310,0,145310,NA,NA
-6.724825,55.18055,4,2012, 5,Desmarestia viridis,145310,4,145310,NA,NA
-2.914246,58.97114,6,1995, 6,Desmarestia viridis,145310,6,145310,9.741999626159668,9.89937973022461
-66.913221,45.003665,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.947999954223633,7.998118877410889
-66.913434,45.003538,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.947999954223633,7.998118877410889
11.33533,58.28567,8,2004, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
-4.128271,50.33726,3.5,2013, 6,Desmarestia viridis,145310,3.5,145310,12.265999794006348,12.718353271484375
-5.030672,50.165162,5,1992, 8,Desmarestia viridis,145310,5,145310,12.33899974822998,12.885950088500977
-5.404643,56.59066,23.6499996,1989, 6,Desmarestia viridis,145310,23.6499996,145310,10.699999809265137,10.437994956970215
-2.73823,59.24644,5,1997, 7,Desmarestia viridis,145310,5,145310,9.99899959564209,9.707769393920898
-5.248360792427079,51.73835726949905,NA,2003, 7,Desmarestia viridis,145310,0,145310,11.937999725341797,11.090065002441406
-5.864161,56.90096,5.5,1989, 5,Desmarestia viridis,145310,5.5,145310,10.944000244140625,10.170058250427246
-4.673743,52.837356,NA,1999, 8,Desmarestia viridis,145310,0,145310,11.729999542236328,11.431282043457031
11.90117,57.38848,11,2009, 8,Desmarestia viridis,145310,11,145310,9.630999565124512,9.8890838623046875
-0.969915,60.72237,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.883999824523926,9.741909980773926
-7.229086,57.13637,16,2006, 7,Desmarestia viridis,145310,16,145310,10.847000122070312,9.551689147949219
133.36115,34.172632,NA,1990,"NA",Desmarestia viridis,145310,0,145310,19.68199920654297,20.05914878845215
-3.915319,57.72836,8,2015, 6,Desmarestia viridis,145310,8,145310,10.086999893188477,9.871500015258789
-4.65242,58.51597,NA,1986, 8,Desmarestia viridis,145310,0,145310,10.293999671936035,10.308616638183594
-5.271626717665957,51.739510359507754,NA,1986, 8,Desmarestia viridis,145310,0,145310,11.937999725341797,11.090065002441406
-2.557462,56.18866,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.987000465393066,8.97192096710205
-5.030672,50.165162,5.4,1992, 8,Desmarestia viridis,145310,5.4,145310,12.33899974822998,12.885950088500977
-4.224830202788264,52.74874218932607,NA,1999, 7,Desmarestia viridis,145310,0,145310,11.979000091552734,11.773261070251465
-4.464488,52.81035,7,2000, 6,Desmarestia viridis,145310,7,145310,12.119999885559082,11.412311553955078
-6.529098,57.93273,26.5,1988, 7,Desmarestia viridis,145310,26.5,145310,10.394000053405762,9.786909103393555
-5.331155,56.64987,NA,1989, 6,Desmarestia viridis,145310,0,145310,10.57800006866455,10.03042221069336
-70.7699966431,41.3800010681,NA,1905, 8,Desmarestia viridis,145310,0,145310,11.437999725341797,12.009757995605469
11.90937,57.37377,14,2009, 8,Desmarestia viridis,145310,14,145310,9.630999565124512,9.8890838623046875
-3.88828,48.6769,NA,2011, 4,Desmarestia viridis,145310,0,145310,12.947999954223633,13.096841812133789
-5.061764,50.04135,16.25,2015, 5,Desmarestia viridis,145310,16.25,145310,13.04699993133545,11.14637279510498
133.318892,34.166521,NA,1990,"NA",Desmarestia viridis,145310,0,145310,19.493999481201172,19.894367218017578
-5.066005,50.06667,11,2017, 4,Desmarestia viridis,145310,11,145310,13.04699993133545,11.14637279510498
-4.80771,48.49023,NA,2010, 4,Desmarestia viridis,145310,0,145310,12.560999870300293,12.539642333984375
174.100270306,52.7385806143,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.502999782562256,4.404504776000977
-4.721177,52.85663,8.5,2007, 6,Desmarestia viridis,145310,8.5,145310,11.729999542236328,11.431282043457031
11.33533,58.28567,10,2001, 7,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
-7.263152,57.14129,4.5,1990, 5,Desmarestia viridis,145310,4.5,145310,10.618000030517578,10.72926139831543
-6.244537,56.6179,15.25,1989, 8,Desmarestia viridis,145310,15.25,145310,10.781999588012695,10.53102970123291
-5.085393,58.41812,18.5,1991, 5,Desmarestia viridis,145310,18.5,145310,9.883000373840332,10.285540580749512
-3.302059,58.91508,14,1995, 7,Desmarestia viridis,145310,14,145310,9.571999549865723,10.03808307647705
-168.807667,53.05115,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.4629998207092285,5.955970764160156
-1.628907,59.51723,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.829000473022461,8.920490264892578
-66.9841003418,44.9062004089,NA,2005, 8,Desmarestia viridis,145310,0,145310,8.46399974822998,8.514484405517578
11.34243,58.21048,10,1996, 8,Desmarestia viridis,145310,10,145310,10.11299991607666,10.059202194213867
11.901167,57.388467,NA,2012, 7,Desmarestia viridis,145310,0,145310,9.630999565124512,9.8890838623046875
-4.484348,52.96585,5.399999855,1995, 7,Desmarestia viridis,145310,5.399999855,145310,11.807000160217285,11.598782539367676
-1.417423,60.40363,NA,1986, 8,Desmarestia viridis,145310,0,145310,9.156999588012695,9.010857582092285
-2.006972,49.2143,8.5,2016, 6,Desmarestia viridis,145310,8.5,145310,12.862000465393066,13.10272216796875
-6.610708,52.12527,10.4499998,1994, 6,Desmarestia viridis,145310,10.4499998,145310,11.708000183105469,11.425005912780762
-4.449723,52.84069,6.70000005,1998, 8,Desmarestia viridis,145310,6.70000005,145310,12.119999885559082,11.412311553955078
-5.030672,50.165162,5,1992, 8,Desmarestia viridis,145310,5,145310,12.33899974822998,12.885950088500977
133.180993,34.110027,NA,1990,"NA",Desmarestia viridis,145310,0,145310,19.599000930786133,20.86949348449707
11.90937,57.37377,13,2012, 7,Desmarestia viridis,145310,13,145310,9.630999565124512,9.8890838623046875
-8.48385,54.95243,13,1996, 7,Desmarestia viridis,145310,13,145310,10.74899959564209,11.524706840515137
-5.689374,54.79939,10,1985, 7,Desmarestia viridis,145310,10,145310,10.920000076293945,10.690373420715332
11.33105,58.29883,4,1998, 7,Desmarestia viridis,145310,4,145310,10.055000305175781,9.843652725219727
11.386,58.2615,8,2002, 7,Desmarestia viridis,145310,8,145310,9.84000015258789,9.791712760925293
11.8879,57.49968,NA,2010, 7,Desmarestia viridis,145310,0,145310,10.083000183105469,9.79826545715332
-1.134646,60.32128,NA,1987, 8,Desmarestia viridis,145310,0,145310,9.675999641418457,9.5216522216796875
-3.900169,50.27591,79,1996, 7,Desmarestia viridis,145310,79,145310,12.430999755859375,12.48405933380127
-5.374362,56.00469,NA,2015, 7,Desmarestia viridis,145310,0,145310,9.770999908447266,10.697303771972656
-5.598729,57.82517,NA,1990, 6,Desmarestia viridis,145310,0,145310,9.982999801635742,10.318368911743164
11.33504,58.28556,8,2013, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
-5.601824,57.78867,NA,1990, 6,Desmarestia viridis,145310,0,145310,9.982999801635742,10.318368911743164
-4.654341,52.90386,12.5500002,1999, 8,Desmarestia viridis,145310,12.5500002,145310,11.781999588012695,11.635832786560059
-4.360465,52.69513,5.25,1998, 8,Desmarestia viridis,145310,5.25,145310,12.04699993133545,11.606563568115234
-5.197923,57.91267,8.5,1991, 5,Desmarestia viridis,145310,8.5,145310,9.111000061035156,10.330689430236816
-5.030672,50.165162,5,1992, 8,Desmarestia viridis,145310,5,145310,12.33899974822998,12.885950088500977
11.67286,57.53194,16.6,2010, 9,Desmarestia viridis,145310,16.6,145310,10.270000457763672,8.777257919311523
-5.69791,57.54478,NA,1985, 6,Desmarestia viridis,145310,0,145310,NA,NA
-6.295199,49.98165,NA,1983, 7,Desmarestia viridis,145310,0,145310,12.505999565124512,12.302018165588379
-4.332366847584986,52.70890646130027,NA,1998, 8,Desmarestia viridis,145310,0,145310,11.968000411987305,11.754474639892578
11.33117,58.29878,8,2013, 7,Desmarestia viridis,145310,8,145310,10.055000305175781,9.843652725219727
-6.965269,57.72823,14.5,2010, 5,Desmarestia viridis,145310,14.5,145310,10.614999771118164,9.561747550964355
-5.957632012831295,56.65315672127547,NA,2001, 7,Desmarestia viridis,145310,0,145310,10.303999900817871,10.265908241271973
-70.6399993896,41.5,NA,1904, 7,Desmarestia viridis,145310,0,145310,11.751999855041504,11.998616218566895
11.33527,58.28575,3,2006, 8,Desmarestia viridis,145310,3,145310,10.055000305175781,9.843652725219727
12.05037,57.27255,NA,2010, 8,Desmarestia viridis,145310,0,145310,9.975000381469727,9.673952102661133
-5.865447,56.33983,NA,1989, 7,Desmarestia viridis,145310,0,145310,10.8149995803833,10.322261810302734
-17.16667,66.2,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,5.541999816894531,3.6223719120025635
-4.670991,53.28208,13.5,1996, 7,Desmarestia viridis,145310,13.5,145310,11.447999954223633,10.955428123474121
-67.1493,44.8703,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,8.045000076293945,8.536896705627441
-4.557281,53.40521,7,2011, 7,Desmarestia viridis,145310,7,145310,11.097000122070312,11.403911590576172
-6.448844,58.13073,12.25,1990, 8,Desmarestia viridis,145310,12.25,145310,10.737000465393066,10.526933670043945
-5.912535446075775,56.753507804347166,NA,1998, 2,Desmarestia viridis,145310,0,145310,11.10200023651123,10.212908744812012
-5.760439,56.85278,5.5,1995, 6,Desmarestia viridis,145310,5.5,145310,11.005999565124512,10.561545372009277
-6.448844,58.13073,9,1990, 8,Desmarestia viridis,145310,9,145310,10.737000465393066,10.526933670043945
-5.508832,57.2855,3,2016, 6,Desmarestia viridis,145310,3,145310,NA,NA
11.90117,57.38848,14,2012, 7,Desmarestia viridis,145310,14,145310,9.630999565124512,9.8890838623046875
12.523,55.928001,0.75,  NA,"NA",Desmarestia viridis,145310,0.75,145310,9.956999778747559,9.875471115112305
-5.951277,55.96393,NA,1982, 6,Desmarestia viridis,145310,0,145310,10.887999534606934,10.67152214050293
-4.653026,51.16333,NA,1978, 7,Desmarestia viridis,145310,0,145310,12.456999778747559,10.992897033691406
-3.398723,58.9263,11.5,1995, 7,Desmarestia viridis,145310,11.5,145310,10.062999725341797,9.976922988891602
-70.8199996948,41.4599990845,13.71,1907,"NA",Desmarestia viridis,145310,13.71,145310,11.626999855041504,11.886940002441406
-5.094462,58.41997,NA,1991, 5,Desmarestia viridis,145310,0,145310,9.883000373840332,10.285540580749512
-3.639685,50.22417,11.25,2015, 6,Desmarestia viridis,145310,11.25,145310,12.539999961853027,11.425928115844727
11.33533,58.28567,10,2002, 7,Desmarestia viridis,145310,10,145310,10.055000305175781,9.843652725219727
133.369,34.006092,NA,1990,"NA",Desmarestia viridis,145310,0,145310,19.172000885009766,20.655109405517578
-23.03,64.72,NA,1967, 8,Desmarestia viridis,145310,0,145310,7.302999973297119,6.878026008605957
-5.290453,50.02893,20.5,1994, 7,Desmarestia viridis,145310,20.5,145310,12.579000473022461,12.138832092285156
11.33533,58.28567,12,2004, 7,Desmarestia viridis,145310,12,145310,10.055000305175781,9.843652725219727
-5.030672,50.165162,3.6,1992, 8,Desmarestia viridis,145310,3.6,145310,12.33899974822998,12.885950088500977
-66.913234,45.003612,NA,  NA,"NA",Desmarestia viridis,145310,0,145310,7.947999954223633,7.998118877410889
