decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
1.81534,52.42217,20.25,2010, 8,Haliclona (Haliclona) oculata,132833,20.25,132833,11.458000183105469,11.810327529907227
-6.397963,55.34402,32.5,2009, 6,Haliclona (Haliclona) oculata,132833,32.5,132833,10.949999809265137,10.771781921386719
1.351129,52.91897,10.25,2018, 7,Haliclona (Haliclona) oculata,132833,10.25,132833,11.163000106811523,11.040006637573242
-2.421671,50.53666,17,2011, 5,Haliclona (Haliclona) oculata,132833,17,132833,12.437999725341797,12.204387664794922
-5.978142,56.67065,20.5,2005, 3,Haliclona (Haliclona) oculata,132833,20.5,132833,10.303999900817871,10.265908241271973
-0.9088165,50.70074,12.099999905,2000, 6,Haliclona (Haliclona) oculata,132833,12.099999905,132833,12.604000091552734,12.507096290588379
-4.981646,51.6063,13,2014, 7,Haliclona (Haliclona) oculata,132833,13,132833,12.088000297546387,11.030014038085938
1.135847,52.95084,6.5,2011,10,Haliclona (Haliclona) oculata,132833,6.5,132833,NA,NA
-3.121847,53.93189,18.5,1991, 6,Haliclona (Haliclona) oculata,132833,18.5,132833,11.383999824523926,11.329814910888672
1.134956,52.95108,7.4499998099999996,2018, 8,Haliclona (Haliclona) oculata,132833,7.4499998099999996,132833,NA,NA
-5.140509,51.68284,NA,1978, 7,Haliclona (Haliclona) oculata,132833,0,132833,11.895999908447266,11.914915084838867
-2.432262,50.59461,NA,1987, 4,Haliclona (Haliclona) oculata,132833,0,132833,12.383999824523926,12.56124210357666
-3.175177,54.07339,NA,2011, 8,Haliclona (Haliclona) oculata,132833,0,132833,11.553999900817871,11.37385368347168
1.235886,51.09661,8.10000014,2014, 6,Haliclona (Haliclona) oculata,132833,8.10000014,132833,12.317999839782715,12.283961296081543
-4.698251960522926,52.87920540009146,NA,2010, 5,Haliclona (Haliclona) oculata,132833,0,132833,11.781999588012695,11.635832786560059
1.134625,52.95155,6.75,2019, 7,Haliclona (Haliclona) oculata,132833,6.75,132833,NA,NA
-0.1050508,54.13703,NA,1987, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.331999778747559,10.478994369506836
-4.453611,52.80679,18.6499996,2012, 5,Haliclona (Haliclona) oculata,132833,18.6499996,132833,12.119999885559082,11.412311553955078
-3.970006,50.3,22,2013, 7,Haliclona (Haliclona) oculata,132833,22,132833,12.61299991607666,12.114547729492188
-4.69805,52.87097,20.3999996,1999, 7,Haliclona (Haliclona) oculata,132833,20.3999996,132833,11.729999542236328,11.431282043457031
1.29711,51.09186,22.8999996,2013, 9,Haliclona (Haliclona) oculata,132833,22.8999996,132833,12.317999839782715,12.283961296081543
-2.455718,50.55113,19.5,2011, 9,Haliclona (Haliclona) oculata,132833,19.5,132833,12.437999725341797,12.204387664794922
1.144215,52.95013,7.650000095,2018,10,Haliclona (Haliclona) oculata,132833,7.650000095,132833,NA,NA
-4.317327,53.4175,8.25,1996, 9,Haliclona (Haliclona) oculata,132833,8.25,132833,11.354000091552734,11.131851196289062
1.14322,52.95108,6.25,2016, 8,Haliclona (Haliclona) oculata,132833,6.25,132833,NA,NA
-5.017166,51.58389,20.5,2013, 9,Haliclona (Haliclona) oculata,132833,20.5,132833,12.01099967956543,10.722983360290527
-4.210686,51.19615,15,2012, 6,Haliclona (Haliclona) oculata,132833,15,132833,12.42199993133545,12.32487678527832
-5.282478,51.73333,13.5,2003, 8,Haliclona (Haliclona) oculata,132833,13.5,132833,11.937999725341797,11.090065002441406
1.255182,51.09443,17.6999998,2013, 6,Haliclona (Haliclona) oculata,132833,17.6999998,132833,12.317999839782715,12.283961296081543
-4.651281,52.94372,32.7999992,1998, 7,Haliclona (Haliclona) oculata,132833,32.7999992,132833,11.781999588012695,11.635832786560059
1.052819,52.96632,4.25,2015, 9,Haliclona (Haliclona) oculata,132833,4.25,132833,10.994000434875488,10.851234436035156
1.133248,52.95165,4.099999905,2016, 7,Haliclona (Haliclona) oculata,132833,4.099999905,132833,NA,NA
-4.684158019062475,52.93977835125924,NA,2010, 6,Haliclona (Haliclona) oculata,132833,0,132833,11.781999588012695,11.635832786560059
1.051305,52.96597,4.54999995,2012,10,Haliclona (Haliclona) oculata,132833,4.54999995,132833,10.994000434875488,10.851234436035156
-3.955846,50.22863,27.5,2012, 2,Haliclona (Haliclona) oculata,132833,27.5,132833,12.513999938964844,11.580127716064453
1.753148,52.47122,2.3499999049999998,2017, 7,Haliclona (Haliclona) oculata,132833,2.3499999049999998,132833,11.491999626159668,11.564165115356445
-2.385834,49.40733,23,2010, 8,Haliclona (Haliclona) oculata,132833,23,132833,12.809000015258789,12.698705673217773
-70.0500030518,43.6329994202,NA,1873,"NA",Haliclona (Haliclona) oculata,132833,0,132833,9.538000106811523,7.629036903381348
-3.481139,50.39964,15,1994, 7,Haliclona (Haliclona) oculata,132833,15,132833,12.951000213623047,11.782858848571777
-0.6368851,50.73688,10.25,2018, 4,Haliclona (Haliclona) oculata,132833,10.25,132833,12.602999687194824,12.31663703918457
-1.417331,55.02405,6.8000001900000004,1993, 5,Haliclona (Haliclona) oculata,132833,6.8000001900000004,132833,10.020999908447266,10.20738410949707
-6.08781,53.27341,5,2013, 9,Haliclona (Haliclona) oculata,132833,5,132833,11.420000076293945,11.088814735412598
-4.952879,51.703360000000004,NA,1996, 5,Haliclona (Haliclona) oculata,132833,0,132833,11.295999526977539,12.233257293701172
-59.877833,45.893333,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,7.038000106811523,3.361680030822754
1.542785,52.09005,0.75,2016,11,Haliclona (Haliclona) oculata,132833,0.75,132833,11.248000144958496,12.044180870056152
-4.897778,51.7372,11.75,2002, 8,Haliclona (Haliclona) oculata,132833,11.75,132833,NA,NA
-1.992852,50.57541,NA,2018, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.458999633789062,12.088723182678223
-3.056746,50.63767,24.5,2016, 9,Haliclona (Haliclona) oculata,132833,24.5,132833,12.82800006866455,12.297200202941895
-4.076111,53.27579,17,2011, 6,Haliclona (Haliclona) oculata,132833,17,132833,11.588000297546387,11.469403266906738
0.5925448,53.7464,33,2016, 8,Haliclona (Haliclona) oculata,132833,33,132833,10.36400032043457,10.297490119934082
-4.247372,53.20584,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-62.90458333,45.84033333,NA,2012, 7,Haliclona (Haliclona) oculata,132833,0,132833,8.062999725341797,6.920756816864014
1.404186,51.39315,NA,2004,10,Haliclona (Haliclona) oculata,132833,0,132833,12.460000038146973,12.352057456970215
-4.700319,52.13245,13.9499998,2005, 6,Haliclona (Haliclona) oculata,132833,13.9499998,132833,11.937999725341797,11.700111389160156
-2.800748,50.68541,18.5,2014,10,Haliclona (Haliclona) oculata,132833,18.5,132833,12.63700008392334,12.353241920471191
-70.22315,43.68047,3,  NA,"NA",Haliclona (Haliclona) oculata,132833,3,132833,9.314000129699707,10.357259750366211
-4.886708778859887,51.72441833472709,NA,1998, 7,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-3.505252,50.34838,18.5,2017, 6,Haliclona (Haliclona) oculata,132833,18.5,132833,12.480999946594238,12.327022552490234
1.65517,51.2359,29.5,2012, 7,Haliclona (Haliclona) oculata,132833,29.5,132833,12.468000411987305,11.462925910949707
-2.800903,50.68537,NA,2018, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.63700008392334,12.353241920471191
-4.756187,51.64371,12,2010, 8,Haliclona (Haliclona) oculata,132833,12,132833,NA,NA
1.133248,52.95165,4,2010, 8,Haliclona (Haliclona) oculata,132833,4,132833,NA,NA
-4.7415935552567445,52.8593264103875,NA,2010, 6,Haliclona (Haliclona) oculata,132833,0,132833,11.670000076293945,11.524702072143555
-4.326621621299686,52.23779004273895,NA,2005, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.232000350952148,11.94742488861084
-4.98977,51.60925,13.0999999,2013, 5,Haliclona (Haliclona) oculata,132833,13.0999999,132833,12.088000297546387,11.030014038085938
-3.585334,54.57934,6,2006, 7,Haliclona (Haliclona) oculata,132833,6,132833,11.21399974822998,11.177637100219727
1.405921,51.16189,9,2010, 8,Haliclona (Haliclona) oculata,132833,9,132833,12.461999893188477,12.274627685546875
-4.892145,51.58921,13,2014, 5,Haliclona (Haliclona) oculata,132833,13,132833,12.206999778747559,11.037025451660156
-4.913333,51.60667,8,2005, 7,Haliclona (Haliclona) oculata,132833,8,132833,12.206999778747559,11.037025451660156
-2.820107,50.67689,20.5,2004,10,Haliclona (Haliclona) oculata,132833,20.5,132833,12.63700008392334,12.353241920471191
-3.541318,50.33225,14,2013, 4,Haliclona (Haliclona) oculata,132833,14,132833,12.480999946594238,12.327022552490234
-4.771513,54.0559,18,2010,10,Haliclona (Haliclona) oculata,132833,18,132833,11.182000160217285,10.224316596984863
-2.927482,50.70323,19.5,1994, 9,Haliclona (Haliclona) oculata,132833,19.5,132833,12.727999687194824,12.35225772857666
1.534549,52.9454,32.5,2012, 8,Haliclona (Haliclona) oculata,132833,32.5,132833,11.04800033569336,11.124273300170898
-0.06994178,54.11571,16.5,1993, 7,Haliclona (Haliclona) oculata,132833,16.5,132833,10.333999633789062,10.161457061767578
1.207952,52.95085,8,2011, 8,Haliclona (Haliclona) oculata,132833,8,132833,NA,NA
-4.334421,52.67856,15.5,1998, 8,Haliclona (Haliclona) oculata,132833,15.5,132833,12.065999984741211,11.627303123474121
-3.928911053936546,51.575875481289486,NA,2010,10,Haliclona (Haliclona) oculata,132833,0,132833,12.427000045776367,12.181079864501953
-3.469156,50.45713,13.3999996,2012, 9,Haliclona (Haliclona) oculata,132833,13.3999996,132833,12.984000205993652,12.372037887573242
1.840835,52.7861,28.3500004,2017, 8,Haliclona (Haliclona) oculata,132833,28.3500004,132833,11.064000129699707,11.42152214050293
1.596167,52.85267,23,2012, 9,Haliclona (Haliclona) oculata,132833,23,132833,11.253999710083008,11.194730758666992
-5.600777,56.38288,28,1995, 5,Haliclona (Haliclona) oculata,132833,28,132833,10.512999534606934,10.386943817138672
173,-34.41669846,128,1910, 7,Haliclona (Haliclona) oculata,132833,128,132833,17.788999557495117,16.903413772583008
-4.703216,52.89251,40,2005, 5,Haliclona (Haliclona) oculata,132833,40,132833,11.781999588012695,11.635832786560059
-5.002171,51.60851,12,2005, 9,Haliclona (Haliclona) oculata,132833,12,132833,12.088000297546387,11.030014038085938
-79.7033309937,32.4900016785,18,1980, 1,Haliclona (Haliclona) oculata,132833,18,132833,22.083999633789062,22.981409072875977
1.135847,52.95258,4.25,2018, 8,Haliclona (Haliclona) oculata,132833,4.25,132833,NA,NA
-0.2933676,50.76992,15.5,1994,10,Haliclona (Haliclona) oculata,132833,15.5,132833,12.536999702453613,12.469908714294434
-3.100566,53.93937,16.5,1991, 6,Haliclona (Haliclona) oculata,132833,16.5,132833,11.383999824523926,11.329814910888672
-4.118231,53.3198,9.00000025,1997, 8,Haliclona (Haliclona) oculata,132833,9.00000025,132833,11.588000297546387,11.469403266906738
-4.247372,53.20584,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-7.387303,56.93892,26.7999992,1996, 8,Haliclona (Haliclona) oculata,132833,26.7999992,132833,11.03499984741211,9.9695405960083
-10.42266,51.88113,19.5,1995, 5,Haliclona (Haliclona) oculata,132833,19.5,132833,11.586999893188477,11.920132637023926
1.45007,51.3971,16,2007, 9,Haliclona (Haliclona) oculata,132833,16,132833,12.277000427246094,12.353033065795898
-0.5880071,50.65559,NA,1982, 1,Haliclona (Haliclona) oculata,132833,0,132833,12.494999885559082,12.060403823852539
1.542788,52.09008,1.04999995,2015, 8,Haliclona (Haliclona) oculata,132833,1.04999995,132833,11.248000144958496,12.044180870056152
-0.9283597,54.61839,33.4000015,1993, 6,Haliclona (Haliclona) oculata,132833,33.4000015,132833,10.348999977111816,10.425601959228516
1.052699,52.96566,3.75,2017,10,Haliclona (Haliclona) oculata,132833,3.75,132833,10.994000434875488,10.851234436035156
1.573209,52.82616,16.5,2010, 7,Haliclona (Haliclona) oculata,132833,16.5,132833,11.098999977111816,11.16887092590332
-4.358301,52.85475,10.8000002,2012, 7,Haliclona (Haliclona) oculata,132833,10.8000002,132833,12.090999603271484,11.757251739501953
-2.078458,49.25026,21.8000002,2013, 7,Haliclona (Haliclona) oculata,132833,21.8000002,132833,12.963000297546387,12.88827133178711
-5.713582,56.23982,NA,2005, 8,Haliclona (Haliclona) oculata,132833,0,132833,10.684000015258789,10.512353897094727
-2.804442,50.68056,25,2010, 9,Haliclona (Haliclona) oculata,132833,25,132833,12.63700008392334,12.353241920471191
-4.256513234189085,52.90281201681123,NA,2012, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.133999824523926,11.694507598876953
-4.16023,53.2226,8.5,2010, 5,Haliclona (Haliclona) oculata,132833,8.5,132833,NA,NA
-4.884102587794214,51.72897978094182,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
4.07525,51.96653333,NA,2014, 9,Haliclona (Haliclona) oculata,132833,0,132833,12.427000045776367,12.024293899536133
-3.082111,53.87958,7,2007,10,Haliclona (Haliclona) oculata,132833,7,132833,11.383999824523926,11.329814910888672
-4.822013,52.833922,NA,1999, 7,Haliclona (Haliclona) oculata,132833,0,132833,11.670000076293945,11.524702072143555
-2.552336,50.534,NA,2018, 4,Haliclona (Haliclona) oculata,132833,0,132833,12.498000144958496,11.938508033752441
1.252197,51.03216,NA,2014, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.317999839782715,12.283961296081543
-0.1180023,54.13565,13.0999999,2002, 6,Haliclona (Haliclona) oculata,132833,13.0999999,132833,10.331999778747559,10.478994369506836
-0.1169117,54.09319,13.25,2002, 6,Haliclona (Haliclona) oculata,132833,13.25,132833,10.331999778747559,10.478994369506836
-6.634266,55.22332,NA,1979, 6,Haliclona (Haliclona) oculata,132833,0,132833,11.144000053405762,10.785712242126465
-4.697694281676501,52.87022496696273,NA,1998, 7,Haliclona (Haliclona) oculata,132833,0,132833,11.729999542236328,11.431282043457031
-2.836939,50.67989,NA,2007, 6,Haliclona (Haliclona) oculata,132833,0,132833,12.642999649047852,12.349740028381348
-66.472833,42.620333,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,8.937999725341797,10.804614067077637
-3.511364,50.35583,11.4000001,2017, 6,Haliclona (Haliclona) oculata,132833,11.4000001,132833,12.480999946594238,12.327022552490234
-6.273004,49.92633,23.5,2017, 6,Haliclona (Haliclona) oculata,132833,23.5,132833,12.505999565124512,12.302018165588379
-4.482491,53.4245,29.6000004,2016,10,Haliclona (Haliclona) oculata,132833,29.6000004,132833,11.371999740600586,11.348308563232422
-4.247372,53.20584,NA,2002, 9,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-67.0555366,44.9095235,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,8.46399974822998,8.514484405517578
1.606005,52.81884,16.1999998,2010, 7,Haliclona (Haliclona) oculata,132833,16.1999998,132833,11.253999710083008,11.194730758666992
-7.165747,57.63215,3.5,1993, 9,Haliclona (Haliclona) oculata,132833,3.5,132833,10.699999809265137,10.213555335998535
-4.652614,51.15614,NA,1978, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.456999778747559,10.992897033691406
1.053938,52.96614,4.54999995,2010, 7,Haliclona (Haliclona) oculata,132833,4.54999995,132833,10.994000434875488,10.851234436035156
-4.934111,51.70905,12.75,2007, 5,Haliclona (Haliclona) oculata,132833,12.75,132833,NA,NA
-6.255982,55.31198,20,1985, 8,Haliclona (Haliclona) oculata,132833,20,132833,10.838000297546387,9.747699737548828
-1.451255,55.07815,9.9000001,2017, 9,Haliclona (Haliclona) oculata,132833,9.9000001,132833,10.020999908447266,10.20738410949707
-3.510311,50.36477,8.5,2009, 9,Haliclona (Haliclona) oculata,132833,8.5,132833,12.480999946594238,12.327022552490234
-4.829295,52.2045,NA,2012,10,Haliclona (Haliclona) oculata,132833,0,132833,11.892999649047852,11.180076599121094
-0.38333333333333,54.277222222222,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,10.324999809265137,10.472034454345703
1.399086,51.14774,16.9499998,2013, 6,Haliclona (Haliclona) oculata,132833,16.9499998,132833,12.461999893188477,12.274627685546875
-4.886305,51.61027,14,2014, 7,Haliclona (Haliclona) oculata,132833,14,132833,12.206999778747559,11.037025451660156
1.052819,52.96632,2.5999999049999998,2014, 7,Haliclona (Haliclona) oculata,132833,2.5999999049999998,132833,10.994000434875488,10.851234436035156
-2.960526,50.64875,26,2017, 7,Haliclona (Haliclona) oculata,132833,26,132833,12.829000473022461,12.190443992614746
-4.69281,52.1303,2.75,2002, 7,Haliclona (Haliclona) oculata,132833,2.75,132833,11.937999725341797,11.700111389160156
-2.551005,50.53367,NA,2013, 8,Haliclona (Haliclona) oculata,132833,0,132833,12.498000144958496,11.938508033752441
-1.866294,50.6027,25.8000002,2011, 7,Haliclona (Haliclona) oculata,132833,25.8000002,132833,12.553000450134277,12.291840553283691
1.606005,52.81884,17.1499996,2014, 8,Haliclona (Haliclona) oculata,132833,17.1499996,132833,11.253999710083008,11.194730758666992
1.213615,52.94801,5.599999905,2019, 8,Haliclona (Haliclona) oculata,132833,5.599999905,132833,NA,NA
-5.285687,51.70029,16.3500004,2012, 9,Haliclona (Haliclona) oculata,132833,16.3500004,132833,11.902000427246094,10.587653160095215
-1.97305,50.67815,NA,1984, 1,Haliclona (Haliclona) oculata,132833,0,132833,11.899999618530273,12.667821884155273
-0.08980428,54.12903,9.25,2002, 5,Haliclona (Haliclona) oculata,132833,9.25,132833,10.331999778747559,10.478994369506836
1.138069,52.95017,7.3000001900000004,2016, 7,Haliclona (Haliclona) oculata,132833,7.3000001900000004,132833,NA,NA
1.445988,51.36148,NA,2017, 4,Haliclona (Haliclona) oculata,132833,0,132833,12.37600040435791,12.33226203918457
2.704457650448,51.464826480845,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,12.218999862670898,12.215728759765625
0.3711316,50.74791,17.5,2015, 9,Haliclona (Haliclona) oculata,132833,17.5,132833,12.451000213623047,12.291723251342773
-4.667906,51.19807,NA,1978, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.317999839782715,11.72708797454834
-3.182694,54.07439,9.5,1999, 3,Haliclona (Haliclona) oculata,132833,9.5,132833,11.553999900817871,11.37385368347168
1.453583,51.393667,12.5,2004, 7,Haliclona (Haliclona) oculata,132833,12.5,132833,12.277000427246094,12.353033065795898
-3.87877,50.23358,22.5,2017, 7,Haliclona (Haliclona) oculata,132833,22.5,132833,12.36299991607666,11.582303047180176
-65.911333,41.818333,NA,  NA,"NA",Haliclona (Haliclona) oculata,132833,0,132833,10.234999656677246,12.793466567993164
-4.208528,53.20749,NA,1982, 5,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-1.80438,50.68344,NA,2019, 7,Haliclona (Haliclona) oculata,132833,0,132833,12.571999549865723,12.499571800231934
1.752106,52.47049,2.400000006,2016, 9,Haliclona (Haliclona) oculata,132833,2.400000006,132833,11.491999626159668,11.564165115356445
-2.341368,50.54959,NA,2017, 8,Haliclona (Haliclona) oculata,132833,0,132833,12.494999885559082,12.293131828308105
-2.014418,50.58333,19.8999996,2005, 6,Haliclona (Haliclona) oculata,132833,19.8999996,132833,12.458999633789062,12.088723182678223
-4.896189316563681,51.736777631476336,NA,2002, 8,Haliclona (Haliclona) oculata,132833,0,132833,NA,NA
-4.888393,51.71405,6,2010, 5,Haliclona (Haliclona) oculata,132833,6,132833,NA,NA
1.141082,52.95106,6,2017, 8,Haliclona (Haliclona) oculata,132833,6,132833,NA,NA
-6.60827,55.22499,22,1982, 8,Haliclona (Haliclona) oculata,132833,22,132833,11.144000053405762,10.785712242126465
