decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.81325,54.04353,NA,2010, 5,Henricia sanguinolenta,123974,0,123974,11.182000160217285,10.224316596984863
-68.4000015259,42.8670005798,174,1963,11,Henricia sanguinolenta,123974,174,123974,9.928000450134277,10.44611644744873
-4.693322,52.78649,20.7999992,1997, 5,Henricia sanguinolenta,123974,20.7999992,123974,11.729999542236328,11.431282043457031
-122.149093628,36.8092956543,398.11,2000, 5,Henricia sanguinolenta,123974,398.11,123974,13.026000022888184,5.725090026855469
-70.7099990845,41.4900016785,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.609999656677246,11.926885604858398
-70.6800003052,41.4799995422,21.94,1904, 7,Henricia sanguinolenta,123974,21.94,123974,11.609999656677246,11.926885604858398
-66.4169998169,43.6500015259,77,1968, 8,Henricia sanguinolenta,123974,77,123974,7.966000080108643,8.265156745910645
-4.787263,54.08234,NA,1996, 5,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-1.507954,55.24455,13.75,1993, 5,Henricia sanguinolenta,123974,13.75,123974,10.222000122070312,9.581052780151367
-65.6829986572,42.516998291,90,1968, 8,Henricia sanguinolenta,123974,90,123974,8.904000282287598,9.154837608337402
-62.29473833,48.14890333,79,  NA,"NA",Henricia sanguinolenta,123974,79,123974,6.1620001792907715,1.906216025352478
9.2305,68.247333333333,2355.1,2010, 9,Henricia sanguinolenta,123974,2355.1,123974,8.6660003662109375,-0.9733480215072632
-67.9670028687,40.7000007629,80,1967, 7,Henricia sanguinolenta,123974,80,123974,11.843999862670898,13.868122100830078
-67.7829971313,44.0670013428,143,1967,11,Henricia sanguinolenta,123974,143,123974,8.699999809265137,9.99753189086914
-62.33733333,46.22675,NA,2016, 8,Henricia sanguinolenta,123974,0,123974,7.949999809265137,6.991128921508789
-4.914831,53.94319,NA,1998, 5,Henricia sanguinolenta,123974,0,123974,11.286999702453613,9.895983695983887
-1.20237,60.51385,NA,1987, 8,Henricia sanguinolenta,123974,0,123974,9.5970001220703125,9.815901756286621
-2.909758,58.77296,NA,2008,10,Henricia sanguinolenta,123974,0,123974,9.85200023651123,9.36168384552002
-1.075636,60.10268,17.5,1987, 8,Henricia sanguinolenta,123974,17.5,123974,9.793999671936035,8.610219955444336
-69.5329971313,39.966999054,143,1973, 6,Henricia sanguinolenta,123974,143,123974,14.39799976348877,13.64113998413086
-67.1330032349,42.1329994202,66,1965, 5,Henricia sanguinolenta,123974,66,123974,10.348999977111816,10.727896690368652
-67.9670028687,44.216999054,62,1968, 8,Henricia sanguinolenta,123974,62,123974,8.133000373840332,6.485772132873535
-128.848716,51.087166,69.5,  NA,"NA",Henricia sanguinolenta,123974,69.5,123974,10.479999542236328,8.173213958740234
-179.949996948,52.1833305359,100.5,1906, 6,Henricia sanguinolenta,123974,100.5,123974,5.25,4.059782028198242
-63.975333,42.981,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.003999710083008,9.740225791931152
-5.587327,54.43693,NA,2018, 6,Henricia sanguinolenta,123974,0,123974,11.166999816894531,11.029010772705078
-5.591085,54.48714,NA,2018, 6,Henricia sanguinolenta,123974,0,123974,11.166999816894531,11.029010772705078
-68.75,41.0830001831,60,1959, 4,Henricia sanguinolenta,123974,60,123974,11.041999816894531,9.244318008422852
-66.1169967651,41.9169998169,93,1967, 7,Henricia sanguinolenta,123974,93,123974,10.119000434875488,11.041705131530762
-1.571763,55.42995,NA,1992, 8,Henricia sanguinolenta,123974,0,123974,9.949000358581543,9.763669967651367
-64.791167,43.057833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.744000434875488,7.5007758140563965
-66.6500015259,43.5670013428,110,1967,11,Henricia sanguinolenta,123974,110,123974,8.25100040435791,9.041956901550293
1.477984,59.71664,NA,2003, 1,Henricia sanguinolenta,123974,0,123974,10.067000389099121,7.728023052215576
-67.662,41.3,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,10.82699966430664,10.465435981750488
-69,41.5830001831,130,1968, 8,Henricia sanguinolenta,123974,130,123974,11.269000053405762,9.602801322937012
-1.851306,55.76234,15,1992, 7,Henricia sanguinolenta,123974,15,123974,10.194999694824219,9.41903305053711
-68.5830001831,43.216999054,176,1964,11,Henricia sanguinolenta,123974,176,123974,9.585000038146973,10.419079780578613
-63.77825,46.27325,NA,2011, 8,Henricia sanguinolenta,123974,0,123974,7.985000133514404,7.037674903869629
-70.6669998169,42.75,64,1961, 7,Henricia sanguinolenta,123974,64,123974,10.519000053405762,6.761847972869873
-66.733001709,43.8499984741,106,1968, 3,Henricia sanguinolenta,123974,106,123974,8.161999702453613,8.79880428314209
-70.6399993896,41.5,NA,1903, 7,Henricia sanguinolenta,123974,0,123974,11.751999855041504,11.998616218566895
-66.266998291,42.9000015259,143,1968, 8,Henricia sanguinolenta,123974,143,123974,8.401000022888184,10.364713668823242
-66.6669998169,43.1669998169,114,1965, 8,Henricia sanguinolenta,123974,114,123974,8.192000389099121,9.484295845031738
-4.781507,52.75757,NA,1977, 1,Henricia sanguinolenta,123974,0,123974,11.75100040435791,10.406094551086426
-61.8275,43.438333,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,9.8100004196167,7.98347282409668
-4.83868,53.97668,NA,1995, 9,Henricia sanguinolenta,123974,0,123974,11.182000160217285,10.224316596984863
-1.599569,55.64928,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,10.121999740600586,9.009745597839355
-67.766998291,42.5499992371,207,1964, 8,Henricia sanguinolenta,123974,207,123974,10.010000228881836,11.243147850036621
-65.1999969482,42.6329994202,91,1963,11,Henricia sanguinolenta,123974,91,123974,8.911999702453613,9.007607460021973
-67.3170013428,40.516998291,144,1955,11,Henricia sanguinolenta,123974,144,123974,13.562000274658203,10.213639259338379
-70.516998291,42.966999054,82,1968, 8,Henricia sanguinolenta,123974,82,123974,10.355999946594238,7.258965969085693
-59.788333,44.848833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,7.86899995803833,7.50138521194458
-70.3330001831,42.5,165,1877, 8,Henricia sanguinolenta,123974,165,123974,10.678000450134277,8.790433883666992
-0.1180023,54.13565,13.0999999,2002, 6,Henricia sanguinolenta,123974,13.0999999,123974,10.331999778747559,10.478994369506836
-70.6600036621,41.4599990845,NA,1903, 8,Henricia sanguinolenta,123974,0,123974,11.788000106811523,12.055002212524414
-4.564835,53.77335,NA,1995, 6,Henricia sanguinolenta,123974,0,123974,11.321999549865723,9.789692878723145
-65.588833,42.556833,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.956999778747559,9.306551933288574
-63.62375,46.135,NA,2018, 7,Henricia sanguinolenta,123974,0,123974,8.095000267028809,6.112288951873779
-74.5583267212,37.1416702271,155,1885, 6,Henricia sanguinolenta,123974,155,123974,17.43000030517578,10.583088874816895
-0.08980428,54.12903,9.25,2002, 5,Henricia sanguinolenta,123974,9.25,123974,10.331999778747559,10.478994369506836
-66.3499984741,41.1669998169,137,1964, 2,Henricia sanguinolenta,123974,137,123974,11.4350004196167,11.963602066040039
-0.8185725,60.70047,14.75,1988, 6,Henricia sanguinolenta,123974,14.75,123974,9.807000160217285,9.984000205993652
-66.8669967651,42.1500015259,102,1956, 8,Henricia sanguinolenta,123974,102,123974,10.258000373840332,10.769447326660156
-70.3170013428,43.2000007629,91,1964, 1,Henricia sanguinolenta,123974,91,123974,10.168000221252441,6.463726997375488
-61.21559,46.64759,84,1998, 9,Henricia sanguinolenta,123974,84,123974,7.65500020980835,2.651477098464966
-7.045,56.315,83,2013, 9,Henricia sanguinolenta,123974,83,123974,11.072999954223633,9.844986915588379
-68.978808,48.75785,9.4,2005, 7,Henricia sanguinolenta,123974,9.4,123974,4.926000118255615,4.344738960266113
-3.095435,58.71706,NA,2008,10,Henricia sanguinolenta,123974,0,123974,9.791999816894531,9.783819198608398
-66.1999969482,43.4500007629,55,1968, 8,Henricia sanguinolenta,123974,55,123974,7.570000171661377,6.264822959899902
-66.1330032349,41.8330001831,91,1964, 1,Henricia sanguinolenta,123974,91,123974,10.270999908447266,11.25761890411377
-5.25734,51.7391,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-5.602461,54.50654,NA,2018, 6,Henricia sanguinolenta,123974,0,123974,10.734999656677246,11.007487297058105
-66.545833,42.75,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,8.718999862670898,10.632554054260254
-5.251727,51.738,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-69.2829971313,42.5999984741,230,1964,11,Henricia sanguinolenta,123974,230,123974,10.651000022888184,11.628329277038574
-4.791797,54.08246,NA,1994, 8,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-0.1114021,54.0949,9.75,1993, 7,Henricia sanguinolenta,123974,9.75,123974,10.331999778747559,10.478994369506836
-7.100623,57.60754,NA,2010, 5,Henricia sanguinolenta,123974,0,123974,10.63700008392334,9.5466890335083
-70.8399963379,41.3499984741,9.14,1904, 8,Henricia sanguinolenta,123974,9.14,123974,11.383000373840332,11.016846656799316
21.697791666667,70.916897833333,243.43,2006, 6,Henricia sanguinolenta,123974,243.43,123974,7.2179999351501465,5.046466827392578
-66.5500030518,43.9000015259,80,1961,10,Henricia sanguinolenta,123974,80,123974,7.806000232696533,7.3890180587768555
-4.262998,54.07635,NA,1998, 5,Henricia sanguinolenta,123974,0,123974,11.293999671936035,10.918299674987793
-4.85408,53.97668,NA,1996, 4,Henricia sanguinolenta,123974,0,123974,11.182000160217285,10.224316596984863
21.92453,70.961442666667,298.62,2006, 6,Henricia sanguinolenta,123974,298.62,123974,7.156000137329102,5.116161823272705
-68,42.516998291,194,1963,11,Henricia sanguinolenta,123974,194,123974,10.130000114440918,10.486647605895996
-69.7333297729,41.9749984741,128,1879, 9,Henricia sanguinolenta,123974,128,123974,10.890000343322754,8.6624755859375
-64.15566667,46.39891667,NA,2015, 7,Henricia sanguinolenta,123974,0,123974,7.875999927520752,6.978376865386963
-7.100623,57.60754,7.5,2010, 5,Henricia sanguinolenta,123974,7.5,123974,10.63700008392334,9.5466890335083
-68.978166,48.746833,12.2,2011, 7,Henricia sanguinolenta,123974,12.2,123974,4.926000118255615,4.344738960266113
-1.599569,55.64928,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,10.121999740600586,9.009745597839355
-2.62684,56.0566,NA,1992, 8,Henricia sanguinolenta,123974,0,123974,9.980999946594238,9.174534797668457
-2.042756,55.82271,9.5,1992, 7,Henricia sanguinolenta,123974,9.5,123974,10.199999809265137,9.616442680358887
-70.016998291,42.1170005798,84,1969, 8,Henricia sanguinolenta,123974,84,123974,10.595999717712402,6.750923156738281
-67.25,43.8499984741,183,1964, 8,Henricia sanguinolenta,123974,183,123974,8.92300033569336,10.50799560546875
-64.33858333,46.569,NA,2017, 7,Henricia sanguinolenta,123974,0,123974,7.63700008392334,7.353517055511475
-2.140772,55.91671,NA,2003, 6,Henricia sanguinolenta,123974,0,123974,10.185999870300293,9.30278205871582
-4.791797,54.08246,NA,1994,12,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-129.917183,51.461,240,  NA,"NA",Henricia sanguinolenta,123974,240,123974,10.59000015258789,6.959578037261963
-67.0999984741,40.6170005798,130,1964, 8,Henricia sanguinolenta,123974,130,123974,13.045999526977539,11.734997749328613
11.908,68.653666666667,807.4849999999999,2008,10,Henricia sanguinolenta,123974,807.4849999999999,123974,8.541999816894531,4.378651142120361
-133.53455,54.054633,228,  NA,"NA",Henricia sanguinolenta,123974,228,123974,10.083000183105469,6.090170860290527
-3.220222,58.74643,NA,2008,10,Henricia sanguinolenta,123974,0,123974,9.810999870300293,9.761871337890625
-66.4169998169,41.3829994202,88,1953, 4,Henricia sanguinolenta,123974,88,123974,10.588000297546387,12.989180564880371
-66.9329986572,41.766998291,64,1964, 1,Henricia sanguinolenta,123974,64,123974,10.079000473022461,8.305096626281738
-122.148452759,36.8089027405,398.9,2000, 5,Henricia sanguinolenta,123974,398.9,123974,13.026000022888184,5.725090026855469
-5.61771,54.44344,9,1995, 5,Henricia sanguinolenta,123974,9,123974,10.734999656677246,11.007487297058105
-4.266165,54.07751,NA,1999, 5,Henricia sanguinolenta,123974,0,123974,11.293999671936035,10.918299674987793
-4.865497,53.97818,NA,2000, 5,Henricia sanguinolenta,123974,0,123974,11.182000160217285,10.224316596984863
-66.0830001831,41.3330001831,412,1953, 8,Henricia sanguinolenta,123974,412,123974,11.154000282287598,4.6755571365356445
-0.11757,54.13777,17,1993, 7,Henricia sanguinolenta,123974,17,123974,10.331999778747559,10.478994369506836
-1.797943,55.69649,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,10.095999717712402,9.859373092651367
-4.755325,54.28485,NA,1998, 5,Henricia sanguinolenta,123974,0,123974,11.368000030517578,10.824267387390137
-122.150093079,36.8101844788,398.18,2000, 5,Henricia sanguinolenta,123974,398.18,123974,13.026000022888184,5.725090026855469
-70.8499984741,41.4199981689,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.626999855041504,11.886940002441406
-5.246996,51.7387,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-70.9000015259,41.4099998474,NA,1905, 7,Henricia sanguinolenta,123974,0,123974,11.663000106811523,11.530694961547852
-1.655458,55.618,NA,1987, 9,Henricia sanguinolenta,123974,0,123974,9.904000282287598,9.719226837158203
-5.551552,54.48627,NA,2018, 6,Henricia sanguinolenta,123974,0,123974,11.166999816894531,11.029010772705078
-0.08980428,54.12903,9.25,2002, 5,Henricia sanguinolenta,123974,9.25,123974,10.331999778747559,10.478994369506836
-5.120411,58.42739,NA,2015, 8,Henricia sanguinolenta,123974,0,123974,9.883000373840332,10.285540580749512
-70.9000015259,41.4099998474,NA,1904, 7,Henricia sanguinolenta,123974,0,123974,11.663000106811523,11.530694961547852
-6.8775,55.3685,69.2,2010,10,Henricia sanguinolenta,123974,69.2,123974,11.194000244140625,10.91748046875
-73.0066680908,39.3283309937,73,1977, 6,Henricia sanguinolenta,123974,73,123974,14.583999633789062,16.533004760742188
-64.3915,46.56283333,NA,2017, 7,Henricia sanguinolenta,123974,0,123974,7.793000221252441,7.342308044433594
-1.990746,55.78448,7,1992, 7,Henricia sanguinolenta,123974,7,123974,10.199999809265137,9.616442680358887
-49.68,49.94,1167,2009,12,Henricia sanguinolenta,123974,1167,123974,5.386000156402588,3.1671669483184814
-4.787161,54.10902,NA,1998, 9,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-67.5,42.6669998169,201,1965, 8,Henricia sanguinolenta,123974,201,123974,9.569000244140625,10.606310844421387
-66.9329986572,42.1329994202,73,1964, 1,Henricia sanguinolenta,123974,73,123974,10.281000137329102,10.76866626739502
-66.266998291,41.9500007629,80,1964, 8,Henricia sanguinolenta,123974,80,123974,10.234000205993652,9.26270866394043
-1.544559,55.32202,0,1992, 6,Henricia sanguinolenta,123974,0,123974,10.109000205993652,9.98741340637207
-63.63058333,46.10108333,NA,2011, 8,Henricia sanguinolenta,123974,0,123974,8.095000267028809,6.112288951873779
-69.5,41.6500015259,92,1966,10,Henricia sanguinolenta,123974,92,123974,11.013999938964844,7.814247131347656
-4.796967,54.08218,NA,1996, 1,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-68.2170028687,42.5499992371,185,1965,10,Henricia sanguinolenta,123974,185,123974,10.255000114440918,10.454333305358887
-5.561672,54.38834,7.5,2003,10,Henricia sanguinolenta,123974,7.5,123974,10.614999771118164,11.075872421264648
-65.75,43.233001709,38,1968, 8,Henricia sanguinolenta,123974,38,123974,8.055000305175781,6.198202133178711
-70.8000030518,41.4500007629,6.4,1904, 7,Henricia sanguinolenta,123974,6.4,123974,11.468999862670898,11.979235649108887
-4.737867,52.83214,17.5,1998, 9,Henricia sanguinolenta,123974,17.5,123974,11.670000076293945,11.524702072143555
-50,49,325,1969, 8,Henricia sanguinolenta,123974,325,123974,4.656000137329102,3.259984016418457
173.432998657,52.9277801514,247,1906, 6,Henricia sanguinolenta,123974,247,123974,5.604000091552734,3.7859408855438232
-124.941673279,43.9833297729,91,1888,10,Henricia sanguinolenta,123974,91,123974,12.192999839782715,6.41104793548584
-5.279173,51.7309,NA,1973, 1,Henricia sanguinolenta,123974,0,123974,11.937999725341797,11.090065002441406
-5.130291,58.30838,0.5,1994, 5,Henricia sanguinolenta,123974,0.5,123974,10.204999923706055,10.354736328125
-68.076,40.4945,NA,  NA,"NA",Henricia sanguinolenta,123974,0,123974,12.666999816894531,13.367262840270996
-1.133045,60.24494,10.75,1987, 8,Henricia sanguinolenta,123974,10.75,123974,9.706000328063965,9.83189868927002
-70.5,43.0670013428,64,1874, 9,Henricia sanguinolenta,123974,64,123974,10.223999977111816,7.2721757888793945
-66.3170013428,44.483001709,146,1967,11,Henricia sanguinolenta,123974,146,123974,8.0649995803833,10.528348922729492
-4.346829,54.40551,NA,2000, 6,Henricia sanguinolenta,123974,0,123974,11.133999824523926,11.090126991271973
-67,40.8499984741,92,1966,11,Henricia sanguinolenta,123974,92,123974,11.52400016784668,14.595359802246094
-69.6330032349,43.8499984741,3,1972, 9,Henricia sanguinolenta,123974,3,123974,8.807000160217285,9.932456970214844
-72.5,40.2000007629,55,1965, 8,Henricia sanguinolenta,123974,55,123974,13.833999633789062,14.339530944824219
-4.796967,54.08218,NA,1996, 5,Henricia sanguinolenta,123974,0,123974,11.406000137329102,10.944886207580566
-1.663955,60.33809,5,1996, 7,Henricia sanguinolenta,123974,5,123974,9.83899974822998,9.438096046447754
-10.061,50.51,144.5,2010,11,Henricia sanguinolenta,123974,144.5,123974,13.067000389099121,10.566451072692871
-66.5500030518,43.9000015259,80,1961,10,Henricia sanguinolenta,123974,80,123974,7.806000232696533,7.3890180587768555
5.9069483333333,64.715038333333,332.105,2013, 6,Henricia sanguinolenta,123974,332.105,123974,9.746000289916992,7.273871898651123
-7.14642,57.62184,NA,2004, 8,Henricia sanguinolenta,123974,0,123974,10.699999809265137,10.213555335998535
-65.9499969482,41.9000015259,108,1956, 8,Henricia sanguinolenta,123974,108,123974,10.118000030517578,12.580904960632324
-67.3330001831,44.4329986572,73,1968, 8,Henricia sanguinolenta,123974,73,123974,7.966000080108643,9.087251663208008
-66.3669967651,42.6669998169,144,1964, 1,Henricia sanguinolenta,123974,144,123974,8.57800006866455,8.99339771270752
-70.8300018311,41.3600006104,13.254999999999999,1904, 8,Henricia sanguinolenta,123974,13.254999999999999,123974,11.383000373840332,11.016846656799316
