decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-1.456839,55.11687,22,2012, 7,Crossaster papposus,124154,22,124154,10.140999794006348,9.928380966186523
52.1669998169,73.625,1530,1902, 8,Crossaster papposus,124154,1530,124154,1.468999981880188,0.22347700595855713
-6.097780867659712,57.90410454581786,NA,2011,10,Crossaster papposus,124154,0,124154,10.626999855041504,9.576212882995605
-65.932,60.24,325,2007,10,Crossaster papposus,124154,325,124154,0.23000000417232513,1.0852750539779663
-53.62,45.17,68.5,2008,10,Crossaster papposus,124154,68.5,124154,7.90500020980835,2.9216248989105225
-4.170030738472674,58.58336116379753,NA,2011, 9,Crossaster papposus,124154,0,124154,10.28600025177002,9.781079292297363
-1.319521,50.80071,NA,1986, 6,Crossaster papposus,124154,0,124154,12.74899959564209,12.490276336669922
-62.478,60.313,256,2008,08,Crossaster papposus,124154,256,124154,0.36000001430511475,1.5917010307312012
-59.586333,44.624333,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.116000175476074,4.291322231292725
-131.199996948,52.0800018311,3,1987, 7,Crossaster papposus,124154,3,124154,9.746000289916992,10.04361629486084
0.1067734,49.85401,33,1999, 8,Crossaster papposus,124154,33,124154,12.710000038146973,12.271029472351074
-4.609856019280119,52.96661434210887,NA,2009, 5,Crossaster papposus,124154,0,124154,11.711000442504883,11.123043060302734
-4.396904,53.42542,11.8000002,2012, 7,Crossaster papposus,124154,11.8000002,124154,11.35200023651123,11.34294319152832
-4.814172,54.65976,NA,2012, 9,Crossaster papposus,124154,0,124154,10.890000343322754,10.562972068786621
1.323031,51.10367,NA,1992, 1,Crossaster papposus,124154,0,124154,12.345000267028809,12.28428840637207
-4.655143,52.91065,23.5499992,2010, 5,Crossaster papposus,124154,23.5499992,124154,11.781999588012695,11.635832786560059
1.395956,52.99872,26,2014, 8,Crossaster papposus,124154,26,124154,10.9399995803833,10.958398818969727
-2.707949,50.20227,65,2003, 1,Crossaster papposus,124154,65,124154,12.64799976348877,11.575900077819824
-5.625475,57.25895,NA,2014, 3,Crossaster papposus,124154,0,124154,9.168000221252441,10.335976600646973
-132.618033,54.230216,142,  NA,"NA",Crossaster papposus,124154,142,124154,9.3149995803833,7.050140857696533
0.4571399,53.04485,35,2013, 8,Crossaster papposus,124154,35,124154,11.22599983215332,10.823633193969727
-4.869486,53.97217,NA,1996, 4,Crossaster papposus,124154,0,124154,11.244999885559082,10.47199821472168
-54.89,51.59,157.5,2007,12,Crossaster papposus,124154,157.5,124154,3.3469998836517334,0.8929870128631592
-54.77,46.41,195,2010, 4,Crossaster papposus,124154,195,124154,6.631999969482422,1.167868971824646
-66.25,42.1329994202,143,1966,10,Crossaster papposus,124154,143,124154,9.913000106811523,11.125207901000977
-67.183833,42.2195,NA,  NA,"NA",Crossaster papposus,124154,0,124154,10.348999977111816,10.727896690368652
-1.658351,55.61762,10.5,2014, 5,Crossaster papposus,124154,10.5,124154,9.904000282287598,9.719226837158203
-171.699996948,60.3666687012,66,1893, 8,Crossaster papposus,124154,66,124154,2.8440001010894775,0.7749639749526978
-4.88018,54.71004,NA,2012, 8,Crossaster papposus,124154,0,124154,10.864999771118164,9.901631355285645
-128.462316,50.421616,207,  NA,"NA",Crossaster papposus,124154,207,124154,10.543000221252441,7.368293762207031
-1.043601,60.64839,NA,1986, 8,Crossaster papposus,124154,0,124154,9.357000350952148,9.958197593688965
-50.51,44.43,58,2008,10,Crossaster papposus,124154,58,124154,8.86299991607666,5.61930513381958
-5.446017,50.53555,64,2003, 1,Crossaster papposus,124154,64,124154,12.833999633789062,11.171292304992676
-4.690799,52.13477,13.75,1997, 6,Crossaster papposus,124154,13.75,124154,11.937999725341797,11.700111389160156
-133.539266,54.398633,207,  NA,"NA",Crossaster papposus,124154,207,124154,9.746999740600586,6.423452854156494
-3.005444,58.46929,NA,2017, 7,Crossaster papposus,124154,0,124154,9.875,9.537715911865234
-6.546952,57.94019,16.5,1988, 7,Crossaster papposus,124154,16.5,124154,10.439000129699707,9.586482048034668
1.050531,52.96725,7.9499998099999996,2016, 8,Crossaster papposus,124154,7.9499998099999996,124154,10.994000434875488,10.851234436035156
-5.104488,58.40525,16,2010, 7,Crossaster papposus,124154,16,124154,9.883000373840332,10.285540580749512
-4.51893,53.43067,32.3500004,2016,10,Crossaster papposus,124154,32.3500004,124154,11.36299991607666,11.24201488494873
-1.47142,55.10377,13.6500001,2015, 8,Crossaster papposus,124154,13.6500001,124154,10.140999794006348,9.928380966186523
-4.885829,54.02502,NA,1999, 4,Crossaster papposus,124154,0,124154,11.244999885559082,10.47199821472168
-66.6999969482,42.033000946,68,1967, 7,Crossaster papposus,124154,68,124154,10.184000015258789,8.162423133850098
-5.760033333333,55.08805,NA,2017, 7,Crossaster papposus,124154,0,124154,10.927000045776367,9.868705749511719
1.052819,52.96632,4.850000025,2015, 8,Crossaster papposus,124154,4.850000025,124154,10.994000434875488,10.851234436035156
-62.21005,47.72591667,57,  NA,"NA",Crossaster papposus,124154,57,124154,6.611999988555908,2.371088981628418
-5.347934,51.87446,12,2000, 8,Crossaster papposus,124154,12,124154,11.817000389099121,11.045055389404297
1.868625,50.95428,NA,  NA,"NA",Crossaster papposus,124154,0,124154,12.694999694824219,12.422163963317871
-3.93147,49.53066,84,2002, 1,Crossaster papposus,124154,84,124154,13.241999626159668,11.163899421691895
-66.277333,41.9865,NA,  NA,"NA",Crossaster papposus,124154,0,124154,10.17300033569336,9.594348907470703
-4.260948,54.07642,NA,1999, 9,Crossaster papposus,124154,0,124154,11.293999671936035,10.918299674987793
-4.328132,58.56078,22.0999994,2005, 7,Crossaster papposus,124154,22.0999994,124154,10.234999656677246,10.037848472595215
-4.564832,53.77333,NA,1994, 6,Crossaster papposus,124154,0,124154,11.321999549865723,9.789692878723145
-5.407541666667,54.489975,27.65,2017, 7,Crossaster papposus,124154,27.65,124154,10.951000213623047,10.488410949707031
-58.659833,44.314,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.151000022888184,5.896483898162842
-57.408833,44.669833,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.919000148773193,5.326234817504883
-5.152063,59.0211,88.2000008,2014,11,Crossaster papposus,124154,88.2000008,124154,10.604000091552734,9.644404411315918
-172.867004395,63.966999054,630,1933, 8,Crossaster papposus,124154,630,124154,2.315999984741211,0.18696700036525726
-5.183973,58.8962,89.6000023,2014,11,Crossaster papposus,124154,89.6000023,124154,10.62600040435791,9.557463645935059
1.464645,51.00929,63,2014, 4,Crossaster papposus,124154,63,124154,12.468000411987305,11.072256088256836
-4.51448,52.72199,35,2003, 1,Crossaster papposus,124154,35,124154,12.140000343322754,11.196830749511719
-4.988552,58.86268,54,2008, 5,Crossaster papposus,124154,54,124154,10.545999526977539,9.610132217407227
-5.788533,56.70118,17.5,2019, 9,Crossaster papposus,124154,17.5,124154,8.918999671936035,10.544227600097656
-5.473691666667,54.753566666667,NA,2018, 1,Crossaster papposus,124154,0,124154,10.996999740600586,9.591769218444824
-60.808,44.595333,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.267000198364258,4.2015700340271
-4.967436,59.0566,59.4000015,2014,11,Crossaster papposus,124154,59.4000015,124154,10.569999694824219,9.787315368652344
-5.882686,56.67113,6,2018,10,Crossaster papposus,124154,6,124154,10.303999900817871,10.265908241271973
-5.586025,56.03077,NA,1982, 5,Crossaster papposus,124154,0,124154,NA,NA
-3.25101,59.24956,NA,2012, 3,Crossaster papposus,124154,0,124154,10.192000389099121,9.48264217376709
1.224479,53.02084,21.5,2014, 9,Crossaster papposus,124154,21.5,124154,10.91100025177002,10.874093055725098
-60.459815,47.43172,95,  NA,"NA",Crossaster papposus,124154,95,124154,6.267000198364258,5.352227210998535
-4.253972,53.38825,8.0999999,2002, 8,Crossaster papposus,124154,8.0999999,124154,11.460000038146973,11.378745079040527
-6.02165,55.128725,20,2017, 9,Crossaster papposus,124154,20,124154,10.871000289916992,9.617697715759277
-6.06767,55.2025,26,1983, 8,Crossaster papposus,124154,26,124154,10.890999794006348,10.165928840637207
-58.0250015259,54.2633285522,36,1951, 7,Crossaster papposus,124154,36,124154,1.7920000553131104,1.2234150171279907
-61.44209,46.93034,49.5,1996, 9,Crossaster papposus,124154,49.5,124154,7.298999786376953,2.7957520484924316
155.647003174,50.4729995728,1000,1954,"NA",Crossaster papposus,124154,1000,124154,4.076000213623047,1.1626659631729126
-66.5305633545,41.1638908386,90,1883, 9,Crossaster papposus,124154,90,124154,11.152999877929688,14.409499168395996
-4.635224,53.25429,15.5,1996, 7,Crossaster papposus,124154,15.5,124154,11.487000465393066,11.29372787475586
-5.103835,59.12352,56,2008, 5,Crossaster papposus,124154,56,124154,10.621000289916992,9.824165344238281
-2.148006,55.919,17.5,2001, 7,Crossaster papposus,124154,17.5,124154,10.185999870300293,9.30278205871582
-4.552113,52.7888,NA,1983, 8,Crossaster papposus,124154,0,124154,12.161999702453613,11.358707427978516
-6.75266,57.88047,18.5,1990, 8,Crossaster papposus,124154,18.5,124154,10.159000396728516,10.476983070373535
-6.247567,55.5871,20.5,1999, 8,Crossaster papposus,124154,20.5,124154,10.895999908447266,10.72346019744873
161.0355,71.45673000000001,48,  NA,"NA",Crossaster papposus,124154,48,124154,0.859000027179718,-0.6509019732475281
-5.582047,54.40545,9,1983, 8,Crossaster papposus,124154,9,124154,10.614999771118164,11.075872421264648
-54.87,45.5,78,2010, 5,Crossaster papposus,124154,78,124154,7.284999847412109,2.6155850887298584
-4.894196,53.911211,NA,1999, 9,Crossaster papposus,124154,0,124154,11.286999702453613,9.895983695983887
-131.016433,52.43565,103.25,  NA,"NA",Crossaster papposus,124154,103.25,124154,10.34000015258789,7.495297908782959
-1.449138,55.08235,19,2014, 7,Crossaster papposus,124154,19,124154,10.020999908447266,10.20738410949707
-2.202994,50.41062,NA,2013, 4,Crossaster papposus,124154,0,124154,12.52400016784668,11.669535636901855
-5.628375,54.45011,NA,1973,10,Crossaster papposus,124154,0,124154,10.734999656677246,11.007487297058105
-66.4329986572,41.9169998169,82,1967, 7,Crossaster papposus,124154,82,124154,10.210000038146973,9.007993698120117
-63.02078333,47.53901667,51,  NA,"NA",Crossaster papposus,124154,51,124154,6.776000022888184,2.2306718826293945
-4.467998,53.6024,47.29999925,2015,10,Crossaster papposus,124154,47.29999925,124154,11.336999893188477,10.6234130859375
-6.641624,55.68357,NA,2012, 8,Crossaster papposus,124154,0,124154,10.753000259399414,10.756216049194336
-5.629492,54.451,11,2003,12,Crossaster papposus,124154,11,124154,10.734999656677246,11.007487297058105
-4.598850364182989,52.95696352236134,NA,2009, 5,Crossaster papposus,124154,0,124154,NA,NA
-2.148199,50.40792,NA,2013, 4,Crossaster papposus,124154,0,124154,12.520000457763672,11.680567741394043
1.053048,52.9647,6.5,2008, 8,Crossaster papposus,124154,6.5,124154,10.994000434875488,10.851234436035156
37,74.4000015259,2030,1906, 5,Crossaster papposus,124154,2030,124154,2.2179999351501465,0.5020139813423157
-58.685833,45.329167,NA,  NA,"NA",Crossaster papposus,124154,0,124154,7.210999965667725,4.2808918952941895
-5.155296905386002,56.68239156773,NA,2011, 8,Crossaster papposus,124154,0,124154,NA,NA
-5.768755,56.70427,13.5,1989, 6,Crossaster papposus,124154,13.5,124154,8.918999671936035,10.544227600097656
-4.583442494854076,52.94830682740374,NA,2010, 5,Crossaster papposus,124154,0,124154,NA,NA
-5.694156,54.22252,17.6999998,2006, 6,Crossaster papposus,124154,17.6999998,124154,11.053000450134277,10.700617790222168
1.406896,51.15688,19,2006, 7,Crossaster papposus,124154,19,124154,12.461999893188477,12.274627685546875
-62.789,46.66566667,53,  NA,"NA",Crossaster papposus,124154,53,124154,7.504000186920166,2.8433570861816406
-4.435261,53.42863,14.75,2013, 8,Crossaster papposus,124154,14.75,124154,11.371999740600586,11.348308563232422
-6.67583,57.53972,26,1988, 6,Crossaster papposus,124154,26,124154,10.206000328063965,10.161534309387207
-3.072221,58.40913,NA,2017, 7,Crossaster papposus,124154,0,124154,9.967000007629395,9.545909881591797
-4.172998,54.26841,24,2011, 4,Crossaster papposus,124154,24,124154,11.220000267028809,11.042831420898438
-4.510527,53.18847,9,1996, 8,Crossaster papposus,124154,9,124154,11.682999610900879,11.311174392700195
-57.19,55.73,307.5,2010,10,Crossaster papposus,124154,307.5,124154,1.847000002861023,3.035939931869507
-59.95,58.51,441,2009,07,Crossaster papposus,124154,441,124154,1.3339999914169312,3.2133450508117676
9.19999980927,78.0329971313,8200,1935, 7,Crossaster papposus,124154,8200,124154,3.390000104904175,1.3617850542068481
-4.988892,58.8635,60.5,2014,10,Crossaster papposus,124154,60.5,124154,10.545999526977539,9.610132217407227
-4.526865,53.42893,30.7000008,2016,10,Crossaster papposus,124154,30.7000008,124154,11.36299991607666,11.24201488494873
-75.432,62.536,226,2009,10,Crossaster papposus,124154,226,124154,0.49300000071525574,-0.30634599924087524
-154.98331,71.74145,196.5,  NA,"NA",Crossaster papposus,124154,196.5,124154,0.5189999938011169,-0.6689680218696594
-0.8774512,50.65612,17.3999996,2013, 4,Crossaster papposus,124154,17.3999996,124154,12.515000343322754,12.148319244384766
-4.281498,54.52983,NA,1994, 6,Crossaster papposus,124154,0,124154,11.138999938964844,10.220793724060059
-5.715436,56.49583,12.5,2017, 4,Crossaster papposus,124154,12.5,124154,10.541999816894531,10.368329048156738
1.363706,53.01121,27,2014, 8,Crossaster papposus,124154,27,124154,10.9399995803833,10.958398818969727
0.388401,50.30398,43,2002, 1,Crossaster papposus,124154,43,124154,12.756999969482422,12.144925117492676
-5.900901059372865,56.672935768325274,NA,2001, 7,Crossaster papposus,124154,0,124154,10.303999900817871,10.265908241271973
-5.598886,56.03403,4,2015, 2,Crossaster papposus,124154,4,124154,10.557999610900879,10.688929557800293
-5.220112,56.44863,NA,2011, 8,Crossaster papposus,124154,0,124154,NA,NA
-5.896013,56.76509,8.5,1989, 5,Crossaster papposus,124154,8.5,124154,11.10200023651123,10.212908744812012
-4.704251,53.64633,NA,2013, 4,Crossaster papposus,124154,0,124154,11.354999542236328,9.897089958190918
-4.206592,53.5047,NA,2001, 8,Crossaster papposus,124154,0,124154,11.36400032043457,11.105875015258789
-121.895,36.6096,6.248412496825,2013, 9,Crossaster papposus,124154,6.248412496825,124154,13.333999633789062,12.906119346618652
-49.03,44.68,313,2011, 5,Crossaster papposus,124154,313,124154,7.494999885559082,4.662970066070557
-6.041222,56.66364,10,1994, 6,Crossaster papposus,124154,10,124154,10.154999732971191,9.911892890930176
-50.67,44.73,57.5,2008,10,Crossaster papposus,124154,57.5,124154,8.404000282287598,5.242301940917969
-5.2405,55.42754,NA,2013, 3,Crossaster papposus,124154,0,124154,11.017000198364258,10.609946250915527
-66.1169967651,41.6669998169,108,1962,10,Crossaster papposus,124154,108,124154,10.35200023651123,12.06141185760498
-4.333834,53.98383,NA,1994, 6,Crossaster papposus,124154,0,124154,11.274999618530273,10.764786720275879
-66.945333,44.154,NA,  NA,"NA",Crossaster papposus,124154,0,124154,8.635000228881836,10.456648826599121
-5.714196,57.27593,11.5,1988, 8,Crossaster papposus,124154,11.5,124154,9.907999992370605,10.29837417602539
2.022,52.781,NA,2009, 6,Crossaster papposus,124154,0,124154,11.104999542236328,11.311177253723145
-5.831998,54.9017,18,2002,10,Crossaster papposus,124154,18,124154,10.883000373840332,10.295207977294922
-5.664208,57.23345,NA,2004, 6,Crossaster papposus,124154,0,124154,9.598999977111816,10.476770401000977
1.053683,52.9659,3.20000005,2018, 7,Crossaster papposus,124154,3.20000005,124154,10.994000434875488,10.851234436035156
-4.624531639685199,52.9384131234066,NA,2008, 5,Crossaster papposus,124154,0,124154,NA,NA
-66.5329971313,42.0670013428,79,1964, 1,Crossaster papposus,124154,79,124154,10.21399974822998,10.260183334350586
-7.046436,58.05174,22,1988, 8,Crossaster papposus,124154,22,124154,NA,NA
1.35174,52.91773,10.0999999,2017, 8,Crossaster papposus,124154,10.0999999,124154,11.163000106811523,11.040006637573242
-5.277376,51.72668,NA,1986, 8,Crossaster papposus,124154,0,124154,11.937999725341797,11.090065002441406
-63.70495,47.63846667,64,  NA,"NA",Crossaster papposus,124154,64,124154,6.651000022888184,1.6657919883728027
1.053938,52.96614,5,2009, 7,Crossaster papposus,124154,5,124154,10.994000434875488,10.851234436035156
-65.232,61.362,270,2011,08,Crossaster papposus,124154,270,124154,-0.32600000500679016,1.04646897315979
-5.153742000821652,56.68332999695337,NA,2011, 8,Crossaster papposus,124154,0,124154,NA,NA
-60.63767,47.6085,65.5,1997, 9,Crossaster papposus,124154,65.5,124154,6.2829999923706055,2.18072509765625
-2.145839,55.91389,NA,2002, 4,Crossaster papposus,124154,0,124154,10.185999870300293,9.30278205871582
-5.039925,58.45018,21.6000004,2018,10,Crossaster papposus,124154,21.6000004,124154,10.015000343322754,10.37814712524414
1.533843,52.84339,15.1999998,2014, 8,Crossaster papposus,124154,15.1999998,124154,11.098999977111816,11.16887092590332
-5.484971,57.88242,NA,2017, 5,Crossaster papposus,124154,0,124154,10.565999984741211,10.178768157958984
-6.460683043781102,57.05351006809453,NA,2010, 9,Crossaster papposus,124154,0,124154,10.914999961853027,9.580772399902344
-5.135051,55.41495,20.3999996,2017, 9,Crossaster papposus,124154,20.3999996,124154,10.824999809265137,10.617425918579102
-60.784,63.817,337,2012,08,Crossaster papposus,124154,337,124154,0.6119999885559082,2.5066850185394287
-5.491216666667,54.755275,NA,2018, 1,Crossaster papposus,124154,0,124154,10.996999740600586,9.591769218444824
-6.771926,57.89585,15,1990, 8,Crossaster papposus,124154,15,124154,10.159000396728516,10.476983070373535
-52.79,53.49,329,2011,11,Crossaster papposus,124154,329,124154,2.7699999809265137,3.077380895614624
-63.58446833,46.92348833,46,  NA,"NA",Crossaster papposus,124154,46,124154,7.361999988555908,3.2445900440216064
