decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.688956188938958,52.87312120165504,NA,1999, 8,Membranipora membranacea,111411,0,111411,11.781999588012695,11.635832786560059
-4.907585,55.74814,2.70000005,2017, 8,Membranipora membranacea,111411,2.70000005,111411,9.369999885559082,10.649901390075684
-7.282485,57.22327,NA,1984, 7,Membranipora membranacea,111411,0,111411,10.618000030517578,10.72926139831543
-6.593197,57.5113,5.5,2013, 9,Membranipora membranacea,111411,5.5,111411,NA,NA
-1.610993,55.63967,10,2011,11,Membranipora membranacea,111411,10,111411,9.904000282287598,9.719226837158203
-5.686451,56.2062,14.5,1989, 8,Membranipora membranacea,111411,14.5,111411,10.684000015258789,10.512353897094727
-5.483062,50.11597,12,2014, 9,Membranipora membranacea,111411,12,111411,12.696000099182129,12.503637313842773
-2.371094,59.27576,8,1997, 6,Membranipora membranacea,111411,8,111411,9.923999786376953,9.70998764038086
12.749433,55.861683,12.5,2013,11,Membranipora membranacea,111411,12.5,111411,10.038000106811523,9.609919548034668
11.89516,57.43337,7,2012, 7,Membranipora membranacea,111411,7,111411,9.630999565124512,9.8890838623046875
-6.265003,49.97,24,2009, 9,Membranipora membranacea,111411,24,111411,12.505999565124512,12.302018165588379
-2.547873,56.18348,8,2002, 8,Membranipora membranacea,111411,8,111411,9.987000465393066,8.97192096710205
-2.528228,49.45332,8,2011,10,Membranipora membranacea,111411,8,111411,12.755999565124512,12.49804401397705
-8.525483,57.79196,16,1997, 7,Membranipora membranacea,111411,16,111411,11.0600004196167,9.821073532104492
-5.173742,53.50793,70,2013, 4,Membranipora membranacea,111411,70,111411,11.39799976348877,9.931904792785645
-6.29389,49.90432,19.5,2004, 9,Membranipora membranacea,111411,19.5,111411,12.680000305175781,10.75236701965332
-2.288163,49.72116,17,2008, 7,Membranipora membranacea,111411,17,111411,12.725000381469727,12.02409839630127
-5.669997,51.71833,16.099999399999998,2005, 7,Membranipora membranacea,111411,16.099999399999998,111411,12.180999755859375,10.16651725769043
-5.749816,56.85319,NA,2003, 7,Membranipora membranacea,111411,0,111411,11.005999565124512,10.561545372009277
-6.178274,55.27534,12,2006, 8,Membranipora membranacea,111411,12,111411,10.803000450134277,10.40473747253418
12.10843,57.204,5,2011, 9,Membranipora membranacea,111411,5,111411,10.107000350952148,9.535701751708984
-4.613876,53.24793,8,2007, 6,Membranipora membranacea,111411,8,111411,11.487000465393066,11.29372787475586
-6.509113,56.68735,18,2003, 6,Membranipora membranacea,111411,18,111411,11.020999908447266,10.070438385009766
-9.400329,53.02943,15.1500001,2008,10,Membranipora membranacea,111411,15.1500001,111411,12.21399974822998,11.999472618103027
10.791667,56.856667,7.1,2012, 3,Membranipora membranacea,111411,7.1,111411,10.321000099182129,10.123381614685059
-4.235884020845102,52.76202287412209,NA,1998, 8,Membranipora membranacea,111411,0,111411,11.979000091552734,11.773261070251465
12.10843,57.204,6.9,2012, 8,Membranipora membranacea,111411,6.9,111411,10.107000350952148,9.535701751708984
11.59417,57.63833,7,2006, 9,Membranipora membranacea,111411,7,111411,10.128999710083008,8.528205871582031
-5.419472,56.5365,10.55000019,1989, 6,Membranipora membranacea,111411,10.55000019,111411,8.96399974822998,10.622808456420898
-5.099656087246315,55.54108948335889,NA,2009, 9,Membranipora membranacea,111411,0,111411,11.225000381469727,10.751603126525879
-2.524971,56.0074,9.5,2011, 5,Membranipora membranacea,111411,9.5,111411,10.050000190734863,9.926350593566895
-6.109402,54.04148,NA,1985,10,Membranipora membranacea,111411,0,111411,11.043999671936035,11.187703132629395
-2.456167,50.53617,7.5,1998, 7,Membranipora membranacea,111411,7.5,111411,12.437999725341797,12.204387664794922
-5.039415804210747,50.14087008238899,NA,1992,10,Membranipora membranacea,111411,0,111411,12.878999710083008,12.275164604187012
-5.20482,51.85703,12.5,2014, 9,Membranipora membranacea,111411,12.5,111411,12.260000228881836,11.845840454101562
-5.048165,50.04669,12,2007, 7,Membranipora membranacea,111411,12,111411,13.04699993133545,11.14637279510498
-5.125815,51.7098,10.5,2019, 7,Membranipora membranacea,111411,10.5,111411,11.895999908447266,11.914915084838867
-0.9536775,60.77073,21.5,1987, 7,Membranipora membranacea,111411,21.5,111411,9.883999824523926,9.741909980773926
11.85557,57.37391,7,2007, 8,Membranipora membranacea,111411,7,111411,10.156000137329102,9.692572593688965
-0.1604656,54.09765,2.149999975,2009, 7,Membranipora membranacea,111411,2.149999975,111411,10.336999893188477,10.53882884979248
-125.338,50.302,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,8.7779998779296875,10.931476593017578
-8.659652,54.466,27.0500002,1994, 5,Membranipora membranacea,111411,27.0500002,111411,11.770000457763672,11.057229042053223
-5.013494,50.13493,NA,2013, 9,Membranipora membranacea,111411,0,111411,12.878999710083008,12.275164604187012
-9.228592,51.46335,16,2005, 8,Membranipora membranacea,111411,16,111411,12.00100040435791,11.04057788848877
-5.283215,51.74189,NA,1999, 8,Membranipora membranacea,111411,0,111411,11.937999725341797,11.090065002441406
-7.330185,57.55241,0.25,1993, 9,Membranipora membranacea,111411,0.25,111411,10.090999603271484,10.67298412322998
-61.55997,47.61071,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.046000003814697,6.572977066040039
-6.321464,49.97888,NA,1980, 7,Membranipora membranacea,111411,0,111411,12.378000259399414,12.620359420776367
-64.66996,48.28647,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,6.146999835968018,5.694774150848389
-3.510212,50.47982,8,2016,11,Membranipora membranacea,111411,8,111411,12.92199993133545,12.70434856414795
-6.274333,55.30584,25.8999996,2012, 8,Membranipora membranacea,111411,25.8999996,111411,10.838000297546387,9.747699737548828
-6.169385,55.29414,18.6499996,2012, 5,Membranipora membranacea,111411,18.6499996,111411,10.821000099182129,9.84091567993164
-4.653689,53.28589,4,2001, 4,Membranipora membranacea,111411,4,111411,11.447999954223633,10.955428123474121
-5.17691,49.95987,20.5,2017, 5,Membranipora membranacea,111411,20.5,111411,12.494999885559082,11.157224655151367
-5.316746,51.85968,13,2016, 4,Membranipora membranacea,111411,13,111411,11.817000389099121,11.045055389404297
-5.573826,54.38334,NA,2005, 8,Membranipora membranacea,111411,0,111411,10.614999771118164,11.075872421264648
-0.387227,54.28136,3.5,2012, 9,Membranipora membranacea,111411,3.5,111411,10.324999809265137,10.472034454345703
-6.102478,56.78628,13,2012, 7,Membranipora membranacea,111411,13,111411,10.850000381469727,9.915507316589355
11.68125,57.9194,5.2,2008, 8,Membranipora membranacea,111411,5.2,111411,10.072999954223633,10.188873291015625
14.4738,56.01333,0.65,2008, 8,Membranipora membranacea,111411,0.65,111411,10.211000442504883,9.369426727294922
-6.5912,55.22041,12.1000004,2012, 8,Membranipora membranacea,111411,12.1000004,111411,10.904999732971191,10.78061294555664
11.15633,56.1305,13,2005, 7,Membranipora membranacea,111411,13,111411,10.243000030517578,9.69959545135498
-5.69143476,54.66587524,NA,2021, 4,Membranipora membranacea,111411,0,111411,NA,NA
-1.261482,60.55729,23,1987, 7,Membranipora membranacea,111411,23,111411,9.67199993133545,9.89506721496582
-5.0838670194346625,55.521707757048674,NA,2009, 9,Membranipora membranacea,111411,0,111411,11.243000030517578,10.119406700134277
-64.35125,44.43553,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,7.901000022888184,8.703351974487305
-0.2595041,54.2156,NA,2012,10,Membranipora membranacea,111411,0,111411,10.34000015258789,10.400572776794434
-3.509913968132602,54.718030600418125,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,11.192000389099121,11.174612998962402
-5.160041,51.7731,10,2011, 7,Membranipora membranacea,111411,10,111411,12.178999900817871,11.845529556274414
-9.860504,53.3941,NA,1996,10,Membranipora membranacea,111411,0,111411,11.34000015258789,11.932479858398438
-70.1052932739,43.8209381104,NA,2003, 8,Membranipora membranacea,111411,0,111411,9.520000457763672,10.318364143371582
-6.349915,49.88145,15,2010, 6,Membranipora membranacea,111411,15,111411,12.456999778747559,10.894877433776855
-7.355594,57.23546,NA,1984, 7,Membranipora membranacea,111411,0,111411,NA,NA
12.58933,56.12511,0.8500000000000001,2010, 6,Membranipora membranacea,111411,0.8500000000000001,111411,9.925000190734863,9.772676467895508
-5.057338,50.14461,NA,2013, 9,Membranipora membranacea,111411,0,111411,12.878999710083008,12.275164604187012
11.89516,57.43337,2,2008, 7,Membranipora membranacea,111411,2,111411,9.630999565124512,9.8890838623046875
-5.051517,50.05422,11.5,2017, 7,Membranipora membranacea,111411,11.5,111411,13.04699993133545,11.14637279510498
-2.101511,49.14988,11.75,2018, 8,Membranipora membranacea,111411,11.75,111411,12.883999824523926,12.858490943908691
-5.247221,51.7384,12.75,2006, 6,Membranipora membranacea,111411,12.75,111411,11.937999725341797,11.090065002441406
-7.02333,58.2371,9,2005, 7,Membranipora membranacea,111411,9,111411,10.630000114440918,10.537704467773438
-68.79621,44.38326,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,8.66100025177002,9.175166130065918
-7.145714,57.62166,NA,2015, 7,Membranipora membranacea,111411,0,111411,10.699999809265137,10.213555335998535
-5.124861,55.4361,NA,2014, 9,Membranipora membranacea,111411,0,111411,10.824999809265137,10.617425918579102
-6.186027,55.92559,NA,1982, 6,Membranipora membranacea,111411,0,111411,10.76099967956543,10.713215827941895
-2.485821,57.67316,7.8000002,2019, 1,Membranipora membranacea,111411,7.8000002,111411,10.123000144958496,9.94483470916748
-1.948168,50.6017,8.400000095,2010, 7,Membranipora membranacea,111411,8.400000095,111411,12.5649995803833,12.297306060791016
-6.352469,55.24449,8.5,1983, 5,Membranipora membranacea,111411,8.5,111411,10.961000442504883,10.785886764526367
-7.155568,57.60909,NA,2004, 6,Membranipora membranacea,111411,0,111411,10.699999809265137,10.213555335998535
-1.623863,55.63943,4.80000001,2008, 8,Membranipora membranacea,111411,4.80000001,111411,9.904000282287598,9.719226837158203
-5.011609,50.133540000000004,15.6999998,2013, 9,Membranipora membranacea,111411,15.6999998,111411,12.878999710083008,12.275164604187012
6.986109,58.07048,NA,1991, 8,Membranipora membranacea,111411,0,111411,8.534000396728516,8.676054000854492
11.57763,57.85845,4.6,2008, 8,Membranipora membranacea,111411,4.6,111411,10.128000259399414,9.73006820678711
-5.420965,58.02094,NA,2018, 8,Membranipora membranacea,111411,0,111411,10.048999786376953,10.09650707244873
-3.509964,50.479,4,2007,10,Membranipora membranacea,111411,4,111411,12.92199993133545,12.70434856414795
-8.784194,54.66526,3.5,2010, 8,Membranipora membranacea,111411,3.5,111411,11.729999542236328,10.2828950881958
-7.038457,58.06736,5.5,1988, 8,Membranipora membranacea,111411,5.5,111411,NA,NA
-5.129662,51.96277,12,2009, 7,Membranipora membranacea,111411,12,111411,11.843000411987305,11.608010292053223
-5.95259570549302,56.68299471451838,NA,1995,10,Membranipora membranacea,111411,0,111411,10.303999900817871,10.265908241271973
-4.592,54.75601,9,2009, 6,Membranipora membranacea,111411,9,111411,11.017999649047852,11.018474578857422
-4.268329,50.17833,22.5,2013, 2,Membranipora membranacea,111411,22.5,111411,12.925999641418457,11.392077445983887
-1.624945,59.51594,15,2011, 9,Membranipora membranacea,111411,15,111411,9.829000473022461,8.920490264892578
-5.58758,57.35651,NA,2017, 7,Membranipora membranacea,111411,0,111411,8.956999778747559,10.372062683105469
-6.175771,55.27647,NA,2015, 9,Membranipora membranacea,111411,0,111411,10.803000450134277,10.40473747253418
-5.781271,56.23151,17,2009, 9,Membranipora membranacea,111411,17,111411,10.621999740600586,9.773039817810059
-0.2596048,54.2154,NA,2012,10,Membranipora membranacea,111411,0,111411,10.34000015258789,10.400572776794434
-5.598173,55.73733,2,2009, 2,Membranipora membranacea,111411,2,111411,10.949999809265137,10.721905708312988
-5.809952,59.1137,15,2010, 7,Membranipora membranacea,111411,15,111411,10.668000221252441,9.741579055786133
11.67877,57.66378,5,2006, 9,Membranipora membranacea,111411,5,111411,9.913999557495117,10.105956077575684
-4.207563,51.2009,5.5,2012, 6,Membranipora membranacea,111411,5.5,111411,12.42199993133545,12.32487678527832
-5.94342,54.97255,11.9000001,2013,10,Membranipora membranacea,111411,11.9000001,111411,10.668000221252441,10.592087745666504
-1.649067,55.62248,NA,1987, 9,Membranipora membranacea,111411,0,111411,9.904000282287598,9.719226837158203
151.266,-33.85,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,20.246999740600586,20.91138458251953
11.90117,57.38848,9,2009, 8,Membranipora membranacea,111411,9,111411,9.630999565124512,9.8890838623046875
-5.864444,56.52321,NA,1983, 6,Membranipora membranacea,111411,0,111411,NA,NA
-0.4803219,54.40417,5.25,2013, 7,Membranipora membranacea,111411,5.25,111411,10.439000129699707,10.291767120361328
11.50327,57.90569,4.03,2013, 8,Membranipora membranacea,111411,4.03,111411,10.180999755859375,8.983118057250977
-9.942004,51.7985,6.25,2007, 8,Membranipora membranacea,111411,6.25,111411,12.404999732971191,12.24328899383545
-54.53847,47.46933,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,6.7769999504089355,6.586479187011719
-6.850918,52.09008,22.5,2011, 7,Membranipora membranacea,111411,22.5,111411,11.892999649047852,11.507789611816406
-4.264687,50.18159,10,1996, 6,Membranipora membranacea,111411,10,111411,12.925999641418457,11.392077445983887
-3.482629,54.37145,NA,2015, 9,Membranipora membranacea,111411,0,111411,10.607000350952148,11.24178695678711
-2.084687,60.15796,NA,1987, 8,Membranipora membranacea,111411,0,111411,9.793999671936035,9.150732040405273
-60.5853,45.9557,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,8.303000450134277,7.6230058670043945
-10.24658,53.976,12.5,1995, 9,Membranipora membranacea,111411,12.5,111411,11.753000259399414,10.781975746154785
-3.900169,50.27591,79,1996, 7,Membranipora membranacea,111411,79,111411,12.430999755859375,12.48405933380127
-0.999245,60.13086,NA,1987, 8,Membranipora membranacea,111411,0,111411,9.9160003662109375,8.303420066833496
-5.002171,51.60851,12,2005, 9,Membranipora membranacea,111411,12,111411,12.088000297546387,11.030014038085938
150.66667,-35.05,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,NA,NA
-3.7844,50.21452,5.5,2009, 6,Membranipora membranacea,111411,5.5,111411,12.442000389099121,11.583329200744629
-8.567133,57.79836,11,1997, 7,Membranipora membranacea,111411,11,111411,11.079999923706055,9.833229064941406
-6.624132,57.47424,16,2008, 7,Membranipora membranacea,111411,16,111411,10.206000328063965,10.161534309387207
-5.557265,55.28977,8,2006, 7,Membranipora membranacea,111411,8,111411,10.892000198364258,9.999443054199219
11.8879,57.49968,NA,2012, 8,Membranipora membranacea,111411,0,111411,10.083000183105469,9.79826545715332
-6.640842,55.22252,7.75000025,2012, 9,Membranipora membranacea,111411,7.75000025,111411,11.144000053405762,10.785712242126465
-5.006715,50.5563,7,2015, 6,Membranipora membranacea,111411,7,111411,12.777000427246094,12.546688079833984
-5.275706,51.73863,17,2011,10,Membranipora membranacea,111411,17,111411,11.937999725341797,11.090065002441406
-4.96577,51.60338,13.1500001,2005, 9,Membranipora membranacea,111411,13.1500001,111411,12.088000297546387,11.030014038085938
-7.977288,51.85701,9.899999609999998,1993, 9,Membranipora membranacea,111411,9.899999609999998,111411,12.118000030517578,12.141793251037598
11.6577,57.64525,8,2006, 8,Membranipora membranacea,111411,8,111411,9.961999893188477,10.103632926940918
-5.664118,57.52415,5.70000005,2001, 6,Membranipora membranacea,111411,5.70000005,111411,NA,NA
-6.98166,57.73563,5,2011, 7,Membranipora membranacea,111411,5,111411,10.588000297546387,10.317241668701172
-5.09018,58.39653,NA,1991, 5,Membranipora membranacea,111411,0,111411,9.883000373840332,10.285540580749512
11.90937,57.37377,11,2012, 7,Membranipora membranacea,111411,11,111411,9.630999565124512,9.8890838623046875
-1.336084,60.2084,19.5,1987, 8,Membranipora membranacea,111411,19.5,111411,9.234999656677246,9.517936706542969
-5.570113,54.67715,13.8499999,2012, 6,Membranipora membranacea,111411,13.8499999,111411,10.800000190734863,10.968363761901855
-5.404098,55.89,NA,2010, 8,Membranipora membranacea,111411,0,111411,10.9399995803833,10.556510925292969
-5.238232,51.73749,12.3499999,2009, 5,Membranipora membranacea,111411,12.3499999,111411,11.937999725341797,11.090065002441406
-64.2124,48.65665,NA,  NA,"NA",Membranipora membranacea,111411,0,111411,5.370999813079834,1.7635270357131958
-5.165555,51.77048,9.5,2011, 6,Membranipora membranacea,111411,9.5,111411,12.178999900817871,11.845529556274414
-5.336793,51.85282,2.5,1977, 8,Membranipora membranacea,111411,2.5,111411,11.817000389099121,11.045055389404297
-5.692757,50.14997,NA,1978, 9,Membranipora membranacea,111411,0,111411,12.614999771118164,12.111153602600098
-9.83302,51.77453,7,2014, 7,Membranipora membranacea,111411,7,111411,12.404999732971191,12.24328899383545
-1.617797,55.63925,9.50000025,2012, 4,Membranipora membranacea,111411,9.50000025,111411,9.904000282287598,9.719226837158203
