decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
0.63556,53.29251,24.1,2013, 7,Celleporella hyalina,111397,24.1,111397,11.057999610900879,10.564276695251465
-5.640796,54.3892,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
-7.56933333,55.18216666,6.5,2014,11,Celleporella hyalina,111397,6.5,111397,9.720999717712402,11.370482444763184
-5.54423,54.43218,NA,2016, 4,Celleporella hyalina,111397,0,111397,11.166999816894531,11.029010772705078
-5.874197,54.90552,NA,1985, 9,Celleporella hyalina,111397,0,111397,10.883000373840332,10.295207977294922
-2.416973,50.55602,NA,2013, 9,Celleporella hyalina,111397,0,111397,12.437999725341797,12.204387664794922
-36.2999992371,-54.2659988403,40,  NA,"NA",Celleporella hyalina,111397,40,111397,1.5210000276565552,1.5846220254898071
-5.072321,55.53563,8,2014, 9,Celleporella hyalina,111397,8,111397,11.243000030517578,10.119406700134277
-3.98,53.27,0,2013, 6,Celleporella hyalina,111397,0,111397,11.631999969482422,11.421208381652832
-4.686662,52.74869,NA,2009, 4,Celleporella hyalina,111397,0,111397,11.788999557495117,10.853558540344238
-69.6869430542,43.9018669128,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,9.670000076293945,10.01784896850586
-5.284471378695753,51.69687238466287,NA,1963, 8,Celleporella hyalina,111397,0,111397,11.902000427246094,10.587653160095215
-1.951813,50.68443,NA,1984, 1,Celleporella hyalina,111397,0,111397,12.708000183105469,12.647525787353516
-5.567504,54.7245,NA,2001, 3,Celleporella hyalina,111397,0,111397,10.991999626159668,9.822044372558594
-70.6100006104,41.4799995422,NA,1904, 8,Celleporella hyalina,111397,0,111397,11.751999855041504,11.998616218566895
-5.6,54.7333,0,2013, 3,Celleporella hyalina,111397,0,111397,10.937000274658203,10.225874900817871
-70.8399963379,41.3499984741,NA,1904, 8,Celleporella hyalina,111397,0,111397,11.383000373840332,11.016846656799316
-70.7900009155,41.3899993896,NA,1905, 8,Celleporella hyalina,111397,0,111397,11.437999725341797,12.009757995605469
-5.755802,54.8175,NA,2009, 6,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
52.32667,80.38333,75,1992, 6,Celleporella hyalina,111397,75,111397,-0.8949999809265137,-0.6361209750175476
-5.755802,54.8175,NA,2008, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-67.0555366,44.9095235,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,8.46399974822998,8.514484405517578
-2.7515,59.157617,NA,2014,10,Celleporella hyalina,111397,0,111397,9.932000160217285,9.772989273071289
-4.62,52.96,0,2005, 7,Celleporella hyalina,111397,0,111397,NA,NA
-5.755802,54.8175,NA,2008, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-5.796695,54.8392,NA,1999, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
1.877178886,56.96147942,92.4,2009, 9,Celleporella hyalina,111397,92.4,111397,10.57800006866455,7.943562984466553
-4.889242,51.73372,NA,1978, 9,Celleporella hyalina,111397,0,111397,NA,NA
-4.230641150587839,53.18025564885626,NA,2010, 7,Celleporella hyalina,111397,0,111397,NA,NA
-4.11225,50.30683,13,2015, 4,Celleporella hyalina,111397,13,111397,12.777999877929688,11.734655380249023
1.86015,52.59397,27.8,2013,11,Celleporella hyalina,111397,27.8,111397,11.253000259399414,11.523306846618652
-70.7900009155,41.3899993896,21.94,1905, 8,Celleporella hyalina,111397,21.94,111397,11.437999725341797,12.009757995605469
-3.702057,50.11599,74,2014, 1,Celleporella hyalina,111397,74,111397,12.739999771118164,11.283112525939941
-70.25,41,33,1962, 6,Celleporella hyalina,111397,33,111397,11.039999961853027,10.527140617370605
0.71273,53.261,0,  NA,"NA",Celleporella hyalina,111397,0,111397,10.847000122070312,10.623058319091797
0.66345,53.31618,16.5,2008,11,Celleporella hyalina,111397,16.5,111397,10.847000122070312,10.623058319091797
-69.7829971313,41.483001709,23,1963, 8,Celleporella hyalina,111397,23,111397,10.442999839782715,10.338451385498047
0.74872,53.1373,40.52,  NA,"NA",Celleporella hyalina,111397,40.52,111397,10.979999542236328,10.91894817352295
0.49603,53.64249,20,2014, 9,Celleporella hyalina,111397,20,111397,10.329999923706055,10.460790634155273
0.35201,53.63792,25,2014, 9,Celleporella hyalina,111397,25,111397,10.378000259399414,10.38588809967041
-70.75,41,51,1962, 6,Celleporella hyalina,111397,51,111397,11.994000434875488,10.873271942138672
-4.686968,51.69346,NA,2017,10,Celleporella hyalina,111397,0,111397,12.461000442504883,12.234513282775879
-1.65059,50.49305,36.1,2015,11,Celleporella hyalina,111397,36.1,111397,12.465999603271484,12.080484390258789
-70.7699966431,41.3699989319,18.29,1905, 8,Celleporella hyalina,111397,18.29,111397,11.437999725341797,12.009757995605469
-5.127926,58.25835,NA,2000, 8,Celleporella hyalina,111397,0,111397,10.204999923706055,10.354736328125
-2.81,59.189999,NA,2013,10,Celleporella hyalina,111397,0,111397,9.913000106811523,9.828856468200684
-4.247614,53.17601,NA,2018, 6,Celleporella hyalina,111397,0,111397,NA,NA
-1.55897,50.6379,26.1,2015, 9,Celleporella hyalina,111397,26.1,111397,12.527000427246094,12.186446189880371
-4.749357,54.11512,10,2017, 6,Celleporella hyalina,111397,10,111397,11.406000137329102,10.944886207580566
-7.012803,55.1918,NA,2007, 4,Celleporella hyalina,111397,0,111397,11.039999961853027,11.03547191619873
-6.385662,49.86367,20,2010, 5,Celleporella hyalina,111397,20,111397,12.456999778747559,10.894877433776855
-5.892796,54.6243,NA,2004, 6,Celleporella hyalina,111397,0,111397,10.713000297546387,10.990221977233887
-5.232145,50.33427,16.5,2011, 5,Celleporella hyalina,111397,16.5,111397,12.72599983215332,12.112489700317383
1.56487,53.62768,87.6,2009, 5,Celleporella hyalina,111397,87.6,111397,10.715999603271484,10.476499557495117
-70.5,41,48,1962, 6,Celleporella hyalina,111397,48,111397,11.640000343322754,10.591242790222168
-71.6333007812,-33.5167007446,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,14.95300006866455,13.670099258422852
-6.188543,54.08223,NA,1985, 6,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-5.550393,54.7947,NA,2007, 5,Celleporella hyalina,111397,0,111397,10.991999626159668,9.822044372558594
0.49183,53.31486,NA,2009, 5,Celleporella hyalina,111397,0,111397,11.229000091552734,10.776190757751465
-5.687263,54.466317,NA,1999, 7,Celleporella hyalina,111397,0,111397,10.418000221252441,11.094905853271484
-4.247614,53.17601,NA,2016, 6,Celleporella hyalina,111397,0,111397,NA,NA
0.3574,53.61255,20,2014, 9,Celleporella hyalina,111397,20,111397,10.347000122070312,10.495499610900879
-70.7300033569,41.4000015259,12.8,1903, 8,Celleporella hyalina,111397,12.8,111397,11.53600025177002,11.987228393554688
0.91945,53.48784,15.3,2011, 4,Celleporella hyalina,111397,15.3,111397,10.692000389099121,10.657733917236328
0.68777,53.28953,25.3,2011, 7,Celleporella hyalina,111397,25.3,111397,10.847000122070312,10.623058319091797
-5.561703,54.7285,NA,1995, 4,Celleporella hyalina,111397,0,111397,10.991999626159668,9.822044372558594
-5.166773,51.77504,NA,2011, 7,Celleporella hyalina,111397,0,111397,12.178999900817871,11.845529556274414
-5.796695,54.8392,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-9.80523333,54.28295,2.9,2014, 9,Celleporella hyalina,111397,2.9,111397,11.755000114440918,11.785289764404297
-3.66347,50.21034,23.2,2014, 3,Celleporella hyalina,111397,23.2,111397,12.539999961853027,11.425928115844727
-5.11973,50.10112,NA,1987, 7,Celleporella hyalina,111397,0,111397,12.526000022888184,12.909942626953125
-4.883244,51.73279,NA,1978, 8,Celleporella hyalina,111397,0,111397,NA,NA
-6.201448,55.29352,NA,1985, 5,Celleporella hyalina,111397,0,111397,10.819999694824219,10.23477840423584
-5.285279,51.7312,NA,2013, 9,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
-70.9122161865,41.5430603027,NA,1875, 7,Celleporella hyalina,111397,0,111397,11.616999626159668,12.271316528320312
-5.61171,54.46227,NA,1999, 1,Celleporella hyalina,111397,0,111397,10.734999656677246,11.007487297058105
0.58256,53.45155,18,2014, 9,Celleporella hyalina,111397,18,111397,10.913999557495117,10.098746299743652
-5.794497,54.844,NA,2009, 6,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
0.66275,53.22656,NA,2009, 5,Celleporella hyalina,111397,0,111397,10.911999702453613,10.866891860961914
-9.69457,53.87682,15,2014, 9,Celleporella hyalina,111397,15,111397,NA,NA
1.67817,53.58867,0,2002, 6,Celleporella hyalina,111397,0,111397,10.8100004196167,10.730260848999023
-5.573333,54.38411,NA,1985, 7,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
-3.894746,51.60105,NA,2014, 5,Celleporella hyalina,111397,0,111397,12.482999801635742,12.205960273742676
1.455344,53.2991,28,2007, 9,Celleporella hyalina,111397,28,111397,10.809000015258789,10.733986854553223
-5.49605,56.41293,37.8,2009, 9,Celleporella hyalina,111397,37.8,111397,NA,NA
-67.8698425293,44.532913208,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,8.633000373840332,8.851072311401367
0.54225,53.64079,20,2014, 9,Celleporella hyalina,111397,20,111397,10.366000175476074,10.47474193572998
-69.983001709,40.6500015259,49,1962, 6,Celleporella hyalina,111397,49,111397,11.753999710083008,11.62403678894043
0.57826,53.5993,22,2014, 9,Celleporella hyalina,111397,22,111397,10.371999740600586,10.437137603759766
-5.66167,50.02314,45.7,2014, 3,Celleporella hyalina,111397,45.7,111397,12.781999588012695,11.302849769592285
-66.6169967651,41.9169998169,70,1958,10,Celleporella hyalina,111397,70,111397,10.09000015258789,8.121618270874023
0.42573,53.66503,24,2014, 9,Celleporella hyalina,111397,24,111397,10.347000122070312,10.495499610900879
1.91099,52.62617,NA,2009, 6,Celleporella hyalina,111397,0,111397,11.173999786376953,11.432843208312988
-6.16078,54.05694,0,2013, 7,Celleporella hyalina,111397,0,111397,11.043999671936035,11.187703132629395
-5.65152,55.98128,NA,1985, 8,Celleporella hyalina,111397,0,111397,10.557999610900879,10.688929557800293
0.4649,53.45147,12,2014, 9,Celleporella hyalina,111397,12,111397,11.010000228881836,10.72877025604248
-3.75816,50.19699,36.3,2014, 3,Celleporella hyalina,111397,36.3,111397,12.539999961853027,11.425928115844727
-66.25,43.483001709,82,1963, 8,Celleporella hyalina,111397,82,111397,7.563000202178955,6.525860786437988
-5.000015,53.07002,64,1996, 7,Celleporella hyalina,111397,64,111397,11.6899995803833,10.101844787597656
-70.9599990845,41.4000015259,8.685,1905, 7,Celleporella hyalina,111397,8.685,111397,11.663000106811523,11.530694961547852
-4.544133,52.13577,NA,2017, 5,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
-5.08153,58.39795,NA,2000, 7,Celleporella hyalina,111397,0,111397,10.015000343322754,10.37814712524414
0.6884,53.49203,63.35,2009, 5,Celleporella hyalina,111397,63.35,111397,10.670000076293945,10.259129524230957
-3.758161,50.19699,12,2014, 3,Celleporella hyalina,111397,12,111397,12.539999961853027,11.425928115844727
-1.59965,50.20483,58,2006, 1,Celleporella hyalina,111397,58,111397,12.597000122070312,11.383254051208496
1.17199,53.4619,20,2015, 4,Celleporella hyalina,111397,20,111397,10.666000366210938,10.746707916259766
-1.599664,50.20482,58,2006, 8,Celleporella hyalina,111397,58,111397,12.597000122070312,11.383254051208496
-6.193302,54.0717,NA,2008, 6,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-68.9000015259,40.9000015259,70,1958,10,Celleporella hyalina,111397,70,111397,11.152999877929688,9.457732200622559
-132.850006104,53.5900001526,0.1,1968, 6,Celleporella hyalina,111397,0.1,111397,NA,NA
-5.9027468650578765,52.9481588770144,NA,2005, 7,Celleporella hyalina,111397,0,111397,11.569999694824219,11.149216651916504
-1.12558,50.64691,17,2012, 2,Celleporella hyalina,111397,17,111397,12.479999542236328,12.079002380371094
-6.04773,57.15856,12,2016, 8,Celleporella hyalina,111397,12,111397,9.13700008392334,10.379854202270508
1.31773,53.51812,27,2015, 4,Celleporella hyalina,111397,27,111397,10.659000396728516,10.744503021240234
-2.758783,59.233383,NA,2014,10,Celleporella hyalina,111397,0,111397,9.99899959564209,9.707769393920898
-5.531728,54.30778,NA,1984,10,Celleporella hyalina,111397,0,111397,10.890999794006348,10.794981002807617
-5.568003,57.35797,12.4499998,2017, 9,Celleporella hyalina,111397,12.4499998,111397,8.956999778747559,10.372062683105469
-4.559332906813729,52.9434331141767,NA,2012,10,Celleporella hyalina,111397,0,111397,11.618000030517578,11.747346878051758
0.2931,53.55374,13,2014, 8,Celleporella hyalina,111397,13,111397,10.607000350952148,10.657390594482422
-6.361664,49.895,13.5,2013, 5,Celleporella hyalina,111397,13.5,111397,12.456999778747559,10.894877433776855
-4.893078663941014,51.71076931054761,NA,1978, 8,Celleporella hyalina,111397,0,111397,NA,NA
-5.545673,54.43477,NA,1986, 6,Celleporella hyalina,111397,0,111397,11.166999816894531,11.029010772705078
-6.354884,55.24282,13.0500002,2012, 9,Celleporella hyalina,111397,13.0500002,111397,10.961000442504883,10.785886764526367
-5.776034,54.81931,NA,1986, 9,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
0.62873,53.39,NA,2009, 5,Celleporella hyalina,111397,0,111397,10.996999740600586,10.502114295959473
-5.600655,56.03259,4.9499998099999996,2018, 4,Celleporella hyalina,111397,4.9499998099999996,111397,10.557999610900879,10.688929557800293
-4.417304,52.82968,NA,2009, 4,Celleporella hyalina,111397,0,111397,12.128000259399414,11.638958930969238
-6.193302,54.0717,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.144000053405762,11.264711380004883
-2.64992,50.08302,63,2006, 1,Celleporella hyalina,111397,63,111397,12.677000045776367,11.540175437927246
-4.690425,58.5637,NA,1986, 8,Celleporella hyalina,111397,0,111397,10.293999671936035,10.308616638183594
-4.543477822016391,52.13618268390473,NA,2009, 5,Celleporella hyalina,111397,0,111397,12.095000267028809,11.888457298278809
-3.758653,50.25037,NA,2014, 5,Celleporella hyalina,111397,0,111397,12.293999671936035,12.89797592163086
-2.49115,50.51494,59,2014, 4,Celleporella hyalina,111397,59,111397,12.498000144958496,11.938508033752441
-2.434833,59.354252,NA,2013,11,Celleporella hyalina,111397,0,111397,9.942999839782715,9.84614372253418
-69.5,40.966999054,46,1962, 6,Celleporella hyalina,111397,46,111397,10.531999588012695,10.522424697875977
-5.796695,54.8392,NA,2000, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-1.074841,60.10217,8,2018, 7,Celleporella hyalina,111397,8,111397,9.793999671936035,8.610219955444336
-3.73333333333,59.12,NA,1981, 8,Celleporella hyalina,111397,0,111397,10.357999801635742,9.186854362487793
-70.8399963379,41.3499984741,NA,1904, 8,Celleporella hyalina,111397,0,111397,11.383000373840332,11.016846656799316
-4.247614,53.17601,NA,2016, 6,Celleporella hyalina,111397,0,111397,NA,NA
1.235886,51.09661,8.10000014,2014, 6,Celleporella hyalina,111397,8.10000014,111397,12.317999839782715,12.283961296081543
-5.640796,54.3892,NA,2009, 5,Celleporella hyalina,111397,0,111397,10.725000381469727,11.020543098449707
-5.539061,54.33939,NA,1986, 5,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
1.868331937,56.966156,90.6,2009, 8,Celleporella hyalina,111397,90.6,111397,10.57800006866455,7.943562984466553
-4.162781,53.22091,4,2012, 6,Celleporella hyalina,111397,4,111397,NA,NA
-4.928870342541139,51.704484928152425,NA,1977, 7,Celleporella hyalina,111397,0,111397,NA,NA
-4.247614,53.17601,NA,2016, 6,Celleporella hyalina,111397,0,111397,NA,NA
-6.331194,55.24056,NA,1986, 4,Celleporella hyalina,111397,0,111397,10.961000442504883,10.785886764526367
0.3018,53.6783,22,2015, 9,Celleporella hyalina,111397,22,111397,10.378000259399414,10.38588809967041
-5.796695,54.8392,NA,2006, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
-5.10483,58.40515,NA,2015, 8,Celleporella hyalina,111397,0,111397,9.883000373840332,10.285540580749512
-5.701012,54.24823,NA,1985, 5,Celleporella hyalina,111397,0,111397,NA,NA
-4.247614,53.17601,NA,2016, 6,Celleporella hyalina,111397,0,111397,NA,NA
-1.102878,50.66481,NA,1995, 1,Celleporella hyalina,111397,0,111397,12.479999542236328,12.079002380371094
-4.892831,51.70827,NA,1978, 6,Celleporella hyalina,111397,0,111397,NA,NA
-2.742961,59.20768,15,2016,10,Celleporella hyalina,111397,15,111397,9.99899959564209,9.707769393920898
-132.149993896,54.0099983215,NA,1935, 9,Celleporella hyalina,111397,0,111397,9.104999542236328,9.40844440460205
-0.54589,50.726,15.5,2015, 7,Celleporella hyalina,111397,15.5,111397,12.595000267028809,12.370087623596191
0.78737,53.1829,10.49,  NA,"NA",Celleporella hyalina,111397,10.49,111397,10.878999710083008,10.906434059143066
0.48558,53.59627,18,2014, 9,Celleporella hyalina,111397,18,111397,10.604000091552734,10.548307418823242
-5.27,51.73,0,2009, 9,Celleporella hyalina,111397,0,111397,11.937999725341797,11.090065002441406
-3.9745666718132737,57.85963238739727,NA,  NA,"NA",Celleporella hyalina,111397,0,111397,10.17199993133545,9.917518615722656
-4.163828,53.22116,4.5,2012, 6,Celleporella hyalina,111397,4.5,111397,NA,NA
-4.29274,52.83962,NA,2009, 4,Celleporella hyalina,111397,0,111397,12.090999603271484,11.757251739501953
1.838600202,57.01125703,91.5,2009, 9,Celleporella hyalina,111397,91.5,111397,10.57800006866455,7.943562984466553
-4.778832,54.07763,16.5,2017, 6,Celleporella hyalina,111397,16.5,111397,11.406000137329102,10.944886207580566
-5.520574,54.33991,NA,1986, 4,Celleporella hyalina,111397,0,111397,10.614999771118164,11.075872421264648
-63.3829994202,-64.9499969482,6,  NA,"NA",Celleporella hyalina,111397,6,111397,-0.4659999907016754,-0.9315369725227356
-1.599678,50.20483,58,2006, 8,Celleporella hyalina,111397,58,111397,12.597000122070312,11.383254051208496
-5.035155,50.19572,6.0999999,2010, 4,Celleporella hyalina,111397,6.0999999,111397,12.33899974822998,12.885950088500977
-74.68817,62.14213,10.6,2012, 8,Celleporella hyalina,111397,10.6,111397,0.08299999684095383,0.2432129979133606
-71,40.8330001831,59,1962, 6,Celleporella hyalina,111397,59,111397,12.51200008392334,11.660898208618164
-5.302756,51.7464,NA,1973, 1,Celleporella hyalina,111397,0,111397,11.854999542236328,10.53059196472168
-5.796695,54.8392,NA,2006, 4,Celleporella hyalina,111397,0,111397,10.821999549865723,10.865571975708008
