decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.246413,57.85868,10,1991, 5,Desmarestia aculeata,145307,10,145307,9.727999687194824,10.358678817749023
-5.070826,50.42725,12.5999999,2014, 7,Desmarestia aculeata,145307,12.5999999,145307,12.45300006866455,12.722293853759766
-7.053459749577716,57.71842938821891,NA,2005, 8,Desmarestia aculeata,145307,0,145307,10.588000297546387,10.317241668701172
-70.8600006104,41.5299987793,13.71,1904, 8,Desmarestia aculeata,145307,13.71,145307,11.894000053405762,11.949296951293945
-2.536566,56.00744,9.5,1992, 8,Desmarestia aculeata,145307,9.5,145307,10.050000190734863,9.926350593566895
-1.417423,60.40363,NA,1986, 8,Desmarestia aculeata,145307,0,145307,9.156999588012695,9.010857582092285
-14.3,64.66666667,NA,1968,"NA",Desmarestia aculeata,145307,0,145307,4.418000221252441,6.899532794952393
-5.723773471359304,56.847418804232504,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,NA,NA
-2.552616,56.18778,NA,1987, 8,Desmarestia aculeata,145307,0,145307,9.987000465393066,8.97192096710205
-5.12498,50.09682,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.526000022888184,12.909942626953125
-5.906958,55.85834,NA,1982, 6,Desmarestia aculeata,145307,0,145307,10.845999717712402,10.22803020477295
-0.703002,50.74693,10.1999998,1993, 6,Desmarestia aculeata,145307,10.1999998,145307,12.51200008392334,12.545023918151855
11.34243,58.21048,8,1997, 8,Desmarestia aculeata,145307,8,145307,10.11299991607666,10.059202194213867
-10.07692,54.25597,3,2018, 9,Desmarestia aculeata,145307,3,145307,11.711999893188477,11.260244369506836
-5.782819,56.84411,17,1989, 5,Desmarestia aculeata,145307,17,145307,11.005999565124512,10.561545372009277
-3.939236,50.28749,11,1996, 7,Desmarestia aculeata,145307,11,145307,12.61299991607666,12.114547729492188
-5.5973,54.4667,0,2011, 5,Desmarestia aculeata,145307,0,145307,10.734999656677246,11.007487297058105
-1.604592,55.64429,9,2017, 9,Desmarestia aculeata,145307,9,145307,9.904000282287598,9.719226837158203
-65.80601556,44.97985204,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,8.034000396728516,6.579347133636475
11.331,58.29883,8,2005, 8,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
12.05037,57.27255,14,2011, 9,Desmarestia aculeata,145307,14,145307,9.975000381469727,9.673952102661133
-23.6,64.75,NA,1967, 8,Desmarestia aculeata,145307,0,145307,7.318999767303467,7.28583288192749
-0.1040995,54.09884,8.699999805000001,2011, 8,Desmarestia aculeata,145307,8.699999805000001,145307,10.331999778747559,10.478994369506836
-5.801223,56.83865,NA,2016, 9,Desmarestia aculeata,145307,0,145307,NA,NA
-4.907171,50.1939,NA,1981, 8,Desmarestia aculeata,145307,0,145307,12.772000312805176,11.665840148925781
-5.426417,56.55402,NA,2011, 8,Desmarestia aculeata,145307,0,145307,10.699999809265137,10.437994956970215
-5.010198,50.13268,15.3000002,2013, 9,Desmarestia aculeata,145307,15.3000002,145307,12.993000030517578,11.316400527954102
-6.049495,55.08784,NA,2016, 4,Desmarestia aculeata,145307,0,145307,10.312000274658203,10.654257774353027
-4.851047,54.63782,10.499999995,1990, 7,Desmarestia aculeata,145307,10.499999995,145307,10.890000343322754,10.562972068786621
11.33117,58.29878,4,2011, 7,Desmarestia aculeata,145307,4,145307,10.055000305175781,9.843652725219727
-4.121213,50.30405,17.5,2011, 7,Desmarestia aculeata,145307,17.5,145307,12.777999877929688,11.734655380249023
11.37232,58.24377,8,1999, 7,Desmarestia aculeata,145307,8,145307,10.11299991607666,10.059202194213867
-5.579939,54.40398,10.800000194999999,2003, 7,Desmarestia aculeata,145307,10.800000194999999,145307,10.614999771118164,11.075872421264648
11.386,58.2615,10,2001, 7,Desmarestia aculeata,145307,10,145307,9.84000015258789,9.791712760925293
-3.04825,58.84214,8,1997, 5,Desmarestia aculeata,145307,8,145307,9.888999938964844,9.54007339477539
-6.06767,55.2005,16,1983, 8,Desmarestia aculeata,145307,16,145307,10.890999794006348,10.165928840637207
-5.56906034,54.66437863,NA,2021, 4,Desmarestia aculeata,145307,0,145307,10.800000190734863,10.968363761901855
11.85557,57.37391,17,2008, 7,Desmarestia aculeata,145307,17,145307,10.156000137329102,9.692572593688965
11.33105,58.29883,16,2007, 8,Desmarestia aculeata,145307,16,145307,10.055000305175781,9.843652725219727
-3.530968,50.40457,NA,1993, 2,Desmarestia aculeata,145307,0,145307,12.480999946594238,12.327022552490234
-4.322937,52.70468,NA,1986, 7,Desmarestia aculeata,145307,0,145307,11.968000411987305,11.754474639892578
-6.173431,55.26619,26.8500004,2012, 9,Desmarestia aculeata,145307,26.8500004,145307,10.803000450134277,10.40473747253418
-5.094111,50.09945,9.80000019,2013, 9,Desmarestia aculeata,145307,9.80000019,145307,12.526000022888184,12.909942626953125
-9.684369,52.67507,13.1999998,2010, 8,Desmarestia aculeata,145307,13.1999998,145307,12.144000053405762,11.98968505859375
-2.441619686823351,59.2978947207924,NA,2008, 9,Desmarestia aculeata,145307,0,145307,9.904000282287598,9.858658790588379
-5.014076,50.15207,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
11.34243,58.21048,6,1996, 8,Desmarestia aculeata,145307,6,145307,10.11299991607666,10.059202194213867
-5.082944,58.39796,NA,1984, 7,Desmarestia aculeata,145307,0,145307,10.015000343322754,10.37814712524414
-5.866494,54.15215,7.4499998099999996,2007, 5,Desmarestia aculeata,145307,7.4499998099999996,145307,10.9350004196167,10.789393424987793
-6.268791,55.30796,30.5,2006, 6,Desmarestia aculeata,145307,30.5,145307,10.838000297546387,9.747699737548828
-1.599296,55.36355,NA,1992, 8,Desmarestia aculeata,145307,0,145307,10.109000205993652,9.98741340637207
11.33527,58.28575,14,1994, 8,Desmarestia aculeata,145307,14,145307,10.055000305175781,9.843652725219727
-5.021345,50.13345,13.3999996,2013, 9,Desmarestia aculeata,145307,13.3999996,145307,12.878999710083008,12.275164604187012
-7.260504,57.2092,10.5,2006, 7,Desmarestia aculeata,145307,10.5,145307,10.618000030517578,10.72926139831543
-5.093802,50.09879,8.30000019,2013, 9,Desmarestia aculeata,145307,8.30000019,145307,12.526000022888184,12.909942626953125
-5.072333,50.08281,11.1000004,2013, 9,Desmarestia aculeata,145307,11.1000004,145307,12.878999710083008,12.275164604187012
-5.9146340536052255,56.75793836084899,NA,1998, 2,Desmarestia aculeata,145307,0,145307,11.10200023651123,10.212908744812012
-7.151884,57.70804,NA,2005, 8,Desmarestia aculeata,145307,0,145307,10.697999954223633,10.62565803527832
-4.799843,52.76613,NA,1983, 8,Desmarestia aculeata,145307,0,145307,11.75100040435791,10.406094551086426
-5.136762377177831,52.06116771678128,NA,2003, 5,Desmarestia aculeata,145307,0,145307,11.848999977111816,10.984381675720215
-0.9143096,60.57737,26.5,1988, 6,Desmarestia aculeata,145307,26.5,145307,9.848999977111816,8.774299621582031
-5.020301,50.15155,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-2.437487,49.49865,17,2011, 7,Desmarestia aculeata,145307,17,145307,12.861000061035156,12.814140319824219
-5.058024,55.04004,11,1988, 9,Desmarestia aculeata,145307,11,145307,10.954000473022461,10.894152641296387
-2.371094,59.27576,11.5,1997, 6,Desmarestia aculeata,145307,11.5,145307,9.923999786376953,9.70998764038086
-4.318567097718578,53.15924321618692,NA,2000, 9,Desmarestia aculeata,145307,0,145307,10.63700008392334,11.5131196975708
-5.853612,54.23108,NA,2018, 7,Desmarestia aculeata,145307,0,145307,10.9350004196167,10.789393424987793
11.544,57.8525,9.45,2008, 8,Desmarestia aculeata,145307,9.45,145307,10.128000259399414,9.73006820678711
-5.082161,58.26353,18,1988,10,Desmarestia aculeata,145307,18,145307,NA,NA
-70.8199996948,41.4099998474,NA,1905, 7,Desmarestia aculeata,145307,0,145307,11.626999855041504,11.886940002441406
-14.35,64.68333333,NA,1968,"NA",Desmarestia aculeata,145307,0,145307,4.418000221252441,6.899532794952393
-5.872166,54.17333,NA,2008, 7,Desmarestia aculeata,145307,0,145307,10.9350004196167,10.789393424987793
-70.9400024414,41.4300003052,16.46,1904, 8,Desmarestia aculeata,145307,16.46,145307,11.663000106811523,11.530694961547852
11.85557,57.37391,NA,2011, 8,Desmarestia aculeata,145307,0,145307,10.156000137329102,9.692572593688965
-6.423001713878399,56.4998354841426,NA,2007, 8,Desmarestia aculeata,145307,0,145307,10.854000091552734,9.564135551452637
11.33117,58.29878,6,2013, 7,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-5.107979,51.71319,8,2011, 7,Desmarestia aculeata,145307,8,145307,11.895999908447266,11.914915084838867
11.38608,58.26148,12,1997, 8,Desmarestia aculeata,145307,12,145307,9.84000015258789,9.791712760925293
-6.392232,56.51396,NA,2007, 8,Desmarestia aculeata,145307,0,145307,10.854000091552734,9.564135551452637
-6.159772,55.6207,NA,1982, 7,Desmarestia aculeata,145307,0,145307,10.79800033569336,10.641595840454102
11.386,58.26128,8,2012, 8,Desmarestia aculeata,145307,8,145307,9.84000015258789,9.791712760925293
11.33527,58.28575,8,1993, 8,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-5.086374,55.00156,1.5,2006, 4,Desmarestia aculeata,145307,1.5,145307,11.003000259399414,10.894940376281738
-1.284398,60.19574,4.5,1994, 8,Desmarestia aculeata,145307,4.5,145307,8.75,9.71794605255127
-6.65543,55.21033,3.5,2009, 5,Desmarestia aculeata,145307,3.5,145307,11.144000053405762,10.785712242126465
-5.797329,57.61664,17.25,2000, 8,Desmarestia aculeata,145307,17.25,145307,10.746999740600586,10.070910453796387
-5.080433,50.10077,13.8999996,2013, 9,Desmarestia aculeata,145307,13.8999996,145307,12.878999710083008,12.275164604187012
-1.365862,59.97374,NA,1987, 8,Desmarestia aculeata,145307,0,145307,9.664999961853027,9.305281639099121
-2.559099,56.19045,NA,1987, 8,Desmarestia aculeata,145307,0,145307,9.987000465393066,8.97192096710205
-5.606356,55.92687,4.5,1989, 8,Desmarestia aculeata,145307,4.5,145307,9.807000160217285,10.700040817260742
-6.88907,58.20364,8,2005, 7,Desmarestia aculeata,145307,8,145307,9.430999755859375,10.67376708984375
-1.331676,60.0701,6.5,1986, 8,Desmarestia aculeata,145307,6.5,145307,9.645999908447266,9.127716064453125
-70.8300018311,41.4300003052,NA,1904, 7,Desmarestia aculeata,145307,0,145307,11.626999855041504,11.886940002441406
-5.611044,54.44211,9,1983, 8,Desmarestia aculeata,145307,9,145307,10.734999656677246,11.007487297058105
-5.079895,50.10111,14.1999998,2013, 9,Desmarestia aculeata,145307,14.1999998,145307,12.878999710083008,12.275164604187012
-5.123319,58.40627,NA,2015, 8,Desmarestia aculeata,145307,0,145307,9.883000373840332,10.285540580749512
11.37199,58.24367,10,2013, 7,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-21.98333333,64.46666667,NA,1969,"NA",Desmarestia aculeata,145307,0,145307,6.11899995803833,7.394789218902588
11.37232,58.24377,12,1997, 8,Desmarestia aculeata,145307,12,145307,10.11299991607666,10.059202194213867
-5.149499,50.40534,6.5,2016, 7,Desmarestia aculeata,145307,6.5,145307,12.687000274658203,12.601082801818848
-7.127925,57.62091,9,1990, 5,Desmarestia aculeata,145307,9,145307,10.699999809265137,10.213555335998535
-5.72574,54.92736,NA,2006, 8,Desmarestia aculeata,145307,0,145307,10.913999557495117,9.5582427978515625
-6.219362,56.64097,8.299999714999998,1994, 6,Desmarestia aculeata,145307,8.299999714999998,145307,10.781999588012695,10.53102970123291
-2.843338,59.02299,5.75,1995, 6,Desmarestia aculeata,145307,5.75,145307,10.053999900817871,9.848557472229004
-4.822013,52.833922,NA,1998, 8,Desmarestia aculeata,145307,0,145307,11.670000076293945,11.524702072143555
-4.383026,52.85543,6,2005, 6,Desmarestia aculeata,145307,6,145307,12.128000259399414,11.638958930969238
-1.602987,55.63758,9.5,2007, 9,Desmarestia aculeata,145307,9.5,145307,9.904000282287598,9.719226837158203
-1.497099,55.13317,4.04999995,2015, 7,Desmarestia aculeata,145307,4.04999995,145307,10.140999794006348,9.928380966186523
11.33105,58.29883,4,2007, 8,Desmarestia aculeata,145307,4,145307,10.055000305175781,9.843652725219727
11.331167,58.298767,10,2012, 8,Desmarestia aculeata,145307,10,145307,10.055000305175781,9.843652725219727
11.33527,58.28575,8,2007, 8,Desmarestia aculeata,145307,8,145307,10.055000305175781,9.843652725219727
-5.0945,50.09888,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.526000022888184,12.909942626953125
-2.557462,56.18866,NA,1987, 8,Desmarestia aculeata,145307,0,145307,9.987000465393066,8.97192096710205
-5.053637,50.14091,NA,2013, 9,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-2.609149,59.29273,2,1997, 8,Desmarestia aculeata,145307,2,145307,9.82699966430664,9.904112815856934
-6.784445,57.44147,NA,2014, 5,Desmarestia aculeata,145307,0,145307,10.770999908447266,10.114908218383789
-4.516633,52.78595,3.5,2002, 8,Desmarestia aculeata,145307,3.5,145307,12.161999702453613,11.358707427978516
-5.753773,56.85278,6.5999999,1995, 6,Desmarestia aculeata,145307,6.5999999,145307,11.005999565124512,10.561545372009277
-70.8000030518,41.4399986267,NA,1904, 7,Desmarestia aculeata,145307,0,145307,11.468999862670898,11.979235649108887
-2.546018,56.183839999999996,NA,2007, 8,Desmarestia aculeata,145307,0,145307,9.987000465393066,8.97192096710205
11.33117,58.29878,6,2011, 7,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-7.120127,57.61556,11,1990, 5,Desmarestia aculeata,145307,11,145307,10.699999809265137,10.213555335998535
-4.322937,52.70468,NA,1986, 7,Desmarestia aculeata,145307,0,145307,11.968000411987305,11.754474639892578
-2.559008,56.18416,NA,1987, 8,Desmarestia aculeata,145307,0,145307,9.987000465393066,8.97192096710205
11.335033,58.28555,6,2012, 8,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-4.874345,50.59215,7,2012, 9,Desmarestia aculeata,145307,7,145307,12.720999717712402,12.53746223449707
-1.990746,55.78448,7,1992, 7,Desmarestia aculeata,145307,7,145307,10.199999809265137,9.616442680358887
-5.014843,50.15291,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-5.104828,58.40514,NA,2009, 8,Desmarestia aculeata,145307,0,145307,9.883000373840332,10.285540580749512
-5.69015,54.77008,NA,1986, 9,Desmarestia aculeata,145307,0,145307,10.920000076293945,10.690373420715332
-7.142284,57.61005,6.5999999,1998,10,Desmarestia aculeata,145307,6.5999999,145307,10.699999809265137,10.213555335998535
-5.268515170448248,51.69641828028007,NA,1978, 8,Desmarestia aculeata,145307,0,145307,11.902000427246094,10.587653160095215
-5.959761,56.65282,19.5,2001, 7,Desmarestia aculeata,145307,19.5,145307,10.303999900817871,10.265908241271973
-5.015646,50.15388,NA,2010, 1,Desmarestia aculeata,145307,0,145307,12.878999710083008,12.275164604187012
-2.5616511613969584,56.19365955918727,NA,2007, 9,Desmarestia aculeata,145307,0,145307,9.987000465393066,8.97192096710205
-146.749,60.965,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,8.430000305175781,7.99049186706543
11.37233,58.24383,10,2005, 8,Desmarestia aculeata,145307,10,145307,10.11299991607666,10.059202194213867
-6.891689,58.18554,NA,1982, 9,Desmarestia aculeata,145307,0,145307,9.430999755859375,10.67376708984375
-16.75,66.25,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,5.625,3.075982093811035
-4.711186,54.07741,12.0999999,2017, 6,Desmarestia aculeata,145307,12.0999999,145307,11.175999641418457,11.225896835327148
11.33117,58.29878,12,2011, 7,Desmarestia aculeata,145307,12,145307,10.055000305175781,9.843652725219727
-3.2475173074170836,58.91002254637595,NA,1995, 7,Desmarestia aculeata,145307,0,145307,8.78600025177002,9.981095314025879
11.33105,58.29883,6,2008, 7,Desmarestia aculeata,145307,6,145307,10.055000305175781,9.843652725219727
-5.898916,56.77255,8.24999976,1998, 2,Desmarestia aculeata,145307,8.24999976,145307,11.10200023651123,10.212908744812012
-17.63333,65.98333,NA,  NA,"NA",Desmarestia aculeata,145307,0,145307,5.2230000495910645,4.87212610244751
-1.178473,60.00537,NA,2016, 8,Desmarestia aculeata,145307,0,145307,9.793999671936035,9.791156768798828
-0.6184467,50.76871,5.20000005,1993, 5,Desmarestia aculeata,145307,5.20000005,145307,12.692000389099121,12.572416305541992
-5.528558,54.69774,9,1984, 7,Desmarestia aculeata,145307,9,145307,10.800000190734863,10.968363761901855
-5.573826,54.38334,NA,2016, 6,Desmarestia aculeata,145307,0,145307,10.614999771118164,11.075872421264648
-6.26584,49.9555,NA,2010, 8,Desmarestia aculeata,145307,0,145307,12.505999565124512,12.302018165588379
-6.033339,55.10068,16,1983, 8,Desmarestia aculeata,145307,16,145307,10.833999633789062,10.65233039855957
-63,46.5,NA,1931,"NA",Desmarestia aculeata,145307,0,145307,7.670000076293945,3.480649948120117
-5.093903,50.09102,NA,1987, 7,Desmarestia aculeata,145307,0,145307,12.526000022888184,12.909942626953125
-4.445127,54.69165,NA,1989, 9,Desmarestia aculeata,145307,0,145307,11.071000099182129,10.4779052734375
-6.404994,49.87416,7,2010, 8,Desmarestia aculeata,145307,7,145307,12.390000343322754,10.728777885437012
-4.880952,55.68891,NA,1978, 2,Desmarestia aculeata,145307,0,145307,9.369999885559082,10.649901390075684
-2.559099,56.19045,NA,1987, 8,Desmarestia aculeata,145307,0,145307,9.987000465393066,8.97192096710205
-5.129666,58.4092,16,2001, 7,Desmarestia aculeata,145307,16,145307,9.883000373840332,10.285540580749512
-6.022171,54.037,NA,2010, 7,Desmarestia aculeata,145307,0,145307,11.142000198364258,10.81903076171875
-5.040004,50.04758,15.5,2013, 5,Desmarestia aculeata,145307,15.5,145307,13.04699993133545,11.14637279510498
-5.496308,50.22084,NA,1978, 9,Desmarestia aculeata,145307,0,145307,12.494999885559082,12.657906532287598
-6.424433,56.49923,NA,2007, 8,Desmarestia aculeata,145307,0,145307,10.854000091552734,9.564135551452637
-2.5550623134218418,56.183805111352385,NA,2007, 8,Desmarestia aculeata,145307,0,145307,9.987000465393066,8.97192096710205
-6.041173,55.177,16,1983, 8,Desmarestia aculeata,145307,16,145307,10.833999633789062,10.65233039855957
11.54892,57.92798,8.7,2009,10,Desmarestia aculeata,145307,8.7,145307,10.128000259399414,9.73006820678711
-5.890568,56.34804,8.5,1989, 7,Desmarestia aculeata,145307,8.5,145307,NA,NA
-5.075062,50.10076,11.5,2013, 9,Desmarestia aculeata,145307,11.5,145307,12.878999710083008,12.275164604187012
11.33527,58.28575,12,1994, 8,Desmarestia aculeata,145307,12,145307,10.055000305175781,9.843652725219727
-4.816204,52.744136,NA,1997, 7,Desmarestia aculeata,145307,0,145307,11.75100040435791,10.406094551086426
-5.076758,50.09623,10.6999998,2013, 9,Desmarestia aculeata,145307,10.6999998,145307,12.878999710083008,12.275164604187012
-7.35596,56.99229,14.6000004,1996, 8,Desmarestia aculeata,145307,14.6000004,145307,10.77299976348877,9.65273666381836
-4.121749,50.33503,NA,1986, 5,Desmarestia aculeata,145307,0,145307,12.265999794006348,12.718353271484375
