decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.2528014928144815,51.64565206610681,NA,2004, 9,Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
-0.7047705,54.52938,NA,2015, 8,Semibalanus balanoides,106210,0,106210,10.531999588012695,9.836507797241211
11.33504,58.28556,0.5,2013, 7,Semibalanus balanoides,106210,0.5,106210,10.055000305175781,9.843652725219727
-2.800668,51.48593,NA,2013, 9,Semibalanus balanoides,106210,0,106210,12.255999565124512,12.446046829223633
-4.459543,52.80425,NA,1983, 8,Semibalanus balanoides,106210,0,106210,12.119999885559082,11.412311553955078
-4.208811182219239,53.1923519315049,NA,2008, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-4.699821421542344,51.674896771096385,NA,2005, 8,Semibalanus balanoides,106210,0,106210,12.461000442504883,12.234513282775879
-3.771858,50.22217,NA,1985, 4,Semibalanus balanoides,106210,0,106210,12.539999961853027,11.425928115844727
-1.977683,55.74787,NA,1992, 7,Semibalanus balanoides,106210,0,106210,9.836999893188477,10.112285614013672
-4.192693,50.31772,NA,2016, 7,Semibalanus balanoides,106210,0,106210,12.758000373840332,11.563624382019043
-5.120686065555156,51.71483431552201,NA,1982, 6,Semibalanus balanoides,106210,0,106210,12.25100040435791,12.028338432312012
-4.328042,53.41722,NA,2003, 2,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-1.538056,60.21554,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.071999549865723,9.103343963623047
-1.097127,60.30307,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.675999641418457,9.5216522216796875
-4.9288123057249305,51.703586884524135,NA,2008, 9,Semibalanus balanoides,106210,0,106210,NA,NA
-6.107834,55.20945,NA,1987, 5,Semibalanus balanoides,106210,0,106210,10.847999572753906,10.200539588928223
-5.051646,50.20094,NA,1992, 8,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-4.327752,53.4174,NA,1974, 9,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-5.113569292514542,51.83241058666767,NA,1999, 4,Semibalanus balanoides,106210,0,106210,NA,NA
-4.5434266294145935,52.13528441725521,NA,2009, 5,Semibalanus balanoides,106210,0,106210,12.095000267028809,11.888457298278809
-3.721665,51.2347,NA,1976, 5,Semibalanus balanoides,106210,0,106210,12.503000259399414,12.29951000213623
-5.040415,58.37525,NA,1991, 5,Semibalanus balanoides,106210,0,106210,10.015000343322754,10.37814712524414
-1.354838,60.08009,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.645999908447266,9.127716064453125
-4.209041,53.19417,NA,2012, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-1.9992026989284304,55.78248831626472,NA,1997, 2,Semibalanus balanoides,106210,0,106210,10.199999809265137,9.616442680358887
-6.182167,54.07366,NA,2017, 6,Semibalanus balanoides,106210,0,106210,10.144000053405762,11.264711380004883
-3.828528279480438,53.3327646140219,NA,2005, 5,Semibalanus balanoides,106210,0,106210,11.503999710083008,11.364725112915039
-1.363023,60.21482,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.234999656677246,9.517936706542969
-4.725251,52.115,0.200000003,1997, 6,Semibalanus balanoides,106210,0.200000003,106210,11.991999626159668,11.756144523620605
-3.825391416409853,54.86200952307102,NA,1994, 9,Semibalanus balanoides,106210,0,106210,10.869000434875488,11.163554191589355
-3.408818,54.33783,NA,1999, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-5.156967,56.68804,NA,1990, 4,Semibalanus balanoides,106210,0,106210,7.159999847412109,10.432856559753418
-5.812226,54.86938,NA,1985, 7,Semibalanus balanoides,106210,0,106210,10.911999702453613,10.478606224060059
-4.268774645034823,52.90977219604841,NA,2009, 7,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-4.728103,52.83506,NA,2015, 8,Semibalanus balanoides,106210,0,106210,11.670000076293945,11.524702072143555
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-4.897573210402094,51.622508448635095,NA,2001, 4,Semibalanus balanoides,106210,0,106210,12.206999778747559,11.037025451660156
-2.5486562586472616,56.18652939130733,NA,2007, 9,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
1.409437,51.3263,NA,2010, 9,Semibalanus balanoides,106210,0,106210,12.571999549865723,12.386245727539062
-6.337589,55.86709,NA,2007, 8,Semibalanus balanoides,106210,0,106210,11.026000022888184,10.764305114746094
-67.1495,44.8705555556,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,8.045000076293945,8.536896705627441
-1.151891,60.28457,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.675999641418457,9.5216522216796875
-0.2591934,54.2157,NA,2012,10,Semibalanus balanoides,106210,0,106210,10.34000015258789,10.400572776794434
-4.872497666238445,54.63943948976749,NA,1989, 9,Semibalanus balanoides,106210,0,106210,10.864999771118164,9.901631355285645
-7.146401,57.62189,NA,2015, 7,Semibalanus balanoides,106210,0,106210,10.699999809265137,10.213555335998535
-4.760663,54.827,NA,2007, 6,Semibalanus balanoides,106210,0,106210,11.086000442504883,10.982523918151855
-72.01578,41.28267,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.864999771118164,12.666573524475098
-0.05757102,50.79238,NA,1995, 1,Semibalanus balanoides,106210,0,106210,12.604999542236328,12.348843574523926
-2.5616511613969584,56.19365955918727,NA,2007, 9,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
-5.578831,54.3925,NA,2009, 4,Semibalanus balanoides,106210,0,106210,10.614999771118164,11.075872421264648
-5.2981128662984,51.74506623185139,NA,1992, 9,Semibalanus balanoides,106210,0,106210,11.937999725341797,11.090065002441406
-3.37244,54.88757,NA,2014, 6,Semibalanus balanoides,106210,0,106210,10.531000137329102,11.199045181274414
-4.041724,52.72136,NA,1995, 7,Semibalanus balanoides,106210,0,106210,11.295000076293945,11.765127182006836
-1.624013,55.55057,NA,2010, 1,Semibalanus balanoides,106210,0,106210,9.944999694824219,10.111899375915527
-4.668239,52.747559,NA,2001, 8,Semibalanus balanoides,106210,0,106210,11.788999557495117,10.853558540344238
-5.686138,56.20513,NA,2005, 8,Semibalanus balanoides,106210,0,106210,10.684000015258789,10.512353897094727
-62.571,44.81317,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.736999988555908,7.790524005889893
-4.327752,53.4174,NA,1974, 7,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-5.556504,54.43409,NA,1999, 8,Semibalanus balanoides,106210,0,106210,11.166999816894531,11.029010772705078
-5.433821,50.19031,NA,1988, 6,Semibalanus balanoides,106210,0,106210,12.371999740600586,12.735428810119629
-2.542122618983248,56.180268264748754,NA,1986, 9,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
-61.35517,45.18283,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-2.543297,56.18053,NA,2007, 9,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
-2.046817,60.13014,NA,1980, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-6.332609,56.57654,NA,1983, 6,Semibalanus balanoides,106210,0,106210,10.857999801635742,10.444972038269043
11.386,58.26128,0,2013, 7,Semibalanus balanoides,106210,0,106210,9.84000015258789,9.791712760925293
-5.642835,54.49016,NA,2015,10,Semibalanus balanoides,106210,0,106210,10.734999656677246,11.007487297058105
-3.861036,50.24416,NA,1996, 6,Semibalanus balanoides,106210,0,106210,12.36299991607666,11.582303047180176
-69.4541702271,40.6630592346,54,1977, 5,Semibalanus balanoides,106210,54,106210,11.595999717712402,11.260146141052246
1.296199,51.11086,NA,2010,10,Semibalanus balanoides,106210,0,106210,12.359999656677246,12.335407257080078
22.0595,78.6313,NA,1993, 7,Semibalanus balanoides,106210,0,106210,-0.6100000143051147,-0.9449139833450317
-4.044287,50.33103,NA,1986, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-5.811241,54.65732,NA,1986, 5,Semibalanus balanoides,106210,0,106210,11.37600040435791,10.91989803314209
15.186,77.54616667,NA,1988, 7,Semibalanus balanoides,106210,0,106210,0.2070000022649765,NA
-0.1144739,54.13179,NA,1993, 8,Semibalanus balanoides,106210,0,106210,10.331999778747559,10.478994369506836
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-2.543297,56.18053,NA,2007, 9,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
-5.143937,51.71351,NA,2012, 9,Semibalanus balanoides,106210,0,106210,11.895999908447266,11.914915084838867
-5.079899,50.16696,NA,1999, 1,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-70.8554992676,42.5463485718,NA,2008, 6,Semibalanus balanoides,106210,0,106210,10.32699966430664,10.960347175598145
-4.27201,52.9095,NA,2009, 7,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-3.52786,54.68511,NA,1991, 5,Semibalanus balanoides,106210,0,106210,10.711999893188477,11.205375671386719
-1.961763,55.73798,NA,1987, 9,Semibalanus balanoides,106210,0,106210,10.14900016784668,9.895430564880371
-4.31194,53.12551,NA,1992, 6,Semibalanus balanoides,106210,0,106210,11.321000099182129,11.614273071289062
-2.14998,55.91476,NA,2002, 6,Semibalanus balanoides,106210,0,106210,10.185999870300293,9.30278205871582
-5.692069,56.13212,NA,2005, 8,Semibalanus balanoides,106210,0,106210,10.51200008392334,9.976011276245117
-0.8276326,60.75353,NA,1974, 8,Semibalanus balanoides,106210,0,106210,8.913000106811523,10.03309154510498
-2.907615,57.69854,NA,1980, 5,Semibalanus balanoides,106210,0,106210,10.187999725341797,9.752021789550781
-5.042737,50.20145,NA,1991, 8,Semibalanus balanoides,106210,0,106210,12.33899974822998,12.885950088500977
-2.562609,56.19362,NA,2007, 9,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
1.440184,51.34529,NA,2013,12,Semibalanus balanoides,106210,0,106210,12.571999549865723,12.386245727539062
-4.207407732170439,53.19417631318184,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-2.050448,60.14989,NA,1980, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-4.393687560933829,51.8088024495601,NA,1999, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.33315,52.21477,NA,2011, 6,Semibalanus balanoides,106210,0,106210,12.232000350952148,11.94742488861084
-5.814415711051026,56.67381977517206,NA,1994,10,Semibalanus balanoides,106210,0,106210,9.138999938964844,10.146064758300781
-5.662429,54.22502,NA,1985, 5,Semibalanus balanoides,106210,0,106210,11.019000053405762,10.59605598449707
-5.231353,51.71905,NA,1982, 7,Semibalanus balanoides,106210,0,106210,11.937999725341797,11.090065002441406
-62.571,44.81317,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.736999988555908,7.790524005889893
-5.605774,54.24997,NA,1985, 5,Semibalanus balanoides,106210,0,106210,10.880999565124512,10.970588684082031
-4.209538,53.19218,NA,2015, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-72.01578,41.28267,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.864999771118164,12.666573524475098
-4.725251,52.115,NA,1997, 6,Semibalanus balanoides,106210,0,106210,11.991999626159668,11.756144523620605
2.92191267,51.2278235261,NA,1938, 1,Semibalanus balanoides,106210,0,106210,12.392000198364258,12.352328300476074
-3.588127,54.87757,NA,1999, 9,Semibalanus balanoides,106210,0,106210,11.390000343322754,11.169595718383789
-4.274573,52.91017,NA,2015, 8,Semibalanus balanoides,106210,0,106210,12.133999824523926,11.694507598876953
-6.551971,57.05585,NA,1993, 6,Semibalanus balanoides,106210,0,106210,10.890999794006348,10.18774700164795
-5.071707,52.02922,NA,1978, 9,Semibalanus balanoides,106210,0,106210,11.836000442504883,11.787126541137695
-4.54443,52.13586,NA,2017, 5,Semibalanus balanoides,106210,0,106210,12.095000267028809,11.888457298278809
34.692,69.62,5,1955,"NA",Semibalanus balanoides,106210,5,106210,5.7230000495910645,3.206545114517212
-61.343,45.18517,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.7270002365112305,8.119647979736328
-2.050448,60.14989,NA,1981, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.150732040405273
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-4.155717,53.22386,NA,2002, 9,Semibalanus balanoides,106210,0,106210,NA,NA
1.4371379,51.38866,NA,2005, 9,Semibalanus balanoides,106210,0,106210,12.460000038146973,12.352057456970215
11.33504,58.28556,0,2012, 8,Semibalanus balanoides,106210,0,106210,10.055000305175781,9.843652725219727
-5.650014,55.99931,NA,1984, 8,Semibalanus balanoides,106210,0,106210,10.557999610900879,10.688929557800293
1.384383,51.1485,NA,2010, 8,Semibalanus balanoides,106210,0,106210,12.461999893188477,12.274627685546875
-5.086888865074139,51.70763218328655,NA,2008, 9,Semibalanus balanoides,106210,0,106210,11.895999908447266,11.914915084838867
-4.370067308693814,51.787246171572015,NA,1999, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-71.3258333333,41.6227833333,NA,  NA,"NA",Semibalanus balanoides,106210,0,106210,11.730999946594238,12.44480037689209
-2.258219,57.67998,NA,1980, 5,Semibalanus balanoides,106210,0,106210,10.14900016784668,9.237723350524902
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-2.3957683715396407,59.280977864393094,NA,2008, 9,Semibalanus balanoides,106210,0,106210,9.923999786376953,9.70998764038086
-5.281534,51.73609,NA,1978, 8,Semibalanus balanoides,106210,0,106210,11.937999725341797,11.090065002441406
-5.619005,54.55484,NA,2014, 4,Semibalanus balanoides,106210,0,106210,10.71399974822998,11.011917114257812
-2.5616511613969584,56.19365955918727,NA,2007, 9,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
-0.7651615,54.55086,NA,2015, 8,Semibalanus balanoides,106210,0,106210,10.45199966430664,10.053539276123047
-2.975962,58.85941,NA,1997, 5,Semibalanus balanoides,106210,0,106210,9.777000427246094,9.67811393737793
-4.81126,56.1574,NA,1989, 9,Semibalanus balanoides,106210,0,106210,NA,NA
11.386,58.26128,0,2013, 7,Semibalanus balanoides,106210,0,106210,9.84000015258789,9.791712760925293
0.9695916,51.34669,NA,2010, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-4.209203,53.19732,NA,2008, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-4.327752,53.4174,NA,1974,10,Semibalanus balanoides,106210,0,106210,11.354000091552734,11.131851196289062
-1.18635,59.99932,NA,2016, 7,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
-60.81983,45.6115,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.504000186920166,7.8407697677612305
-1.132669,60.32755,NA,1974, 8,Semibalanus balanoides,106210,0,106210,9.675999641418457,9.5216522216796875
-1.377361,50.87972,NA,1974, 1,Semibalanus balanoides,106210,0,106210,11.942000389099121,12.658905982971191
-6.319743,55.85045,NA,2007, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-4.252086,51.65198,NA,2004, 9,Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
-4.972684,51.70295,NA,2010, 9,Semibalanus balanoides,106210,0,106210,11.295999526977539,12.233257293701172
-4.760666,54.82705,NA,2007, 6,Semibalanus balanoides,106210,0,106210,11.086000442504883,10.982523918151855
-4.60501,53.423,NA,2011, 6,Semibalanus balanoides,106210,0,106210,11.406999588012695,11.059853553771973
-4.1889231007466705,53.21340017167461,NA,2005, 5,Semibalanus balanoides,106210,0,106210,NA,NA
-6.376681789537659,56.52126879937166,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.855999946594238,9.820751190185547
-3.382738,54.87873,NA,2014, 6,Semibalanus balanoides,106210,0,106210,10.531000137329102,11.199045181274414
-4.090628,54.76839,NA,1989, 9,Semibalanus balanoides,106210,0,106210,11.086000442504883,11.10063362121582
-4.12796,52.83493,NA,2018, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.190741,53.21402,NA,2008, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-5.104735,58.40371,NA,2001,11,Semibalanus balanoides,106210,0,106210,9.883000373840332,10.285540580749512
-4.128317,52.83313,NA,2016, 8,Semibalanus balanoides,106210,0,106210,NA,NA
-4.209908,53.19065,NA,2010, 7,Semibalanus balanoides,106210,0,106210,NA,NA
-4.079315,50.31583,NA,2017, 8,Semibalanus balanoides,106210,0,106210,12.777999877929688,11.734655380249023
-4.209041,53.19417,NA,2009, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-4.248926,53.17535,NA,2018, 6,Semibalanus balanoides,106210,0,106210,NA,NA
-2.485897198089971,56.70164536502936,NA,2008, 8,Semibalanus balanoides,106210,0,106210,9.251999855041504,9.869362831115723
-5.573333,54.38411,NA,1985, 7,Semibalanus balanoides,106210,0,106210,10.614999771118164,11.075872421264648
-4.255064,51.65372,NA,2004, 9,Semibalanus balanoides,106210,0,106210,11.71500015258789,12.242595672607422
-62.571,44.81317,NA,2008, 5,Semibalanus balanoides,106210,0,106210,7.736999988555908,7.790524005889893
-6.188543,54.08223,NA,1985, 6,Semibalanus balanoides,106210,0,106210,10.144000053405762,11.264711380004883
-6.425031,56.48275,NA,2007, 8,Semibalanus balanoides,106210,0,106210,10.854000091552734,9.564135551452637
-3.845684,57.83298,NA,1980, 5,Semibalanus balanoides,106210,0,106210,10.149999618530273,9.893245697021484
-3.570432,54.62255,NA,1991, 5,Semibalanus balanoides,106210,0,106210,11.142999649047852,11.145516395568848
-0.8273707,60.76071,NA,1974, 8,Semibalanus balanoides,106210,0,106210,8.913000106811523,10.03309154510498
-1.181649,59.99328,NA,2008, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
-1.186609946822206,60.01009376737693,NA,2008, 8,Semibalanus balanoides,106210,0,106210,9.793999671936035,9.791156768798828
-0.260094,54.2158,NA,2012,10,Semibalanus balanoides,106210,0,106210,10.34000015258789,10.400572776794434
4.12505,51.95271667,NA,2014, 9,Semibalanus balanoides,106210,0,106210,12.427000045776367,12.024293899536133
-2.363435,55.9459,NA,1992, 6,Semibalanus balanoides,106210,0,106210,NA,NA
35.158,69.213,37.5,1954,"NA",Semibalanus balanoides,106210,37.5,106210,5.353000164031982,4.84188985824585
-4.2831538528913615,53.40765229595723,NA,2003, 6,Semibalanus balanoides,106210,0,106210,11.460000038146973,11.378745079040527
-4.846001,52.0384,NA,1997, 6,Semibalanus balanoides,106210,0,106210,12.04699993133545,11.825353622436523
1.287239,51.10855,NA,1986, 2,Semibalanus balanoides,106210,0,106210,12.359999656677246,12.335407257080078
-5.458832,54.38716,NA,2013, 4,Semibalanus balanoides,106210,0,106210,10.852999687194824,10.85776424407959
-2.542122618983248,56.180268264748754,NA,2007, 9,Semibalanus balanoides,106210,0,106210,9.987000465393066,8.97192096710205
