decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.63684,59.25272,10.25,1997, 7,Alaria esculenta,145716,10.25,145716,9.9589996337890625,9.794377326965332
-5.80999876292411,59.1331774686772,NA,2009, 8,Alaria esculenta,145716,0,145716,10.668000221252441,9.741579055786133
-68.505001,48.48546,-0.047,2018, 7,Alaria esculenta,145716,0,145716,5.433000087738037,4.380598068237305
-4.822013,52.833922,NA,1998, 8,Alaria esculenta,145716,0,145716,11.670000076293945,11.524702072143555
-6.39394,49.94735,NA,1983, 7,Alaria esculenta,145716,0,145716,12.42199993133545,11.069390296936035
-65.30926,49.240579,0.964,2021, 7,Alaria esculenta,145716,0.964,145716,4.867000102996826,4.350872993469238
-2.50421,55.99887,NA,2014, 7,Alaria esculenta,145716,0,145716,10.050000190734863,9.926350593566895
-1.60603,55.51174,NA,1987, 7,Alaria esculenta,145716,0,145716,9.944999694824219,10.111899375915527
-147.59,70.3,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-7.096487119007053,57.606017649253765,NA,  NA,"NA",Alaria esculenta,145716,0,145716,10.63700008392334,9.5466890335083
-5.966498,54.98017,NA,2007, 4,Alaria esculenta,145716,0,145716,10.668000221252441,10.592087745666504
-8.459836,54.5666,2.5,2018, 7,Alaria esculenta,145716,2.5,145716,11.663999557495117,11.174493789672852
-9.97293,53.37655,NA,2014, 3,Alaria esculenta,145716,0,145716,11.916999816894531,11.920751571655273
-1.026054,60.13735,NA,1987, 8,Alaria esculenta,145716,0,145716,9.793999671936035,8.610219955444336
-70.774833,42.502633,4.5,  NA,"NA",Alaria esculenta,145716,4.5,145716,10.159000396728516,10.897025108337402
-65.300508,49.242497,2.034,2021, 7,Alaria esculenta,145716,2.034,145716,4.867000102996826,4.350872993469238
-69.666627,48.14317,-0.068,2018, 8,Alaria esculenta,145716,0,145716,5.453999996185303,4.08510684967041
-1.164947,59.99306,NA,2003, 9,Alaria esculenta,145716,0,145716,9.781000137329102,9.00417709350586
-17.16667,66.2,NA,  NA,"NA",Alaria esculenta,145716,0,145716,5.541999816894531,3.6223719120025635
-4.766463,54.08545,6.5,2014, 4,Alaria esculenta,145716,6.5,145716,11.406000137329102,10.944886207580566
-8.55035,57.81414,5.5,2011, 8,Alaria esculenta,145716,5.5,145716,11.0600004196167,9.821073532104492
-2.81437,56.18499,NA,2016, 3,Alaria esculenta,145716,0,145716,9.901000022888184,9.186710357666016
-1.155681,60.13734,NA,1974, 8,Alaria esculenta,145716,0,145716,9.611000061035156,8.901692390441895
-5.270672,51.73613,NA,1992, 9,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-68.132526,49.240181,0.684,2018, 8,Alaria esculenta,145716,0.684,145716,4.6620001792907715,4.736097812652588
-67.949672,49.277589999999996,2.687,2018, 8,Alaria esculenta,145716,2.687,145716,4.9629998207092285,4.825247764587402
-2.56933,59.22107,NA,1997, 7,Alaria esculenta,145716,0,145716,9.82699966430664,9.904112815856934
-5.815656,59.11861,NA,2015, 8,Alaria esculenta,145716,0,145716,10.668000221252441,9.741579055786133
-6.032155,55.05553,NA,1984, 7,Alaria esculenta,145716,0,145716,10.312000274658203,10.654257774353027
-4.770598,54.10412,11,2009, 6,Alaria esculenta,145716,11,145716,11.406000137329102,10.944886207580566
-69.726566,48.051475,-0.15,2019, 8,Alaria esculenta,145716,0,145716,5.420000076293945,4.085622787475586
-68.431141,48.529577,0.243,2018, 8,Alaria esculenta,145716,0.243,145716,5.131999969482422,4.049037933349609
-63.545252,50.214489,6.206,2021, 8,Alaria esculenta,145716,6.206,145716,4.572000026702881,3.388355016708374
-1.6711348053824917,60.34534313634054,NA,2003, 7,Alaria esculenta,145716,0,145716,9.83899974822998,9.438096046447754
-1.1887,60.00069,NA,2003, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-5.842539,54.8852,NA,1986, 3,Alaria esculenta,145716,0,145716,10.911999702453613,10.478606224060059
-5.284355,55.45131,NA,1978, 2,Alaria esculenta,145716,0,145716,11.017000198364258,10.609946250915527
-2.557033,56.18351,NA,2007, 8,Alaria esculenta,145716,0,145716,9.987000465393066,8.97192096710205
-5.963895,55.04362,NA,2002, 9,Alaria esculenta,145716,0,145716,10.895000457763672,10.397353172302246
-5.269921200174956,51.735959651056035,NA,1992, 9,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-1.181649,59.99328,NA,2008, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-6.127865,55.21785,NA,1986, 4,Alaria esculenta,145716,0,145716,10.847999572753906,10.200539588928223
-2.795017,58.98962,5.29999995,1996, 7,Alaria esculenta,145716,5.29999995,145716,9.913999557495117,9.774801254272461
-3.127485,58.89159,3,1997, 5,Alaria esculenta,145716,3,145716,9.565999984741211,9.968925476074219
-5.389544,51.87829,NA,1977, 8,Alaria esculenta,145716,0,145716,11.817000389099121,11.045055389404297
-6.331194,55.24056,NA,1986, 4,Alaria esculenta,145716,0,145716,10.961000442504883,10.785886764526367
-1.730591,60.34615,NA,2003, 8,Alaria esculenta,145716,0,145716,9.206999778747559,9.265833854675293
-6.794604,58.24861,0.5,1993, 9,Alaria esculenta,145716,0.5,145716,9.718000411987305,10.667353630065918
-5.90217,54.09883,0,2018, 6,Alaria esculenta,145716,0,145716,10.805999755859375,11.26974868774414
-4.679206,52.88001,7,2005, 5,Alaria esculenta,145716,7,145716,11.781999588012695,11.635832786560059
-5.299859,51.74502,NA,1982, 8,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-70.808254,42.892011,9.4,  NA,"NA",Alaria esculenta,145716,9.4,145716,10.185999870300293,9.99846076965332
-6.171142,55.30205,NA,1985, 5,Alaria esculenta,145716,0,145716,10.821000099182129,9.84091567993164
-2.152028,55.93107,10.25,1994, 8,Alaria esculenta,145716,10.25,145716,10.185999870300293,9.30278205871582
-1.156658,59.99518,NA,2016, 8,Alaria esculenta,145716,0,145716,9.781000137329102,9.00417709350586
-5.27016,51.73506,NA,1984, 8,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-2.148779,55.9185,NA,1992, 6,Alaria esculenta,145716,0,145716,10.185999870300293,9.30278205871582
-62.148712,50.231666,1.06,2021, 7,Alaria esculenta,145716,1.06,145716,4.929999828338623,5.077532768249512
-63.490526,50.225645,7.823,2021, 7,Alaria esculenta,145716,7.823,145716,4.572000026702881,3.388355016708374
-5.092996,50.093,8.6500001,2011, 5,Alaria esculenta,145716,8.6500001,145716,12.526000022888184,12.909942626953125
-2.56557,56.18999,6.5,2001, 6,Alaria esculenta,145716,6.5,145716,9.987000465393066,8.97192096710205
-16.75,66.25,NA,  NA,"NA",Alaria esculenta,145716,0,145716,5.625,3.075982093811035
-147.649,70.325,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.296999990940094,-0.722773015499115
-10.31393,52.23749,NA,1979, 8,Alaria esculenta,145716,0,145716,12.045999526977539,11.332134246826172
-1.605887,55.6435,7.5,2009, 9,Alaria esculenta,145716,7.5,145716,9.904000282287598,9.719226837158203
-5.116596,55.77035,NA,1978, 2,Alaria esculenta,145716,0,145716,11.072999954223633,10.508008003234863
-67.626278,49.309665,1.292,2018, 8,Alaria esculenta,145716,1.292,145716,4.697999954223633,2.5849459171295166
-70.808254,42.892011,9.4,  NA,"NA",Alaria esculenta,145716,9.4,145716,10.185999870300293,9.99846076965332
-7.441811,56.91173,8,2015, 7,Alaria esculenta,145716,8,145716,10.89799976348877,9.746498107910156
-5.651994,54.22934,NA,2011, 9,Alaria esculenta,145716,0,145716,11.019000053405762,10.59605598449707
-66.602288,49.11523,2.021,2018, 8,Alaria esculenta,145716,2.021,145716,4.954999923706055,5.273444175720215
-6.164368,58.22758,NA,1982, 9,Alaria esculenta,145716,0,145716,10.807000160217285,9.6056976318359375
-6.330993,56.55816,NA,1983, 6,Alaria esculenta,145716,0,145716,10.857999801635742,10.444972038269043
-1.60764,59.52256,NA,1987, 8,Alaria esculenta,145716,0,145716,9.802000045776367,9.17197036743164
-6.65543,55.21033,3.24999988,2009, 5,Alaria esculenta,145716,3.24999988,145716,11.144000053405762,10.785712242126465
-2.046823,60.13373,NA,1980, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-1.597416,55.62677,9,2014, 7,Alaria esculenta,145716,9,145716,10.121999740600586,9.009745597839355
-70.774833,42.502633,4.5,  NA,"NA",Alaria esculenta,145716,4.5,145716,10.159000396728516,10.897025108337402
-147.597222,70.329167,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.31299999356269836,-0.7238540053367615
-5.244713,49.98434,NA,1994, 7,Alaria esculenta,145716,0,145716,12.42300033569336,11.343301773071289
-4.084437,50.30127,17.5,2010, 5,Alaria esculenta,145716,17.5,145716,12.777999877929688,11.734655380249023
-8.509099,57.8655,15,1997, 7,Alaria esculenta,145716,15,145716,11.074000358581543,10.336527824401855
-69.804542,47.755337,-0.457,2019, 9,Alaria esculenta,145716,0,145716,5.214000225067139,4.073709011077881
-5.754369,57.27923,NA,1980, 8,Alaria esculenta,145716,0,145716,10.78499984741211,9.683730125427246
-6.385194,49.94319,NA,1983, 7,Alaria esculenta,145716,0,145716,12.378000259399414,12.620359420776367
-1.534516,55.23752,NA,1992, 8,Alaria esculenta,145716,0,145716,9.949999809265137,10.260790824890137
-6.332609,56.57654,NA,1983, 6,Alaria esculenta,145716,0,145716,10.857999801635742,10.444972038269043
-69.668758,48.084633,0.73,2019, 8,Alaria esculenta,145716,0.73,145716,5.453999996185303,4.08510684967041
-14.1,64.68333333,NA,1968,"NA",Alaria esculenta,145716,0,145716,4.9679999351501465,5.83811616897583
-3.360287,58.97809,NA,1997, 5,Alaria esculenta,145716,0,145716,10.062999725341797,9.976922988891602
-5.43435,58.0185,12.5,1996, 6,Alaria esculenta,145716,12.5,145716,10.048999786376953,10.09650707244873
-147.794,70.376,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-5.987987,55,NA,1986, 3,Alaria esculenta,145716,0,145716,10.895000457763672,10.397353172302246
-2.079278,60.15616,NA,1981, 7,Alaria esculenta,145716,0,145716,9.793999671936035,9.150732040405273
-5.310143206572903,51.73123421664203,NA,1977, 5,Alaria esculenta,145716,0,145716,11.854999542236328,10.53059196472168
-70.774833,42.502633,6,  NA,"NA",Alaria esculenta,145716,6,145716,10.159000396728516,10.897025108337402
-2.953846,59.12631,NA,1996, 6,Alaria esculenta,145716,0,145716,9.909000396728516,9.91496467590332
-1.558135,60.19855,NA,1986, 8,Alaria esculenta,145716,0,145716,9.071999549865723,9.103343963623047
-5.057326263715426,51.64498974453359,NA,1997, 8,Alaria esculenta,145716,0,145716,11.730999946594238,12.18484115600586
-5.166502063016477,51.686621276083486,NA,1961, 6,Alaria esculenta,145716,0,145716,11.829000473022461,10.939772605895996
-5.903441,54.09917,NA,1985, 6,Alaria esculenta,145716,0,145716,10.805999755859375,11.26974868774414
-5.112949670003441,51.823431866779195,NA,1999, 4,Alaria esculenta,145716,0,145716,NA,NA
-1.596372,55.65107,NA,1987, 9,Alaria esculenta,145716,0,145716,10.121999740600586,9.009745597839355
-4.505249,59.02452,13,2013, 7,Alaria esculenta,145716,13,145716,10.45300006866455,9.719853401184082
-5.759026,54.2323,5,1984, 8,Alaria esculenta,145716,5,145716,11.050000190734863,10.578262329101562
-5.118897,58.41775,1,2001, 7,Alaria esculenta,145716,1,145716,9.883000373840332,10.285540580749512
-5.478516,51.73177,NA,1979, 6,Alaria esculenta,145716,0,145716,11.815999984741211,10.526679992675781
-68.16597,48.64064,1.486,2018, 7,Alaria esculenta,145716,1.486,145716,5.210000038146973,4.591211795806885
-65.545266,49.253188,1.035,2021, 7,Alaria esculenta,145716,1.035,145716,4.866000175476074,4.029606819152832
-52.833333,46.666667,4,  NA,"NA",Alaria esculenta,145716,4,145716,5.692999839782715,1.130511999130249
-6.424433,56.49923,NA,2007, 8,Alaria esculenta,145716,0,145716,10.854000091552734,9.564135551452637
-1.778989,55.6722,NA,1987, 9,Alaria esculenta,145716,0,145716,10.095999717712402,9.859373092651367
-67.530027,48.859062,2.423,2018, 8,Alaria esculenta,145716,2.423,145716,5.0289998054504395,2.8202099800109863
-1.660229,55.61712,NA,1987, 9,Alaria esculenta,145716,0,145716,9.904000282287598,9.719226837158203
-5.063714,50.05593,4,2011, 7,Alaria esculenta,145716,4,145716,13.04699993133545,11.14637279510498
-6.69334,55.19566,NA,2006, 5,Alaria esculenta,145716,0,145716,11.156000137329102,10.834381103515625
-4.661152,51.18023,NA,1979, 8,Alaria esculenta,145716,0,145716,12.456999778747559,10.992897033691406
-147.649,70.325,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.296999990940094,-0.722773015499115
-2.146048,55.91982,15.4499998,2011, 6,Alaria esculenta,145716,15.4499998,145716,10.185999870300293,9.30278205871582
-6.039043,55.17063,NA,1985, 1,Alaria esculenta,145716,0,145716,10.833999633789062,10.65233039855957
-8.54084,51.60667,9.25,2014, 7,Alaria esculenta,145716,9.25,145716,12.293000221252441,10.372855186462402
-5.284602,51.6985,NA,1978, 8,Alaria esculenta,145716,0,145716,11.902000427246094,10.587653160095215
-4.2203485186491605,54.81767194491413,NA,1989, 9,Alaria esculenta,145716,0,145716,9.5839996337890625,11.140649795532227
-6.724825,55.18055,4,2012, 5,Alaria esculenta,145716,4,145716,NA,NA
-5.679617,50.16119,NA,1978, 9,Alaria esculenta,145716,0,145716,12.218000411987305,12.066650390625
-68.388266,48.551738,-0.243,2017, 8,Alaria esculenta,145716,0,145716,4.989999771118164,4.453647136688232
-7.683038,57.70163,6,2002, 6,Alaria esculenta,145716,6,145716,10.71500015258789,10.607060432434082
-64.373699,48.994299,1.46,2021, 8,Alaria esculenta,145716,1.46,145716,5.0879998207092285,3.865812063217163
-1.6624833855139871,60.30581069389432,NA,2003, 7,Alaria esculenta,145716,0,145716,9.83899974822998,9.438096046447754
-4.822619,55.96083,NA,1978, 2,Alaria esculenta,145716,0,145716,9.062000274658203,10.77070140838623
-2.294465,55.92991,0,1992, 7,Alaria esculenta,145716,0,145716,NA,NA
-1.075636,60.10268,8,1987, 8,Alaria esculenta,145716,8,145716,9.793999671936035,8.610219955444336
-64.162961,48.748182,0.35,2020, 8,Alaria esculenta,145716,0.35,145716,5.26800012588501,5.930822849273682
-4.5716376531351965,53.38784699039615,NA,1997,10,Alaria esculenta,145716,0,145716,11.097000122070312,11.403911590576172
-5.627801,56.51516,7.5,1989, 6,Alaria esculenta,145716,7.5,145716,10.704000473022461,9.511311531066895
-5.799841,54.8415,NA,2009, 5,Alaria esculenta,145716,0,145716,10.821999549865723,10.865571975708008
-5.280433043036808,51.7410637477312,NA,2005, 8,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-4.66816442965605,52.8007463779643,NA,1996, 8,Alaria esculenta,145716,0,145716,11.729999542236328,11.431282043457031
-7.338444,55.3731,6,2011, 8,Alaria esculenta,145716,6,145716,10.904000282287598,11.184507369995117
-6.114667,53.28866,2.5,2012,10,Alaria esculenta,145716,2.5,145716,11.425999641418457,11.357622146606445
-8.874594,42.432517,0,2011, 4,Alaria esculenta,145716,0,145716,15.303000450134277,14.322684288024902
-10.27083,51.58583,10,2013, 6,Alaria esculenta,145716,10,145716,12.083999633789062,10.449760437011719
-4.753983,54.094328,NA,1977, 9,Alaria esculenta,145716,0,145716,11.406000137329102,10.944886207580566
-66.545129,49.131044,1.215,2021, 8,Alaria esculenta,145716,1.215,145716,4.954999923706055,5.273444175720215
-6.189585,56.75466,NA,1994, 8,Alaria esculenta,145716,0,145716,10.814000129699707,10.150815963745117
-2.505868,59.22385,NA,2008, 9,Alaria esculenta,145716,0,145716,9.82699966430664,9.904112815856934
-5.769566,56.24627,NA,2005, 8,Alaria esculenta,145716,0,145716,10.621999740600586,9.773039817810059
-2.73823,59.24644,6,1997, 7,Alaria esculenta,145716,6,145716,9.99899959564209,9.707769393920898
-5.134165503837996,58.41514780239152,NA,2001, 7,Alaria esculenta,145716,0,145716,9.883000373840332,10.285540580749512
-2.804003,58.99441,NA,1996, 8,Alaria esculenta,145716,0,145716,9.913999557495117,9.774801254272461
-4.123916,50.3344,NA,1979, 9,Alaria esculenta,145716,0,145716,12.265999794006348,12.718353271484375
-5.655283,57.87605,NA,1990, 6,Alaria esculenta,145716,0,145716,10.142000198364258,10.380163192749023
-68.022596,48.68343,0.699,2018, 8,Alaria esculenta,145716,0.699,145716,4.921999931335449,3.3454511165618896
-6.545501,55.2175,NA,2012, 4,Alaria esculenta,145716,0,145716,10.904999732971191,10.78061294555664
-5.568003,57.35797,12.4499998,2017, 9,Alaria esculenta,145716,12.4499998,145716,8.956999778747559,10.372062683105469
-5.078042,58.44966,NA,1984, 7,Alaria esculenta,145716,0,145716,10.015000343322754,10.37814712524414
-3.74064,58.96545,NA,1979, 8,Alaria esculenta,145716,0,145716,10.36400032043457,9.212059020996094
-5.243507937873109,51.73129503357862,NA,1960, 6,Alaria esculenta,145716,0,145716,11.937999725341797,11.090065002441406
-6.513338,55.23817,NA,2012, 4,Alaria esculenta,145716,0,145716,10.956000328063965,10.778029441833496
-2.482531,59.23992,8.900000095,1997, 6,Alaria esculenta,145716,8.900000095,145716,9.82699966430664,9.904112815856934
-6.94884,58.22493,NA,1982, 9,Alaria esculenta,145716,0,145716,9.692000389099121,10.622876167297363
-5.78917,54.85083,NA,2014, 6,Alaria esculenta,145716,0,145716,10.821999549865723,10.865571975708008
-4.71713,48.06608,NA,2011, 7,Alaria esculenta,145716,0,145716,13.114999771118164,13.137269020080566
-147.794,70.376,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.28700000047683716,-0.7345319986343384
-65.29181,49.240597,2.772,2021, 7,Alaria esculenta,145716,2.772,145716,4.886000156402588,4.625016212463379
-6.281613,55.29647,NA,1986, 9,Alaria esculenta,145716,0,145716,10.838000297546387,9.747699737548828
-147.649,70.325,5,  NA,"NA",Alaria esculenta,145716,5,145716,-0.296999990940094,-0.722773015499115
-2.962808,59.18417,16,1996, 6,Alaria esculenta,145716,16,145716,9.909000396728516,9.91496467590332
-9.919423,51.62166,16,2013, 8,Alaria esculenta,145716,16,145716,12.128000259399414,11.05817699432373
-0.7489268,60.41789,NA,1974, 8,Alaria esculenta,145716,0,145716,9.928000450134277,9.615633964538574
-68.54745,48.486816,2.44,2018, 7,Alaria esculenta,145716,2.44,145716,5.433000087738037,4.380598068237305
15.5535,76.99742,NA,  NA,"NA",Alaria esculenta,145716,0,145716,0.6380000114440918,NA
-2.052151,49.24435,12,2013, 7,Alaria esculenta,145716,12,145716,12.963000297546387,12.88827133178711
-6.276037,49.92297,NA,1983, 3,Alaria esculenta,145716,0,145716,12.505999565124512,12.302018165588379
-1.184079,60.00195,NA,2008, 8,Alaria esculenta,145716,0,145716,9.793999671936035,9.791156768798828
-63.44454,50.201505,8.711,2021, 8,Alaria esculenta,145716,8.711,145716,4.3979997634887695,5.061891078948975
-5.677493,54.66833,NA,2003, 9,Alaria esculenta,145716,0,145716,NA,NA
-10.33472,51.93595,NA,1995, 5,Alaria esculenta,145716,0,145716,12.118000030517578,11.620161056518555
-69.663266,48.072175,3.57,2019, 8,Alaria esculenta,145716,3.57,145716,5.021999835968018,3.2791008949279785
-6.545507,57.05698,NA,1993, 6,Alaria esculenta,145716,0,145716,10.890999794006348,10.18774700164795
-6.697335,57.87965,NA,1990, 8,Alaria esculenta,145716,0,145716,10.366999626159668,10.246344566345215
-5.718354,54.84879,NA,1987, 6,Alaria esculenta,145716,0,145716,10.951000213623047,9.948418617248535
