decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-61.9277000427,46.8498001099,60.3504,2000, 9,Strongylocentrotus droebachiensis,124321,60.3504,124321,7.335999965667725,2.149986982345581
-67.6999969482,40.5999984741,90,1967, 4,Strongylocentrotus droebachiensis,124321,90,124321,12.300999641418457,14.735159873962402
-69.01147,48.712742,16.7,2009, 7,Strongylocentrotus droebachiensis,124321,16.7,124321,4.922999858856201,4.18189811706543
-65.5,42.1829986572,121,1959, 8,Strongylocentrotus droebachiensis,124321,121,124321,9.628999710083008,12.915555953979492
-61.0502815247,46.7273216248,120.701,2002, 9,Strongylocentrotus droebachiensis,124321,120.701,124321,7.604000091552734,3.8659279346466064
-123.264579772949,48.5031814575195,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.744999885559082,8.212883949279785
-68.986,48.735416,15.2,2011, 7,Strongylocentrotus droebachiensis,124321,15.2,124321,4.9019999504089355,3.472728967666626
-69.657966,48.084716,2.7,2019, 7,Strongylocentrotus droebachiensis,124321,2.7,124321,5.453999996185303,4.08510684967041
-49.74,46.99,71.5,2011, 6,Strongylocentrotus droebachiensis,124321,71.5,124321,6.068999767303467,1.6417629718780518
-63.7932701111,48.6095809937,140.818,2008, 8,Strongylocentrotus droebachiensis,124321,140.818,124321,5.539000034332275,4.81499719619751
-61.9748687744,46.1948318481,43.8912,2007, 7,Strongylocentrotus droebachiensis,124321,43.8912,124321,7.9670000076293945,4.1036810874938965
-67.0329971313,40.8670005798,90,1965, 9,Strongylocentrotus droebachiensis,124321,90,124321,11.52400016784668,14.595359802246094
-69.9726028442,41.8348999023,NA,2007, 6,Strongylocentrotus droebachiensis,124321,0,124321,10.387999534606934,11.443180084228516
-68.525766,48.9995,16.4,2019, 8,Strongylocentrotus droebachiensis,124321,16.4,124321,5.330999851226807,3.2135040760040283
-63.9875106812,47.3656387329,42.0624,2009, 9,Strongylocentrotus droebachiensis,124321,42.0624,124321,6.910999774932861,2.7936489582061768
-67.4670028687,41.9000015259,53,1966,10,Strongylocentrotus droebachiensis,124321,53,124321,10.244999885559082,8.72014331817627
-68.2383945874493,44.461825130578,28.25496,  NA,"NA",Strongylocentrotus droebachiensis,124321,28.25496,124321,8.496999740600586,8.342619895935059
-61.0969009399,46.9752998352,65.8368,1991, 9,Strongylocentrotus droebachiensis,124321,65.8368,124321,7.198999881744385,2.806360960006714
-123.190666,48.489766,221,  NA,"NA",Strongylocentrotus droebachiensis,124321,221,124321,NA,NA
-59.1865,45.456333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.177999973297119,4.122983932495117
-58.879667,43.933333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.647000312805176,10.449958801269531
-67.626278,49.309665,1.292,2018, 8,Strongylocentrotus droebachiensis,124321,1.292,124321,4.697999954223633,2.5849459171295166
-76.3330001831,37,20,1887, 4,Strongylocentrotus droebachiensis,124321,20,124321,16.583999633789062,16.680007934570312
-61.2177009583,46.6342010498,87.7824,1997, 8,Strongylocentrotus droebachiensis,124321,87.7824,124321,7.65500020980835,2.651477098464966
-66.9133,45.003611,1,2009, 8,Strongylocentrotus droebachiensis,124321,1,124321,7.947999954223633,7.998118877410889
-62.3241500854,47.5662689209,62.1792,2003, 9,Strongylocentrotus droebachiensis,124321,62.1792,124321,6.751999855041504,2.54378604888916
-60.6457710266,47.6948013306,74.9808,2001, 8,Strongylocentrotus droebachiensis,124321,74.9808,124321,6.218999862670898,3.9431889057159424
-63.2587013245,48.4081993103,78.6384,1998, 7,Strongylocentrotus droebachiensis,124321,78.6384,124321,5.914000034332275,1.6573289632797241
-69.748433,48.036783,0.9,2019, 7,Strongylocentrotus droebachiensis,124321,0.9,124321,5.420000076293945,4.085622787475586
-64.691366,48.319968,4.419,2021, 7,Strongylocentrotus droebachiensis,124321,4.419,124321,6.146999835968018,5.694774150848389
-66.7170028687,43.5,128,1963,11,Strongylocentrotus droebachiensis,124321,128,124321,8.343999862670898,9.737879753112793
-60.8867111206,47.2027587891,71.3232,2009, 9,Strongylocentrotus droebachiensis,124321,71.3232,124321,6.681000232696533,2.3701329231262207
-63.2668495178,48.5268287659,129.845,2007, 8,Strongylocentrotus droebachiensis,124321,129.845,124321,5.797999858856201,4.4332499504089355
-61.0136985779,47.0555000305,82.296,1998, 9,Strongylocentrotus droebachiensis,124321,82.296,124321,7.0279998779296875,3.1092610359191895
-64.17897,48.487168,3.9,2020, 8,Strongylocentrotus droebachiensis,124321,3.9,124321,5.739999771118164,1.9733569622039795
-58.215667,44.528833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.9679999351501465,5.848202228546143
-59.203,45.475,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.177999973297119,4.122983932495117
-62.8619003296,47.7047996521,60.3504,2005, 7,Strongylocentrotus droebachiensis,124321,60.3504,124321,6.685999870300293,2.1289210319519043
-69.743016,48.03685,2.6,2019, 7,Strongylocentrotus droebachiensis,124321,2.6,124321,5.420000076293945,4.085622787475586
-83.23333,62.06667,18,1965, 8,Strongylocentrotus droebachiensis,124321,18,124321,0.7120000123977661,-0.37187299132347107
-53.59,47.98,112,2010,12,Strongylocentrotus droebachiensis,124321,112,124321,5.826000213623047,-0.05316900089383125
-60.3777999878,47.1324996948,171.907,2000, 9,Strongylocentrotus droebachiensis,124321,171.907,124321,7.185999870300293,6.355460166931152
-68.564241,49.00875,14.7,2019, 8,Strongylocentrotus droebachiensis,124321,14.7,124321,5.330999851226807,3.2135040760040283
-63.8375587463,47.5772094727,64.008,2008, 9,Strongylocentrotus droebachiensis,124321,64.008,124321,6.724999904632568,1.720837950706482
-62.8912010193,47.9127006531,69.4944,1999, 8,Strongylocentrotus droebachiensis,124321,69.4944,124321,6.563000202178955,1.7255020141601562
-62.0382003784,48.0561981201,60.3504,1998, 9,Strongylocentrotus droebachiensis,124321,60.3504,124321,6.197000026702881,1.8676899671554565
-61.5284996033,46.533000946,60.3504,1995, 9,Strongylocentrotus droebachiensis,124321,60.3504,124321,7.560999870300293,2.8344271183013916
-69.663133,48.0721,3.8,2019, 7,Strongylocentrotus droebachiensis,124321,3.8,124321,5.021999835968018,3.2791008949279785
-69.683,62.75,85,1950,"NA",Strongylocentrotus droebachiensis,124321,85,124321,0.027000000700354576,-0.5946599841117859
-68.594216,48.995341,16.8,2019, 8,Strongylocentrotus droebachiensis,124321,16.8,124321,4.88100004196167,4.463534832000732
-68.8000030518,40.8499984741,62,1964, 2,Strongylocentrotus droebachiensis,124321,62,124321,11.246000289916992,10.491196632385254
-65.6669998169,43.283000946,27,1968, 8,Strongylocentrotus droebachiensis,124321,27,124321,8.053999900817871,6.425343036651611
-66.9134,45.0034,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.947999954223633,7.998118877410889
-50.84,47.19,118.5,2010,11,Strongylocentrotus droebachiensis,124321,118.5,124321,5.811999797821045,0.268545001745224
-63.9234390259,47.9561691284,87.7824,2007, 8,Strongylocentrotus droebachiensis,124321,87.7824,124321,6.314000129699707,1.9857510328292847
-63.556438446,48.5404396057,128.016,2005, 8,Strongylocentrotus droebachiensis,124321,128.016,124321,5.763999938964844,4.399454116821289
-59.434,43.799667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.824000358581543,7.211589813232422
-51.48,48.39,95.5,2010,11,Strongylocentrotus droebachiensis,124321,95.5,124321,4.748000144958496,0.3759410083293915
-66.836488,49.055428,3.195,2018, 8,Strongylocentrotus droebachiensis,124321,3.195,124321,4.991000175476074,5.165713787078857
-10.29809,54.57566,NA,2001,11,Strongylocentrotus droebachiensis,124321,0,124321,12.057000160217285,10.596649169921875
-68.398,63.67,118,1973, 8,Strongylocentrotus droebachiensis,124321,118,124321,-0.11800000071525574,-0.9578049778938293
-62.0917816162,46.7530517578,69.4944,2009, 8,Strongylocentrotus droebachiensis,124321,69.4944,124321,7.354000091552734,2.402867078781128
-69.749572,48.042684,-0.072,2019, 9,Strongylocentrotus droebachiensis,124321,0,124321,5.420000076293945,4.085622787475586
-62.2594299316,48.1790390015,87.7824,1988, 8,Strongylocentrotus droebachiensis,124321,87.7824,124321,6.033999919891357,1.8896880149841309
-66.6500015259,41.0999984741,79,1955,12,Strongylocentrotus droebachiensis,124321,79,124321,11.25100040435791,14.204597473144531
-63.1543083191,47.4278106689,69.4944,2009, 9,Strongylocentrotus droebachiensis,124321,69.4944,124321,6.901000022888184,2.1400110721588135
-63.2722587585,48.294418335,71.3232,2008, 8,Strongylocentrotus droebachiensis,124321,71.3232,124321,6.10099983215332,1.6696549654006958
-61.275333,43.929,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.387999534606934,5.259781837463379
-63.0342712402,47.864490509,71.3232,2009, 9,Strongylocentrotus droebachiensis,124321,71.3232,124321,6.571000099182129,1.70318603515625
-166.850006104,67.5699996948,52,  NA,"NA",Strongylocentrotus droebachiensis,124321,52,124321,1.5509999990463257,1.0140149593353271
-67.123745,49.791157,3.574,2020,10,Strongylocentrotus droebachiensis,124321,3.574,124321,4.864999771118164,4.629271984100342
-60.7999992371,55.8499984741,22,1949, 8,Strongylocentrotus droebachiensis,124321,22,124321,1.2059999704360962,1.286715030670166
-69.397315,48.061593,1.133,2019, 9,Strongylocentrotus droebachiensis,124321,1.133,124321,5.013999938964844,3.623070001602173
-63.5968818665,47.9083099365,64.008,2005, 7,Strongylocentrotus droebachiensis,124321,64.008,124321,6.385000228881836,1.6108030080795288
-60.8175,44.661833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.187000274658203,4.0937042236328125
-62.6046104431,47.4509391785,69.4944,2009, 7,Strongylocentrotus droebachiensis,124321,69.4944,124321,6.839000225067139,1.9629650115966797
-132.058700562,54.0384407043,2,1946, 6,Strongylocentrotus droebachiensis,124321,2,124321,9.13700008392334,9.446346282958984
-126.680435180664,50.6673316955566,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.128000259399414,9.77612590789795
-64.308380127,48.3613815308,107.899,2004, 8,Strongylocentrotus droebachiensis,124321,107.899,124321,5.889999866485596,1.7048239707946777
-59.952333,45.542833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.25600004196167,6.646841049194336
-60.536,58.191,220,2011,07,Strongylocentrotus droebachiensis,124321,220,124321,0.8989999890327454,1.7737669944763184
-61.3759994507,46.8811988831,62.1792,1997, 9,Strongylocentrotus droebachiensis,124321,62.1792,124321,7.234000205993652,2.798896074295044
-66.6169967651,41.9169998169,73,1967, 7,Strongylocentrotus droebachiensis,124321,73,124321,10.09000015258789,8.121618270874023
-62.8772010803,47.1875991821,65.8368,1994,10,Strongylocentrotus droebachiensis,124321,65.8368,124321,7.074999809265137,2.3513870239257812
-62.852105,50.272007,0.68,2021, 7,Strongylocentrotus droebachiensis,124321,0.68,124321,4.639999866485596,5.363586902618408
-62.5324707031,46.9353713989,64.008,2001, 9,Strongylocentrotus droebachiensis,124321,64.008,124321,7.252999782562256,2.5514440536499023
-64.9140014648,48.1250801086,53.0352,2004, 8,Strongylocentrotus droebachiensis,124321,53.0352,124321,6.40500020980835,1.6890389919281006
-63.0511016846,47.9706382751,60.3504,2009, 9,Strongylocentrotus droebachiensis,124321,60.3504,124321,6.515999794006348,1.8765350580215454
-61.6293792725,47.9904785156,60.3504,2003, 9,Strongylocentrotus droebachiensis,124321,60.3504,124321,6.250999927520752,2.2425239086151123
-66.182833,42.002667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.11400032043457,9.7945404052734375
-52.22,44.59,75,2010, 5,Strongylocentrotus droebachiensis,124321,75,124321,8.857000350952148,5.088736057281494
-66.462167,42.046833,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,10.222999572753906,8.778858184814453
-59.0645,46.141333,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,6.947999954223633,3.6442370414733887
-65.9499969482,41.9000015259,108,1956, 8,Strongylocentrotus droebachiensis,124321,108,124321,10.118000030517578,12.580904960632324
-68.995133,48.747025,6.7,2017, 7,Strongylocentrotus droebachiensis,124321,6.7,124321,4.926000118255615,4.344738960266113
-62.5862388611,48.2440910339,93.2688,2008, 8,Strongylocentrotus droebachiensis,124321,93.2688,124321,6.056000232696533,2.9228789806365967
-65.766998291,41.966999054,220,1966,10,Strongylocentrotus droebachiensis,124321,220,124321,10.140999794006348,11.885845184326172
-63.9262008667,47.9556999207,85.9536,1999, 8,Strongylocentrotus droebachiensis,124321,85.9536,124321,6.314000129699707,1.9857510328292847
-60.5699310303,47.1402015686,173.736,2006,10,Strongylocentrotus droebachiensis,124321,173.736,124321,7.361999988555908,6.316078186035156
-60.5667304993,47.1399307251,173.736,2004, 9,Strongylocentrotus droebachiensis,124321,173.736,124321,7.361999988555908,6.316078186035156
-65.3330001831,42.733001709,91,1964, 1,Strongylocentrotus droebachiensis,124321,91,124321,8.706000328063965,12.226930618286133
-61.0910301208,47.3121681213,53.0352,2002, 9,Strongylocentrotus droebachiensis,124321,53.0352,124321,6.571000099182129,3.0427680015563965
-61.2681503296,47.1391410828,47.5488,2003,10,Strongylocentrotus droebachiensis,124321,47.5488,124321,6.8520002365112305,3.6989290714263916
-66.455085,49.141358,0.748,2021, 8,Strongylocentrotus droebachiensis,124321,0.748,124321,4.947999954223633,5.294256210327148
-63.677625,50.220348,3.335,2021, 7,Strongylocentrotus droebachiensis,124321,3.335,124321,4.4629998207092285,2.701258897781372
-68.552116,48.999183,22.3,2015, 7,Strongylocentrotus droebachiensis,124321,22.3,124321,5.330999851226807,3.2135040760040283
33.448666666667,71.9085,222.70499999999998,2013, 8,Strongylocentrotus droebachiensis,124321,222.70499999999998,124321,5.539999961853027,3.4039740562438965
-60.9519500732,47.4807510376,45.72,2001, 9,Strongylocentrotus droebachiensis,124321,45.72,124321,6.3979997634887695,3.460283041000366
-67.8000030518,40.7000007629,75,1967, 7,Strongylocentrotus droebachiensis,124321,75,124321,11.831999778747559,14.073090553283691
-60.7302017212,47.4598007202,56.6928,1999, 8,Strongylocentrotus droebachiensis,124321,56.6928,124321,6.309000015258789,2.9691689014434814
-65.177667,42.6425,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.911999702453613,9.007607460021973
-52.28,45.11,73.5,2011, 5,Strongylocentrotus droebachiensis,124321,73.5,124321,7.945000171661377,3.748927116394043
-60.7618484497,47.5525016785,53.0352,2009, 7,Strongylocentrotus droebachiensis,124321,53.0352,124321,6.241000175476074,2.911324977874756
-60.6489982605,47.362701416,65.8368,1997, 8,Strongylocentrotus droebachiensis,124321,65.8368,124321,6.39300012588501,2.617203950881958
-49.73,44.98,62.5,2010,10,Strongylocentrotus droebachiensis,124321,62.5,124321,7.454999923706055,3.111907958984375
-63.5971298218,47.9078102112,64.008,2006, 9,Strongylocentrotus droebachiensis,124321,64.008,124321,6.385000228881836,1.6108030080795288
-62.7340507507,47.1515617371,65.8368,2008, 7,Strongylocentrotus droebachiensis,124321,65.8368,124321,7.057000160217285,2.435312032699585
-66.5,43.4329986572,84,1963,11,Strongylocentrotus droebachiensis,124321,84,124321,8.055000305175781,6.97084903717041
-151.47695,59.539133,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,6.913000106811523,6.913212776184082
-62.8732681274,47.3591003418,49.3776,2007, 8,Strongylocentrotus droebachiensis,124321,49.3776,124321,6.875,2.681309938430786
-59.032,44.3775,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.20300006866455,7.638237953186035
-50.23,46.82,74.5,2010, 6,Strongylocentrotus droebachiensis,124321,74.5,124321,6.179999828338623,0.9310340285301208
1.222848,60.71232,NA,2001, 7,Strongylocentrotus droebachiensis,124321,0,124321,10.315999984741211,8.238651275634766
-65.633,62.717,55,1951,"NA",Strongylocentrotus droebachiensis,124321,55,124321,-0.18700000643730164,-1.133241057395935
-60.6364898682,47.6956100464,78.6384,2004, 8,Strongylocentrotus droebachiensis,124321,78.6384,124321,6.218999862670898,3.9431889057159424
-67.0500030518,42.1329994202,73,1965, 5,Strongylocentrotus droebachiensis,124321,73,124321,10.300000190734863,10.745177268981934
-1.09136,60.25005,23,1987, 7,Strongylocentrotus droebachiensis,124321,23,124321,9.76200008392334,9.3056001663208
-61.629667,43.378667,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,9.765000343322754,8.6244354248046875
-62.5979003906,47.4207191467,71.3232,2002, 8,Strongylocentrotus droebachiensis,124321,71.3232,124321,6.901000022888184,2.5333149433135986
-62.2396011353,46.7892112732,64.008,2005, 7,Strongylocentrotus droebachiensis,124321,64.008,124321,7.291999816894531,2.0350170135498047
-68.57505,49.0044,11.9,2013, 7,Strongylocentrotus droebachiensis,124321,11.9,124321,4.88100004196167,4.463534832000732
-66.4499969482,42.7000007629,135,1966, 2,Strongylocentrotus droebachiensis,124321,135,124321,8.692999839782715,10.727981567382812
-57.397333,44.437167,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,8.173999786376953,7.404537200927734
-66.5670013428,43.8670005798,82,1965,10,Strongylocentrotus droebachiensis,124321,82,124321,7.806000232696533,7.3890180587768555
-60.8013000488,46.9123001099,98.7552,2000, 9,Strongylocentrotus droebachiensis,124321,98.7552,124321,7.633999824523926,5.640652179718018
-151.504967,59.5141,NA,  NA,"NA",Strongylocentrotus droebachiensis,124321,0,124321,7.046000003814697,7.029298782348633
-64.1290130615,48.4555702209,69.4944,2009, 8,Strongylocentrotus droebachiensis,124321,69.4944,124321,5.7210001945495605,1.6167010068893433
