decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-3.545627,50.33603,NA,1987, 7,Saccharina latissima,234483,0,234483,12.480999946594238,12.327022552490234
-4.81095,51.64379,NA,1996, 2,Saccharina latissima,234483,0,234483,NA,NA
-10.02188,51.77005,NA,1995, 8,Saccharina latissima,234483,0,234483,12.47700023651123,11.623403549194336
-63.914002,50.296923,2.927,2021, 7,Saccharina latissima,234483,2.927,234483,4.2789998054504395,5.243989944458008
11.37232,58.24377,3,2007, 8,Saccharina latissima,234483,3,234483,10.11299991607666,10.059202194213867
-5.974725,55.01505,NA,1984,10,Saccharina latissima,234483,0,234483,10.895000457763672,10.397353172302246
9.80854,58.99358,30,  NA,"NA",Saccharina latissima,234483,30,234483,9.64900016784668,8.125556945800781
-16.75,66.25,NA,  NA,"NA",Saccharina latissima,234483,0,234483,5.625,3.075982093811035
-5.06041,55.51341,NA,2014, 9,Saccharina latissima,234483,0,234483,11.243000030517578,10.119406700134277
-2.614671,59.29429,NA,2008, 9,Saccharina latissima,234483,0,234483,9.82699966430664,9.904112815856934
-7.292513,57.021,NA,2018, 6,Saccharina latissima,234483,0,234483,10.935999870300293,9.936030387878418
-5.873437506314978,56.64411748186197,NA,1995,10,Saccharina latissima,234483,0,234483,9.138999938964844,10.146064758300781
-5.683118,54.6686,4.70000005,2017, 9,Saccharina latissima,234483,4.70000005,234483,NA,NA
-64.632082,48.354686,4.033,2019, 9,Saccharina latissima,234483,4.033,234483,6.052000045776367,6.492713928222656
-5.434678,58.00505,NA,2018, 8,Saccharina latissima,234483,0,234483,10.048999786376953,10.09650707244873
6.5011,58.228,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.144000053405762,7.082787036895752
-153.865717,57.551417,NA,  NA,"NA",Saccharina latissima,234483,0,234483,7.0929999351501465,6.971464157104492
-5.066005,50.06667,13,2017, 4,Saccharina latissima,234483,13,234483,13.04699993133545,11.14637279510498
11.33105,58.29883,4,2008, 7,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
11.6396,57.63015,8,2006, 9,Saccharina latissima,234483,8,234483,10.111000061035156,9.317291259765625
-4.401162,54.203,10,2012, 3,Saccharina latissima,234483,10,234483,11.234999656677246,11.037034034729004
-6.075222,53.52101,NA,1994, 3,Saccharina latissima,234483,0,234483,11.329999923706055,11.351015090942383
-5.151233,51.71223,NA,1985,10,Saccharina latissima,234483,0,234483,11.895999908447266,11.914915084838867
-5.614369,56.07796,NA,1982, 5,Saccharina latissima,234483,0,234483,10.52400016784668,9.795512199401855
-4.70483,48.56505,NA,2008, 5,Saccharina latissima,234483,0,234483,12.579000473022461,13.12405014038086
11.331,58.29883,4,2001, 7,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
11.331,58.29883,8,2000, 7,Saccharina latissima,234483,8,234483,10.055000305175781,9.843652725219727
-2.745932,59.20581,7.3000002,2012, 7,Saccharina latissima,234483,7.3000002,234483,9.99899959564209,9.707769393920898
-7.929002,55.18117,5,2008, 5,Saccharina latissima,234483,5,234483,NA,NA
-70.808254,42.892011,4.9,  NA,"NA",Saccharina latissima,234483,4.9,234483,10.185999870300293,9.99846076965332
-6.17612,57.41141,NA,1988, 5,Saccharina latissima,234483,0,234483,NA,NA
-5.514018,57.36361,14,2010, 7,Saccharina latissima,234483,14,234483,8.84000015258789,10.408720970153809
11.37783,58.251,2,2005, 8,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
11.85557,57.37391,13,2008, 7,Saccharina latissima,234483,13,234483,10.156000137329102,9.692572593688965
-5.358477,56.52055,NA,2005, 7,Saccharina latissima,234483,0,234483,8.96399974822998,10.622808456420898
-130.996289,52.212833,9.4,  NA,"NA",Saccharina latissima,234483,9.4,234483,10.178000450134277,7.584901809692383
-63.13291,50.26113,3.678,2021, 8,Saccharina latissima,234483,3.678,234483,4.642000198364258,5.305426120758057
-67.14685,49.7891,0.941,2020,10,Saccharina latissima,234483,0.941,234483,4.864999771118164,4.629271984100342
-6.334603,49.93879,NA,1983, 4,Saccharina latissima,234483,0,234483,12.378000259399414,12.620359420776367
-153.865717,57.551417,NA,  NA,"NA",Saccharina latissima,234483,0,234483,7.0929999351501465,6.971464157104492
11.33504,58.28556,14,2013, 7,Saccharina latissima,234483,14,234483,10.055000305175781,9.843652725219727
-6.183526,55.61989,NA,1982, 7,Saccharina latissima,234483,0,234483,10.746000289916992,10.682331085205078
-5.66026,57.36073,NA,2017, 9,Saccharina latissima,234483,0,234483,8.89799976348877,10.411704063415527
11.3425,58.2105,8,2000, 7,Saccharina latissima,234483,8,234483,10.11299991607666,10.059202194213867
11.37823,58.25097,3,2009, 8,Saccharina latissima,234483,3,234483,10.11299991607666,10.059202194213867
-5.093833,55.54833,1.850000025,2018, 4,Saccharina latissima,234483,1.850000025,234483,11.225000381469727,10.751603126525879
-147.728,60.484444,NA,  NA,"NA",Saccharina latissima,234483,0,234483,8.010000228881836,5.994577884674072
-152.35925,57.7707,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.550000190734863,6.938003063201904
-131.443028,52.710161,3.2,  NA,"NA",Saccharina latissima,234483,3.2,234483,9.854000091552734,9.95400619506836
11.331,58.29883,4,2000, 7,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
-4.13411,50.35999,4.75,1986, 7,Saccharina latissima,234483,4.75,234483,12.265999794006348,12.718353271484375
-64.765248,48.223518,6.302,2020, 8,Saccharina latissima,234483,6.302,234483,6.172999858856201,6.610192775726318
-64.66073,48.344081,3.18,2021, 7,Saccharina latissima,234483,3.18,234483,NA,NA
11.54689,57.92497,10,2012, 6,Saccharina latissima,234483,10,234483,10.128000259399414,9.73006820678711
-6.332765,55.24058,12.5,2007, 6,Saccharina latissima,234483,12.5,234483,10.961000442504883,10.785886764526367
10.5268,59.0267,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.324000358581543,7.074940204620361
-5.872237,56.78698,NA,2014, 7,Saccharina latissima,234483,0,234483,10.9350004196167,10.616680145263672
-4.032906,57.85382,5.5500001900000004,2004, 8,Saccharina latissima,234483,5.5500001900000004,234483,10.12600040435791,9.940184593200684
11.33105,58.29883,4,1993, 8,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
11.37199,58.24367,4,2012, 8,Saccharina latissima,234483,4,234483,10.11299991607666,10.059202194213867
-5.537381,50.09364,5.5,1984, 8,Saccharina latissima,234483,5.5,234483,12.32699966430664,12.595264434814453
-5.21776,56.70176,4.70000005,1990, 4,Saccharina latissima,234483,4.70000005,234483,7.159999847412109,10.432856559753418
-5.572969,56.11265,14.5,2016, 6,Saccharina latissima,234483,14.5,234483,10.300000190734863,10.682543754577637
-5.90217,54.09883,0,2018, 6,Saccharina latissima,234483,0,234483,10.805999755859375,11.26974868774414
11.90117,57.38848,11,2011, 8,Saccharina latissima,234483,11,234483,9.630999565124512,9.8890838623046875
-5.265791,50.00714,NA,1977, 8,Saccharina latissima,234483,0,234483,12.579000473022461,12.138832092285156
-5.761984,56.85669,NA,2014, 7,Saccharina latissima,234483,0,234483,11.005999565124512,10.561545372009277
-5.041664,50.146,NA,2012, 8,Saccharina latissima,234483,0,234483,12.878999710083008,12.275164604187012
12.93194,55.71031,11.41,2012, 7,Saccharina latissima,234483,11.41,234483,9.9029998779296875,9.627049446105957
11.33105,58.29883,6,1996, 8,Saccharina latissima,234483,6,234483,10.055000305175781,9.843652725219727
-60.96343,45.32672,NA,  NA,"NA",Saccharina latissima,234483,0,234483,7.651000022888184,3.699444055557251
11.33105,58.29883,3,1994, 8,Saccharina latissima,234483,3,234483,10.055000305175781,9.843652725219727
-5.870226,56.78559,NA,2003, 7,Saccharina latissima,234483,0,234483,10.9350004196167,10.616680145263672
11.38608,58.26148,16,1997, 8,Saccharina latissima,234483,16,234483,9.84000015258789,9.791712760925293
-153.388683,57.156683,NA,  NA,"NA",Saccharina latissima,234483,0,234483,6.2270002365112305,6.993517875671387
-6.930702,58.19663,NA,1984, 7,Saccharina latissima,234483,0,234483,9.692000389099121,10.622876167297363
-5.187539,54.97557,NA,1977, 7,Saccharina latissima,234483,0,234483,10.84000015258789,10.50555419921875
-5.083379,51.69052,3.0999999,2009, 8,Saccharina latissima,234483,3.0999999,234483,11.730999946594238,12.18484115600586
-6.346913,49.88974,NA,1983, 3,Saccharina latissima,234483,0,234483,12.456999778747559,10.894877433776855
-5.385054,55.99019,NA,2015, 7,Saccharina latissima,234483,0,234483,9.770999908447266,10.697303771972656
-4.773313,56.01166,2.25,2007, 5,Saccharina latissima,234483,2.25,234483,9.062000274658203,10.77070140838623
-7.258388,57.22878,NA,1984, 7,Saccharina latissima,234483,0,234483,10.859999656677246,9.956965446472168
-64.654736,48.346201,2.49,2021, 7,Saccharina latissima,234483,2.49,234483,NA,NA
-7.359541,57.06627,NA,2015, 9,Saccharina latissima,234483,0,234483,10.631999969482422,10.8129243850708
-4.593044893350126,52.93460834848678,NA,1997, 5,Saccharina latissima,234483,0,234483,NA,NA
-5.748335,54.72533,NA,2014, 6,Saccharina latissima,234483,0,234483,10.49899959564209,10.904500007629395
-3.5791610234996423,54.46186210106033,NA,  NA,"NA",Saccharina latissima,234483,0,234483,11.321999549865723,11.107756614685059
12.67996,56.45882,3.605,2012, 8,Saccharina latissima,234483,3.605,234483,10.10200023651123,9.890951156616211
-5.809675,54.702941666667,4.45,2016, 9,Saccharina latissima,234483,4.45,234483,11.37600040435791,10.91989803314209
-5.595429,57.27195,NA,2004, 6,Saccharina latissima,234483,0,234483,9.168000221252441,10.335976600646973
8.4289,58.2382,8,  NA,"NA",Saccharina latissima,234483,8,234483,10.343999862670898,7.4410481452941895
11.37232,58.24377,2,1996, 8,Saccharina latissima,234483,2,234483,10.11299991607666,10.059202194213867
11.33527,58.28575,4,1998, 7,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
5.8305,58.4797,8,  NA,"NA",Saccharina latissima,234483,8,234483,NA,NA
-64.31377,48.422552,2.706,2020, 8,Saccharina latissima,234483,2.706,234483,5.710000038146973,6.302547931671143
12.05037,57.27255,11,2011, 9,Saccharina latissima,234483,11,234483,9.975000381469727,9.673952102661133
-5.347551,51.87315,11.5500002,2000, 8,Saccharina latissima,234483,11.5500002,234483,11.817000389099121,11.045055389404297
-153.865717,57.551417,NA,  NA,"NA",Saccharina latissima,234483,0,234483,7.0929999351501465,6.971464157104492
-4.699642775342331,52.07199935179279,NA,2004, 7,Saccharina latissima,234483,0,234483,11.937999725341797,11.700111389160156
11.34243,58.21048,6,1996, 8,Saccharina latissima,234483,6,234483,10.11299991607666,10.059202194213867
-5.713193,56.8534,NA,1989, 5,Saccharina latissima,234483,0,234483,NA,NA
-2.966629,58.92882,1.75,1997, 5,Saccharina latissima,234483,1.75,234483,9.741999626159668,9.89937973022461
11.33533,58.28567,4,2000, 7,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
7.0406,58.0239,4,  NA,"NA",Saccharina latissima,234483,4,234483,9.880000114440918,8.28783130645752
-6.492529,57.06953,NA,2018, 8,Saccharina latissima,234483,0,234483,10.914999961853027,9.580772399902344
8.9443,58.5132,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.37399959564209,8.938448905944824
11.33533,58.28567,4,2004, 7,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
-70.808254,42.892011,9.4,  NA,"NA",Saccharina latissima,234483,9.4,234483,10.185999870300293,9.99846076965332
-7.385012,57.07694,NA,2015, 7,Saccharina latissima,234483,0,234483,10.631999969482422,10.8129243850708
-4.769968,54.10477,NA,2005, 6,Saccharina latissima,234483,0,234483,11.406000137329102,10.944886207580566
-5.936799,57.31953,NA,2018, 7,Saccharina latissima,234483,0,234483,10.611000061035156,10.383094787597656
12.082,57.19438,NA,2012, 8,Saccharina latissima,234483,0,234483,10.107000350952148,9.535701751708984
12.45922,56.88162,NA,2013, 8,Saccharina latissima,234483,0,234483,10.072999954223633,9.837006568908691
-131.228267,52.129133,5.9,  NA,"NA",Saccharina latissima,234483,5.9,234483,9.746000289916992,10.04361629486084
11.33527,58.28575,3,2006, 8,Saccharina latissima,234483,3,234483,10.055000305175781,9.843652725219727
8.9443,58.5132,8,  NA,"NA",Saccharina latissima,234483,8,234483,10.37399959564209,8.938448905944824
-4.309363,54.297,7,2011, 8,Saccharina latissima,234483,7,234483,11.24899959564209,11.036934852600098
11.37232,58.24377,1,1998, 7,Saccharina latissima,234483,1,234483,10.11299991607666,10.059202194213867
-5.446874,57.97571,NA,2018, 8,Saccharina latissima,234483,0,234483,10.484000205993652,10.236807823181152
-4.9621,51.69827,NA,1985, 7,Saccharina latissima,234483,0,234483,11.295999526977539,12.233257293701172
-4.13678,50.3389,NA,1998, 9,Saccharina latissima,234483,0,234483,12.265999794006348,12.718353271484375
-3.773326,50.22394,1.79999995,1985, 4,Saccharina latissima,234483,1.79999995,234483,12.539999961853027,11.425928115844727
6.796,58.048,30,  NA,"NA",Saccharina latissima,234483,30,234483,10.317999839782715,7.336687088012695
-63,46.5,NA,1931,"NA",Saccharina latissima,234483,0,234483,7.670000076293945,3.480649948120117
-5.245053,51.73645,6.0500002,2019, 5,Saccharina latissima,234483,6.0500002,234483,11.937999725341797,11.090065002441406
-5.698552,57.32674,NA,1985, 6,Saccharina latissima,234483,0,234483,9.907999992370605,10.29837417602539
11.34243,58.21048,12,1996, 8,Saccharina latissima,234483,12,234483,10.11299991607666,10.059202194213867
-5.782819,56.84411,16,1989, 5,Saccharina latissima,234483,16,234483,11.005999565124512,10.561545372009277
-5.028263,50.15635,NA,2013, 9,Saccharina latissima,234483,0,234483,12.878999710083008,12.275164604187012
11.33527,58.28575,4,2008, 7,Saccharina latissima,234483,4,234483,10.055000305175781,9.843652725219727
-69.674623,48.132326,-0.854,2018, 8,Saccharina latissima,234483,0,234483,5.453999996185303,4.08510684967041
-5.070838,50.42721,13,2014, 7,Saccharina latissima,234483,13,234483,12.45300006866455,12.722293853759766
-5.651273,55.98241,NA,2013, 4,Saccharina latissima,234483,0,234483,10.557999610900879,10.688929557800293
-65.547357,49.2544,0.486,2021, 7,Saccharina latissima,234483,0.486,234483,4.866000175476074,4.029606819152832
-5.259027,56.10018,8.649999975,2005,11,Saccharina latissima,234483,8.649999975,234483,9.048999786376953,10.72564697265625
-69.390606,48.350705,0.428,2018, 8,Saccharina latissima,234483,0.428,234483,5.150000095367432,3.3572750091552734
-5.030672,50.165162,6.4,1992, 8,Saccharina latissima,234483,6.4,234483,12.33899974822998,12.885950088500977
-65.056255,48.099991,0.417,2021, 8,Saccharina latissima,234483,0.417,234483,6.170000076293945,6.697047233581543
-5.661599,55.95221,2.5,1985, 8,Saccharina latissima,234483,2.5,234483,9.807000160217285,10.700040817260742
-5.536723,54.66375,17,1985, 7,Saccharina latissima,234483,17,234483,10.800000190734863,10.968363761901855
9.2967,58.7275,4,  NA,"NA",Saccharina latissima,234483,4,234483,10.397000312805176,7.5246357917785645
12.72027,56.47182,6,2009, 8,Saccharina latissima,234483,6,234483,10.199999809265137,9.800932884216309
11.90117,57.38848,10,2010, 8,Saccharina latissima,234483,10,234483,9.630999565124512,9.8890838623046875
11.67877,57.66378,6,2006, 9,Saccharina latissima,234483,6,234483,9.913999557495117,10.105956077575684
-0.8037201,60.75511,15.75,1988, 6,Saccharina latissima,234483,15.75,234483,8.913000106811523,10.03309154510498
12.89128,56.47077,8.15,2011, 8,Saccharina latissima,234483,8.15,234483,10.182999610900879,9.952088356018066
-131.61745,52.925831,6.6,  NA,"NA",Saccharina latissima,234483,6.6,234483,9.748000144958496,8.401002883911133
8.5372,58.2732,8,  NA,"NA",Saccharina latissima,234483,8,234483,10.359999656677246,8.68593692779541
-0.7020374,50.76643,5.0999999,1993, 5,Saccharina latissima,234483,5.0999999,234483,12.657999992370605,12.61856746673584
-131.434572,52.615733,4.2,  NA,"NA",Saccharina latissima,234483,4.2,234483,9.619999885559082,9.964211463928223
-3.541159,50.4584,NA,1977, 9,Saccharina latissima,234483,0,234483,12.92199993133545,12.70434856414795
-5.645836,54.48917,NA,2012, 9,Saccharina latissima,234483,0,234483,10.734999656677246,11.007487297058105
12.39725,56.881,12.85,2009, 9,Saccharina latissima,234483,12.85,234483,9.934000015258789,9.690864562988281
-65.037994,49.223139,1.459,2021, 7,Saccharina latissima,234483,1.459,234483,4.939000129699707,5.510890007019043
6.796,58.048,4,  NA,"NA",Saccharina latissima,234483,4,234483,10.317999839782715,7.336687088012695
-4.5429617457194,54.72413062478064,NA,  NA,"NA",Saccharina latissima,234483,0,234483,NA,NA
4.68393,60.7965,4,  NA,"NA",Saccharina latissima,234483,4,234483,9.861000061035156,7.564075946807861
-5.054855,50.05408,9.5,2017, 7,Saccharina latissima,234483,9.5,234483,13.04699993133545,11.14637279510498
-131.434572,52.615733,5,  NA,"NA",Saccharina latissima,234483,5,234483,9.619999885559082,9.964211463928223
-2.485833,49.5136,14.1500001,2017, 7,Saccharina latissima,234483,14.1500001,234483,12.880999565124512,12.930183410644531
12.57107,56.27755,9,2002, 8,Saccharina latissima,234483,9,234483,10.223999977111816,9.979775428771973
-4.614578,53.25944,9,2017, 6,Saccharina latissima,234483,9,234483,11.487000465393066,11.29372787475586
-70.8499984741,41.3699989319,23.77,1903, 8,Saccharina latissima,234483,23.77,234483,11.383000373840332,11.016846656799316
11.33105,58.29883,2,2008, 7,Saccharina latissima,234483,2,234483,10.055000305175781,9.843652725219727
6.5011,58.228,4,  NA,"NA",Saccharina latissima,234483,4,234483,10.144000053405762,7.082787036895752
-5.546672,54.48903,NA,2017, 5,Saccharina latissima,234483,0,234483,11.166999816894531,11.029010772705078
-6.70953,57.967529999999996,16.5,1988, 7,Saccharina latissima,234483,16.5,234483,NA,NA
-2.075924,57.09579,2.0999999,2013, 6,Saccharina latissima,234483,2.0999999,234483,9.894000053405762,9.431719779968262
-4.451327,50.34924,2.5,2011, 7,Saccharina latissima,234483,2.5,234483,12.729999542236328,12.770913124084473
