decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.567182,56.19221,NA,1987, 8,Metridium senile,100982,0,100982,9.987000465393066,8.97192096710205
-5.339508,51.831131,NA,2001, 7,Metridium senile,100982,0,100982,11.817000389099121,11.045055389404297
-8.552714,57.79514,18,1997, 7,Metridium senile,100982,18,100982,11.0600004196167,9.821073532104492
-0.9007095,60.84215,21.5,2011, 8,Metridium senile,100982,21.5,100982,10.04800033569336,9.989606857299805
-3.473778,50.45491,12.5,2013, 7,Metridium senile,100982,12.5,100982,12.984000205993652,12.372037887573242
-5.979348,56.67074,11.5,1997,10,Metridium senile,100982,11.5,100982,10.303999900817871,10.265908241271973
1.407492,50.839722,NA,2002,"NA",Metridium senile,100982,0,100982,12.532999992370605,11.904475212097168
-4.71796,52.88887,42,2005, 5,Metridium senile,100982,42,100982,11.781999588012695,11.635832786560059
1.053938,52.96614,4.54999995,2010, 7,Metridium senile,100982,4.54999995,100982,10.994000434875488,10.851234436035156
-3.587127,50.37954,NA,1987, 5,Metridium senile,100982,0,100982,NA,NA
-4.506451,52.3438,NA,2009,12,Metridium senile,100982,0,100982,12.013999938964844,11.49599838256836
-5.117966,58.40295,NA,1984, 7,Metridium senile,100982,0,100982,9.883000373840332,10.285540580749512
-6.266662,55.30767,20.5999992,2005, 3,Metridium senile,100982,20.5999992,100982,10.838000297546387,9.747699737548828
-1.666587,58.74874,NA,2002, 8,Metridium senile,100982,0,100982,10.156000137329102,7.660170078277588
-1.6568094214715834,60.32914347735311,NA,1996, 7,Metridium senile,100982,0,100982,9.83899974822998,9.438096046447754
1.142348,52.94963,8.80000019,2016, 8,Metridium senile,100982,8.80000019,100982,NA,NA
-4.902491,56.16472,22,1989, 9,Metridium senile,100982,22,100982,NA,NA
-4.422067,52.9999,4.400000095,2007, 8,Metridium senile,100982,4.400000095,100982,11.741000175476074,11.675797462463379
0.546554,50.681813,NA,2002,"NA",Metridium senile,100982,0,100982,12.473999977111816,11.903940200805664
-7.222601,57.44218,8,1990, 9,Metridium senile,100982,8,100982,10.45300006866455,10.610640525817871
-4.960341,58.25671,15.5,1988,10,Metridium senile,100982,15.5,100982,NA,NA
-4.30713,53.41455,18,2007, 8,Metridium senile,100982,18,100982,11.661999702453613,11.388408660888672
-8.491881,57.86384,25,2005, 5,Metridium senile,100982,25,100982,11.114999771118164,10.051095962524414
-72.0670013428,41.283000946,14,1975, 6,Metridium senile,100982,14,100982,11.864999771118164,12.666573524475098
-4.813501,54.0425,9,2009, 6,Metridium senile,100982,9,100982,11.182000160217285,10.224316596984863
-6.702126,58.02718,NA,1988, 7,Metridium senile,100982,0,100982,NA,NA
1.579767,52.91421,22.5,2016, 9,Metridium senile,100982,22.5,100982,11.04800033569336,11.124273300170898
-5.191802,55.9374,NA,2010, 9,Metridium senile,100982,0,100982,9.767000198364258,10.593977928161621
-3.988579,57.68574,NA,2013, 6,Metridium senile,100982,0,100982,10.109999656677246,9.93503475189209
-3.321314,53.48025,18,1998, 8,Metridium senile,100982,18,100982,11.468000411987305,11.397055625915527
-9.858675,53.62081,14.5,2017, 5,Metridium senile,100982,14.5,100982,11.208999633789062,11.867271423339844
-5.994481,53.49372,15,1996, 6,Metridium senile,100982,15,100982,11.465999603271484,11.054298400878906
-6.384495,49.866,24,2010, 5,Metridium senile,100982,24,100982,12.456999778747559,10.894877433776855
-4.826692,52.39502,NA,1999, 9,Metridium senile,100982,0,100982,12.005999565124512,10.647173881530762
-64.46,48.35,0,1961, 5,Metridium senile,100982,0,100982,6.059000015258789,2.7667019367218018
-6.61791,55.2252,17.5,2011, 9,Metridium senile,100982,17.5,100982,11.144000053405762,10.785712242126465
-6.04136,56.62408,14,2013, 7,Metridium senile,100982,14,100982,10.76200008392334,10.493987083435059
-0.3566941,54.25267,6.95000005,2014, 7,Metridium senile,100982,6.95000005,100982,10.427000045776367,10.069923400878906
-3.369524,53.848405,NA,1999, 9,Metridium senile,100982,0,100982,11.480999946594238,11.190710067749023
-6.461358178626779,57.045390136498405,NA,2010, 8,Metridium senile,100982,0,100982,10.914999961853027,9.580772399902344
-71.0497207642,42.357219696,NA,2000, 8,Metridium senile,100982,0,100982,10.460000038146973,11.167073249816895
-1.455219,55.10108,20.5,2013, 8,Metridium senile,100982,20.5,100982,10.140999794006348,9.928380966186523
-9.444167,51.45428,3.5,1975, 8,Metridium senile,100982,3.5,100982,11.98900032043457,11.257790565490723
-2.317521,57.77504,78.7350006,2011, 9,Metridium senile,100982,78.7350006,100982,10.27400016784668,8.820011138916016
-67.1492,44.8706,NA,  NA,"NA",Metridium senile,100982,0,100982,8.045000076293945,8.536896705627441
-4.528791,54.11615,11.5,2009, 5,Metridium senile,100982,11.5,100982,11.194000244140625,11.007802963256836
-5.332813,51.85203,1.850000025,2001, 7,Metridium senile,100982,1.850000025,100982,11.817000389099121,11.045055389404297
-7.046436,58.05174,14,1988, 8,Metridium senile,100982,14,100982,NA,NA
-6.077305,53.27498,17.75,2013, 9,Metridium senile,100982,17.75,100982,11.420000076293945,11.088814735412598
1.13328,52.95169,4.25,2009, 8,Metridium senile,100982,4.25,100982,NA,NA
-8.584987,57.80329,25,2005, 5,Metridium senile,100982,25,100982,11.079999923706055,9.833229064941406
-4.138795,50.36005,11.5,2014, 9,Metridium senile,100982,11.5,100982,12.265999794006348,12.718353271484375
-17.6499996185,63.2900009155,NA,  NA,"NA",Metridium senile,100982,0,100982,8.840999603271484,8.350839614868164
-6.38431,49.8658,16,2014, 7,Metridium senile,100982,16,100982,12.456999778747559,10.894877433776855
-4.402898,52.21488,22,2004, 8,Metridium senile,100982,22,100982,12.199000358581543,11.807563781738281
1.316304,51.11036,16.6499996,2008, 5,Metridium senile,100982,16.6499996,100982,12.461999893188477,12.274627685546875
-9.133123,54.25928,29,2010, 8,Metridium senile,100982,29,100982,11.6850004196167,11.564454078674316
-0.7271606,50.76033,5,2012, 9,Metridium senile,100982,5,100982,12.657999992370605,12.61856746673584
-4.892831,51.70827,NA,1978, 6,Metridium senile,100982,0,100982,NA,NA
-4.786987,50.21638,24,2004, 5,Metridium senile,100982,24,100982,12.968000411987305,11.293524742126465
11.81,54.19,NA,1989,"NA",Metridium senile,100982,0,100982,10.142999649047852,10.0863676071167
-9.452934,51.45317,19.7999997,1994, 4,Metridium senile,100982,19.7999997,100982,11.98900032043457,11.257790565490723
-3.58783,50.37953,NA,1986, 8,Metridium senile,100982,0,100982,NA,NA
-1.571729,60.19203,11.5,2010,11,Metridium senile,100982,11.5,100982,9.071999549865723,9.103343963623047
-4.203833,50.40816,7.5,1986, 7,Metridium senile,100982,7.5,100982,11.968000411987305,12.797130584716797
-4.380672,50.145634,NA,2003,"NA",Metridium senile,100982,0,100982,13.079000473022461,11.21516227722168
-6.387907,49.8657,NA,1980, 7,Metridium senile,100982,0,100982,12.456999778747559,10.894877433776855
-6.247172,49.9665,18.5,2006, 5,Metridium senile,100982,18.5,100982,12.505999565124512,12.302018165588379
-4.634999,54.05286,14,2010,10,Metridium senile,100982,14,100982,11.166999816894531,10.720727920532227
-1.296376,60.2091,10,2004, 7,Metridium senile,100982,10,100982,8.75,9.71794605255127
-4.979465,56.2493,15.9499998,2013, 4,Metridium senile,100982,15.9499998,100982,NA,NA
-5.599649,54.46152,14.5500002,2007, 4,Metridium senile,100982,14.5500002,100982,10.734999656677246,11.007487297058105
-6.287839,49.98283,19.5,2015, 6,Metridium senile,100982,19.5,100982,12.505999565124512,12.302018165588379
-68.8330001831,43.5999984741,115,1963, 7,Metridium senile,100982,115,100982,9.138999938964844,9.9759368896484375
-0.1174515,54.13363,NA,1995, 1,Metridium senile,100982,0,100982,10.331999778747559,10.478994369506836
-4.673945440346909,51.64086017435522,NA,2001, 4,Metridium senile,100982,0,100982,12.461000442504883,12.234513282775879
-6.891689,58.18554,NA,1982, 9,Metridium senile,100982,0,100982,9.430999755859375,10.67376708984375
-4.224718,53.17717,10,2010, 8,Metridium senile,100982,10,100982,NA,NA
-5.280358,58.10328,6.5,1977, 9,Metridium senile,100982,6.5,100982,10.322999954223633,10.132779121398926
-4.187903,53.21416,NA,1994,11,Metridium senile,100982,0,100982,NA,NA
-4.51448,52.72199,35,2003, 1,Metridium senile,100982,35,100982,12.140000343322754,11.196830749511719
-5.683667,56.20241,NA,2005, 8,Metridium senile,100982,0,100982,10.684000015258789,10.512353897094727
-3.140464,58.89789,36,2017,10,Metridium senile,100982,36,100982,9.565999984741211,9.968925476074219
-7.288801,57.33539,7,1990, 5,Metridium senile,100982,7,100982,10.739999771118164,10.751775741577148
-3.140839,58.89716,24.5,2009,11,Metridium senile,100982,24.5,100982,9.565999984741211,9.968925476074219
-70.8818206787,42.5213317871,NA,2007, 6,Metridium senile,100982,0,100982,10.32699966430664,10.960347175598145
-4.443943,53.15479,4,1997, 8,Metridium senile,100982,4,100982,11.072999954223633,11.520003318786621
0.1452195,52.9617,15.1999998,2015, 8,Metridium senile,100982,15.1999998,100982,11.654999732971191,10.874316215515137
-70.2308807373,43.6495780945,NA,2003, 8,Metridium senile,100982,0,100982,9.314000129699707,10.357259750366211
-6.367171,49.87317,22.5,2010, 5,Metridium senile,100982,22.5,100982,12.456999778747559,10.894877433776855
-3.511364,50.35583,10.5,2017, 6,Metridium senile,100982,10.5,100982,12.480999946594238,12.327022552490234
-0.5913403,50.66242,25.2000008,1994, 8,Metridium senile,100982,25.2000008,100982,12.494999885559082,12.060403823852539
-4.035333,53.31437,9,2008, 7,Metridium senile,100982,9,100982,11.562999725341797,11.418754577636719
-5.243893969755557,51.73668166998415,NA,1991, 6,Metridium senile,100982,0,100982,11.937999725341797,11.090065002441406
0.06847027,49.61403,26,1999, 8,Metridium senile,100982,26,100982,12.78600025177002,12.708041191101074
1.14354,52.94985,6.5,2014, 8,Metridium senile,100982,6.5,100982,NA,NA
-4.251177,52.62034,17,1998, 8,Metridium senile,100982,17,100982,12.015999794006348,11.781965255737305
0.03680937,49.5857,25,2002, 1,Metridium senile,100982,25,100982,12.805000305175781,12.58343505859375
-5.59809,56.38069,19.5,2017, 1,Metridium senile,100982,19.5,100982,10.512999534606934,10.386943817138672
-5.72603,54.22513,17,1978, 6,Metridium senile,100982,17,100982,11.053000450134277,10.700617790222168
9.845,57.0472,10,1997, 5,Metridium senile,100982,10,100982,8.932000160217285,10.401984214782715
-123.050003052,38.3199996948,NA,  NA,"NA",Metridium senile,100982,0,100982,12.102999687194824,10.192948341369629
-9.861662,53.62,10.75,2013, 6,Metridium senile,100982,10.75,100982,11.208999633789062,11.867271423339844
-3.516372,50.3436,15.5,2016, 6,Metridium senile,100982,15.5,100982,12.480999946594238,12.327022552490234
-69.9726028442,41.8348999023,NA,2007, 8,Metridium senile,100982,0,100982,10.387999534606934,11.443180084228516
-5.565686,51.014892,NA,2003,"NA",Metridium senile,100982,0,100982,13.008999824523926,10.337045669555664
-3.222107,57.75507,22,2008, 7,Metridium senile,100982,22,100982,10.279999732971191,9.68511962890625
-6.382878,56.51606,17,2016, 9,Metridium senile,100982,17,100982,10.855999946594238,9.820751190185547
-131.059997559,52.1599998474,0,1982,"NA",Metridium senile,100982,0,100982,9.781000137329102,10.048757553100586
-4.777379,56.19138,14.5,2009, 1,Metridium senile,100982,14.5,100982,NA,NA
-2.148782,55.91939,NA,2002, 3,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
1.144702,52.95027,4.849999905,2016, 7,Metridium senile,100982,4.849999905,100982,NA,NA
-5.339123,55.88062,12,2013, 5,Metridium senile,100982,12,100982,10.9399995803833,10.556510925292969
-5.651659,57.51998,NA,2000, 8,Metridium senile,100982,0,100982,NA,NA
-5.372959,56.00295,10.6999998,2015,12,Metridium senile,100982,10.6999998,100982,9.770999908447266,10.697303771972656
1.14104,52.95007,6,2013, 9,Metridium senile,100982,6,100982,NA,NA
1.519271,50.67063,NA,1998, 8,Metridium senile,100982,0,100982,12.338000297546387,12.458045959472656
-3.140464,58.89789,28.5,2017,10,Metridium senile,100982,28.5,100982,9.565999984741211,9.968925476074219
-5.691959,56.49915,25,2006, 2,Metridium senile,100982,25,100982,10.541999816894531,10.368329048156738
-8.840438,54.66224,31.3500004,1996, 7,Metridium senile,100982,31.3500004,100982,11.729999542236328,10.2828950881958
-5.62968,54.45085,22,2013, 8,Metridium senile,100982,22,100982,10.734999656677246,11.007487297058105
-2.270467,57.68326,3.3499999049999998,2009, 6,Metridium senile,100982,3.3499999049999998,100982,10.14900016784668,9.237723350524902
-4.830642,56.11765,9.5500002,2012, 6,Metridium senile,100982,9.5500002,100982,8.765999794006348,10.607414245605469
-4.632207,50.34078,NA,1986, 6,Metridium senile,100982,0,100982,NA,NA
-5.732696,54.22597,NA,1978, 7,Metridium senile,100982,0,100982,11.053000450134277,10.700617790222168
-5.101987689582162,51.69554034117722,NA,2007, 8,Metridium senile,100982,0,100982,11.895999908447266,11.914915084838867
-2.145839,55.91389,NA,2002, 6,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-4.690433,53.106737,NA,1998, 8,Metridium senile,100982,0,100982,11.696000099182129,10.356945991516113
-1.765165,55.639,6,2008,10,Metridium senile,100982,6,100982,9.821000099182129,10.077120780944824
-168.9333333,57.3,NA,1979,07,Metridium senile,100982,0,100982,4.664999961853027,2.5758450031280518
22.1299991608,70.4899978638,NA,  NA,"NA",Metridium senile,100982,0,100982,6.25,6.150101184844971
-6.46166,57.7843,15,2006, 7,Metridium senile,100982,15,100982,10.425999641418457,9.566913604736328
-4.887234,51.72495,NA,1998, 7,Metridium senile,100982,0,100982,NA,NA
-133.059997559,52.9700012207,2100,1966,10,Metridium senile,100982,2100,100982,10.206000328063965,2.4194769859313965
1.320186,51.0517,26,2005, 9,Metridium senile,100982,26,100982,12.345000267028809,12.28428840637207
-6.101096,56.46399,26,1983, 6,Metridium senile,100982,26,100982,10.803000450134277,10.637758255004883
-5.402887,55.8864,9,2016, 4,Metridium senile,100982,9,100982,10.9399995803833,10.556510925292969
-2.549173,56.17888,8.5,2002, 9,Metridium senile,100982,8.5,100982,9.987000465393066,8.97192096710205
-6.4979,57.34472,NA,1991, 6,Metridium senile,100982,0,100982,9.595000267028809,10.523130416870117
-4.867819,54.37261,43.70000075,2011, 7,Metridium senile,100982,43.70000075,100982,11.29800033569336,10.012395858764648
-5.683513,54.66817,6.0999999,2017, 9,Metridium senile,100982,6.0999999,100982,NA,NA
-1.181786,59.99283,NA,2008, 8,Metridium senile,100982,0,100982,9.793999671936035,9.791156768798828
-3.998664,54.289034,NA,1998, 8,Metridium senile,100982,0,100982,11.270000457763672,11.101240158081055
-4.168698,50.30399,30,2006, 4,Metridium senile,100982,30,100982,12.758000373840332,11.563624382019043
-5.416673,56.47583,29,2010, 6,Metridium senile,100982,29,100982,8.96399974822998,10.622808456420898
-5.889485,56.7653,NA,1989, 5,Metridium senile,100982,0,100982,11.10200023651123,10.212908744812012
-5.42454,55.62285,16.75,2006,10,Metridium senile,100982,16.75,100982,10.652999877929688,10.317350387573242
-1.7182365051141326,60.34634920040776,NA,2003, 7,Metridium senile,100982,0,100982,9.206999778747559,9.265833854675293
-6.11446,56.89038,20,2011, 8,Metridium senile,100982,20,100982,10.861000061035156,10.185014724731445
-5.311804,56.05922,6.25,2005,11,Metridium senile,100982,6.25,100982,NA,NA
-4.157286,50.36133,NA,1998, 9,Metridium senile,100982,0,100982,11.968000411987305,12.797130584716797
-5.978218,56.67086,22.5,1997,10,Metridium senile,100982,22.5,100982,10.303999900817871,10.265908241271973
1.136192,52.95067,6.900000095,2014, 7,Metridium senile,100982,6.900000095,100982,NA,NA
-2.131103,55.89605,14,1988, 7,Metridium senile,100982,14,100982,10.185999870300293,9.30278205871582
-0.6570288,54.54666,47.2999992,1993, 6,Metridium senile,100982,47.2999992,100982,10.600000381469727,10.394600868225098
1.275381,52.93813,4.099999905,2016, 8,Metridium senile,100982,4.099999905,100982,NA,NA
-131.350006104,52.3499984741,0,1992, 8,Metridium senile,100982,0,100982,9.625,9.991918563842773
7.03247,58.01154,NA,1991, 8,Metridium senile,100982,0,100982,9.880000114440918,8.28783130645752
-1.730591,60.34615,NA,2003, 8,Metridium senile,100982,0,100982,9.206999778747559,9.265833854675293
-4.705699,54.66418,NA,2012, 9,Metridium senile,100982,0,100982,10.96500015258789,10.579124450683594
-5.039419,50.04916,7.5,2011, 6,Metridium senile,100982,7.5,100982,13.04699993133545,11.14637279510498
-2.121506,55.8925,NA,2002, 9,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-2.125561,55.90833,NA,2002, 5,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-4.659154,51.17038,NA,1978, 7,Metridium senile,100982,0,100982,12.456999778747559,10.992897033691406
-5.311058,56.45465,5.1999998,2018,12,Metridium senile,100982,5.1999998,100982,8.96399974822998,10.622808456420898
1.10416,52.95528,7.1500001,2013, 7,Metridium senile,100982,7.1500001,100982,NA,NA
-4.813189,54.04263,16,2011, 4,Metridium senile,100982,16,100982,11.182000160217285,10.224316596984863
-5.135198,55.4178,21,2011, 8,Metridium senile,100982,21,100982,10.824999809265137,10.617425918579102
-2.948495,59.02884,16.4499998,2016, 6,Metridium senile,100982,16.4499998,100982,10.015999794006348,9.918465614318848
-2.145839,55.91389,NA,2002, 6,Metridium senile,100982,0,100982,10.185999870300293,9.30278205871582
-5.103468,55.52876,26.9499998,2008,10,Metridium senile,100982,26.9499998,100982,11.225000381469727,10.751603126525879
-20,46,NA,  NA,"NA",Metridium senile,100982,0,100982,15.269000053405762,2.1012818813323975
0.01833282,50.73683,25.6999998,2011, 4,Metridium senile,100982,25.6999998,100982,12.539999961853027,12.179132461547852
1.214343,52.94568,3.20000005,2009, 8,Metridium senile,100982,3.20000005,100982,NA,NA
-5.147686,58.8728,83.9000015,2014,11,Metridium senile,100982,83.9000015,100982,10.57699966430664,9.544132232666016
