decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-2.196237,56.94356,10.449999805000001,2005, 5,Cylista elegans,1471945,10.449999805000001,1471945,9.87399959564209,9.715810775756836
-5.221054,49.9581,16,1994, 7,Cylista elegans,1471945,16,1471945,12.494999885559082,11.157224655151367
-4.671645,53.28259,5.600000025,1996, 7,Cylista elegans,1471945,5.600000025,1471945,11.447999954223633,10.955428123474121
-5.158215,51.68776,NA,1985,10,Cylista elegans,1471945,0,1471945,11.829000473022461,10.939772605895996
-5.002432,50.57199,NA,1977, 6,Cylista elegans,1471945,0,1471945,12.777000427246094,12.546688079833984
-3.152011,58.89702,29.5,2013, 6,Cylista elegans,1471945,29.5,1471945,9.565999984741211,9.968925476074219
-4.707393,53.376101,NA,2003, 6,Cylista elegans,1471945,0,1471945,11.449000358581543,10.838700294494629
-4.420097,53.13504,NA,1982, 8,Cylista elegans,1471945,0,1471945,11.79800033569336,11.56093692779541
1.852496,52.88133,18.3999996,2011, 7,Cylista elegans,1471945,18.3999996,1471945,11.012999534606934,11.331865310668945
-5.542552,54.36529,10,1983, 8,Cylista elegans,1471945,10,1471945,10.614999771118164,11.075872421264648
-9.568853,54.32197,18.1999998,1996, 9,Cylista elegans,1471945,18.1999998,1471945,11.862000465393066,11.57715129852295
-3.17303008185089,54.07187394023973,NA,1999, 9,Cylista elegans,1471945,0,1471945,11.553999900817871,11.37385368347168
-4.603593,52.95878,25.9000006,2008, 5,Cylista elegans,1471945,25.9000006,1471945,NA,NA
-4.633669135631383,52.94180800474127,NA,1999, 6,Cylista elegans,1471945,0,1471945,NA,NA
-5.135763,58.48427,26.5,2018, 8,Cylista elegans,1471945,26.5,1471945,10.331999778747559,10.170638084411621
-8.531229,54.81606,NA,1996, 7,Cylista elegans,1471945,0,1471945,11.557000160217285,11.557861328125
1.136669,52.95078,4.45000005,2016, 7,Cylista elegans,1471945,4.45000005,1471945,NA,NA
-2.909746,59.19664,NA,2008,10,Cylista elegans,1471945,0,1471945,9.909000396728516,9.91496467590332
-4.732596,52.85222,NA,1983, 8,Cylista elegans,1471945,0,1471945,11.670000076293945,11.524702072143555
-2.817338,56.18566,3,2008, 6,Cylista elegans,1471945,3,1471945,9.901000022888184,9.186710357666016
-4.6192909659193155,52.95021955317579,NA,2008, 5,Cylista elegans,1471945,0,1471945,NA,NA
-8.490231,57.86378,23.5,2007, 8,Cylista elegans,1471945,23.5,1471945,11.114999771118164,10.051095962524414
-10.20533,53.6379,21.5,2012, 7,Cylista elegans,1471945,21.5,1471945,11.829000473022461,11.243664741516113
-2.915263,58.67507,13.2999997,2005, 5,Cylista elegans,1471945,13.2999997,1471945,9.85200023651123,9.36168384552002
1.448133333333,51.390516666667,NA,2013, 7,Cylista elegans,1471945,0,1471945,12.277000427246094,12.353033065795898
-1.598889,55.65205,12,2014, 7,Cylista elegans,1471945,12,1471945,10.121999740600586,9.009745597839355
-5.156452978221423,51.68779151239307,NA,1960, 6,Cylista elegans,1471945,0,1471945,11.895999908447266,11.914915084838867
-4.67818383738042,51.71271953102676,NA,1996, 9,Cylista elegans,1471945,0,1471945,12.461000442504883,12.234513282775879
-5.732032,54.9543,NA,2006, 8,Cylista elegans,1471945,0,1471945,10.913999557495117,9.5582427978515625
-4.628807,52.94143,30.6000004,2009, 5,Cylista elegans,1471945,30.6000004,1471945,NA,NA
1.363375,51.401008333333,NA,2013, 7,Cylista elegans,1471945,0,1471945,12.460000038146973,12.352057456970215
-1.611662,55.63952,12,2014, 5,Cylista elegans,1471945,12,1471945,9.904000282287598,9.719226837158203
-4.061945,50.29234,16,2005, 5,Cylista elegans,1471945,16,1471945,12.656000137329102,11.940855026245117
-4.73354,49.96894,80,2012, 2,Cylista elegans,1471945,80,1471945,13.190999984741211,11.051793098449707
-7.771709,55.18735,17.5999999,1993, 7,Cylista elegans,1471945,17.5999999,1471945,10.293999671936035,11.449334144592285
-4.952393,51.70256,NA,1996, 5,Cylista elegans,1471945,0,1471945,11.295999526977539,12.233257293701172
-5.231868,50.33474,NA,2003, 6,Cylista elegans,1471945,0,1471945,12.72599983215332,12.112489700317383
-4.484348,52.96585,5.399999855,1995, 7,Cylista elegans,1471945,5.399999855,1471945,11.807000160217285,11.598782539367676
-6.349796,49.91216,NA,1998, 8,Cylista elegans,1471945,0,1471945,12.378000259399414,12.620359420776367
1.101194,52.95711,2.25,2013, 8,Cylista elegans,1471945,2.25,1471945,NA,NA
-3.802236,53.303307,NA,2001, 8,Cylista elegans,1471945,0,1471945,11.100000381469727,11.461236000061035
-4.661573,51.65798,7.25,2003, 6,Cylista elegans,1471945,7.25,1471945,12.461000442504883,12.234513282775879
-9.652697,52.70446,17,2010, 8,Cylista elegans,1471945,17,1471945,12.062999725341797,11.540369033813477
-4.262323,50.18018,22.5,2015, 5,Cylista elegans,1471945,22.5,1471945,12.925999641418457,11.392077445983887
-4.60158,52.96307,27.0500002,2010, 5,Cylista elegans,1471945,27.0500002,1471945,11.711000442504883,11.123043060302734
1.09849,52.95658,6.75,2015, 8,Cylista elegans,1471945,6.75,1471945,NA,NA
-5.062529,50.05511,9.5,2012, 1,Cylista elegans,1471945,9.5,1471945,13.04699993133545,11.14637279510498
-7.309804,57.08958,NA,1999, 5,Cylista elegans,1471945,0,1471945,10.817999839782715,10.742645263671875
-4.697297,52.86931,13,1998, 8,Cylista elegans,1471945,13,1471945,11.729999542236328,11.431282043457031
-6.469653,57.33134,NA,1991, 6,Cylista elegans,1471945,0,1471945,10.437000274658203,10.232892990112305
-3.489801,50.45465,11.5,2014, 6,Cylista elegans,1471945,11.5,1471945,12.92199993133545,12.70434856414795
-10.1772,51.7362,17.5,2011, 7,Cylista elegans,1471945,17.5,1471945,12.479000091552734,11.801604270935059
1.583735,51.06578,36,2014, 4,Cylista elegans,1471945,36,1471945,12.446999549865723,11.996272087097168
-4.157286,50.36133,NA,1998, 9,Cylista elegans,1471945,0,1471945,11.968000411987305,12.797130584716797
-1.184079,60.00195,NA,2008, 8,Cylista elegans,1471945,0,1471945,9.793999671936035,9.791156768798828
-3.727803322273063,53.3491009484189,NA,2001, 7,Cylista elegans,1471945,0,1471945,11.49899959564209,11.354255676269531
-5.455096,57.97333,19.5,2018, 6,Cylista elegans,1471945,19.5,1471945,10.484000205993652,10.236807823181152
-5.6818979679541135,56.202118635602226,NA,2005, 8,Cylista elegans,1471945,0,1471945,10.684000015258789,10.512353897094727
-1.331397,54.9035,7.75,2019, 7,Cylista elegans,1471945,7.75,1471945,10.295000076293945,10.228055953979492
-2.905693,59.19629,NA,2008,10,Cylista elegans,1471945,0,1471945,9.967000007629395,9.883204460144043
1.7511,51.67019,34,2014, 1,Cylista elegans,1471945,34,1471945,12.368000030517578,11.514910697937012
-6.169326,55.30482,26,1983, 6,Cylista elegans,1471945,26,1471945,10.821000099182129,9.84091567993164
-2.87395,59.38494,20.25,1997, 7,Cylista elegans,1471945,20.25,1471945,9.975000381469727,9.871870040893555
-2.140772,55.91671,NA,2003, 6,Cylista elegans,1471945,0,1471945,10.185999870300293,9.30278205871582
-5.503317,56.40635,18.5,2017, 9,Cylista elegans,1471945,18.5,1471945,NA,NA
-4.270747,50.1794,38.5,1996, 6,Cylista elegans,1471945,38.5,1471945,12.925999641418457,11.392077445983887
-6.347494,49.88072,NA,1983, 7,Cylista elegans,1471945,0,1471945,12.456999778747559,10.894877433776855
-6.333502,49.97666,20,2006, 5,Cylista elegans,1471945,20,1471945,12.378000259399414,12.620359420776367
-6.39244,55.34901,35.5,2009, 6,Cylista elegans,1471945,35.5,1471945,10.949999809265137,10.771781921386719
-6.85739,52.08334,30.79999925,1996, 9,Cylista elegans,1471945,30.79999925,1471945,11.892999649047852,11.507789611816406
-5.292041860151194,51.89051423149414,NA,1997, 9,Cylista elegans,1471945,0,1471945,11.77400016784668,11.427849769592285
-6.534279,55.23399,16,1984, 7,Cylista elegans,1471945,16,1471945,10.956000328063965,10.778029441833496
-0.703884,50.74579,9,2015, 6,Cylista elegans,1471945,9,1471945,12.51200008392334,12.545023918151855
-5.661566000890553,57.2341069452518,NA,2004, 6,Cylista elegans,1471945,0,1471945,9.598999977111816,10.476770401000977
-5.931009072590401,56.773610075052765,NA,1998, 2,Cylista elegans,1471945,0,1471945,11.10200023651123,10.212908744812012
-3.249166,58.93114,16.5,2015,10,Cylista elegans,1471945,16.5,1471945,8.78600025177002,9.981095314025879
-5.045311,50.05076,23,2017, 7,Cylista elegans,1471945,23,1471945,13.04699993133545,11.14637279510498
-4.608872,54.07237,3.6500000950000002,2011, 8,Cylista elegans,1471945,3.6500000950000002,1471945,NA,NA
-5.052835,50.0611,21.5,2013, 6,Cylista elegans,1471945,21.5,1471945,13.04699993133545,11.14637279510498
-8.946913,54.2943,NA,1996, 7,Cylista elegans,1471945,0,1471945,11.892000198364258,11.401344299316406
-2.313275,57.69245,16.5,2009, 6,Cylista elegans,1471945,16.5,1471945,10.14900016784668,9.237723350524902
-5.591398,54.45338,20.1000004,2009, 3,Cylista elegans,1471945,20.1000004,1471945,11.166999816894531,11.029010772705078
-5.908667,56.55433,28,2008, 7,Cylista elegans,1471945,28,1471945,9.807999610900879,10.421515464782715
-5.093846,51.7021,11.5,2005, 7,Cylista elegans,1471945,11.5,1471945,11.895999908447266,11.914915084838867
1.236928,51.09557,9.150000095,2014, 6,Cylista elegans,1471945,9.150000095,1471945,12.317999839782715,12.283961296081543
-4.701404,50.71699,NA,1979, 7,Cylista elegans,1471945,0,1471945,12.637999534606934,12.147096633911133
-7.206576,57.30719,6,2007, 8,Cylista elegans,1471945,6,1471945,10.741000175476074,10.290319442749023
-1.62837,55.63875,8.75,2005, 9,Cylista elegans,1471945,8.75,1471945,9.904000282287598,9.719226837158203
1.137123,52.95026,8.19999981,2016, 7,Cylista elegans,1471945,8.19999981,1471945,NA,NA
-6.06767,55.2025,26,1983, 8,Cylista elegans,1471945,26,1471945,10.890999794006348,10.165928840637207
1.735839,52.914,16.6499996,2011, 7,Cylista elegans,1471945,16.6499996,1471945,11.024999618530273,10.64596939086914
-3.9510207995072215,51.63711560210539,NA,2003, 9,Cylista elegans,1471945,0,1471945,NA,NA
-5.89322,56.91175,NA,1989, 5,Cylista elegans,1471945,0,1471945,10.907999992370605,9.879865646362305
-6.497418,55.73739,NA,1982, 6,Cylista elegans,1471945,0,1471945,10.791999816894531,10.698887825012207
-10.30817,51.59362,24,1995, 8,Cylista elegans,1471945,24,1471945,12.116000175476074,10.443649291992188
-9.075653,53.15644,5.04999995,2012, 2,Cylista elegans,1471945,5.04999995,1471945,12.0600004196167,11.810317039489746
-5.660172,56.31435,15,2010, 5,Cylista elegans,1471945,15,1471945,10.477999687194824,10.491092681884766
-2.373735,59.27656,NA,1997, 7,Cylista elegans,1471945,0,1471945,9.923999786376953,9.70998764038086
-6.3567920000000004,49.89117,NA,1980, 7,Cylista elegans,1471945,0,1471945,12.456999778747559,10.894877433776855
-5.769566,56.24627,NA,2005, 8,Cylista elegans,1471945,0,1471945,10.621999740600586,9.773039817810059
-3.118083,53.93354,4.6999998099999996,1993, 9,Cylista elegans,1471945,4.6999998099999996,1471945,11.383999824523926,11.329814910888672
-2.471848,50.58322,2.0500000750000003,2002, 7,Cylista elegans,1471945,2.0500000750000003,1471945,12.437999725341797,12.204387664794922
1.348662,52.91968,6.75,2016, 9,Cylista elegans,1471945,6.75,1471945,11.163000106811523,11.040006637573242
1.300511,51.08887,22.6000004,2009, 8,Cylista elegans,1471945,22.6000004,1471945,12.345000267028809,12.28428840637207
-4.415415,53.13154,NA,1982, 7,Cylista elegans,1471945,0,1471945,11.79800033569336,11.56093692779541
-5.671081,51.7217,14,2006, 8,Cylista elegans,1471945,14,1471945,12.180999755859375,10.16651725769043
-4.6432,52.94118,34,2009, 5,Cylista elegans,1471945,34,1471945,NA,NA
-5.199824,58.28418,10.85000015,1988,10,Cylista elegans,1471945,10.85000015,1471945,10.423999786376953,10.303709983825684
-5.18438,51.76708,14,2017, 5,Cylista elegans,1471945,14,1471945,12.178999900817871,11.845529556274414
-4.835374880751956,51.64471621348254,NA,1978, 9,Cylista elegans,1471945,0,1471945,NA,NA
0.2604061,50.73628,NA,1984, 1,Cylista elegans,1471945,0,1471945,12.581999778747559,12.263443946838379
-3.525193,50.33553,15.5,2010, 4,Cylista elegans,1471945,15.5,1471945,12.480999946594238,12.327022552490234
-0.2545916,54.2139,6.5,1993, 7,Cylista elegans,1471945,6.5,1471945,10.34000015258789,10.400572776794434
-3.525078,50.33543,16,2011, 7,Cylista elegans,1471945,16,1471945,12.480999946594238,12.327022552490234
0.5106,53.43177,17,2003, 7,Cylista elegans,1471945,17,1471945,11.003000259399414,10.60338020324707
-1.602183,55.64998,NA,2008, 9,Cylista elegans,1471945,0,1471945,9.904000282287598,9.719226837158203
-4.811222,52.75866,NA,1977, 1,Cylista elegans,1471945,0,1471945,11.75100040435791,10.406094551086426
-4.174321770223599,53.22086095369086,NA,2002, 8,Cylista elegans,1471945,0,1471945,NA,NA
-4.442764,53.42481,11,1996, 9,Cylista elegans,1471945,11,1471945,11.371999740600586,11.348308563232422
-5.633003,50.04084,15,2003, 9,Cylista elegans,1471945,15,1471945,12.781999588012695,11.302849769592285
1.312741,51.01599,28,2012, 6,Cylista elegans,1471945,28,1471945,12.434000015258789,12.236289024353027
-1.623576,59.51991,NA,1987, 8,Cylista elegans,1471945,0,1471945,9.802000045776367,9.17197036743164
-8.52539,51.62753,9.25,2011, 8,Cylista elegans,1471945,9.25,1471945,NA,NA
1.383849,51.39364,NA,1993, 1,Cylista elegans,1471945,0,1471945,12.460000038146973,12.352057456970215
-2.570275,59.27764,NA,1997, 7,Cylista elegans,1471945,0,1471945,9.82699966430664,9.904112815856934
-5.650363,55.98262,NA,1999, 1,Cylista elegans,1471945,0,1471945,10.557999610900879,10.688929557800293
-6.829164,58.28333,20,2004, 8,Cylista elegans,1471945,20,1471945,10.510000228881836,10.629375457763672
-7.401972,57.00803,NA,2000, 5,Cylista elegans,1471945,0,1471945,10.77299976348877,9.65273666381836
-1.915783,50.63245,15.5,2015, 5,Cylista elegans,1471945,15.5,1471945,12.5649995803833,12.297306060791016
-8.256471,55.27522,13.5,2012, 8,Cylista elegans,1471945,13.5,1471945,11.380000114440918,11.48211669921875
-5.585714,54.49077,NA,1976, 6,Cylista elegans,1471945,0,1471945,11.166999816894531,11.029010772705078
-4.5951960940575995,53.4165618045111,NA,2003, 6,Cylista elegans,1471945,0,1471945,11.406999588012695,11.059853553771973
-6.335339,49.88167,8,2010, 5,Cylista elegans,1471945,8,1471945,12.456999778747559,10.894877433776855
-5.581861,54.47194,11.39999985,2003, 7,Cylista elegans,1471945,11.39999985,1471945,11.166999816894531,11.029010772705078
-5.326284,51.651614,NA,2001, 7,Cylista elegans,1471945,0,1471945,11.888999938964844,10.37311840057373
-8.526662,51.60418,26,1996, 8,Cylista elegans,1471945,26,1471945,12.293000221252441,10.372855186462402
-6.140001,56.46324,25,1983, 6,Cylista elegans,1471945,25,1471945,10.803000450134277,10.637758255004883
-6.156211,59.09428,5.5,2010, 7,Cylista elegans,1471945,5.5,1471945,10.732000350952148,10.001429557800293
1.14166,52.95,6.150000095,2008, 8,Cylista elegans,1471945,6.150000095,1471945,NA,NA
1.133452,52.95076,8.25,2013, 7,Cylista elegans,1471945,8.25,1471945,NA,NA
-6.193164,55.29258,NA,2002, 9,Cylista elegans,1471945,0,1471945,10.819999694824219,10.23477840423584
-4.920893,51.70164,9.6999998,2013, 6,Cylista elegans,1471945,9.6999998,1471945,NA,NA
-7.411004,56.99099,1.25,1995, 8,Cylista elegans,1471945,1.25,1471945,10.74899959564209,10.823468208312988
-4.633669135631383,52.94180800474127,NA,1999, 6,Cylista elegans,1471945,0,1471945,NA,NA
-0.08990695,54.12939,14.25,1993, 7,Cylista elegans,1471945,14.25,1471945,10.331999778747559,10.478994369506836
1.084738,52.9615,9.75,2019, 8,Cylista elegans,1471945,9.75,1471945,10.946999549865723,10.870347023010254
-6.496019,57.04336,16.5,2010, 9,Cylista elegans,1471945,16.5,1471945,10.914999961853027,9.580772399902344
-4.66216,51.18755,20,2008, 6,Cylista elegans,1471945,20,1471945,12.456999778747559,10.992897033691406
-4.174451,53.22152,NA,2002, 9,Cylista elegans,1471945,0,1471945,NA,NA
-0.5144503,50.69425,34.5,2006, 8,Cylista elegans,1471945,34.5,1471945,12.595000267028809,12.370087623596191
0.51438,53.3506,12,2002, 7,Cylista elegans,1471945,12,1471945,11.130000114440918,10.643080711364746
-3.505248,50.34827,14,2017, 6,Cylista elegans,1471945,14,1471945,12.480999946594238,12.327022552490234
-0.7844808,50.67416,10,2003, 6,Cylista elegans,1471945,10,1471945,12.619999885559082,12.326650619506836
-1.619499,55.63897,13.1000004,2018, 5,Cylista elegans,1471945,13.1000004,1471945,9.904000282287598,9.719226837158203
-1.39705,55.01011,12.5,1993, 6,Cylista elegans,1471945,12.5,1471945,10.020999908447266,10.20738410949707
-5.815194,56.21325,20,2014, 5,Cylista elegans,1471945,20,1471945,10.640000343322754,9.823676109313965
-8.572442,57.82466,3.5,1997, 7,Cylista elegans,1471945,3.5,1471945,11.079999923706055,9.833229064941406
-7.528387,57.01312,10,1996, 8,Cylista elegans,1471945,10,1471945,10.770000457763672,10.869447708129883
-6.075062,53.27491,14.5,2015, 7,Cylista elegans,1471945,14.5,1471945,11.420000076293945,11.088814735412598
-6.676363,56.97464,6,2006, 7,Cylista elegans,1471945,6,1471945,11.015999794006348,9.546462059020996
-4.625239,52.93978,27.1500006,2008, 5,Cylista elegans,1471945,27.1500006,1471945,NA,NA
1.098064,52.95645,7.04999995,2011, 9,Cylista elegans,1471945,7.04999995,1471945,NA,NA
-10.13534,51.755,9,2014, 5,Cylista elegans,1471945,9,1471945,12.178000450134277,12.22688102722168
-6.331194,55.24056,NA,1986, 4,Cylista elegans,1471945,0,1471945,10.961000442504883,10.785886764526367
1.167664,52.94928,7.1999998,2015, 9,Cylista elegans,1471945,7.1999998,1471945,NA,NA
-4.898529,55.89677,9.6999998,2015, 8,Cylista elegans,1471945,9.6999998,1471945,10.604000091552734,10.132390022277832
-5.120747,58.44243,12,2002, 5,Cylista elegans,1471945,12,1471945,9.883000373840332,10.285540580749512
-10.38815,51.88498,NA,1995, 5,Cylista elegans,1471945,0,1471945,11.586999893188477,11.920132637023926
1.253311,52.94218,3.70000005,2012, 8,Cylista elegans,1471945,3.70000005,1471945,NA,NA
-5.102252,58.41877,NA,2009, 8,Cylista elegans,1471945,0,1471945,9.883000373840332,10.285540580749512
-5.158207,50.00562,NA,1977, 2,Cylista elegans,1471945,0,1471945,NA,NA
-5.548665,54.49617,NA,2009, 8,Cylista elegans,1471945,0,1471945,11.166999816894531,11.029010772705078
-1.326828,50.15639,60,2012, 2,Cylista elegans,1471945,60,1471945,12.668000221252441,11.554126739501953
-6.279263,49.91314,17,2016, 9,Cylista elegans,1471945,17,1471945,12.505999565124512,12.302018165588379
-6.506047,57.32977,13.5,1988, 6,Cylista elegans,1471945,13.5,1471945,10.437000274658203,10.232892990112305
-5.11904,58.54334,6,2002, 5,Cylista elegans,1471945,6,1471945,10.331999778747559,10.170638084411621
-4.909349,50.19745,14.8000002,1996, 6,Cylista elegans,1471945,14.8000002,1471945,12.772000312805176,11.665840148925781
-1.622879,55.62942,11.25,2012, 9,Cylista elegans,1471945,11.25,1471945,9.904000282287598,9.719226837158203
-5.102252,58.41877,NA,2009, 8,Cylista elegans,1471945,0,1471945,9.883000373840332,10.285540580749512
-6.168958,52.57294,17.5,1994, 7,Cylista elegans,1471945,17.5,1471945,11.737000465393066,11.32762622833252
-3.492499,50.45308,10,2011, 4,Cylista elegans,1471945,10,1471945,12.92199993133545,12.70434856414795
1.27999997139,52.9399986267,NA,  NA,"NA",Cylista elegans,1471945,0,1471945,NA,NA
