decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-82.738711,27.637809,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,25.02199935913086,24.70257568359375
-70.7600021362,41.4199981689,12.8,1904, 9,Crepidula fornicata,138963,12.8,138963,11.468999862670898,11.979235649108887
2.3093333333333,51.192,NA,2016, 9,Crepidula fornicata,138963,0,138963,12.217000007629395,12.275979995727539
-2.181883,49.1684,20.5,2019, 4,Crepidula fornicata,138963,20.5,138963,12.545999526977539,13.083786010742188
3.93747637903,51.8056076269,NA,1998,"NA",Crepidula fornicata,138963,0,138963,12.427000045776367,12.069500923156738
-5.02414,50.12171,0,2013, 5,Crepidula fornicata,138963,0,138963,12.878999710083008,12.275164604187012
-70.5500030518,41.5499992371,1,1962, 7,Crepidula fornicata,138963,1,138963,11.399999618530273,11.87672233581543
-70.90718,42.419543,1,  NA,"NA",Crepidula fornicata,138963,1,138963,10.284000396728516,11.047431945800781
-77.95407,33.93167,2,  NA,"NA",Crepidula fornicata,138963,2,138963,21.79400062561035,22.394834518432617
3.0074962665019,51.551651316392,NA,2009, 9,Crepidula fornicata,138963,0,138963,12.111000061035156,12.172696113586426
-0.9469,50.57876,32.53,2008, 5,Crepidula fornicata,138963,32.53,138963,12.527999877929688,12.249876976013184
-0.865799,50.7381,11,1998, 8,Crepidula fornicata,138963,11,138963,12.604000091552734,12.507096290588379
-1.897365,50.68125,12.3299999,2013, 7,Crepidula fornicata,138963,12.3299999,138963,12.708000183105469,12.647525787353516
-3.537681,50.41369,9.25,2008, 5,Crepidula fornicata,138963,9.25,138963,12.480999946594238,12.327022552490234
-4.975505404962646,51.68712115040673,NA,2002, 9,Crepidula fornicata,138963,0,138963,11.295999526977539,12.233257293701172
1.263788,52.98442,18,2014, 8,Crepidula fornicata,138963,18,138963,10.902999877929688,10.930072784423828
0.43273,53.214,0,2010,10,Crepidula fornicata,138963,0,138963,11.211999893188477,10.924402236938477
-71.967956543,41.3466796875,NA,2003, 8,Crepidula fornicata,138963,0,138963,NA,NA
4.088887120000001,51.67681299000002,3.79999995231628,1999, 9,Crepidula fornicata,138963,3.79999995231628,138963,11.979999542236328,12.071423530578613
-0.98108,50.50298,0,2005, 6,Crepidula fornicata,138963,0,138963,12.505000114440918,12.245635032653809
2.7000000476837,51.189998626709,NA,2004, 9,Crepidula fornicata,138963,0,138963,12.984000205993652,12.40446662902832
-1.89711,50.68135,12.3299999,2013, 7,Crepidula fornicata,138963,12.3299999,138963,12.708000183105469,12.647525787353516
3.971496040000001,51.76344221999998,4.59999990463257,2001, 5,Crepidula fornicata,138963,4.59999990463257,138963,12.532999992370605,12.088875770568848
0.63038,53.38633,25.3,2012,10,Crepidula fornicata,138963,25.3,138963,10.996999740600586,10.502114295959473
-70.6999969482,41.4900016785,17.375,1904, 7,Crepidula fornicata,138963,17.375,138963,11.609999656677246,11.926885604858398
4.01270437521,51.7166076057,NA,1991,"NA",Crepidula fornicata,138963,0,138963,11.746999740600586,12.072110176086426
0.5655896,50.75198,NA,2004, 1,Crepidula fornicata,138963,0,138963,12.473999977111816,11.903940200805664
3.1195324309438,51.444018842974,NA,2007, 9,Crepidula fornicata,138963,0,138963,12.20300006866455,12.302901268005371
3.89468549,51.774759900000014,3.79999995231628,1999, 9,Crepidula fornicata,138963,3.79999995231628,138963,12.34000015258789,12.106846809387207
2.558,51.109,NA,2008,10,Crepidula fornicata,138963,0,138963,12.640000343322754,12.408479690551758
-4.919255,51.70159,12.45000029,2002, 9,Crepidula fornicata,138963,12.45000029,138963,NA,NA
-5.002795,50.15458,NA,1985, 7,Crepidula fornicata,138963,0,138963,12.993000030517578,11.316400527954102
-1.387991,50.88299,NA,1993, 4,Crepidula fornicata,138963,0,138963,NA,NA
-3.502721,50.40134,5,2012, 9,Crepidula fornicata,138963,5,138963,12.480999946594238,12.327022552490234
4.15862251012,51.6732772417,NA,1995,"NA",Crepidula fornicata,138963,0,138963,11.979999542236328,12.071423530578613
1.05981,53.17921,NA,2009, 5,Crepidula fornicata,138963,0,138963,10.824999809265137,10.763708114624023
-1.885414,50.67807,14,2013, 7,Crepidula fornicata,138963,14,138963,12.595999717712402,12.53460693359375
-1.41336,50.80002,0,2013, 6,Crepidula fornicata,138963,0,138963,12.189000129699707,12.62793254852295
-70.3330001831,41.466999054,13,1968, 8,Crepidula fornicata,138963,13,138963,11.670000076293945,11.74377727508545
-1.471396,50.71292,10.5999999,2014,10,Crepidula fornicata,138963,10.5999999,138963,12.67199993133545,12.601255416870117
11.57833,58.07167,19,2018, 5,Crepidula fornicata,138963,19,138963,9.28499984741211,10.255711555480957
3.91517476,51.78101260999997,5.30000019073486,2001, 5,Crepidula fornicata,138963,5.30000019073486,138963,12.532999992370605,12.088875770568848
-70.6399993896,41.6899986267,NA,1905, 8,Crepidula fornicata,138963,0,138963,11.260000228881836,11.85289478302002
1.194939,51.08244,NA,2007,12,Crepidula fornicata,138963,0,138963,12.317000389099121,12.326872825622559
-1.876318,50.68701,12.5,2012, 9,Crepidula fornicata,138963,12.5,138963,12.595999717712402,12.53460693359375
1.3644,52.98876,24,2014, 8,Crepidula fornicata,138963,24,138963,10.9399995803833,10.958398818969727
-1.014894,50.62692,22.3999996,2011,10,Crepidula fornicata,138963,22.3999996,138963,12.555999755859375,12.073999404907227
-0.8405,50.573,0,2000, 7,Crepidula fornicata,138963,0,138963,12.527999877929688,12.249876976013184
-70.7699966431,41.4500007629,21.94,1904, 9,Crepidula fornicata,138963,21.94,138963,11.468999862670898,11.979235649108887
-1.56965,50.63604,24.5,2015, 9,Crepidula fornicata,138963,24.5,138963,12.527000427246094,12.186446189880371
1.098106,52.95641,8.80000019,2012, 9,Crepidula fornicata,138963,8.80000019,138963,NA,NA
-0.7789631,50.72788,2.95000005,2012, 3,Crepidula fornicata,138963,2.95000005,138963,12.619999885559082,12.326650619506836
0.54075,50.66893,0,2004, 9,Crepidula fornicata,138963,0,138963,12.571999549865723,11.904372215270996
8.5664,55.3712,6,1992, 9,Crepidula fornicata,138963,6,138963,10.857999801635742,10.785627365112305
-1.88587,50.69096,13.77,2013, 7,Crepidula fornicata,138963,13.77,138963,12.595999717712402,12.53460693359375
-2.181777,49.16936,15.5,2016, 6,Crepidula fornicata,138963,15.5,138963,12.545999526977539,13.083786010742188
-1.142774,50.82806,NA,1990, 6,Crepidula fornicata,138963,0,138963,12.71399974822998,12.411613464355469
1.333829,52.96762,20,2014, 8,Crepidula fornicata,138963,20,138963,10.9399995803833,10.958398818969727
-5.01286,51.7024,5,2012, 8,Crepidula fornicata,138963,5,138963,11.730999946594238,12.18484115600586
-0.05392463,50.79749,7.25,2012, 8,Crepidula fornicata,138963,7.25,138963,12.604999542236328,12.348843574523926
1.052776,52.96666,3,2014, 9,Crepidula fornicata,138963,3,138963,10.994000434875488,10.851234436035156
-4.888795,51.71513,7.54999995,2011, 5,Crepidula fornicata,138963,7.54999995,138963,NA,NA
-1.3972,50.87907,0,2011, 5,Crepidula fornicata,138963,0,138963,NA,NA
4.07536647,51.51564853000001,6.30000019073486,1996, 5,Crepidula fornicata,138963,6.30000019073486,138963,12.579000473022461,12.123353004455566
1.17827,51.94996,0,2013, 5,Crepidula fornicata,138963,0,138963,11.54699993133545,12.22261905670166
2.9518,51.22835,NA,1964, 8,Crepidula fornicata,138963,0,138963,12.392000198364258,12.352328300476074
1.177584,53.01793,21,2014, 8,Crepidula fornicata,138963,21,138963,10.91100025177002,10.874093055725098
1.91352,52.04177,0,2004, 8,Crepidula fornicata,138963,0,138963,11.972000122070312,11.947299003601074
9.0747,56.6215,4.3,2005, 5,Crepidula fornicata,138963,4.3,138963,9.854000091552734,10.518159866333008
0.7478687,51.72021,5.9000001,1991, 7,Crepidula fornicata,138963,5.9000001,138963,NA,NA
-3.57405,50.3458,0,2011, 4,Crepidula fornicata,138963,0,138963,NA,NA
2.9989273240551,51.547175332484,NA,2011, 3,Crepidula fornicata,138963,0,138963,12.111000061035156,12.172696113586426
-0.1126396,50.79416,15.350000399999999,2005, 9,Crepidula fornicata,138963,15.350000399999999,138963,12.444999694824219,12.42001724243164
-1.897488,50.68367,NA,2017, 5,Crepidula fornicata,138963,0,138963,12.708000183105469,12.647525787353516
1.160458,51.94785,7.20000005,2014, 5,Crepidula fornicata,138963,7.20000005,138963,11.54699993133545,12.22261905670166
-5.085527,51.69412,12.25,2010, 7,Crepidula fornicata,138963,12.25,138963,11.895999908447266,11.914915084838867
0.3187803,52.94182,12.4000001,2016, 6,Crepidula fornicata,138963,12.4000001,138963,11.569000244140625,10.968866348266602
0.583371,50.8206,NA,1998, 8,Crepidula fornicata,138963,0,138963,12.40999984741211,12.350749969482422
-4.888393,51.71405,6,2010, 5,Crepidula fornicata,138963,6,138963,NA,NA
-0.65967,50.70647,0,1998, 6,Crepidula fornicata,138963,0,138963,12.51200008392334,12.545023918151855
4.01679148086,51.5817952499,NA,1999,"NA",Crepidula fornicata,138963,0,138963,12.182999610900879,12.108016967773438
1.57752,52.15446,0,2014, 4,Crepidula fornicata,138963,0,138963,11.248000144958496,12.044180870056152
-0.704938,50.73841,9.6000003800000009,1993, 6,Crepidula fornicata,138963,9.6000003800000009,138963,12.51200008392334,12.545023918151855
8.8643,56.7538,12.2,2012,10,Crepidula fornicata,138963,12.2,138963,10.685999870300293,10.520638465881348
10.5702,57.5872,14.2,1998, 4,Crepidula fornicata,138963,14.2,138963,10.394000053405762,9.972036361694336
-0.7714834,50.73175,1.399999975,1993, 4,Crepidula fornicata,138963,1.399999975,138963,12.619999885559082,12.326650619506836
-4.37115,48.32195,NA,2005, 3,Crepidula fornicata,138963,0,138963,13.704000473022461,13.32204532623291
4.08634470729,51.6724961113,NA,1999,"NA",Crepidula fornicata,138963,0,138963,11.979999542236328,12.071423530578613
-5.03918253822,50.157791271329,NA,2013, 2,Crepidula fornicata,138963,0,138963,12.878999710083008,12.275164604187012
-1.433793,50.798184,NA,1994, 6,Crepidula fornicata,138963,0,138963,12.189000129699707,12.62793254852295
1.205991,52.9484,5.54999995,2016, 9,Crepidula fornicata,138963,5.54999995,138963,NA,NA
1.06684,53.33361,22.2,2009, 4,Crepidula fornicata,138963,22.2,138963,10.680999755859375,10.631282806396484
-96.716003418,27.7390003204,NA,1977, 3,Crepidula fornicata,138963,0,138963,24.239999771118164,24.13561248779297
4.123293089999999,51.6951588,1.75,1997, 9,Crepidula fornicata,138963,1.75,138963,11.979999542236328,12.071423530578613
0.53204,53.60831,20,2014, 9,Crepidula fornicata,138963,20,138963,10.366000175476074,10.47474193572998
4.15862251012,51.6732772417,NA,1996,"NA",Crepidula fornicata,138963,0,138963,11.979999542236328,12.071423530578613
-70.9400024414,41.4099998474,NA,1905, 7,Crepidula fornicata,138963,0,138963,11.663000106811523,11.530694961547852
1.334306,52.96724,20,2014, 8,Crepidula fornicata,138963,20,138963,10.9399995803833,10.958398818969727
-1.718322,50.68991,NA,2019, 8,Crepidula fornicata,138963,0,138963,12.607999801635742,12.501335144042969
-122.26,37.58017,2.1,  NA,"NA",Crepidula fornicata,138963,2.1,138963,15.182999610900879,12.821664810180664
-1.712169,50.703,NA,2019, 5,Crepidula fornicata,138963,0,138963,12.607999801635742,12.501335144042969
3.965007059999999,51.764281409999995,9.30000019073486,2000, 9,Crepidula fornicata,138963,9.30000019073486,138963,12.532999992370605,12.088875770568848
-0.88357,50.66448,0,2004, 8,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
0.72185,51.40982,6.48,2012, 3,Crepidula fornicata,138963,6.48,138963,12.300000190734863,12.36448860168457
-3.537681,50.41369,9.6000003800000009,2008, 5,Crepidula fornicata,138963,9.6000003800000009,138963,12.480999946594238,12.327022552490234
-63.76,46.35,NA,  NA,"NA",Crepidula fornicata,138963,0,138963,NA,NA
-1.874414,50.68929,14.3999996,2013, 7,Crepidula fornicata,138963,14.3999996,138963,12.595999717712402,12.53460693359375
-64.49041667,46.54083333,NA,2011, 7,Crepidula fornicata,138963,0,138963,7.545000076293945,6.249484062194824
-80.4749984741,32.3380012512,5,2002, 8,Crepidula fornicata,138963,5,138963,21.80699920654297,22.60964584350586
9.0759,56.9392,6.9,1998, 5,Crepidula fornicata,138963,6.9,138963,10.508999824523926,10.518717765808105
1.11393,51.94883,7,1992, 8,Crepidula fornicata,138963,7,138963,11.402000427246094,12.207996368408203
10.2283,56.9842,12,1990, 5,Crepidula fornicata,138963,12,138963,9.435999870300293,10.144646644592285
1.71622,52.81848,33,2015, 8,Crepidula fornicata,138963,33,138963,11.12600040435791,11.1693754196167
-0.9518,50.65374,18.4,2011, 6,Crepidula fornicata,138963,18.4,138963,12.555999755859375,12.073999404907227
-88.8379974365,30.3530006409,1,1993, 7,Crepidula fornicata,138963,1,138963,23.92799949645996,23.639434814453125
-0.5498791,50.76644,12.3499999,1994, 5,Crepidula fornicata,138963,12.3499999,138963,12.482000350952148,12.562052726745605
-1.09817,50.44945,34.7,2008,10,Crepidula fornicata,138963,34.7,138963,12.470000267028809,12.083730697631836
1.18913,51.94941,0,2013, 5,Crepidula fornicata,138963,0,138963,11.54699993133545,12.22261905670166
-0.82885,50.64602,18.6,2008, 8,Crepidula fornicata,138963,18.6,138963,12.515000343322754,12.148319244384766
-1.983549,49.16146,8.75,2015, 6,Crepidula fornicata,138963,8.75,138963,12.862000465393066,13.10272216796875
-87.7750015259,29.7583007812,NA,1975, 7,Crepidula fornicata,138963,0,138963,24.167999267578125,23.206998825073242
-0.9048616,50.80109,7.67999983,2013, 6,Crepidula fornicata,138963,7.67999983,138963,12.27299976348877,12.614974975585938
3.2585989954168,51.380702492216,NA,2008, 2,Crepidula fornicata,138963,0,138963,12.276000022888184,12.318224906921387
-2.013619,49.2197,11.5,2014, 6,Crepidula fornicata,138963,11.5,138963,12.862000465393066,13.10272216796875
1.2231,51.9469,0,2011, 3,Crepidula fornicata,138963,0,138963,11.54699993133545,12.22261905670166
3.93747637903,51.8056076269,NA,1991,"NA",Crepidula fornicata,138963,0,138963,12.427000045776367,12.069500923156738
-70.7699966431,41.3600006104,10.05,1904, 8,Crepidula fornicata,138963,10.05,138963,11.437999725341797,12.009757995605469
2.705499593224,51.183500665949,NA,2013,10,Crepidula fornicata,138963,0,138963,12.984000205993652,12.40446662902832
-1.06739,50.63803,0,2001, 7,Crepidula fornicata,138963,0,138963,12.538000106811523,12.245438575744629
1.30326957,51.92860646,NA,2012, 1,Crepidula fornicata,138963,0,138963,12.15999984741211,12.183151245117188
-0.8159146,50.82232,NA,1997, 8,Crepidula fornicata,138963,0,138963,12.27299976348877,12.614974975585938
-4.89061,51.71544,0,2008, 3,Crepidula fornicata,138963,0,138963,NA,NA
-1.908334,50.65325,13.8000002,2000, 7,Crepidula fornicata,138963,13.8000002,138963,12.5649995803833,12.297306060791016
3.8898276900000006,51.75566671000001,6.40000009536743,1996, 9,Crepidula fornicata,138963,6.40000009536743,138963,12.34000015258789,12.106846809387207
0.49484,53.32676,10,2002, 7,Crepidula fornicata,138963,10,138963,11.166999816894531,10.77388858795166
4.01270437521,51.7166076057,NA,1983,"NA",Crepidula fornicata,138963,0,138963,11.746999740600586,12.072110176086426
-75.7829971313,36.5499992371,16,1982, 8,Crepidula fornicata,138963,16,138963,16.94099998474121,18.39217758178711
-70.6500015259,41.5600013733,7.540000000000001,1905, 8,Crepidula fornicata,138963,7.540000000000001,138963,11.751999855041504,11.998616218566895
4.10205112,51.68879547000003,12,2004, 4,Crepidula fornicata,138963,12,138963,11.979999542236328,12.071423530578613
-1.371704,50.77178,NA,1986, 6,Crepidula fornicata,138963,0,138963,12.74899959564209,12.490276336669922
-1.433793,50.798184,NA,1993, 4,Crepidula fornicata,138963,0,138963,12.189000129699707,12.62793254852295
-70.9100036621,41.4500007629,NA,1905, 7,Crepidula fornicata,138963,0,138963,11.663000106811523,11.530694961547852
-73.8300018311,40.6199989319,3.4,1998, 7,Crepidula fornicata,138963,3.4,138963,11.916000366210938,13.738752365112305
1.221637,51.95138,11,1992, 8,Crepidula fornicata,138963,11,138963,11.54699993133545,12.22261905670166
1.323181,52.95097,14,2014, 8,Crepidula fornicata,138963,14,138963,11.163000106811523,11.040006637573242
1.2493,51.99313,0,2011, 3,Crepidula fornicata,138963,0,138963,NA,NA
3.45,51.48333333,NA,2004, 6,Crepidula fornicata,138963,0,138963,12.260000228881836,12.164965629577637
-3.9287968920610754,51.573179293590066,NA,2010,10,Crepidula fornicata,138963,0,138963,12.427000045776367,12.181079864501953
2.70178,51.1851,NA,2016, 9,Crepidula fornicata,138963,0,138963,12.984000205993652,12.40446662902832
0.50183,53.1536,16,2005, 6,Crepidula fornicata,138963,16,138963,11.211999893188477,10.924402236938477
-1.87691,50.68773,15,2013, 7,Crepidula fornicata,138963,15,138963,12.595999717712402,12.53460693359375
-69.9529037476,41.8087005615,NA,2007, 7,Crepidula fornicata,138963,0,138963,10.387999534606934,11.443180084228516
-2.489867,50.59097,1.850000025,2002, 7,Crepidula fornicata,138963,1.850000025,138963,12.567000389099121,12.197568893432617
-1.37301,50.78221,0,2011, 5,Crepidula fornicata,138963,0,138963,12.74899959564209,12.490276336669922
4.13167661,51.69332397,1.60000002384186,1999, 4,Crepidula fornicata,138963,1.60000002384186,138963,11.979999542236328,12.071423530578613
8.9125,56.6788,7,2004, 5,Crepidula fornicata,138963,7,138963,9.531999588012695,10.519185066223145
-0.4751,50.6858,15.3,2009, 3,Crepidula fornicata,138963,15.3,138963,12.51099967956543,12.3624849319458
4.375,52.23333333,NA,2013, 4,Crepidula fornicata,138963,0,138963,12.156999588012695,11.94736385345459
-3.553337,50.43233,4.5,2012,11,Crepidula fornicata,138963,4.5,138963,12.92199993133545,12.70434856414795
1.369297,51.6386,NA,2005, 8,Crepidula fornicata,138963,0,138963,12.234999656677246,12.259857177734375
1.154857,53.01835,18,2014, 8,Crepidula fornicata,138963,18,138963,10.946999549865723,10.870347023010254
4.074233449999998,51.51651448,7.80000019073486,1995, 4,Crepidula fornicata,138963,7.80000019073486,138963,12.579000473022461,12.123353004455566
-0.90432,50.63595,0,2005, 6,Crepidula fornicata,138963,0,138963,12.515000343322754,12.148319244384766
-1.905826,50.6621,12.75,2009, 8,Crepidula fornicata,138963,12.75,138963,12.5649995803833,12.297306060791016
4.09618498,51.67085815000001,8.69999980926514,1991, 3,Crepidula fornicata,138963,8.69999980926514,138963,11.979999542236328,12.071423530578613
-5.042291811687,50.157901160541,NA,2013, 2,Crepidula fornicata,138963,0,138963,12.878999710083008,12.275164604187012
