decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.066532,59.16747,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.62600040435791,9.809991836547852
-4.761015,59.69097,114,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,114,133621,10.63700008392334,9.2195892333984375
-4.916891,59.001,60.69999885,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,60.69999885,133621,10.559000015258789,9.766733169555664
-5.050824,59.03635,60.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,60.75,133621,10.579000473022461,9.618842124938965
-5.743796,54.9526,28,2006, 8,Hymedesmia (Hymedesmia) paupertas,133621,28,133621,10.826000213623047,9.562495231628418
-2.307507,50.58984,21.3000002,2014, 4,Hymedesmia (Hymedesmia) paupertas,133621,21.3000002,133621,12.50100040435791,12.438390731811523
-7.874582,50.31493,107,2012, 7,Hymedesmia (Hymedesmia) paupertas,133621,107,133621,13.034000396728516,10.434883117675781
-5.071314,58.9174,80.9499969,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,80.9499969,133621,10.586999893188477,9.707289695739746
-6.1671569999999996,56.43669,14,2016, 9,Hymedesmia (Hymedesmia) paupertas,133621,14,133621,10.354000091552734,10.687992095947266
-4.975465,58.96785,59.75,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,59.75,133621,10.5649995803833,9.961528778076172
-4.417453,53.5855,53.79999925,2015,10,Hymedesmia (Hymedesmia) paupertas,133621,53.79999925,133621,11.34000015258789,10.791844367980957
-2.301335,50.61533,NA,2016, 6,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.50100040435791,12.438390731811523
-5.780066955891778,56.232426973999885,NA,2005, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.621999740600586,9.773039817810059
-5.136953,58.9133,85.0999985,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,85.0999985,133621,10.593000411987305,9.646479606628418
-6.581734,57.32967,20.5,2019, 7,Hymedesmia (Hymedesmia) paupertas,133621,20.5,133621,10.819000244140625,9.763214111328125
-5.871909,59.50979,132,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,132,133621,10.821000099182129,9.362058639526367
-5.062898,58.25968,26.7999997,1988,10,Hymedesmia (Hymedesmia) paupertas,133621,26.7999997,133621,NA,NA
-5.105674,59.1004,66.0999985,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,66.0999985,133621,10.621000289916992,9.824165344238281
-6.251649,55.31232,36,1983, 6,Hymedesmia (Hymedesmia) paupertas,133621,36,133621,10.838000297546387,9.747699737548828
-5.727253,54.92126,NA,2006, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.913999557495117,9.5582427978515625
-5.095272,58.961,76.6500015,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,76.6500015,133621,10.593000411987305,9.646479606628418
-5.145062,56.67857,21,2019, 9,Hymedesmia (Hymedesmia) paupertas,133621,21,133621,NA,NA
-5.065281,59.16825,77.65000155,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,77.65000155,133621,10.62600040435791,9.809991836547852
-5.057252,58.25353,14.5,1988,10,Hymedesmia (Hymedesmia) paupertas,133621,14.5,133621,NA,NA
-3.4171,58.92035,22.5,2015,10,Hymedesmia (Hymedesmia) paupertas,133621,22.5,133621,10.196999549865723,9.611808776855469
-2.867587,50.6959,NA,2018,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.642999649047852,12.349740028381348
-5.740869,54.93053,NA,2008, 6,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.826000213623047,9.562495231628418
-4.725046,59.30914,118,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,118,133621,10.637999534606934,9.317151069641113
-4.949796,58.9221,49,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,49,133621,10.5649995803833,9.961528778076172
-4.969323,58.9631,58,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,58,133621,10.5649995803833,9.961528778076172
-0.6130714,60.2552,NA,2003, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.156000137329102,8.116039276123047
-5.101197,59.1865,91.6500015,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,91.6500015,133621,10.621000289916992,9.824165344238281
-6.586932,50.50477,99.8099976,2013, 4,Hymedesmia (Hymedesmia) paupertas,133621,99.8099976,133621,12.956000328063965,10.373663902282715
-5.737999,57.0257,NA,2001,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,9.46399974822998,10.5888032913208
-5.210919,56.12122,24,1988, 8,Hymedesmia (Hymedesmia) paupertas,133621,24,133621,8.925000190734863,10.732463836669922
-6.277335,55.30487,26.5,2009, 6,Hymedesmia (Hymedesmia) paupertas,133621,26.5,133621,10.838000297546387,9.747699737548828
-3.491731,59.05656,NA,2013, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.312999725341797,9.267965316772461
-2.137494,50.5805,NA,2015, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.437000274658203,12.084693908691406
-5.18833,59.0633,74,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,10.61400032043457,9.564593315124512
-7.722453,56.37426,130,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,130,133621,11.406999588012695,10.117435455322266
-2.566422,50.57683,NA,2016, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.498000144958496,11.938508033752441
-5.170825,55.92727,NA,1989, 6,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,9.767000198364258,10.593977928161621
-5.066924,59.0896,63,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,63,133621,10.579000473022461,9.618842124938965
-5.106617,59.1519,83,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,83,133621,10.621000289916992,9.824165344238281
-5.225645,59.02322,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.61400032043457,9.564593315124512
-4.941508,59.0333,54,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,54,133621,10.569999694824219,9.787315368652344
-7.728031,56.37576,130,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,130,133621,11.406999588012695,10.117435455322266
-2.311348,50.58962,NA,2016,12,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.50100040435791,12.438390731811523
-8.158621,56.42673,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-8.689945,54.4696,40,1994, 5,Hymedesmia (Hymedesmia) paupertas,133621,40,133621,11.770000457763672,11.057229042053223
-4.336349,53.59335,48.79999925,2015,10,Hymedesmia (Hymedesmia) paupertas,133621,48.79999925,133621,11.333999633789062,10.805686950683594
-5.096564,58.96115,76.6499977,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,76.6499977,133621,10.593000411987305,9.646479606628418
-5.225444,58.84155,78,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,78,133621,10.593999862670898,9.566686630249023
-4.734767,59.40787,106,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,106,133621,10.637999534606934,9.317151069641113
-2.127235,50.58915,NA,2018, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.428000450134277,12.38588809967041
-4.701758,59.64859,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.633000373840332,9.318278312683105
-4.806672,59.73955,125,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,125,133621,10.718000411987305,9.219202041625977
-9.89887,52.58958,37.5,1996, 6,Hymedesmia (Hymedesmia) paupertas,133621,37.5,133621,12.086999893188477,11.38350772857666
-7.144956628184054,56.77253691925643,NA,2010, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.1899995803833,9.948566436767578
-4.822633,59.73063,121,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,121,133621,10.63700008392334,9.2195892333984375
-5.063446,59.0381,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.579000473022461,9.618842124938965
-6.513425,57.33149,25.5,2019, 7,Hymedesmia (Hymedesmia) paupertas,133621,25.5,133621,10.437000274658203,10.232892990112305
-6.167178,55.29428,35.5,2009, 6,Hymedesmia (Hymedesmia) paupertas,133621,35.5,133621,10.821000099182129,9.84091567993164
-4.754148,59.67532,115,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,115,133621,10.63700008392334,9.2195892333984375
-5.061452,59.0439,61.04999925,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,61.04999925,133621,10.579000473022461,9.618842124938965
-8.49155,57.86379,38.5,1997, 7,Hymedesmia (Hymedesmia) paupertas,133621,38.5,133621,11.114999771118164,10.051095962524414
-7.836873,56.21639,81,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,81,133621,11.354000091552734,9.897969245910645
-4.969802,58.963,58,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,58,133621,10.5649995803833,9.961528778076172
-4.954381,59.03704,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.569999694824219,9.787315368652344
-5.151641,59.0634,64,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,64,133621,10.604000091552734,9.644404411315918
-5.105502,59.137,65,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,65,133621,10.621000289916992,9.824165344238281
-7.784893,56.25374,58,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,58,133621,11.35099983215332,9.883057594299316
-7.837535,56.2166,81,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,81,133621,11.354000091552734,9.897969245910645
-5.105795,59.1517,83,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,83,133621,10.621000289916992,9.824165344238281
-5.16266,59.003,77.79999925,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,77.79999925,133621,10.61400032043457,9.564593315124512
-5.673575,56.30702,NA,2005, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.65999984741211,9.811056137084961
-5.168084,59.0714,73,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,73,133621,10.61400032043457,9.564593315124512
-5.205785,59.0295,52.7999992,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,52.7999992,133621,10.61400032043457,9.564593315124512
-5.413642,56.59149,41,1989, 6,Hymedesmia (Hymedesmia) paupertas,133621,41,133621,10.699999809265137,10.437994956970215
-8.235138,56.27229,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-10.5355,51.77283,18.5,2010, 6,Hymedesmia (Hymedesmia) paupertas,133621,18.5,133621,12.041000366210938,10.743435859680176
-5.87501,59.50815,131,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,131,133621,10.821000099182129,9.362058639526367
-5.228814,59.07128,76,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,76,133621,10.61400032043457,9.564593315124512
-5.046467,58.8543,71.6999969,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,71.6999969,133621,10.567000389099121,9.526033401489258
-5.119013,56.17009,17.5,2010, 1,Hymedesmia (Hymedesmia) paupertas,133621,17.5,133621,10.208000183105469,10.725332260131836
-5.225466,58.8417,78,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,78,133621,10.593999862670898,9.566686630249023
-5.403267,55.88636,15.0500002,2019, 9,Hymedesmia (Hymedesmia) paupertas,133621,15.0500002,133621,10.9399995803833,10.556510925292969
-2.636202,50.45412,NA,2018, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.52400016784668,11.805612564086914
-5.703857,56.24295,24.7000008,2009, 9,Hymedesmia (Hymedesmia) paupertas,133621,24.7000008,133621,10.684000015258789,10.512353897094727
-5.182461,58.89695,89.6000023,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,89.6000023,133621,10.62600040435791,9.557463645935059
-4.911549,58.9452,59,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,59,133621,10.515999794006348,9.865883827209473
-6.0504153046089515,57.93350364716303,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.626999855041504,9.576212882995605
-5.03194,58.85625,64.4500008,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,64.4500008,133621,10.567000389099121,9.526033401489258
-5.577142552917189,51.7000108739367,NA,2007, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.996000289916992,10.32164192199707
-1.486497,60.8307,120,2010, 7,Hymedesmia (Hymedesmia) paupertas,133621,120,133621,10.428000450134277,8.956021308898926
-5.106551,59.15175,83,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,83,133621,10.621000289916992,9.824165344238281
-8.15945,56.42814,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-5.175835,52.97248,NA,2007, 1,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.619000434875488,9.75987720489502
-5.248084,59.1471,99,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,99,133621,10.71399974822998,9.434393882751465
-4.984701,51.60707,NA,2014, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.088000297546387,11.030014038085938
-0.07732091,60.5899,NA,2006, 7,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.248000144958496,8.511247634887695
-5.408163,55.89476,17.5,1988, 8,Hymedesmia (Hymedesmia) paupertas,133621,17.5,133621,10.9399995803833,10.556510925292969
-7.839726,56.21729,81,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,81,133621,11.354000091552734,9.897969245910645
-5.062647,59.09098,NA,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.579000473022461,9.618842124938965
-10.28737,53.58135,39,1995, 6,Hymedesmia (Hymedesmia) paupertas,133621,39,133621,11.859999656677246,10.433892250061035
-4.877112,59.0702,50.2999992,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,50.2999992,133621,10.559000015258789,9.766733169555664
-5.977183754883011,57.95920013340105,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.708000183105469,9.838822364807129
-4.817167,59.73334,121,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,121,133621,10.63700008392334,9.2195892333984375
-6.461358178626779,57.045390136498405,NA,2010, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.914999961853027,9.580772399902344
-7.9409,56.27118,80,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,80,133621,11.402000427246094,9.905829429626465
-4.991152,58.24601,9.5,1988,10,Hymedesmia (Hymedesmia) paupertas,133621,9.5,133621,NA,NA
-8.160144,56.42891,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-6.172006,55.27362,NA,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.847999572753906,10.200539588928223
-4.985604,58.9344,64.09999845,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,64.09999845,133621,10.5649995803833,9.961528778076172
-1.485438,60.83369,123,2010, 7,Hymedesmia (Hymedesmia) paupertas,133621,123,133621,10.428000450134277,8.956021308898926
-8.158841,56.42709,96,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,96,133621,11.37399959564209,9.859944343566895
-7.27126,56.68495,NA,2010, 5,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.204000473022461,9.944713592529297
-4.701827,59.64857,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.633000373840332,9.318278312683105
-6.532931,57.36245,12.5,2019, 7,Hymedesmia (Hymedesmia) paupertas,133621,12.5,133621,9.595000267028809,10.523130416870117
-6.173431,55.26619,28,2012, 9,Hymedesmia (Hymedesmia) paupertas,133621,28,133621,10.803000450134277,10.40473747253418
-4.733084,59.61933,115,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,115,133621,10.663999557495117,9.135534286499023
-4.066671,50.2915,18.5,2011, 3,Hymedesmia (Hymedesmia) paupertas,133621,18.5,133621,12.656000137329102,11.940855026245117
-5.177334,59.1736,84,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,84,133621,10.668999671936035,9.647429466247559
-4.911497,58.9252,53.25,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,53.25,133621,10.515999794006348,9.865883827209473
-1.933667,50.604,NA,2017, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.5649995803833,12.297306060791016
-7.393647,55.3745,18,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,18,133621,10.904000282287598,11.184507369995117
-2.411436,50.5459,NA,2017, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,12.437999725341797,12.204387664794922
-5.10483,58.40515,NA,2015, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,9.883000373840332,10.285540580749512
-5.595207,56.08333,18.75,2015, 5,Hymedesmia (Hymedesmia) paupertas,133621,18.75,133621,10.52400016784668,9.795512199401855
-4.467302,53.60265,47.29999925,2015,10,Hymedesmia (Hymedesmia) paupertas,133621,47.29999925,133621,11.336999893188477,10.6234130859375
-4.989205,58.86341,54,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,54,133621,10.545999526977539,9.610132217407227
-5.225465,58.8415,78,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,78,133621,10.593999862670898,9.566686630249023
-4.873211,58.9914,59.2999992,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,59.2999992,133621,10.559000015258789,9.766733169555664
-8.231913,56.27464,113,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,113,133621,11.404000282287598,10.134023666381836
-4.95102,58.9224,49,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,49,133621,10.5649995803833,9.961528778076172
-5.256991,53.44957,81,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,81,133621,11.491999626159668,9.743528366088867
-4.989872,58.88028,38,2008, 5,Hymedesmia (Hymedesmia) paupertas,133621,38,133621,10.545999526977539,9.610132217407227
-4.989761,58.91275,56.5,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,56.5,133621,10.5649995803833,9.961528778076172
-4.75141,59.41728,98,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,98,133621,10.668999671936035,9.327024459838867
-8.558627,57.79676,NA,2015, 8,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,11.0600004196167,9.821073532104492
-5.95367,58.0075,NA,2011,10,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.708000183105469,9.838822364807129
-4.688135,53.28511,18,1997, 8,Hymedesmia (Hymedesmia) paupertas,133621,18,133621,11.447999954223633,10.955428123474121
-5.601712,54.42561,9,1983, 6,Hymedesmia (Hymedesmia) paupertas,133621,9,133621,10.725000381469727,11.020543098449707
-0.6129494,60.2551,NA,2003, 9,Hymedesmia (Hymedesmia) paupertas,133621,0,133621,10.156000137329102,8.116039276123047
-5.634728,57.80283,24.5,1990, 6,Hymedesmia (Hymedesmia) paupertas,133621,24.5,133621,9.982999801635742,10.318368911743164
-3.315856,58.926,11.5,2015,10,Hymedesmia (Hymedesmia) paupertas,133621,11.5,133621,9.571999549865723,10.03808307647705
-5.138079,58.9127,85.0999985,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,85.0999985,133621,10.593000411987305,9.646479606628418
-4.734037,59.40821,106,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,106,133621,10.637999534606934,9.317151069641113
-4.906038,59.0996,62.00000195,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,62.00000195,133621,10.590999603271484,9.769928932189941
-4.701708,59.64896,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.633000373840332,9.318278312683105
-7.911124,56.26703,74,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,74,133621,11.375,9.894756317138672
-5.248724,58.8216,78,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,78,133621,10.630000114440918,9.65186882019043
-6.170992,55.27282,36.5,1984, 8,Hymedesmia (Hymedesmia) paupertas,133621,36.5,133621,10.847999572753906,10.200539588928223
-6.172004,55.27495,24.5,2012, 8,Hymedesmia (Hymedesmia) paupertas,133621,24.5,133621,10.847999572753906,10.200539588928223
-8.461511,54.56847,17,2011, 3,Hymedesmia (Hymedesmia) paupertas,133621,17,133621,11.663999557495117,11.174493789672852
-4.700476,59.64965,116,2011, 9,Hymedesmia (Hymedesmia) paupertas,133621,116,133621,10.633000373840332,9.318278312683105
-5.069043,58.8746,79.34999845,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,79.34999845,133621,10.567000389099121,9.526033401489258
-3.736118,50.20349,19,2014, 7,Hymedesmia (Hymedesmia) paupertas,133621,19,133621,12.539999961853027,11.425928115844727
-5.017791,58.8594,48,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,48,133621,10.567000389099121,9.526033401489258
-5.162949,59.0033,77.8000031,2014,11,Hymedesmia (Hymedesmia) paupertas,133621,77.8000031,133621,10.61400032043457,9.564593315124512
-5.247174,59.1375,96.25,2014,10,Hymedesmia (Hymedesmia) paupertas,133621,96.25,133621,10.71399974822998,9.434393882751465
