decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-60.5,43.7332992554,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.149999618530273,7.1779680252075195
-63.7725,46.23491667,NA,2002, 7,Tautogolabrus adspersus,159785,0,159785,7.952000141143799,6.69028377532959
-64.33416667,46.36916667,NA,2010, 7,Tautogolabrus adspersus,159785,0,159785,7.7270002365112305,6.588624954223633
-61.9667,44.816666,62,1976, 8,Tautogolabrus adspersus,159785,62,159785,7.859000205993652,5.267796993255615
-64,43.599998,117,1976, 8,Tautogolabrus adspersus,159785,117,159785,8.659000396728516,10.265390396118164
-66.9978,45.120833,0,2011, 8,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-67.00258,45.12117,0,2013, 6,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-61.05,46.6167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.650000095367432,7.080756187438965
-57.8,45.25,0,1980, 9,Tautogolabrus adspersus,159785,0,159785,7.314000129699707,8.5293607711792
-57.7832984924,45.25,91,  NA,"NA",Tautogolabrus adspersus,159785,91,159785,7.314000129699707,8.5293607711792
-68.245667,41.093333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.001999855041504,10.54174518585205
-69.27,41.17,NA,1992, 3,Tautogolabrus adspersus,159785,0,159785,10.732000350952148,8.8438081741333
-62,44.8666992188,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.738999843597412,4.685617923736572
-59.6833,46.666668,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,6.988999843597412,5.781976222991943
-61.4333,47.1167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,6.869999885559082,4.706242084503174
-64.45027778,47.74833333,6,1987, 7,Tautogolabrus adspersus,159785,6,159785,6.690000057220459,4.237994194030762
-66.64015,43.89372,100,  NA,"NA",Tautogolabrus adspersus,159785,100,159785,7.9670000076293945,8.090113639831543
-66.99439,45.12158,0,2013, 7,Tautogolabrus adspersus,159785,0,159785,8.2220001220703125,8.492941856384277
-60.9667015076,44.2667007446,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.736000061035156,4.722947120666504
-59.4500007629,43.6500015259,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.1899995803833,4.6849188804626465
-63.29734,46.07009,15.5,1996, 9,Tautogolabrus adspersus,159785,15.5,159785,8.08899974822998,6.566422939300537
-68.78,41.07,NA,1989, 3,Tautogolabrus adspersus,159785,0,159785,11.041999816894531,9.244318008422852
-67.75,41.95,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.366999626159668,8.304508209228516
-67.08333,41.93333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.029999732971191,7.8527607917785645
-61.75,45.7,NA,1990, 9,Tautogolabrus adspersus,159785,0,159785,8.342000007629395,6.738325119018555
-63.23775,46.00241667,NA,2004, 8,Tautogolabrus adspersus,159785,0,159785,8.0410003662109375,6.720935821533203
-62.52,45.93,NA,1986, 9,Tautogolabrus adspersus,159785,0,159785,7.716000080108643,6.833662033081055
-72.71667,40.35,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,13.5,12.33889102935791
-69.1928153360755,43.920690127169,46.90872,  NA,"NA",Tautogolabrus adspersus,159785,46.90872,159785,8.727999687194824,7.466824054718018
-61.5,43.841667,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,9.496999740600586,5.9881911277771
-63.29366667,45.97208333,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,8.20199966430664,6.330214977264404
-64.616,46.53916667,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,7.480000019073486,7.129705905914307
-58.5,44.5499992371,46,  NA,"NA",Tautogolabrus adspersus,159785,46,159785,8.034000396728516,5.16522216796875
-73.73,38.42,NA,1970, 4,Tautogolabrus adspersus,159785,0,159785,15.300999641418457,19.680889129638672
-62.9500007629,43.5332984924,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.411999702453613,10.182804107666016
-62.2916717529,47.1416702271,15,1975, 8,Tautogolabrus adspersus,159785,15,159785,6.986000061035156,3.0817649364471436
-66.754833,41.931333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.121000289916992,7.839360237121582
-64.9833,46.950001,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.415999889373779,7.264237880706787
-70.6100006104,41.4799995422,NA,1905, 8,Tautogolabrus adspersus,159785,0,159785,11.751999855041504,11.998616218566895
-70.63333,42.81667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.406999588012695,6.433200836181641
-71.919,41.013,52,  NA,"NA",Tautogolabrus adspersus,159785,52,159785,12.251999855041504,12.974939346313477
-66.15,41.9,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.215999603271484,10.860862731933594
-69.268333,41.176167,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.732000350952148,8.8438081741333
-61.8255,45.88125,34.5,1999, 9,Tautogolabrus adspersus,159785,34.5,159785,8.180999755859375,6.214603900909424
-61.95,46.1833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.9670000076293945,4.1036810874938965
-62.86625,45.80175,NA,2017, 7,Tautogolabrus adspersus,159785,0,159785,8.062999725341797,6.920756816864014
-66.0058,41.514446,132,1984, 4,Tautogolabrus adspersus,159785,132,159785,10.730999946594238,12.652448654174805
-64.48816667,46.49566667,NA,2018, 7,Tautogolabrus adspersus,159785,0,159785,7.545000076293945,6.249484062194824
-73.29323,40.06623,43,  NA,"NA",Tautogolabrus adspersus,159785,43,159785,13.67199993133545,13.326273918151855
-62.68333,45.86667,26.5,1995, 9,Tautogolabrus adspersus,159785,26.5,159785,7.828000068664551,5.589422225952148
-62.0499992371,44.8507995605,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.710000038146973,5.0281291007995605
-66,41.133335,0,1978, 6,Tautogolabrus adspersus,159785,0,159785,12.590999603271484,3.1950290203094482
-70.61667,42.5,80.5,  NA,"NA",Tautogolabrus adspersus,159785,80.5,159785,10.494000434875488,6.701725959777832
-58.9166984558,46.5167007446,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,6.666999816894531,5.776186943054199
-66.2,43.883335,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,7.635000228881836,7.488670825958252
-66.904167,41.817667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.079000473022461,8.305096626281738
-69.57655,43.66655,82.5,  NA,"NA",Tautogolabrus adspersus,159785,82.5,159785,9.5649995803833,9.598749160766602
-62.15,46.01667,31,1987, 9,Tautogolabrus adspersus,159785,31,159785,8.11299991607666,4.687414169311523
-66,41.866665,0,1978, 6,Tautogolabrus adspersus,159785,0,159785,10.14900016784668,11.652236938476562
-70.21667,43.5,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.585000038146973,8.264191627502441
-61.4667015076,43.5175018311,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.592000007629395,6.87634801864624
-61.87121,45.68314,NA,2009, 6,Tautogolabrus adspersus,159785,0,159785,7.802999973297119,7.73006010055542
-63.063,43.2515,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.581999778747559,10.661449432373047
-67.617667,42.061667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.645000457763672,10.55502986907959
-64.6016998291,43.2383003235,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.581000328063965,10.732832908630371
-61.427544,46.06671,NA,2011, 7,Tautogolabrus adspersus,159785,0,159785,NA,NA
-66.73,41.964833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.098999977111816,7.915701866149902
-70.67232,42.34957,51,  NA,"NA",Tautogolabrus adspersus,159785,51,159785,10.720000267028809,8.067774772644043
-67.5233001709,41.6678009033,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.552000045776367,9.907963752746582
-68.08333,41.68333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.71399974822998,10.059768676757812
-73.81667,40.45,29,  NA,"NA",Tautogolabrus adspersus,159785,29,159785,13.305000305175781,12.0955810546875
-62.99691667,45.97208333,NA,2003, 8,Tautogolabrus adspersus,159785,0,159785,7.869999885559082,6.047779083251953
-66.3235,44.191667,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.822999954223633,6.600767135620117
-66,43.200001,37,1977, 8,Tautogolabrus adspersus,159785,37,159785,7.953000068664551,6.339005947113037
-66.387333,41.990333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.199000358581543,9.300250053405762
-60.883333,43.983333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.093999862670898,6.544554233551025
-63.29325,46.12616667,NA,2008, 8,Tautogolabrus adspersus,159785,0,159785,7.940000057220459,7.280244827270508
-69.7981654777414,43.6545001681545,36.393119999999996,  NA,"NA",Tautogolabrus adspersus,159785,36.393119999999996,159785,9.543000221252441,6.464877128601074
-67.52,41.73,NA,1991, 2,Tautogolabrus adspersus,159785,0,159785,10.520000457763672,9.631203651428223
-64.85583333,46.83391667,NA,2005, 7,Tautogolabrus adspersus,159785,0,159785,7.514999866485596,6.818490982055664
-62.0667,43.033333,0,1977, 8,Tautogolabrus adspersus,159785,0,159785,10.184000015258789,12.042947769165039
-69.25,41.03,NA,1979,11,Tautogolabrus adspersus,159785,0,159785,10.826000213623047,9.074323654174805
-71.38569641113281,41.48780059814453,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.65999984741211,12.421276092529297
-70.97,41.27,NA,1984,10,Tautogolabrus adspersus,159785,0,159785,11.668999671936035,10.539891242980957
-62.6366996765,43.5043983459,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.611000061035156,8.147841453552246
-69.4365144997632,43.6365151131782,142.00632000000002,  NA,"NA",Tautogolabrus adspersus,159785,142.00632000000002,159785,9.553000450134277,9.606772422790527
-53.645222,48.471847,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,5.103000164031982,5.026734828948975
-64.870099,46.644702,NA,2008, 9,Tautogolabrus adspersus,159785,0,159785,7.834000110626221,7.326794147491455
-60.5167,44.966667,0,1976, 8,Tautogolabrus adspersus,159785,0,159785,7.697000026702881,4.86384391784668
-70.5679321,41.7643978,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.741999626159668,11.637480735778809
-65.364167,45.212833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.293000221252441,6.093490123748779
-64.574798583984375,47.895599365234375,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.36299991607666,6.823235988616943
-62.9694,44.440834,0,1979, 9,Tautogolabrus adspersus,159785,0,159785,8.135000228881836,9.518448829650879
-69.216667,40.95,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.081000328063965,9.387345314025879
-69.42,41.42,NA,1981, 5,Tautogolabrus adspersus,159785,0,159785,10.960000038146973,7.666322231292725
-69.142167,40.838333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.265000343322754,10.247586250305176
-64.62391667,46.79316667,NA,2011, 7,Tautogolabrus adspersus,159785,0,159785,7.579999923706055,5.783555030822754
-70.2113913937992,43.4954204572946,62.45352,  NA,"NA",Tautogolabrus adspersus,159785,62.45352,159785,9.585000038146973,8.264191627502441
-72.37,40.12,NA,1993, 3,Tautogolabrus adspersus,159785,0,159785,13.928000450134277,14.868070602416992
-61.87121,45.68314,NA,2004, 6,Tautogolabrus adspersus,159785,0,159785,7.802999973297119,7.73006010055542
-67,44.5,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.764999866485596,6.466620922088623
-63.6725,46.1025,NA,2010, 7,Tautogolabrus adspersus,159785,0,159785,8.043000221252441,6.81400203704834
-64.43708333,46.69391667,NA,2008, 7,Tautogolabrus adspersus,159785,0,159785,7.453999996185303,6.642108917236328
-67.13,42.12,NA,1990, 4,Tautogolabrus adspersus,159785,0,159785,10.336000442504883,7.253667831420898
-59.5332984924,45.7832984924,80,  NA,"NA",Tautogolabrus adspersus,159785,80,159785,7.10099983215332,4.516823768615723
-62.7,45.9,NA,1980, 9,Tautogolabrus adspersus,159785,0,159785,7.7789998054504395,5.0316948890686035
-63.8861,44.248333,0,1979,10,Tautogolabrus adspersus,159785,0,159785,8.121999740600586,5.445408821105957
-61.9667,44.816666,0,1976, 8,Tautogolabrus adspersus,159785,0,159785,7.859000205993652,5.267796993255615
-69.7,43.53,NA,1981,11,Tautogolabrus adspersus,159785,0,159785,9.70199966430664,8.840873718261719
-66.62,42.13,NA,1979, 4,Tautogolabrus adspersus,159785,0,159785,10.241000175476074,9.168623924255371
-70.5286651378329,43.0782350673782,55.96128,  NA,"NA",Tautogolabrus adspersus,159785,55.96128,159785,10.163000106811523,6.8987250328063965
-64.479,42.725,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.12399959564209,11.488640785217285
-64.849468,47.808815,NA,2007, 8,Tautogolabrus adspersus,159785,0,159785,7.116000175476074,6.847232818603516
-66.517,42.124833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.21399974822998,10.260183334350586
-63.10741667,45.87166667,NA,2013, 8,Tautogolabrus adspersus,159785,0,159785,8.08899974822998,6.620699882507324
-64.22574,48.620917,7.241,2020, 9,Tautogolabrus adspersus,159785,7.241,159785,5.455999851226807,5.995429992675781
-66.5833,43.5,0,1979, 8,Tautogolabrus adspersus,159785,0,159785,8.20199966430664,9.017559051513672
-62.681833,43.52,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,9.611000061035156,8.147841453552246
-61.455567,46.07815,NA,2009, 6,Tautogolabrus adspersus,159785,0,159785,NA,NA
-58.5597,45.451668,0,1978, 8,Tautogolabrus adspersus,159785,0,159785,7.210999965667725,4.2808918952941895
-62,43.900002,124,1976, 8,Tautogolabrus adspersus,159785,124,159785,9.5970001220703125,8.764384269714355
-63.9333305359,42.844171524,NA,1978, 6,Tautogolabrus adspersus,159785,0,159785,9.196000099182129,10.845678329467773
-66.417667,42.0195,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.222999572753906,8.778858184814453
-70.25,42.61667,79,  NA,"NA",Tautogolabrus adspersus,159785,79,159785,10.628999710083008,7.296465873718262
-62,44.866665,0,1978, 6,Tautogolabrus adspersus,159785,0,159785,7.738999843597412,4.685617923736572
-61.909083,45.659083,NA,2009,10,Tautogolabrus adspersus,159785,0,159785,7.85699987411499,7.6959228515625
-69.216667,40.95,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,11.081000328063965,9.387345314025879
-58.4667,45.666668,0,1981, 8,Tautogolabrus adspersus,159785,0,159785,7.110000133514404,7.7685160636901855
-62.64692,45.91625,58,2013, 9,Tautogolabrus adspersus,159785,58,159785,7.828000068664551,5.589422225952148
-66.373333,41.987,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.199000358581543,9.300250053405762
-65.127316,48.059555,3.619,2021, 7,Tautogolabrus adspersus,159785,3.619,159785,6.24399995803833,5.215312957763672
-66.85,41.92,NA,1992, 2,Tautogolabrus adspersus,159785,0,159785,10.086999893188477,7.707221031188965
-64.62,47.15,NA,1980, 9,Tautogolabrus adspersus,159785,0,159785,7.413000106811523,5.094099998474121
-73.85,40.25,23,  NA,"NA",Tautogolabrus adspersus,159785,23,159785,13.491999626159668,12.358213424682617
-66.038,45.1253,NA,2011,10,Tautogolabrus adspersus,159785,0,159785,7.964000225067139,6.209053039550781
-70.1689051801854,43.6444500197169,23.68296,  NA,"NA",Tautogolabrus adspersus,159785,23.68296,159785,9.314000129699707,10.357259750366211
-61,46.8833,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.531000137329102,4.680126190185547
-61.413583,46.07235,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,NA,NA
-63.7775,46.28741667,NA,2015, 7,Tautogolabrus adspersus,159785,0,159785,7.985000133514404,7.037674903869629
-68.93333,40.91667,73.5,  NA,"NA",Tautogolabrus adspersus,159785,73.5,159785,11.194000244140625,9.636761665344238
-62.23,45.88,NA,1986, 9,Tautogolabrus adspersus,159785,0,159785,8.116000175476074,5.284949779510498
-68.23,41.08,NA,1991, 2,Tautogolabrus adspersus,159785,0,159785,11.001999855041504,10.54174518585205
-66.43943,41.80828,79,  NA,"NA",Tautogolabrus adspersus,159785,79,159785,10.279000282287598,9.631573677062988
-59.5,46.935001,0,1978, 8,Tautogolabrus adspersus,159785,0,159785,6.553999900817871,5.7060770988464355
-58.5667,45.450001,0,1978, 9,Tautogolabrus adspersus,159785,0,159785,7.210999965667725,4.2808918952941895
-61.9667,44.816666,77,1976, 8,Tautogolabrus adspersus,159785,77,159785,7.859000205993652,5.267796993255615
-61.8319,43.663887,0,1980, 8,Tautogolabrus adspersus,159785,0,159785,9.760000228881836,7.106586933135986
-68.6,41.15,54,  NA,"NA",Tautogolabrus adspersus,159785,54,159785,10.956999778747559,9.187322616577148
-64.62075,46.66766667,NA,2003, 7,Tautogolabrus adspersus,159785,0,159785,7.519000053405762,6.499859809875488
-62.1284141541,44.1350841522,NA,1981, 7,Tautogolabrus adspersus,159785,0,159785,9.026000022888184,9.333123207092285
-67.15,41.68333,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.352999687194824,9.259649276733398
-64.33591667,46.3765,NA,2006, 7,Tautogolabrus adspersus,159785,0,159785,7.7270002365112305,6.588624954223633
-69.5513348675034,43.7224800103255,92.72015999999999,  NA,"NA",Tautogolabrus adspersus,159785,92.72015999999999,159785,9.427000045776367,6.807857990264893
-59.9832992554,45.0167007446,117,  NA,"NA",Tautogolabrus adspersus,159785,117,159785,7.690000057220459,6.4266228675842285
-66.9167022705,44.6666984558,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.811999797821045,6.686183929443359
-62.099,45.83333333,NA,2006, 8,Tautogolabrus adspersus,159785,0,159785,7.669000148773193,7.606893062591553
-63.0332984924,42.8499984741,124,  NA,"NA",Tautogolabrus adspersus,159785,124,159785,10.345999717712402,11.526102066040039
-57.2667,50.6611,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,5.5279998779296875,4.9658098220825195
-67.83,41.62,NA,1990,10,Tautogolabrus adspersus,159785,0,159785,10.680000305175781,9.978692054748535
-73.3,39.87,NA,1986, 3,Tautogolabrus adspersus,159785,0,159785,13.949000358581543,13.390674591064453
-66.89403,41.80837,63,  NA,"NA",Tautogolabrus adspersus,159785,63,159785,10.085000038146973,8.46726131439209
-64.66833333,46.59633333,NA,2008, 7,Tautogolabrus adspersus,159785,0,159785,7.499000072479248,7.329769134521484
-64.2833,44.55,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.920000076293945,8.386625289916992
-59.2667,46.549999,0,1978, 8,Tautogolabrus adspersus,159785,0,159785,6.72599983215332,6.0686211585998535
-63.4832992554,44.2503013611,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.10099983215332,5.040828227996826
-67.42,41.92,NA,1981, 5,Tautogolabrus adspersus,159785,0,159785,10.21500015258789,9.060890197753906
-67.05194,45.05667,0,2014, 7,Tautogolabrus adspersus,159785,0,159785,8.190999984741211,7.874420166015625
-60.9166984558,44.0332984924,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.869999885559082,6.407626152038574
-63.72884,45.86107,NA,2009, 8,Tautogolabrus adspersus,159785,0,159785,8.123000144958496,7.1454291343688965
-70.36667,41.8,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.899999618530273,10.048613548278809
-65.9300003052,42.2000007629,117.5,2008,10,Tautogolabrus adspersus,159785,117.5,159785,9.732999801635742,11.08735179901123
-60.5167007446,44.9832992554,55,  NA,"NA",Tautogolabrus adspersus,159785,55,159785,7.697000026702881,4.86384391784668
-60.9166984558,44.0332984924,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,8.869999885559082,6.407626152038574
-60.5542,47.1611,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,7.361999988555908,6.316078186035156
-66.94306,45.09389,10,2012, 3,Tautogolabrus adspersus,159785,10,159785,8.201000213623047,8.401200294494629
-67.6455,42.049,NA,  NA,"NA",Tautogolabrus adspersus,159785,0,159785,10.461999893188477,8.1667022705078125
