decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-1.01819,60.60405,12.4,2009, 9,Testudinalia testudinalis,234208,12.4,234208,9.821999549865723,8.712039947509766
-5.515774,56.39252,10,2008, 4,Testudinalia testudinalis,234208,10,234208,NA,NA
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
38.916666666666664,64.73666666666666,5,1991,10,Testudinalia testudinalis,234208,5,234208,3.877000093460083,3.8985729217529297
-69.1020889282,44.104839325,NA,2007, 7,Testudinalia testudinalis,234208,0,234208,NA,NA
-2.557033,56.18351,NA,2007, 8,Testudinalia testudinalis,234208,0,234208,9.987000465393066,8.97192096710205
10.455,56.1552,6.6,2004, 6,Testudinalia testudinalis,234208,6.6,234208,9.279999732971191,9.93654727935791
-5.541497,54.47872,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-70.2,43.6,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.585000038146973,8.264191627502441
-64.698281,48.302591,3.868,2020, 8,Testudinalia testudinalis,234208,3.868,234208,6.146999835968018,5.694774150848389
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.47083,54.528,NA,2007,11,Testudinalia testudinalis,234208,0,234208,10.826000213623047,10.956418991088867
-65.649046,49.245016,2.666,2021, 8,Testudinalia testudinalis,234208,2.666,234208,4.843999862670898,4.349285125732422
-67.148889,44.8703,0,2008, 7,Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-5.971335,56.78681,17,1994, 6,Testudinalia testudinalis,234208,17,234208,11.10200023651123,10.212908744812012
-6.133408,56.34736,16,1989, 8,Testudinalia testudinalis,234208,16,234208,10.354000091552734,10.687992095947266
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-66.564066,49.128342,0.891,2021, 8,Testudinalia testudinalis,234208,0.891,234208,4.954999923706055,5.273444175720215
-5.088575,55.546,13.1999998,2014, 9,Testudinalia testudinalis,234208,13.1999998,234208,11.225000381469727,10.751603126525879
-66.9134,45.0035,10,2008, 8,Testudinalia testudinalis,234208,10,234208,7.947999954223633,7.998118877410889
-5.93213,56.65225,12,2001, 7,Testudinalia testudinalis,234208,12,234208,10.303999900817871,10.265908241271973
-5.040902918458,50.158763920707,NA,2013, 2,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-1.009875,60.61686,NA,2012, 9,Testudinalia testudinalis,234208,0,234208,9.677000045776367,9.600971221923828
-66.91344,45.003512,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-64.183445,48.617785,5.544,2020, 9,Testudinalia testudinalis,234208,5.544,234208,5.455999851226807,5.995429992675781
-5.610373,57.38505,NA,1978, 8,Testudinalia testudinalis,234208,0,234208,8.89799976348877,10.411704063415527
-67.0555366,44.9095235,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.46399974822998,8.514484405517578
-5.619693,54.407470000000004,15.5,2013, 8,Testudinalia testudinalis,234208,15.5,234208,10.725000381469727,11.020543098449707
-69.827,43.72,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.319999694824219,9.078042030334473
-1.194902,60.00558,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.791156768798828
-5.598729,57.82517,NA,1990, 6,Testudinalia testudinalis,234208,0,234208,9.982999801635742,10.318368911743164
-5.57841,54.39404,NA,2013, 8,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-69.9726028442,41.8348999023,NA,2007, 6,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
-4.00031,47.73497,NA,2009, 2,Testudinalia testudinalis,234208,0,234208,13.559000015258789,13.131966590881348
34.25,66.7,1,1985,10,Testudinalia testudinalis,234208,1,234208,3.9010000228881836,3.216197967529297
-2.562282,56.18774,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.987000465393066,8.97192096710205
8.60289,58.33355,3,1971,11,Testudinalia testudinalis,234208,3,234208,10.475000381469727,7.305459022521973
-67.14915,44.87086,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-70.6500015259,41.5099983215,0,  NA,"NA",Testudinalia testudinalis,234208,0,234208,11.751999855041504,11.998616218566895
10.2821,55.9827,8,1979, 6,Testudinalia testudinalis,234208,8,234208,10.338000297546387,9.92475700378418
-5.984775,56.61391,NA,1978, 8,Testudinalia testudinalis,234208,0,234208,9.807999610900879,10.421515464782715
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-62.783633,50.265995,2.39,2021, 7,Testudinalia testudinalis,234208,2.39,234208,4.86299991607666,5.388227939605713
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-6.180323,55.2255,27,1984, 6,Testudinalia testudinalis,234208,27,234208,10.803000450134277,10.40473747253418
-1.318769,60.1733,NA,1986, 8,Testudinalia testudinalis,234208,0,234208,9.234999656677246,9.517936706542969
-1.6711348053824917,60.34534313634054,NA,2003, 7,Testudinalia testudinalis,234208,0,234208,9.83899974822998,9.438096046447754
-5.642835,54.49016,NA,2013, 8,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
-66.913194,45.00328,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-6.03734,55.17284,17,1984, 5,Testudinalia testudinalis,234208,17,234208,10.833999633789062,10.65233039855957
8.406517,56.612533,NA,2013, 5,Testudinalia testudinalis,234208,0,234208,10.652000427246094,10.4591646194458
10.9229,55.874,18,2004, 6,Testudinalia testudinalis,234208,18,234208,10.194000244140625,10.151123046875
-5.721134,57.01401,18.5,1984, 7,Testudinalia testudinalis,234208,18.5,234208,9.307999610900879,10.569903373718262
-5.733781,57.27265,0.25,1995, 8,Testudinalia testudinalis,234208,0.25,234208,9.907999992370605,10.29837417602539
-5.511339,54.59402,NA,1984,11,Testudinalia testudinalis,234208,0,234208,10.826000213623047,10.956418991088867
-6.133509,57.37343,14.5,1988, 6,Testudinalia testudinalis,234208,14.5,234208,10.09000015258789,10.458224296569824
-5.144452,55.91994,NA,1989, 6,Testudinalia testudinalis,234208,0,234208,10.413999557495117,10.597143173217773
-2.430558,59.25358,24,1999, 9,Testudinalia testudinalis,234208,24,234208,9.904000282287598,9.858658790588379
-69.408314,48.323027,3.593,2018, 8,Testudinalia testudinalis,234208,3.593,234208,4.88100004196167,5.2476301193237305
-2.898117,59.00724,10,1995, 6,Testudinalia testudinalis,234208,10,234208,10.053999900817871,9.848557472229004
-64.363929,48.98803,4.535,2021, 8,Testudinalia testudinalis,234208,4.535,234208,5.0879998207092285,3.865812063217163
-68.86931,48.83691,NA,2019,10,Testudinalia testudinalis,234208,0,234208,4.968999862670898,4.370942115783691
-5.568088,57.35766,14.3000002,2009, 3,Testudinalia testudinalis,234208,14.3000002,234208,8.956999778747559,10.372062683105469
-2.485897198089971,56.70164536502936,NA,2008, 8,Testudinalia testudinalis,234208,0,234208,9.251999855041504,9.869362831115723
-4.65777,58.52374,42.2,2006, 3,Testudinalia testudinalis,234208,42.2,234208,10.293999671936035,10.308616638183594
-5.932693,56.56791,NA,1978, 8,Testudinalia testudinalis,234208,0,234208,9.807999610900879,10.421515464782715
-66.912806,45.003361,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-5.64538,54.49696,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,10.734999656677246,11.007487297058105
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.653306,56.24332,NA,1984, 1,Testudinalia testudinalis,234208,0,234208,10.388999938964844,10.446894645690918
-60.96412,45.32347,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.651000022888184,3.699444055557251
-5.388282,55.9969,2.79999995,1988, 9,Testudinalia testudinalis,234208,2.79999995,234208,9.770999908447266,10.697303771972656
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.05595,50.13374,0,2010, 4,Testudinalia testudinalis,234208,0,234208,12.878999710083008,12.275164604187012
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-6.06447,54.02279,NA,1985,10,Testudinalia testudinalis,234208,0,234208,10.984999656677246,11.175443649291992
-5.454507,54.4365,NA,2012, 7,Testudinalia testudinalis,234208,0,234208,10.847999572753906,11.042756080627441
8.61833333333333,58.31,10,  NA,"NA",Testudinalia testudinalis,234208,10,234208,10.475000381469727,7.305459022521973
-6.488135,55.24799,NA,1987, 5,Testudinalia testudinalis,234208,0,234208,10.956000328063965,10.778029441833496
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-4.719834,54.0779,13.4000001,2017, 6,Testudinalia testudinalis,234208,13.4000001,234208,11.175999641418457,11.225896835327148
-1.31818,60.12027,26.5,2007,10,Testudinalia testudinalis,234208,26.5,234208,9.645999908447266,9.127716064453125
-61.343,45.18517,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-4.445127,54.69165,NA,1989, 9,Testudinalia testudinalis,234208,0,234208,11.071000099182129,10.4779052734375
-65.649145,49.243862,-0.2,2021, 8,Testudinalia testudinalis,234208,0,234208,4.843999862670898,4.349285125732422
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-6.448844,58.13073,9,1990, 8,Testudinalia testudinalis,234208,9,234208,10.737000465393066,10.526933670043945
-2.96329,59.13108,NA,2015, 6,Testudinalia testudinalis,234208,0,234208,9.909000396728516,9.91496467590332
-6.247608,55.21064,NA,1987, 5,Testudinalia testudinalis,234208,0,234208,10.83899974822998,10.237531661987305
-64.164315,48.759013,1.378,2020, 7,Testudinalia testudinalis,234208,1.378,234208,5.26800012588501,5.930822849273682
-65.01409,49.217947,0.905,2021, 7,Testudinalia testudinalis,234208,0.905,234208,4.939000129699707,5.510890007019043
-4.693146,55.58733,NA,1990,10,Testudinalia testudinalis,234208,0,234208,10.555000305175781,10.793717384338379
-70.2241,43.651,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-2.63684,59.25272,6,1997, 7,Testudinalia testudinalis,234208,6,234208,9.9589996337890625,9.794377326965332
-65.71004,49.239684,1.169,2021, 8,Testudinalia testudinalis,234208,1.169,234208,4.889999866485596,4.631540775299072
-5.627858,57.77804,NA,1990, 6,Testudinalia testudinalis,234208,0,234208,9.982999801635742,10.318368911743164
-5.575328,54.39334,NA,2003, 4,Testudinalia testudinalis,234208,0,234208,10.614999771118164,11.075872421264648
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.266654,55.84826,NA,1988, 9,Testudinalia testudinalis,234208,0,234208,11.079000473022461,9.728460311889648
-5.903301,54.94556,NA,1984, 7,Testudinalia testudinalis,234208,0,234208,10.668000221252441,10.592087745666504
-5.874197,54.90552,NA,1985, 9,Testudinalia testudinalis,234208,0,234208,10.883000373840332,10.295207977294922
-60.81983,45.6115,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.504000186920166,7.8407697677612305
-4.78647,55.35534,NA,2014, 5,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.664917,56.6786,7.5,2008, 5,Testudinalia testudinalis,234208,7.5,234208,9.135000228881836,10.616983413696289
-5.079644933748064,55.54878735736491,NA,2010, 8,Testudinalia testudinalis,234208,0,234208,11.243000030517578,10.119406700134277
-5.721038,54.24681,NA,1985,10,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.032635,50.16571,4.5,2002, 5,Testudinalia testudinalis,234208,4.5,234208,12.33899974822998,12.885950088500977
-63.554816,50.221371,3.237,2021, 8,Testudinalia testudinalis,234208,3.237,234208,4.572000026702881,3.388355016708374
-0.07548712,54.11564,NA,2010, 9,Testudinalia testudinalis,234208,0,234208,10.333999633789062,10.161457061767578
-0.9944163,60.6316,NA,2012, 9,Testudinalia testudinalis,234208,0,234208,9.677000045776367,9.600971221923828
-6.029803,55.1319,NA,2007, 4,Testudinalia testudinalis,234208,0,234208,10.833999633789062,10.65233039855957
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-67.1491111111,44.8705,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,8.045000076293945,8.536896705627441
-68.86678,48.83934,NA,2019,10,Testudinalia testudinalis,234208,0,234208,4.968999862670898,4.370942115783691
-4.106476,57.59711,NA,1992, 5,Testudinalia testudinalis,234208,0,234208,8.848999977111816,9.913311004638672
-1.34205,60.36108,NA,1986, 8,Testudinalia testudinalis,234208,0,234208,8.34000015258789,9.87120246887207
-5.553384,54.51221,NA,1985, 6,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-62.571,44.81317,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.736999988555908,7.790524005889893
-5.96306,55.04496,NA,2014, 6,Testudinalia testudinalis,234208,0,234208,10.895000457763672,10.397353172302246
-5.491391,54.32812,10,1985, 5,Testudinalia testudinalis,234208,10,234208,11.04800033569336,10.493572235107422
-70.8818206787,42.5213317871,NA,2007, 6,Testudinalia testudinalis,234208,0,234208,10.32699966430664,10.960347175598145
-5.540441,54.47061,NA,1986, 6,Testudinalia testudinalis,234208,0,234208,11.166999816894531,11.029010772705078
-70.2241,43.651,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-61.954318,50.213675,3.632,2021, 7,Testudinalia testudinalis,234208,3.632,234208,4.788000106811523,5.4410400390625
-5.713495,54.24584,NA,2014, 6,Testudinalia testudinalis,234208,0,234208,NA,NA
-5.595286,56.98227,30,1984, 7,Testudinalia testudinalis,234208,30,234208,9.192999839782715,10.553141593933105
-66.9133,45.0037,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-70.225,43.6467,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-66.9131,45.003056,0,2007, 8,Testudinalia testudinalis,234208,0,234208,7.947999954223633,7.998118877410889
-5.07178,54.96371,NA,2014, 9,Testudinalia testudinalis,234208,0,234208,10.562999725341797,10.9307222366333
-2.562609,56.19362,NA,2007, 9,Testudinalia testudinalis,234208,0,234208,9.987000465393066,8.97192096710205
10.7563333333,56.1746666667,31,  NA,"NA",Testudinalia testudinalis,234208,31,234208,10.281999588012695,9.886513710021973
-67.161542,49.678305,1.504,2021, 6,Testudinalia testudinalis,234208,1.504,234208,5.052000045776367,2.7618720531463623
-5.662429,54.22502,NA,1985, 5,Testudinalia testudinalis,234208,0,234208,11.019000053405762,10.59605598449707
-6.110164,54.04,NA,2013, 6,Testudinalia testudinalis,234208,0,234208,11.043999671936035,11.187703132629395
-70.226,43.6501,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-70.225,43.6467,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,9.314000129699707,10.357259750366211
-7.362637,57.09144,9.1000003800000009,2015, 9,Testudinalia testudinalis,234208,9.1000003800000009,234208,10.631999969482422,10.8129243850708
-2.046823,60.13373,NA,1981, 7,Testudinalia testudinalis,234208,0,234208,9.793999671936035,9.150732040405273
-5.848927,56.67304,NA,1987,10,Testudinalia testudinalis,234208,0,234208,9.138999938964844,10.146064758300781
-5.803778,56.69224,5.349999905,2015,10,Testudinalia testudinalis,234208,5.349999905,234208,8.918999671936035,10.544227600097656
-5.564822,54.37882,12.3999996,2013, 8,Testudinalia testudinalis,234208,12.3999996,234208,10.614999771118164,11.075872421264648
-2.562609,56.19362,NA,2007, 9,Testudinalia testudinalis,234208,0,234208,9.987000465393066,8.97192096710205
-5.979050099241957,56.67045981343463,NA,2006, 7,Testudinalia testudinalis,234208,0,234208,10.303999900817871,10.265908241271973
-1.318955,60.16432,NA,1987, 8,Testudinalia testudinalis,234208,0,234208,9.645999908447266,9.127716064453125
-5.59626,56.24905,NA,1975,11,Testudinalia testudinalis,234208,0,234208,10.477999687194824,10.491092681884766
-5.47053,56.43831,NA,2009, 9,Testudinalia testudinalis,234208,0,234208,NA,NA
-66.578749,49.121907,1.019,2021, 8,Testudinalia testudinalis,234208,1.019,234208,4.954999923706055,5.273444175720215
-5.028334,55.84537,NA,1978, 2,Testudinalia testudinalis,234208,0,234208,10.973999977111816,10.60035228729248
-65.064069,49.225159,1.28,2021, 7,Testudinalia testudinalis,234208,1.28,234208,4.939000129699707,5.510890007019043
-5.651689,55.98308,NA,1984, 8,Testudinalia testudinalis,234208,0,234208,10.557999610900879,10.688929557800293
-5.215295,55.82624,NA,1988, 9,Testudinalia testudinalis,234208,0,234208,11.10099983215332,9.704068183898926
-2.940615,58.83452,NA,1997, 5,Testudinalia testudinalis,234208,0,234208,9.777000427246094,9.67811393737793
-69.9726028442,41.8348999023,NA,2007, 8,Testudinalia testudinalis,234208,0,234208,10.387999534606934,11.443180084228516
-132.951242,56.811267,NA,  NA,"NA",Testudinalia testudinalis,234208,0,234208,7.195000171661377,7.8116679191589355
-65.118276,49.228502,2.045,2021, 6,Testudinalia testudinalis,234208,2.045,234208,4.843999862670898,5.506313800811768
-67.127334,49.794769,2.728,2020,10,Testudinalia testudinalis,234208,2.728,234208,4.864999771118164,4.629271984100342
-67.151499,49.786011,4.025,2020,10,Testudinalia testudinalis,234208,4.025,234208,4.864999771118164,4.629271984100342
-5.484036,51.74175,3,1994, 8,Testudinalia testudinalis,234208,3,234208,11.815999984741211,10.526679992675781
-61.35517,45.18283,NA,2008, 5,Testudinalia testudinalis,234208,0,234208,7.7270002365112305,8.119647979736328
-5.835811,56.67255,7,1989, 6,Testudinalia testudinalis,234208,7,234208,9.138999938964844,10.146064758300781
