decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-122.823402405,38.440700531,1,2001, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-6.082249,54.02113,17,2010, 7,Diplosoma listerianum,103579,17,103579,10.984999656677246,11.175443649291992
-157.857,21.2941,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,25.860000610351562,22.363744735717773
-5.598545,54.38795,9,1982, 6,Diplosoma listerianum,103579,9,103579,10.725000381469727,11.020543098449707
-6.396638,49.94635,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.42199993133545,11.069390296936035
-2.798581,50.68538,20.25,2014, 6,Diplosoma listerianum,103579,20.25,103579,12.63700008392334,12.353241920471191
-5.242534,51.7215,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-117.227333069,32.714515686,1,2000, 8,Diplosoma listerianum,103579,1,103579,16.534000396728516,17.30013084411621
1.571276,52.83597,16.3500004,2019, 9,Diplosoma listerianum,103579,16.3500004,103579,11.098999977111816,11.16887092590332
-4.904871,56.0533,NA,1989, 9,Diplosoma listerianum,103579,0,103579,9.456999778747559,10.158148765563965
-122.116836548,37.50025177,1,2000, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-4.306702,53.13152,NA,2002, 9,Diplosoma listerianum,103579,0,103579,11.321000099182129,11.614273071289062
-4.125669,50.30635,19,2003, 8,Diplosoma listerianum,103579,19,103579,12.777999877929688,11.734655380249023
-4.890353,55.99907,10.5,1989, 9,Diplosoma listerianum,103579,10.5,103579,9.380000114440918,10.499576568603516
-4.247372,53.20584,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-64.256885,-42.620258,4,2019,"NA",Diplosoma listerianum,103579,4,103579,NA,NA
-4.247372,53.20584,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
1.052645,52.96595,3.20000005,2018, 8,Diplosoma listerianum,103579,3.20000005,103579,10.994000434875488,10.851234436035156
-80.3095474243,27.4559841156,1,2005, 8,Diplosoma listerianum,103579,1,103579,25.415000915527344,26.10711669921875
-5.624163,54.40851,10.950000295,2003, 7,Diplosoma listerianum,103579,10.950000295,103579,10.725000381469727,11.020543098449707
-2.558033,56.1836,4.5,2016, 3,Diplosoma listerianum,103579,4.5,103579,9.987000465393066,8.97192096710205
-4.593323,53.33642,6.8000001900000004,1996, 8,Diplosoma listerianum,103579,6.8000001900000004,103579,11.432999610900879,11.302653312683105
-64.274401,-42.632535,20.5,2019,"NA",Diplosoma listerianum,103579,20.5,103579,NA,NA
-70.8809814453,42.5211181641,NA,2007,11,Diplosoma listerianum,103579,0,103579,10.32699966430664,10.960347175598145
-5.11973,50.10112,NA,1987, 7,Diplosoma listerianum,103579,0,103579,12.526000022888184,12.909942626953125
-5.607321,57.34208,NA,2017, 9,Diplosoma listerianum,103579,0,103579,8.89799976348877,10.411704063415527
-1.155543,60.14273,NA,1986, 8,Diplosoma listerianum,103579,0,103579,9.611000061035156,8.901692390441895
-3.562159,50.32591,NA,1987, 7,Diplosoma listerianum,103579,0,103579,12.685999870300293,12.730696678161621
-4.174451,53.22152,NA,2002, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-5.391717,56.53008,NA,2012, 9,Diplosoma listerianum,103579,0,103579,8.96399974822998,10.622808456420898
-125.245,50.034,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.368000030517578,11.031028747558594
-6.36896,49.88711,NA,1983, 7,Diplosoma listerianum,103579,0,103579,12.456999778747559,10.894877433776855
-6.30833,49.96667,6.5,2008, 9,Diplosoma listerianum,103579,6.5,103579,12.505999565124512,12.302018165588379
-5.521837,57.26917,NA,2004, 6,Diplosoma listerianum,103579,0,103579,NA,NA
1.141834,52.95044,6.70000005,2014, 9,Diplosoma listerianum,103579,6.70000005,103579,NA,NA
-5.245114,51.7375,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-5.287068,51.7313,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-5.255134,51.7328,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-7.389793,55.38124,14,2011, 7,Diplosoma listerianum,103579,14,103579,11.302000045776367,10.767993927001953
-122.398498535,37.8045654297,1,2001, 9,Diplosoma listerianum,103579,1,103579,13.91100025177002,12.610156059265137
-4.762021,50.24521,5.20000005,1996, 6,Diplosoma listerianum,103579,5.20000005,103579,12.666000366210938,12.664944648742676
-4.889142614155529,51.71716261662324,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-5.260178,51.7276,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-6.629359,52.1218,10.8499999,1994, 6,Diplosoma listerianum,103579,10.8499999,103579,11.708000183105469,11.425005912780762
-5.2643751376760255,51.699232179527,NA,1978, 8,Diplosoma listerianum,103579,0,103579,11.902000427246094,10.587653160095215
-4.142661,50.36253,5.1500001,1986, 7,Diplosoma listerianum,103579,5.1500001,103579,11.968000411987305,12.797130584716797
-6.225,56.83178,3.79999995,2012, 7,Diplosoma listerianum,103579,3.79999995,103579,10.814000129699707,10.150815963745117
-5.803287884134432,56.676858339766106,NA,2001, 8,Diplosoma listerianum,103579,0,103579,8.918999671936035,10.544227600097656
-5.573131,54.38934,10.19999981,2006, 6,Diplosoma listerianum,103579,10.19999981,103579,10.614999771118164,11.075872421264648
-3.471113,50.45666,3.5,2012, 9,Diplosoma listerianum,103579,3.5,103579,12.984000205993652,12.372037887573242
-0.7275008,50.76034,4.25,2012, 9,Diplosoma listerianum,103579,4.25,103579,12.657999992370605,12.61856746673584
-5.846018,56.66055,13,1989, 6,Diplosoma listerianum,103579,13,103579,9.138999938964844,10.146064758300781
-4.816256,56.13544,4.9000001,1989, 9,Diplosoma listerianum,103579,4.9000001,103579,8.765999794006348,10.607414245605469
-5.2968927060154725,56.54565791881633,NA,2005, 7,Diplosoma listerianum,103579,0,103579,9.213000297546387,10.321294784545898
-5.288953,51.7429,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-7.311392,57.10193,NA,1999, 5,Diplosoma listerianum,103579,0,103579,10.817999839782715,10.742645263671875
-64.274401,-42.632535,20.5,2019,"NA",Diplosoma listerianum,103579,20.5,103579,NA,NA
-4.919255,51.70159,12.45000029,2002, 9,Diplosoma listerianum,103579,12.45000029,103579,NA,NA
-4.644143,50.32792,NA,1986, 6,Diplosoma listerianum,103579,0,103579,12.951000213623047,11.678594589233398
-118.213867188,33.7623672485,1,2003, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-9.468605,51.50038,4,1975, 8,Diplosoma listerianum,103579,4,103579,11.98900032043457,11.257790565490723
-69.9529037476,41.8087005615,NA,2007, 6,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
-4.162387,50.33249,0,1986, 7,Diplosoma listerianum,103579,0,103579,11.968000411987305,12.797130584716797
-2.4270325928646,59.2548335954271,NA,1999, 9,Diplosoma listerianum,103579,0,103579,9.904000282287598,9.858658790588379
-122.386390686,37.6725006104,1,2001, 9,Diplosoma listerianum,103579,1,103579,14.949000358581543,12.644808769226074
-79.9253845215,32.7533340454,1,2004, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-122.823402405,38.440700531,1,2001, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-124.323173523,32.7868652344,1,2004, 9,Diplosoma listerianum,103579,1,103579,16.517000198364258,1.1700960397720337
1.144215,52.95013,7.650000095,2018,10,Diplosoma listerianum,103579,7.650000095,103579,NA,NA
-80.3095474243,27.4559841156,1,2005, 8,Diplosoma listerianum,103579,1,103579,25.415000915527344,26.10711669921875
-64.256885,-42.620258,4,2019,"NA",Diplosoma listerianum,103579,4,103579,NA,NA
-10.13806,53.69578,14.5,2011, 8,Diplosoma listerianum,103579,14.5,103579,11.79800033569336,11.250844955444336
-5.781455,56.84685,NA,1989, 5,Diplosoma listerianum,103579,0,103579,11.005999565124512,10.561545372009277
-7.969308,51.85269,13.5,1993, 9,Diplosoma listerianum,103579,13.5,103579,12.118000030517578,12.141793251037598
1.275183,52.94014,4.29999995,2018, 8,Diplosoma listerianum,103579,4.29999995,103579,NA,NA
-6.922686,58.22483,NA,1982, 9,Diplosoma listerianum,103579,0,103579,9.692000389099121,10.622876167297363
-123.384,48.423,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,9.314000129699707,10.220231056213379
-121,36,NA,1987, 1,Diplosoma listerianum,103579,0,103579,NA,NA
0.429201,50.74891,16.5,2013, 8,Diplosoma listerianum,103579,16.5,103579,12.451000213623047,12.291723251342773
-4.900287,51.70863,12.650000095,2002, 9,Diplosoma listerianum,103579,12.650000095,103579,NA,NA
-2.005237,50.58535,15.3999996,2007, 8,Diplosoma listerianum,103579,15.3999996,103579,12.458999633789062,12.088723182678223
-7.388256,57.10072,7.6999998099999996,2001, 8,Diplosoma listerianum,103579,7.6999998099999996,103579,10.631999969482422,10.8129243850708
-5.128106,56.16401,19.6999998,2019, 2,Diplosoma listerianum,103579,19.6999998,103579,10.208000183105469,10.725332260131836
-70.8817977905,42.5213012695,NA,2009, 8,Diplosoma listerianum,103579,0,103579,10.32699966430664,10.960347175598145
-4.574154,54.72881,NA,2012, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-5.188249,50.43088,26,2011, 5,Diplosoma listerianum,103579,26,103579,12.67300033569336,11.882198333740234
-5.432551,55.95342,21.5,1989, 9,Diplosoma listerianum,103579,21.5,103579,10.9399995803833,10.556510925292969
-4.175818570710529,53.220833625828945,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-157.967262,21.324877999999998,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,NA,NA
-9.892794,54.25264,5.0999999,1994, 8,Diplosoma listerianum,103579,5.0999999,103579,11.755000114440918,11.785289764404297
-5.333686,56.52252,NA,2005, 7,Diplosoma listerianum,103579,0,103579,8.96399974822998,10.622808456420898
-123.446,48.653,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,10.234000205993652,10.369462013244629
-5.136435,51.77348,8,2015, 4,Diplosoma listerianum,103579,8,103579,12.25100040435791,12.028338432312012
-4.187518136245676,53.215224328732944,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-79.9253845215,32.7533340454,1,2004, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-4.608126,53.43504,24.5,2003, 6,Diplosoma listerianum,103579,24.5,103579,11.406999588012695,11.059853553771973
-5.193686,51.76318,21,2017, 9,Diplosoma listerianum,103579,21,103579,12.178999900817871,11.845529556274414
-2.914611,50.67492,26,1998, 6,Diplosoma listerianum,103579,26,103579,12.727999687194824,12.35225772857666
0.514472,50.69424,33,2006, 8,Diplosoma listerianum,103579,33,103579,12.473999977111816,11.903940200805664
-79.7083282471,32.4933280945,18,1981, 3,Diplosoma listerianum,103579,18,103579,22.083999633789062,22.981409072875977
-4.693322,52.78649,20.7999992,1997, 5,Diplosoma listerianum,103579,20.7999992,103579,11.729999542236328,11.431282043457031
1.204386,52.94753,3.0999999049999998,2011, 6,Diplosoma listerianum,103579,3.0999999049999998,103579,NA,NA
172.9597,-43.6466,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,NA,NA
-122.750267029,48.1167984009,1,2000, 8,Diplosoma listerianum,103579,1,103579,9.75,9.7617645263671875
-81.714,24.8095,14.1,  NA,"NA",Diplosoma listerianum,103579,14.1,103579,26.18600082397461,26.358238220214844
0.8921724,51.77453,0.5,2011, 8,Diplosoma listerianum,103579,0.5,103579,11.133999824523926,12.295086860656738
-0.6348579,50.75056,NA,1982, 1,Diplosoma listerianum,103579,0,103579,12.602999687194824,12.31663703918457
-5.545898,54.36892,25.8999996,2004, 1,Diplosoma listerianum,103579,25.8999996,103579,10.614999771118164,11.075872421264648
-87.1509170532,30.3337993622,1,2002, 8,Diplosoma listerianum,103579,1,103579,23.608999252319336,23.99053382873535
-4.904871,56.0533,21.2999992,1989, 9,Diplosoma listerianum,103579,21.2999992,103579,9.456999778747559,10.158148765563965
-94.8195800781,29.3129673004,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.292999267578125,23.862319946289062
-80.3516693115,31.6816692352,27,1981, 7,Diplosoma listerianum,103579,27,103579,22.295000076293945,23.35927391052246
-117.103179932,32.6255683899,1,2000, 9,Diplosoma listerianum,103579,1,103579,17.298999786376953,17.268136978149414
-64.260222,-42.624056,11.5,2019,"NA",Diplosoma listerianum,103579,11.5,103579,NA,NA
157.873,21.3109,5,1997, 9,Diplosoma listerianum,103579,5,103579,27.68000030517578,1.0772360563278198
-169.518,16.7479,6,2000, 6,Diplosoma listerianum,103579,6,103579,26.79199981689453,4.514843940734863
-70.8817977905,42.5213012695,NA,2009, 7,Diplosoma listerianum,103579,0,103579,10.32699966430664,10.960347175598145
1.218665,52.94674,3.79999995,2015, 9,Diplosoma listerianum,103579,3.79999995,103579,NA,NA
-64.256885,-42.620258,4,2019,"NA",Diplosoma listerianum,103579,4,103579,NA,NA
-85.5,30,NA,1995, 6,Diplosoma listerianum,103579,0,103579,23.256000518798828,23.844520568847656
178.5,-18.75,NA,1980, 7,Diplosoma listerianum,103579,0,103579,27.091999053955078,24.590635299682617
-81.1833267212,30.6200008392,21,1980, 8,Diplosoma listerianum,103579,21,103579,22.83099937438965,23.5286865234375
-118.267700195,33.7324676514,1,2003, 9,Diplosoma listerianum,103579,1,103579,16.923999786376953,16.869884490966797
-4.659154,51.17038,NA,1978, 7,Diplosoma listerianum,103579,0,103579,12.456999778747559,10.992897033691406
-2.413493,50.58267,14.5,2011, 5,Diplosoma listerianum,103579,14.5,103579,12.437999725341797,12.204387664794922
-5.090049,55.5477,3.79999995,2018,10,Diplosoma listerianum,103579,3.79999995,103579,11.225000381469727,10.751603126525879
-5.516807,56.39229,19.5,2019, 9,Diplosoma listerianum,103579,19.5,103579,NA,NA
-5.081052,50.08686,NA,1987, 7,Diplosoma listerianum,103579,0,103579,12.878999710083008,12.275164604187012
-4.243471,52.76007,9,1998, 8,Diplosoma listerianum,103579,9,103579,11.979000091552734,11.773261070251465
-3.517227,50.45417,4,2012, 9,Diplosoma listerianum,103579,4,103579,12.92199993133545,12.70434856414795
-4.542547,52.7855,10,2013, 5,Diplosoma listerianum,103579,10,103579,12.161999702453613,11.358707427978516
-9.452699,52.84978,NA,1996, 8,Diplosoma listerianum,103579,0,103579,12.298999786376953,12.067858695983887
-5.78166,56.23317,11,2013, 9,Diplosoma listerianum,103579,11,103579,10.621999740600586,9.773039817810059
-69.9726028442,41.8348999023,NA,2007, 9,Diplosoma listerianum,103579,0,103579,10.387999534606934,11.443180084228516
-10.20208,53.87578,15,2011, 7,Diplosoma listerianum,103579,15,103579,11.833999633789062,11.096487998962402
-5.655142,55.98567,NA,1984, 8,Diplosoma listerianum,103579,0,103579,10.557999610900879,10.688929557800293
-5.11973,50.10112,NA,1987, 7,Diplosoma listerianum,103579,0,103579,12.526000022888184,12.909942626953125
-81.6327,25.5288,8.8,  NA,"NA",Diplosoma listerianum,103579,8.8,103579,26.108999252319336,25.858009338378906
-6.772194,58.22156,NA,1982, 9,Diplosoma listerianum,103579,0,103579,9.718000411987305,10.667353630065918
-70.8862991333,42.5402984619,NA,2007, 7,Diplosoma listerianum,103579,0,103579,NA,NA
-4.166701658412536,53.21830227565985,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-4.344049,50.20888,14.5,1996, 6,Diplosoma listerianum,103579,14.5,103579,12.925000190734863,11.388639450073242
-1.691866,60.31526,2.25,1996, 7,Diplosoma listerianum,103579,2.25,103579,9.206999778747559,9.265833854675293
-4.162302012470827,53.22018055256945,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-4.692965,52.87347,7,1998, 8,Diplosoma listerianum,103579,7,103579,11.781999588012695,11.635832786560059
-71.0769271851,41.5136184692,NA,2003, 8,Diplosoma listerianum,103579,0,103579,11.555999755859375,12.322417259216309
-4.896936519501361,51.74845245685515,NA,2002, 9,Diplosoma listerianum,103579,0,103579,NA,NA
-0.8533735,50.73796,7.149999855,2002, 9,Diplosoma listerianum,103579,7.149999855,103579,12.604000091552734,12.507096290588379
-2.710805,58.95525,2.79999995,1996, 7,Diplosoma listerianum,103579,2.79999995,103579,9.940999984741211,9.889479637145996
-79.9242477417,32.7720489502,1,2004, 9,Diplosoma listerianum,103579,1,103579,22.13800048828125,22.719688415527344
-5.815656,59.11861,NA,2015, 8,Diplosoma listerianum,103579,0,103579,10.668000221252441,9.741579055786133
-5.298837,56.54772,11.75,2017,11,Diplosoma listerianum,103579,11.75,103579,9.213000297546387,10.321294784545898
-64.256885,-42.620258,4,2019,"NA",Diplosoma listerianum,103579,4,103579,NA,NA
-0.842336,50.73614,6.75,2010, 9,Diplosoma listerianum,103579,6.75,103579,12.604000091552734,12.507096290588379
-4.63456,52.80319,NA,1983, 8,Diplosoma listerianum,103579,0,103579,12.038000106811523,11.174631118774414
-5.332189,51.86914,NA,1977, 8,Diplosoma listerianum,103579,0,103579,11.817000389099121,11.045055389404297
-79.7083282471,32.4900016785,17,1981, 2,Diplosoma listerianum,103579,17,103579,22.083999633789062,22.981409072875977
-6.114217,55.21393,21,2006, 6,Diplosoma listerianum,103579,21,103579,10.847999572753906,10.200539588928223
-94.8195800781,29.3129673004,1,2002, 9,Diplosoma listerianum,103579,1,103579,23.292999267578125,23.862319946289062
-5.332853,51.87811,NA,1977, 7,Diplosoma listerianum,103579,0,103579,11.817000389099121,11.045055389404297
-117.137931824,32.6517181396,1,2000, 9,Diplosoma listerianum,103579,1,103579,NA,NA
-4.667702,54.79321,NA,2012, 8,Diplosoma listerianum,103579,0,103579,11.050000190734863,10.984654426574707
-81.0598333333,30.3973333333,NA,  NA,"NA",Diplosoma listerianum,103579,0,103579,23.104000091552734,23.829618453979492
0.8836151,51.77675,3.3499999049999998,2014, 8,Diplosoma listerianum,103579,3.3499999049999998,103579,11.133999824523926,12.295086860656738
-64.274401,-42.632535,20.5,2019,"NA",Diplosoma listerianum,103579,20.5,103579,NA,NA
-1.950661,50.60883,NA,2019, 4,Diplosoma listerianum,103579,0,103579,12.5649995803833,12.297306060791016
-2.136563,55.91362,4,1992, 7,Diplosoma listerianum,103579,4,103579,10.185999870300293,9.30278205871582
-5.859988,56.34989,8.30000019,1989, 7,Diplosoma listerianum,103579,8.30000019,103579,9.723999977111816,10.579629898071289
-5.262205,51.73,NA,1973, 1,Diplosoma listerianum,103579,0,103579,11.937999725341797,11.090065002441406
-4.247614,53.17601,NA,2018, 6,Diplosoma listerianum,103579,0,103579,NA,NA
-4.224830202788264,52.74874218932607,NA,1998, 8,Diplosoma listerianum,103579,0,103579,11.979000091552734,11.773261070251465
-4.247372,53.20584,NA,2002, 8,Diplosoma listerianum,103579,0,103579,NA,NA
-4.67315,52.88593,9.4000001,2010, 9,Diplosoma listerianum,103579,9.4000001,103579,11.781999588012695,11.635832786560059
-4.601863,58.55655,NA,2015, 8,Diplosoma listerianum,103579,0,103579,10.255000114440918,10.302384376525879
-5.085113,50.10655,NA,1987, 7,Diplosoma listerianum,103579,0,103579,12.526000022888184,12.909942626953125
-82.887260437,23.0251464844,22,  NA,"NA",Diplosoma listerianum,103579,22,103579,27.66200065612793,13.060373306274414
