decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-61.08736917,47.8450475,53,  NA,"NA",Hyas coarctatus,107323,53,107323,6.184000015258789,2.1164391040802
-65.9169998169,42.9169998169,137,1968, 8,Hyas coarctatus,107323,137,107323,8.335000038146973,11.0556001663208
-57.613667,45.016667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.5289998054504395,3.8901278972625732
6.33366666667,55.0003333333,46,  NA,"NA",Hyas coarctatus,107323,46,107323,11.472999572753906,10.508890151977539
-59.629833,45.827333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.135000228881836,4.524386882781982
-59.1615,46.006333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.90500020980835,2.9821369647979736
-63.02066667,47.53941667,53,  NA,"NA",Hyas coarctatus,107323,53,107323,6.776000022888184,2.2306718826293945
8.0895,64.168666666667,350.06,2013,10,Hyas coarctatus,107323,350.06,107323,9.673999786376953,7.209652900695801
-62.37466667,46.93016667,62,  NA,"NA",Hyas coarctatus,107323,62,107323,7.296999931335449,2.615154981613159
-66.5265,42.056167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-5.466729,54.57109,16,1982, 9,Hyas coarctatus,107323,16,107323,10.826000213623047,10.956418991088867
-67,40.8499984741,92,1966,11,Hyas coarctatus,107323,92,107323,11.52400016784668,14.595359802246094
-62.02142,46.52917,35,2005, 9,Hyas coarctatus,107323,35,107323,7.578000068664551,3.5943539142608643
-58.540667,45.346167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.192999839782715,5.082574844360352
-65.573833,45.060333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.632999897003174,6.230597972869873
-58.552333,45.327333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.192999839782715,5.082574844360352
-66.1999969482,43.4500007629,55,1968, 8,Hyas coarctatus,107323,55,107323,7.570000171661377,6.264822959899902
-59.310833,46.059167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-73.042,63.291,241,2009,10,Hyas coarctatus,107323,241,107323,0.2939999997615814,0.006659999955445528
-59.468,45.854167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.078000068664551,3.2925798892974854
-66.142333,42.086,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.90999984741211,11.902695655822754
-63.72138333,47.6617,69,  NA,"NA",Hyas coarctatus,107323,69,107323,6.651000022888184,1.6657919883728027
3.833333333333,57.166666666667,NA,1776,12,Hyas coarctatus,107323,0,107323,10.28600025177002,8.626059532165527
-61.919667,43.598,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.805999755859375,8.07713508605957
-59.668667,46.520667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.110000133514404,2.7310519218444824
-66.516998291,41.4000015259,93,1966,11,Hyas coarctatus,107323,93,107323,10.498000144958496,12.556114196777344
-63.65698333,48.61705,121,  NA,"NA",Hyas coarctatus,107323,121,107323,5.580999851226807,3.4329850673675537
-163.00675,71.36178,43.2,  NA,"NA",Hyas coarctatus,107323,43.2,107323,0.8289999961853027,-0.8803309798240662
-58.01,45.214833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.396999835968018,3.649822950363159
5.555,55.1666666667,44.4,  NA,"NA",Hyas coarctatus,107323,44.4,107323,11.109999656677246,10.385016441345215
-63.76059,47.39742,64,2004, 9,Hyas coarctatus,107323,64,107323,6.892000198364258,1.8008489608764648
-59.436,44.744833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.915999889373779,5.833106994628906
-59.2035,44.947667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.7129998207092285,4.144962787628174
-66.266998291,41.9500007629,80,1964, 8,Hyas coarctatus,107323,80,107323,10.234000205993652,9.26270866394043
-165.160003662,58.0600013733,NA,2001,"NA",Hyas coarctatus,107323,0,107323,3.924999952316284,2.343161106109619
-59.310833,46.059167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.01200008392334,2.936734914779663
-5.7496928,56.333299,NA,1883,10,Hyas coarctatus,107323,0,107323,10.77299976348877,9.826177597045898
-5.895497,52.94684,NA,2005, 7,Hyas coarctatus,107323,0,107323,11.569999694824219,11.149216651916504
-5.368572,57.9585,16.5,1996, 6,Hyas coarctatus,107323,16.5,107323,10.048999786376953,10.09650707244873
-58.324167,45.419167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.269999980926514,6.781351089477539
-60.766833,44.704833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.015000343322754,4.269814968109131
-63.89975,47.80283,86.5,2012, 9,Hyas coarctatus,107323,86.5,107323,6.420000076293945,1.976120948791504
0.7,56.11667,NA,1905, 3,Hyas coarctatus,107323,0,107323,10.777000427246094,8.004595756530762
-70,42.0670013428,53,1958,11,Hyas coarctatus,107323,53,107323,10.779000282287598,8.700425148010254
-66.956333,42.241,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.281000137329102,10.76866626739502
-58.855,45.339667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.281000137329102,4.218881130218506
-58.634833,44.382333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.151000022888184,5.896483898162842
-59.660167,46.634,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.988999843597412,5.781976222991943
-64.24223333,47.19186667,42,  NA,"NA",Hyas coarctatus,107323,42,107323,7.22599983215332,2.8964860439300537
-64.623333,43.360167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.4399995803833,6.1563639640808105
-59.594,45.834667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.135000228881836,4.524386882781982
-5.729905,54.85548,27.2000008,2010, 1,Hyas coarctatus,107323,27.2000008,107323,10.951000213623047,9.948418617248535
-9.9555,52.9545,100,2019,10,Hyas coarctatus,107323,100,107323,12.32800006866455,10.251358032226562
-66.545167,44.158833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.85099983215332,6.419459819793701
-66.013167,41.974667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.07699966430664,11.284701347351074
28.259833333333,71.309166666667,411.46500000000003,2014, 8,Hyas coarctatus,107323,411.46500000000003,107323,6.409999847412109,3.127610921859741
1.3167,56.8,82,1907, 2,Hyas coarctatus,107323,82,107323,10.710000038146973,7.771455764770508
-7.266666666667,57.133333333333,NA,1776,12,Hyas coarctatus,107323,0,107323,10.817999839782715,10.742645263671875
-59.741,46.4425,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.109000205993652,2.7922210693359375
-66.4285,42.058667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.21399974822998,10.260183334350586
-166.16,57.16,NA,2000,"NA",Hyas coarctatus,107323,0,107323,4.639999866485596,3.1261520385742188
-58.962833,45.444667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.2769999504089355,4.905238151550293
-59.4995,46.219167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.104000091552734,3.132061004638672
-5.825526,54.89205,18,1984, 6,Hyas coarctatus,107323,18,107323,10.911999702453613,10.478606224060059
-61.8472,48.961666,0,1985, 8,Hyas coarctatus,107323,0,107323,5.489999771118164,3.221353054046631
-60.4075,44.650667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.973999977111816,4.264070987701416
-62.52867,48.27075,86,2012, 9,Hyas coarctatus,107323,86,107323,6.056000232696533,2.9228789806365967
-60.605,49.67361111,280,1987, 8,Hyas coarctatus,107323,280,107323,5.2789998054504395,6.257495880126953
-6.222847,52.768071,NA,2003,"NA",Hyas coarctatus,107323,0,107323,11.833000183105469,11.529034614562988
-65.977,42.637667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.637999534606934,8.127340316772461
-61.53792,47.08584,31.5,2014, 9,Hyas coarctatus,107323,31.5,107323,6.984000205993652,4.762487888336182
-58.795167,45.136833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.567999839782715,4.467394828796387
-59.675333,45.272167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.438000202178955,4.186273097991943
-58.358667,44.4925,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.039999961853027,5.671074867248535
-58.663667,44.769,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.85099983215332,8.413809776306152
-58.033833,44.704833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.929999828338623,4.927766799926758
-4.266332,54.07835,NA,1999, 5,Hyas coarctatus,107323,0,107323,11.293999671936035,10.918299674987793
-65.579167,42.649167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.73900032043457,8.596455574035645
-58.968167,45.518667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.208000183105469,4.839313983917236
-61.39606667,46.9633,49,  NA,"NA",Hyas coarctatus,107323,49,107323,7.151000022888184,3.7191340923309326
-169.16,58.99,NA,1996,"NA",Hyas coarctatus,107323,0,107323,3.2880001068115234,1.7994869947433472
-56.8,41.016666,300,  NA,"NA",Hyas coarctatus,107323,300,107323,19.216999053955078,1.7852330207824707
-65.902667,45.046833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.864999771118164,7.07009220123291
-58.845833,45.2315,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.375,3.812782049179077
-61.87967,47.106,35.5,2006, 9,Hyas coarctatus,107323,35.5,107323,7.0929999351501465,4.442133903503418
-66.040667,41.869667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.170999526977539,12.019911766052246
-72.8170013428,39.6500015259,66,1964, 7,Hyas coarctatus,107323,66,107323,14.387999534606934,16.316762924194336
-61.52967,46.23525,52.5,2005, 9,Hyas coarctatus,107323,52.5,107323,7.954999923706055,3.724668025970459
-5.246413,57.85868,10,1991, 5,Hyas coarctatus,107323,10,107323,9.727999687194824,10.358678817749023
-58.439833,45.482833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.184000015258789,5.066679954528809
-5.589713,54.39428,NA,1980, 6,Hyas coarctatus,107323,0,107323,10.614999771118164,11.075872421264648
-57.763667,45.3335,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.263999938964844,8.528436660766602
-61.02909,47.21717,60.5,2011, 9,Hyas coarctatus,107323,60.5,107323,6.6539998054504395,2.67887806892395
-60.438,45.035333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.613999843597412,3.6055479049682617
-66.5265,42.056167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-62.63283333,47.2564,64,  NA,"NA",Hyas coarctatus,107323,64,107323,6.995999813079834,2.439141035079956
-59.979333,44.050333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.791999816894531,6.166966915130615
-59.301,45.475167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.178999900817871,3.4170820713043213
-67.236,42.116167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.352999687194824,7.413327217102051
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-163.83,58.25,NA,1997,"NA",Hyas coarctatus,107323,0,107323,4.208000183105469,2.603753089904785
-67.236,42.116167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.352999687194824,7.413327217102051
-0.375,55.68,70,  NA,"NA",Hyas coarctatus,107323,70,107323,10.741999626159668,8.386468887329102
-66.472333,42.0905,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.21399974822998,10.260183334350586
-4.65152,58.70868,NA,2001,10,Hyas coarctatus,107323,0,107323,10.420999526977539,9.760954856872559
-65.48945,47.86496667,59,  NA,"NA",Hyas coarctatus,107323,59,107323,6.709000110626221,1.9916390180587769
-58.755667,45.340833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.269000053405762,5.71145486831665
-1.680436,58.20828,NA,2001, 8,Hyas coarctatus,107323,0,107323,10.237000465393066,8.332118034362793
-62.79833,47.61892,61.5,2014, 9,Hyas coarctatus,107323,61.5,107323,6.7170000076293945,2.0406088829040527
-64.941833,42.8105,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.819000244140625,8.384325981140137
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-65.3170013428,42.6500015259,93,1967,11,Hyas coarctatus,107323,93,107323,8.800000190734863,8.941583633422852
-62.02667,46.86458,60,2013, 9,Hyas coarctatus,107323,60,107323,7.335999965667725,2.149986982345581
-60.87,44.544667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.267000198364258,4.2015700340271
-59.773,45.235833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.438000202178955,4.186273097991943
-66.142333,42.086,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,9.90999984741211,11.902695655822754
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-58.79,44.959,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.622000217437744,5.290223121643066
-58.525167,45.107833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.480999946594238,4.406806945800781
-65.884167,44.926,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.156999588012695,7.070428848266602
-66.516998291,41.4000015259,93,1966,11,Hyas coarctatus,107323,93,107323,10.498000144958496,12.556114196777344
-61.54743333,46.61275,62,  NA,"NA",Hyas coarctatus,107323,62,107323,7.513999938964844,2.7707300186157227
-67.321667,42.108,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.420000076293945,7.787455081939697
-66.013167,41.974667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.07699966430664,11.284701347351074
-61.34575,47.96033,55.5,2008, 9,Hyas coarctatus,107323,55.5,107323,6.22599983215332,1.9620540142059326
-58.128,45.604333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.144000053405762,4.1196441650390625
-63.85167,47.857170000000004,79.5,2012, 9,Hyas coarctatus,107323,79.5,107323,6.36899995803833,1.985564947128296
-58.584667,45.353167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210999965667725,4.2808918952941895
-58.37166667,49.93166667,144,1988, 1,Hyas coarctatus,107323,144,107323,5.497000217437744,5.094574928283691
-60.611667,44.395167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.14900016784668,4.280492782592773
-66.517,44.1725,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.697999954223633,6.391615867614746
-66.472333,42.0905,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.21399974822998,10.260183334350586
-60.712667,44.5515,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.065999984741211,4.285612106323242
-60.467333000000004,44.168833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.477999687194824,7.684945106506348
-59.660167,46.634,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.988999843597412,5.781976222991943
-0.54194,50.45201,55,2012, 6,Hyas coarctatus,107323,55,107323,12.612000465393066,11.901753425598145
-66.013167,41.974667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.07699966430664,11.284701347351074
-66.577333,42.100333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222000122070312,9.263176918029785
-66.3830032349,41.966999054,82,1967, 7,Hyas coarctatus,107323,82,107323,10.230999946594238,9.588008880615234
-66.328167,41.787167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.28600025177002,9.938558578491211
-5.604202,54.45052,17.0500002,2003, 8,Hyas coarctatus,107323,17.0500002,107323,10.734999656677246,11.007487297058105
-8.666666666667,50.616666666667,NA,1950, 1,Hyas coarctatus,107323,0,107323,12.854999542236328,10.44765567779541
-66.3000030518,41.8670005798,82,1954,10,Hyas coarctatus,107323,82,107323,10.230999946594238,9.635539054870605
160.8167,70.57871,29,  NA,"NA",Hyas coarctatus,107323,29,107323,0.04800000041723251,-0.2665880024433136
-58.072833,45.1585,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.396999835968018,3.649822950363159
-60.735,44.6525,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.116000175476074,4.2328901290893555
-58.573333,45.317333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210999965667725,4.2808918952941895
-60.166333,46.443333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.361999988555908,2.630873918533325
-61.92809,47.97775,60.5,2009, 9,Hyas coarctatus,107323,60.5,107323,6.2779998779296875,1.8959510326385498
-65.7595,44.9535,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.034000396728516,6.579347133636475
-61.32958,46.44367,58.5,2009, 9,Hyas coarctatus,107323,58.5,107323,7.74399995803833,2.725774049758911
-60.4075,44.650667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.973999977111816,4.264070987701416
-58.856,45.349833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.281000137329102,4.218881130218506
-59.696333,44.524,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.180999755859375,4.3629608154296875
-59.3035,45.484833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.178999900817871,3.4170820713043213
-59.629833,45.827333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.135000228881836,4.524386882781982
-65.9000015259,41.6829986572,119,1964, 1,Hyas coarctatus,107323,119,107323,10.645999908447266,7.9133100509643555
-66.493833,41.989167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-64.71942,48.05134,79,2004, 9,Hyas coarctatus,107323,79,107323,6.563000202178955,2.079080104827881
-59.305333,46.444333,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,6.785999774932861,7.390724182128906
-58.9555,45.0295,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.610000133514404,4.4748029708862305
-62.44492,47.2765,60,2004, 9,Hyas coarctatus,107323,60,107323,6.97599983215332,2.4357619285583496
-59.617667,44.748667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.031999588012695,5.803565979003906
-59.974333,46.629667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.210000038146973,2.670452117919922
-64.791167,43.057833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.744000434875488,7.5007758140563965
-166.83,57.16,NA,1998,"NA",Hyas coarctatus,107323,0,107323,4.3979997634887695,2.550462007522583
-58.843833,45.3,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.281000137329102,4.218881130218506
-63.76442,48.26942,85,2012, 9,Hyas coarctatus,107323,85,107323,5.984000205993652,2.4769129753112793
-60.226333,44.078833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.711999893188477,5.207482814788818
-165.5,54.41,NA,1995,"NA",Hyas coarctatus,107323,0,107323,5.784999847412109,4.431766033172607
3.87805,55.7779833333,43.900000000000006,  NA,"NA",Hyas coarctatus,107323,43.900000000000006,107323,10.776000022888184,9.514531135559082
2.605299949645996,51.15629959106445,7.88,1995, 3,Hyas coarctatus,107323,7.88,107323,12.640000343322754,12.408479690551758
-65.916167,42.699667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.513999938964844,8.606082916259766
-63.1164825,46.6753975,46,  NA,"NA",Hyas coarctatus,107323,46,107323,7.377999782562256,3.158756971359253
-4.62683,52.93276,24.1999998,2010, 5,Hyas coarctatus,107323,24.1999998,107323,NA,NA
-58.9265,44.190167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.3100004196167,7.065123081207275
-66.457,42.053833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.222999572753906,8.778858184814453
-58.5625,45.497,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.193999767303467,4.189332008361816
-5.760222,53.119734,NA,2003,"NA",Hyas coarctatus,107323,0,107323,11.378000259399414,11.331791877746582
-59.617667,44.748667,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.031999588012695,5.803565979003906
-64.614167,43.433,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.390999794006348,5.723092079162598
-163.160003662,55.7599983215,NA,2002,"NA",Hyas coarctatus,107323,0,107323,6.015999794006348,4.319952964782715
-59.379667,45.460167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.21999979019165,4.745007038116455
-64.445667,43.4265,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,8.501999855041504,9.278496742248535
-1.470934508775594,60.2881245418595,NA,1993, 8,Hyas coarctatus,107323,0,107323,8.824000358581543,9.791593551635742
2.698768,55.96853,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.734000205993652,8.1411285400390625
7.833333333333,57.333333333333,NA,1776,12,Hyas coarctatus,107323,0,107323,10.61400032043457,8.499537467956543
-67.256167,42.111833,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,10.352999687194824,7.413327217102051
-66.942667,44.718167,NA,  NA,"NA",Hyas coarctatus,107323,0,107323,7.855000019073486,7.088555812835693
-165.160003662,58.25,NA,1996,"NA",Hyas coarctatus,107323,0,107323,3.9070000648498535,2.3429958820343018
-61.6697,47.95136667,57,  NA,"NA",Hyas coarctatus,107323,57,107323,6.250999927520752,2.2425239086151123
