decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
1.44353,51.38886,1.60000002,2004, 7,Polysiphonia stricta,144672,1.60000002,144672,12.460000038146973,12.352057456970215
-6.049349,55.08815,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.312000274658203,10.654257774353027
-9.919926,51.79828,NA,1995, 8,Polysiphonia stricta,144672,0,144672,12.404999732971191,12.24328899383545
1.189564,52.94915,5.5,2019, 8,Polysiphonia stricta,144672,5.5,144672,NA,NA
11.52585,58.29708,4.55,2009, 9,Polysiphonia stricta,144672,4.55,144672,9.84000015258789,9.791712760925293
11.85557,57.37391,6,2011, 8,Polysiphonia stricta,144672,6,144672,10.156000137329102,9.692572593688965
-5.835902,56.63011,NA,2006, 7,Polysiphonia stricta,144672,0,144672,9.260000228881836,10.57469654083252
-10.7681,55.9458,8,1989, 4,Polysiphonia stricta,144672,8,144672,11.869000434875488,2.9042680263519287
-4.564004,52.943,0.9999999980000001,2002, 8,Polysiphonia stricta,144672,0.9999999980000001,144672,11.618000030517578,11.747346878051758
-9.468605,51.50038,4,1975, 8,Polysiphonia stricta,144672,4,144672,11.98900032043457,11.257790565490723
-6.322935,49.97972,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.378000259399414,12.620359420776367
11.926167,57.386983,NA,2012, 7,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
11.90117,57.38848,NA,2012, 7,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
-4.538363,52.78191,NA,1983, 8,Polysiphonia stricta,144672,0,144672,12.161999702453613,11.358707427978516
-3.776329,50.22929,NA,1985, 4,Polysiphonia stricta,144672,0,144672,12.539999961853027,11.425928115844727
-5.037684,50.15278,NA,1985, 7,Polysiphonia stricta,144672,0,144672,12.878999710083008,12.275164604187012
-6.281613,55.29647,NA,1986, 9,Polysiphonia stricta,144672,0,144672,10.838000297546387,9.747699737548828
-0.106553,50.80642,NA,1982, 1,Polysiphonia stricta,144672,0,144672,12.444999694824219,12.42001724243164
-6.69334,55.19566,NA,2006, 5,Polysiphonia stricta,144672,0,144672,11.156000137329102,10.834381103515625
-1.42001,46.23083,NA,2010, 6,Polysiphonia stricta,144672,0,144672,14.574999809265137,15.02405834197998
12.70724,55.88978,3.8,2010, 7,Polysiphonia stricta,144672,3.8,144672,10.038000106811523,9.609919548034668
-7.406538,57.44656,NA,1978, 5,Polysiphonia stricta,144672,0,144672,10.847999572753906,10.648452758789062
11.13207,58.36297,19,2010, 9,Polysiphonia stricta,144672,19,144672,10.26200008392334,8.91167163848877
-4.936931,50.58626,NA,1988, 6,Polysiphonia stricta,144672,0,144672,NA,NA
11.91564,57.36773,6,2007, 8,Polysiphonia stricta,144672,6,144672,9.630999565124512,9.8890838623046875
-0.1069294,54.13142,NA,2010, 8,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
-4.798576,52.74637,NA,1977, 1,Polysiphonia stricta,144672,0,144672,11.75100040435791,10.406094551086426
18.13747,56.93115,5.2,2011, 8,Polysiphonia stricta,144672,5.2,144672,9.060999870300293,7.775413990020752
11.89515,57.433367,NA,2012, 7,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
-5.903301,54.94556,NA,1984, 7,Polysiphonia stricta,144672,0,144672,10.668000221252441,10.592087745666504
-6.201087,58.33608,NA,1982, 9,Polysiphonia stricta,144672,0,144672,10.76099967956543,10.390111923217773
11.85557,57.37391,22,2012, 7,Polysiphonia stricta,144672,22,144672,10.156000137329102,9.692572593688965
-6.488135,55.24799,NA,1987, 5,Polysiphonia stricta,144672,0,144672,10.956000328063965,10.778029441833496
12.62067,56.10448,0.5,2010, 6,Polysiphonia stricta,144672,0.5,144672,9.991999626159668,9.587890625
-5.979086,56.01609,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.887999534606934,10.67152214050293
-6.61495,57.05255,25,1988, 5,Polysiphonia stricta,144672,25,144672,10.935999870300293,10.213281631469727
11.8949,57.48968,5,2010, 7,Polysiphonia stricta,144672,5,144672,NA,NA
12.09135,57.24807,5.9,2012, 8,Polysiphonia stricta,144672,5.9,144672,9.975000381469727,9.673952102661133
-3.57681,48.75618,NA,2016, 5,Polysiphonia stricta,144672,0,144672,12.954999923706055,12.879816055297852
11.904,58.33428,3.75,2013, 8,Polysiphonia stricta,144672,3.75,144672,NA,NA
-4.154939,50.35421,NA,1986, 5,Polysiphonia stricta,144672,0,144672,11.968000411987305,12.797130584716797
-6.03734,55.17117,3,1984, 5,Polysiphonia stricta,144672,3,144672,10.833999633789062,10.65233039855957
0.04093171,50.77271,NA,1986, 6,Polysiphonia stricta,144672,0,144672,12.593000411987305,12.411540031433105
-6.531203,55.23145,NA,1985, 4,Polysiphonia stricta,144672,0,144672,10.956000328063965,10.778029441833496
-5.269426,56.54571,14.5,1989, 6,Polysiphonia stricta,144672,14.5,144672,9.213000297546387,10.321294784545898
-6.101722,55.8403,NA,1982, 6,Polysiphonia stricta,144672,0,144672,10.562000274658203,10.725601196289062
11.50479,58.27868,15.25,2009, 9,Polysiphonia stricta,144672,15.25,144672,9.84000015258789,9.791712760925293
-3.134914,58.91624,1.75,1997, 5,Polysiphonia stricta,144672,1.75,144672,9.565999984741211,9.968925476074219
-3.773326,50.22394,NA,1985, 4,Polysiphonia stricta,144672,0,144672,12.539999961853027,11.425928115844727
-6.356779,49.90647,NA,1983, 3,Polysiphonia stricta,144672,0,144672,12.378000259399414,12.620359420776367
-6.037173,55.17167,9,1984, 5,Polysiphonia stricta,144672,9,144672,10.833999633789062,10.65233039855957
-5.562196,54.39018,NA,1986, 4,Polysiphonia stricta,144672,0,144672,10.614999771118164,11.075872421264648
-3.570614,50.3267,NA,1987, 5,Polysiphonia stricta,144672,0,144672,12.685999870300293,12.730696678161621
12.05037,57.27255,10,2010, 8,Polysiphonia stricta,144672,10,144672,9.975000381469727,9.673952102661133
-4.2325543913702175,52.75489168458856,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
11.37233,58.24383,16,2000, 7,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
-6.322935,49.97972,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.378000259399414,12.620359420776367
-6.357439,49.89834,NA,1983, 3,Polysiphonia stricta,144672,0,144672,12.456999778747559,10.894877433776855
-5.539061,54.33939,NA,1986, 5,Polysiphonia stricta,144672,0,144672,10.614999771118164,11.075872421264648
-4.655641,53.32254,6.3000001900000004,2003, 6,Polysiphonia stricta,144672,6.3000001900000004,144672,11.447999954223633,10.955428123474121
-6.529098,57.93273,8,1988, 7,Polysiphonia stricta,144672,8,144672,10.394000053405762,9.786909103393555
11.88985,58.3327,4.4,2012, 9,Polysiphonia stricta,144672,4.4,144672,9.739999771118164,10.10490608215332
-7.802556,55.2986,18.5,1993, 7,Polysiphonia stricta,144672,18.5,144672,11.355999946594238,11.344414710998535
-3.36737,47.68181,NA,2014, 4,Polysiphonia stricta,144672,0,144672,13.57699966430664,13.832751274108887
-6.684821,57.94686,6,1988, 7,Polysiphonia stricta,144672,6,144672,10.366999626159668,10.246344566345215
-5.858756,56.88045,14,1989, 5,Polysiphonia stricta,144672,14,144672,10.944000244140625,10.170058250427246
-5.157845,56.84065,6,1989, 6,Polysiphonia stricta,144672,6,144672,NA,NA
-2.048601,60.11936,NA,1987, 8,Polysiphonia stricta,144672,0,144672,9.793999671936035,9.150732040405273
-6.220486,55.30832,NA,1983, 6,Polysiphonia stricta,144672,0,144672,10.819999694824219,10.23477840423584
-2.661333,59.19558,NA,1997, 6,Polysiphonia stricta,144672,0,144672,9.795000076293945,9.890913009643555
-6.645598,55.22232,5,1982, 8,Polysiphonia stricta,144672,5,144672,11.144000053405762,10.785712242126465
12.46267,56.88983,2,2009, 9,Polysiphonia stricta,144672,2,144672,10.072999954223633,9.837006568908691
11.76859,58.0776,3.5,2013, 8,Polysiphonia stricta,144672,3.5,144672,9.836999893188477,10.130252838134766
-0.1521002,54.14545,5.5,2002, 6,Polysiphonia stricta,144672,5.5,144672,10.336999893188477,10.53882884979248
-4.631052,50.34531,NA,1986, 6,Polysiphonia stricta,144672,0,144672,NA,NA
-7.387303,56.93892,19,1996, 8,Polysiphonia stricta,144672,19,144672,11.03499984741211,9.9695405960083
-0.1181245,54.10491,7.1500001,2002, 6,Polysiphonia stricta,144672,7.1500001,144672,10.331999778747559,10.478994369506836
-5.281006,51.7385,2.54999995,2002, 7,Polysiphonia stricta,144672,2.54999995,144672,11.937999725341797,11.090065002441406
12.42812,56.89058,2.85,2010, 9,Polysiphonia stricta,144672,2.85,144672,10.072999954223633,9.837006568908691
12.082,57.19438,13.8,2012, 8,Polysiphonia stricta,144672,13.8,144672,10.107000350952148,9.535701751708984
-5.341185,56.64151,12,1989, 6,Polysiphonia stricta,144672,12,144672,10.57800006866455,10.03042221069336
11.77037,58.29036,1.5,2012, 9,Polysiphonia stricta,144672,1.5,144672,9.61299991607666,10.238886833190918
-5.601173,56.98524,10.05000019,1988, 5,Polysiphonia stricta,144672,10.05000019,144672,9.192999839782715,10.553141593933105
-6.396638,49.94635,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.42199993133545,11.069390296936035
-6.363194,49.96201,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.378000259399414,12.620359420776367
11.8949,57.48968,1,2011, 7,Polysiphonia stricta,144672,1,144672,NA,NA
-4.12243,50.35031,NA,1986, 5,Polysiphonia stricta,144672,0,144672,12.265999794006348,12.718353271484375
12.43252,56.86988,9,2010, 9,Polysiphonia stricta,144672,9,144672,10.072999954223633,9.837006568908691
-0.1521002,54.14545,5.5,2002, 6,Polysiphonia stricta,144672,5.5,144672,10.336999893188477,10.53882884979248
1.268234,51.99583,1,2015, 7,Polysiphonia stricta,144672,1,144672,NA,NA
11.91564,57.36773,20,2009, 8,Polysiphonia stricta,144672,20,144672,9.630999565124512,9.8890838623046875
11.33117,58.29878,20,2013, 7,Polysiphonia stricta,144672,20,144672,10.055000305175781,9.843652725219727
12.72114,55.89632,8.5,2010, 7,Polysiphonia stricta,144672,8.5,144672,10.038000106811523,9.609919548034668
-6.188543,54.08223,NA,1985, 6,Polysiphonia stricta,144672,0,144672,10.144000053405762,11.264711380004883
11.52625,58.29601,11.6,2009, 9,Polysiphonia stricta,144672,11.6,144672,9.84000015258789,9.791712760925293
-2.04572,48.68707,9.75,2011, 4,Polysiphonia stricta,144672,9.75,144672,13.21500015258789,13.176336288452148
-7.362637,57.09144,9.1000003800000009,2015, 9,Polysiphonia stricta,144672,9.1000003800000009,144672,10.631999969482422,10.8129243850708
-6.489285,55.25016,8,1984, 7,Polysiphonia stricta,144672,8,144672,10.956000328063965,10.778029441833496
11.07957,58.36153,22,2009, 8,Polysiphonia stricta,144672,22,144672,10.305000305175781,7.991509914398193
-13.66666667,65.2,NA,1965,"NA",Polysiphonia stricta,144672,0,144672,4.343999862670898,4.995123863220215
-3.561707,50.33356,NA,1987, 7,Polysiphonia stricta,144672,0,144672,NA,NA
-2.62759,47.40779,NA,2017, 4,Polysiphonia stricta,144672,0,144672,13.869000434875488,13.826593399047852
-5.504145,56.35419,19.5,1989, 6,Polysiphonia stricta,144672,19.5,144672,NA,NA
-5.484259,54.35533,NA,1986, 5,Polysiphonia stricta,144672,0,144672,10.852999687194824,10.85776424407959
-8.592508,57.79136,20,1997, 7,Polysiphonia stricta,144672,20,144672,11.079999923706055,9.833229064941406
-123.672972,49.144889,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,11.357999801635742,8.2982940673828125
12.55654,56.45721,0.3,2008, 9,Polysiphonia stricta,144672,0.3,144672,10.206000328063965,9.634798049926758
-4.2325543913702175,52.75489168458856,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
-5.3040774018234735,51.886128610655895,NA,1976, 5,Polysiphonia stricta,144672,0,144672,11.817000389099121,11.045055389404297
11.37232,58.24377,16,1996, 8,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
12.89128,56.47077,8.1,2012, 8,Polysiphonia stricta,144672,8.1,144672,10.182999610900879,9.952088356018066
-6.201448,55.29352,NA,1985, 5,Polysiphonia stricta,144672,0,144672,10.819999694824219,10.23477840423584
-4.936931,50.58626,NA,1988, 6,Polysiphonia stricta,144672,0,144672,NA,NA
11.85557,57.37391,4,2007, 8,Polysiphonia stricta,144672,4,144672,10.156000137329102,9.692572593688965
11.3401,59.11218,2.05,2011, 8,Polysiphonia stricta,144672,2.05,144672,NA,NA
-7.096487119007053,57.606017649253765,NA,  NA,"NA",Polysiphonia stricta,144672,0,144672,10.63700008392334,9.5466890335083
-7.209269,57.44168,5.75,1990, 5,Polysiphonia stricta,144672,5.75,144672,10.45300006866455,10.610640525817871
11.76883,58.07788,8.4500005,2009, 9,Polysiphonia stricta,144672,8.4500005,144672,9.836999893188477,10.130252838134766
-5.520574,54.33991,NA,1986, 4,Polysiphonia stricta,144672,0,144672,10.614999771118164,11.075872421264648
-23.73,64.88,NA,1967, 8,Polysiphonia stricta,144672,0,144672,7.171999931335449,7.099958896636963
12.46267,56.88983,2,2011, 8,Polysiphonia stricta,144672,2,144672,10.072999954223633,9.837006568908691
11.79511,58.09397,3.82,2013, 8,Polysiphonia stricta,144672,3.82,144672,9.836999893188477,10.130252838134766
-6.408065,49.87303,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.390000343322754,10.728777885437012
11.90117,57.38848,NA,2007, 8,Polysiphonia stricta,144672,0,144672,9.630999565124512,9.8890838623046875
-6.363194,49.96201,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.378000259399414,12.620359420776367
12.88967,56.46125,NA,2012, 8,Polysiphonia stricta,144672,0,144672,10.182999610900879,9.952088356018066
12.42812,56.89058,NA,2010, 9,Polysiphonia stricta,144672,0,144672,10.072999954223633,9.837006568908691
11.75557,57.52215,5.25,2009, 9,Polysiphonia stricta,144672,5.25,144672,10.194999694824219,9.686697006225586
1.053902,52.96679,8.5,2019, 9,Polysiphonia stricta,144672,8.5,144672,10.994000434875488,10.851234436035156
11.33504,58.28556,20,2010, 7,Polysiphonia stricta,144672,20,144672,10.055000305175781,9.843652725219727
-5.094462,58.41997,NA,1991, 5,Polysiphonia stricta,144672,0,144672,9.883000373840332,10.285540580749512
11.34208,58.21012,18,2012, 8,Polysiphonia stricta,144672,18,144672,10.11299991607666,10.059202194213867
-132.245605469,53.7580986023,NA,1982,"NA",Polysiphonia stricta,144672,0,144672,10.17300033569336,7.3185248374938965
12.46267,56.88983,NA,2012, 8,Polysiphonia stricta,144672,0,144672,10.072999954223633,9.837006568908691
-6.113526,56.68795,NA,1994, 8,Polysiphonia stricta,144672,0,144672,10.831999778747559,9.607229232788086
-1.585796,55.44797,NA,1992, 8,Polysiphonia stricta,144672,0,144672,9.949000358581543,9.763669967651367
12.46267,56.88983,1,2009, 9,Polysiphonia stricta,144672,1,144672,10.072999954223633,9.837006568908691
11.62796,57.93141,7.45,2009,10,Polysiphonia stricta,144672,7.45,144672,10.024999618530273,10.142061233520508
12.90517,56.5648,8,2009, 9,Polysiphonia stricta,144672,8,144672,9.979000091552734,9.898604393005371
-4.93136,50.56481,NA,1977, 9,Polysiphonia stricta,144672,0,144672,NA,NA
-6.172168,55.294670000000004,NA,2012, 5,Polysiphonia stricta,144672,0,144672,10.821000099182129,9.84091567993164
-2.562282,56.18774,NA,1987, 8,Polysiphonia stricta,144672,0,144672,9.987000465393066,8.97192096710205
-9.426573,51.47459,10,1975, 8,Polysiphonia stricta,144672,10,144672,11.949999809265137,11.05832290649414
-4.228612,52.75064,NA,1999, 7,Polysiphonia stricta,144672,0,144672,11.979000091552734,11.773261070251465
-4.341745725712322,54.79021754821367,NA,1976, 7,Polysiphonia stricta,144672,0,144672,11.170999526977539,11.047582626342773
11.34208,58.21012,16,2010, 7,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
12.08142,57.22567,10.9,2012, 8,Polysiphonia stricta,144672,10.9,144672,10.107000350952148,9.535701751708984
-5.156629,57.8809,10,1991, 5,Polysiphonia stricta,144672,10,144672,9.111000061035156,10.330689430236816
-5.634728,57.80283,15,1990, 6,Polysiphonia stricta,144672,15,144672,9.982999801635742,10.318368911743164
-5.632814,54.4473,NA,2002, 1,Polysiphonia stricta,144672,0,144672,10.734999656677246,11.007487297058105
-0.09250674,54.12583,5.900000095,2002, 5,Polysiphonia stricta,144672,5.900000095,144672,10.331999778747559,10.478994369506836
-6.423001713878399,56.4998354841426,NA,2007, 8,Polysiphonia stricta,144672,0,144672,10.854000091552734,9.564135551452637
-4.644143,50.32792,NA,1986, 6,Polysiphonia stricta,144672,0,144672,12.951000213623047,11.678594589233398
-5.102214652752022,58.4024434708567,NA,2009, 8,Polysiphonia stricta,144672,0,144672,9.883000373840332,10.285540580749512
-6.277426,49.92292,NA,1983, 7,Polysiphonia stricta,144672,0,144672,12.505999565124512,12.302018165588379
-4.929472,51.70403,NA,2010, 9,Polysiphonia stricta,144672,0,144672,NA,NA
-5.034649,58.44944,NA,1991, 5,Polysiphonia stricta,144672,0,144672,10.015000343322754,10.37814712524414
-6.177775,56.4965,12,1983, 6,Polysiphonia stricta,144672,12,144672,11.005999565124512,10.428548812866211
-5.136186,58.41455,4,2001, 7,Polysiphonia stricta,144672,4,144672,9.883000373840332,10.285540580749512
-15.40789923,28.1370907,NA,2014, 9,Polysiphonia stricta,144672,0,144672,21.260000228881836,21.021656036376953
1.25324,52.94322,4.450000105,2019, 7,Polysiphonia stricta,144672,4.450000105,144672,NA,NA
-0.8201737,60.70677,13.75,1988, 6,Polysiphonia stricta,144672,13.75,144672,9.807000160217285,9.984000205993652
11.8949,57.48968,NA,2010, 7,Polysiphonia stricta,144672,0,144672,NA,NA
11.37232,58.24377,16,2006, 8,Polysiphonia stricta,144672,16,144672,10.11299991607666,10.059202194213867
-1.352925,60.36162,NA,1999, 8,Polysiphonia stricta,144672,0,144672,8.34000015258789,9.87120246887207
11.7693,57.54158,2.45,2009, 9,Polysiphonia stricta,144672,2.45,144672,10.194999694824219,9.686697006225586
18.51667,54.53528,NA,2014, 7,Polysiphonia stricta,144672,0,144672,10.404999732971191,9.797454833984375
-0.1192788,54.10071,NA,2002, 6,Polysiphonia stricta,144672,0,144672,10.331999778747559,10.478994369506836
-5.043509,58.41113,NA,1991, 5,Polysiphonia stricta,144672,0,144672,10.015000343322754,10.37814712524414
-8.87,41.75,NA,2003,"NA",Polysiphonia stricta,144672,0,144672,15.190999984741211,13.776883125305176
-5.11253,51.686279999999996,NA,2011, 8,Polysiphonia stricta,144672,0,144672,11.895999908447266,11.914915084838867
11.52625,58.29601,4.6,2009, 9,Polysiphonia stricta,144672,4.6,144672,9.84000015258789,9.791712760925293
-5.189748486056217,51.70848034289224,NA,1978, 9,Polysiphonia stricta,144672,0,144672,11.829000473022461,10.939772605895996
-5.625005,54.68034,NA,2016, 9,Polysiphonia stricta,144672,0,144672,NA,NA
-7.140362,57.62158,NA,2004, 7,Polysiphonia stricta,144672,0,144672,10.699999809265137,10.213555335998535
-6.376496,56.51856,NA,2007, 8,Polysiphonia stricta,144672,0,144672,10.855999946594238,9.820751190185547
11.8879,57.49968,6,2009, 8,Polysiphonia stricta,144672,6,144672,10.083000183105469,9.79826545715332
-5.457622,54.38802,NA,1985, 6,Polysiphonia stricta,144672,0,144672,10.852999687194824,10.85776424407959
-2.62759,47.40779,NA,2008, 6,Polysiphonia stricta,144672,0,144672,13.869000434875488,13.826593399047852
-7.143959,57.60388,8,1990, 5,Polysiphonia stricta,144672,8,144672,10.699999809265137,10.213555335998535
-5.806986,57.7455,5.75,1990, 6,Polysiphonia stricta,144672,5.75,144672,10.61400032043457,10.292572021484375
