decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.134895,50.3383,NA,2019, 7,Chondrus crispus,145625,0,145625,12.265999794006348,12.718353271484375
-3.57681,48.75618,NA,2015, 9,Chondrus crispus,145625,0,145625,12.954999923706055,12.879816055297852
-7.180083,57.54312,NA,2016, 9,Chondrus crispus,145625,0,145625,10.699999809265137,10.213555335998535
-4.109210904230155,53.237317198293155,NA,1999, 9,Chondrus crispus,145625,0,145625,11.588000297546387,11.469403266906738
-4.883473544102265,51.719100939962544,NA,2007, 8,Chondrus crispus,145625,0,145625,NA,NA
1.259615,51.10159,NA,2011, 8,Chondrus crispus,145625,0,145625,12.317999839782715,12.283961296081543
1.58859,50.82928,NA,2011, 7,Chondrus crispus,145625,0,145625,12.439000129699707,12.389571189880371
-9.5721,53.26153,NA,2001,10,Chondrus crispus,145625,0,145625,NA,NA
-5.075411,50.08611,NA,1994, 7,Chondrus crispus,145625,0,145625,12.878999710083008,12.275164604187012
11.37778,58.25098,0.5,2007, 8,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-3.548684,50.45156,NA,1993, 2,Chondrus crispus,145625,0,145625,12.92199993133545,12.70434856414795
-4.585381610129263,53.304371014973746,NA,2003, 6,Chondrus crispus,145625,0,145625,11.487000465393066,11.29372787475586
-3.90094,47.83375,NA,2009, 9,Chondrus crispus,145625,0,145625,13.619000434875488,13.200407981872559
-4.538363,52.78191,NA,1983, 8,Chondrus crispus,145625,0,145625,12.161999702453613,11.358707427978516
-4.12833,50.3565,NA,2004, 5,Chondrus crispus,145625,0,145625,12.265999794006348,12.718353271484375
11.34243,58.21048,0,1996, 8,Chondrus crispus,145625,0,145625,10.11299991607666,10.059202194213867
-4.590077,53.24158,1.650000035,2012, 4,Chondrus crispus,145625,1.650000035,145625,11.487000465393066,11.29372787475586
-5.847334,54.90033,NA,2011, 5,Chondrus crispus,145625,0,145625,10.911999702453613,10.478606224060059
-4.544128,52.13568,NA,2007, 5,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
-4.982448,51.69955,NA,1985,10,Chondrus crispus,145625,0,145625,11.295999526977539,12.233257293701172
-5.080768,55.54791,8.5,2010, 8,Chondrus crispus,145625,8.5,145625,11.243000030517578,10.119406700134277
-5.666062,55.97734,NA,2012, 5,Chondrus crispus,145625,0,145625,10.61299991607666,9.554466247558594
-4.424987,51.01538,NA,1979, 7,Chondrus crispus,145625,0,145625,12.107999801635742,12.472094535827637
-6.038027,55.70392,NA,1982, 6,Chondrus crispus,145625,0,145625,10.859999656677246,10.661247253417969
11.37232,58.24377,4,2007, 8,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-9.7702,53.29388,NA,2010, 6,Chondrus crispus,145625,0,145625,11.729999542236328,11.935133934020996
-7.094855771477534,57.59438536349658,NA,  NA,"NA",Chondrus crispus,145625,0,145625,10.63700008392334,9.5466890335083
-5.809664,54.65667,0,2019, 5,Chondrus crispus,145625,0,145625,11.37600040435791,10.91989803314209
-3.4464408884773787,54.810487559585816,NA,  NA,"NA",Chondrus crispus,145625,0,145625,11.312000274658203,11.189288139343262
-6.287681,56.57981,NA,1983, 6,Chondrus crispus,145625,0,145625,10.836999893188477,10.589874267578125
11.37823,58.25097,4,2010, 7,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-5.890897885151816,56.765876615732864,NA,1995, 6,Chondrus crispus,145625,0,145625,11.10200023651123,10.212908744812012
-4.334674,52.21591,NA,2004, 9,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
4.450666667,50.34872222,NA,  NA,"NA",Chondrus crispus,145625,0,145625,NA,NA
-6.346913,49.88974,NA,1983, 3,Chondrus crispus,145625,0,145625,12.456999778747559,10.894877433776855
12.47935,56.28988,7.699999999999999,2008, 7,Chondrus crispus,145625,7.699999999999999,145625,10.223999977111816,9.979775428771973
11.331167,58.298767,8,2012, 8,Chondrus crispus,145625,8,145625,10.055000305175781,9.843652725219727
-4.023846293170307,53.254532642785634,NA,2001, 7,Chondrus crispus,145625,0,145625,11.562999725341797,11.418754577636719
-1.950732,50.60863,NA,2017,12,Chondrus crispus,145625,0,145625,12.5649995803833,12.297306060791016
11.90117,57.38848,10,2009, 8,Chondrus crispus,145625,10,145625,9.630999565124512,9.8890838623046875
-5.647476,55.972410000000004,11,1985, 8,Chondrus crispus,145625,11,145625,10.557999610900879,10.688929557800293
11.37232,58.24377,3,1997, 8,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-8.7105,41.1973,NA,2007, 3,Chondrus crispus,145625,0,145625,15.491999626159668,14.43113899230957
-4.1889231007466705,53.21340017167461,NA,2008, 6,Chondrus crispus,145625,0,145625,NA,NA
11.37232,58.24377,6,2008, 7,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
-4.193552,53.21334,NA,2008, 6,Chondrus crispus,145625,0,145625,NA,NA
-64.539438,48.382941,0.992,2019, 9,Chondrus crispus,145625,0.992,145625,6.0229997634887695,6.460003852844238
-8.6,41.82,NA,2003,"NA",Chondrus crispus,145625,0,145625,NA,NA
-2.216319,55.93092,NA,2003, 6,Chondrus crispus,145625,0,145625,9.904000282287598,10.027241706848145
-5.213198,50.035605,NA,1995, 7,Chondrus crispus,145625,0,145625,NA,NA
11.37778,58.25098,1,1997, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-4.6494,52.90465,5.1999998099999996,2009, 9,Chondrus crispus,145625,5.1999998099999996,145625,11.781999588012695,11.635832786560059
11.331,58.29883,10,2005, 8,Chondrus crispus,145625,10,145625,10.055000305175781,9.843652725219727
11.34208,58.21012,0.5,2013, 7,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-3.246926,58.93261,13.5,2018,10,Chondrus crispus,145625,13.5,145625,8.78600025177002,9.981095314025879
11.33117,58.29878,6,2009, 8,Chondrus crispus,145625,6,145625,10.055000305175781,9.843652725219727
-0.1069424,54.13145,NA,2010, 8,Chondrus crispus,145625,0,145625,10.331999778747559,10.478994369506836
11.37778,58.25098,4,1999, 7,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-3.801977,51.23709,NA,1976, 7,Chondrus crispus,145625,0,145625,12.27299976348877,12.34078311920166
-6.170992,55.29132,18,1984, 8,Chondrus crispus,145625,18,145625,10.821000099182129,9.84091567993164
11.37778,58.25098,3,1994, 8,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-4.272771,52.90984,NA,2009, 7,Chondrus crispus,145625,0,145625,12.133999824523926,11.694507598876953
-5.643328,54.48216,NA,2009, 3,Chondrus crispus,145625,0,145625,10.734999656677246,11.007487297058105
-4.95999,48.38982,NA,2016, 5,Chondrus crispus,145625,0,145625,12.795999526977539,12.954861640930176
-0.2579257,54.21484,0.5,2018, 7,Chondrus crispus,145625,0.5,145625,10.34000015258789,10.400572776794434
-1.588716,55.47134,NA,1992, 8,Chondrus crispus,145625,0,145625,9.949000358581543,9.763669967651367
-8.87,41.75,NA,2003,"NA",Chondrus crispus,145625,0,145625,15.190999984741211,13.776883125305176
-4.224830202788264,52.74874218932607,NA,1998, 8,Chondrus crispus,145625,0,145625,11.979000091552734,11.773261070251465
-5.466329,54.52833,NA,2011, 6,Chondrus crispus,145625,0,145625,10.826000213623047,10.956418991088867
-4.334674,52.21591,NA,2004, 9,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
11.335033,58.28555,3,2012, 8,Chondrus crispus,145625,3,145625,10.055000305175781,9.843652725219727
-3.4582413428723444,54.74922441139853,NA,  NA,"NA",Chondrus crispus,145625,0,145625,10.744000434875488,11.200830459594727
-5.726732,56.84699,NA,2003, 7,Chondrus crispus,145625,0,145625,NA,NA
11.37823,58.25097,1,2012, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-4.127406,50.33583,3.9500000450000003,2005, 9,Chondrus crispus,145625,3.9500000450000003,145625,12.265999794006348,12.718353271484375
11.37232,58.24377,0.5,1997, 8,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-5.074294,50.094,NA,2001, 1,Chondrus crispus,145625,0,145625,12.878999710083008,12.275164604187012
-5.019218,50.15591,NA,2010, 1,Chondrus crispus,145625,0,145625,12.878999710083008,12.275164604187012
-61.35517,45.18283,NA,2008, 5,Chondrus crispus,145625,0,145625,7.7270002365112305,8.119647979736328
0.26257,49.72997,NA,2009, 9,Chondrus crispus,145625,0,145625,12.699000358581543,12.653528213500977
-1.610232,55.51912,NA,1987, 5,Chondrus crispus,145625,0,145625,9.944999694824219,10.111899375915527
11.37199,58.24367,1,2012, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
11.37783,58.251,0.5,2003, 7,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
-4.208811182219239,53.1923519315049,NA,2008, 6,Chondrus crispus,145625,0,145625,NA,NA
-3.28431,50.64994,NA,1994, 9,Chondrus crispus,145625,0,145625,12.916000366210938,12.406529426574707
-6.109402,54.04148,NA,1985,10,Chondrus crispus,145625,0,145625,11.043999671936035,11.187703132629395
11.37823,58.25097,0.5,2009, 8,Chondrus crispus,145625,0.5,145625,10.11299991607666,10.059202194213867
11.38608,58.26148,14,1994, 8,Chondrus crispus,145625,14,145625,9.84000015258789,9.791712760925293
11.90117,57.38848,3,2011, 8,Chondrus crispus,145625,3,145625,9.630999565124512,9.8890838623046875
-61.343,45.18517,NA,2008, 5,Chondrus crispus,145625,0,145625,7.7270002365112305,8.119647979736328
-4.690507242846108,51.68860240100575,NA,2007, 6,Chondrus crispus,145625,0,145625,12.461000442504883,12.234513282775879
11.37199,58.24367,8,2012, 8,Chondrus crispus,145625,8,145625,10.11299991607666,10.059202194213867
1.380873,51.14178,NA,2009, 9,Chondrus crispus,145625,0,145625,12.461999893188477,12.274627685546875
11.37232,58.24377,3,2006, 8,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-64.201564,48.772986,5.575,2020, 8,Chondrus crispus,145625,5.575,145625,5.26800012588501,5.930822849273682
11.331,58.29883,6,2002, 7,Chondrus crispus,145625,6,145625,10.055000305175781,9.843652725219727
12.05037,57.27255,10.8,2012, 8,Chondrus crispus,145625,10.8,145625,9.975000381469727,9.673952102661133
-4.156425,50.35598,NA,1986, 4,Chondrus crispus,145625,0,145625,11.968000411987305,12.797130584716797
-2.904682,50.73264,NA,1994, 8,Chondrus crispus,145625,0,145625,12.642999649047852,12.349740028381348
-5.213198,50.035605,NA,1996, 9,Chondrus crispus,145625,0,145625,NA,NA
11.3425,58.2105,1,2005, 8,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
11.37199,58.24367,4,2013, 7,Chondrus crispus,145625,4,145625,10.11299991607666,10.059202194213867
-1.469111272567441,60.289015258668584,NA,1993, 8,Chondrus crispus,145625,0,145625,8.824000358581543,9.791593551635742
11.75557,57.52215,4,2009, 9,Chondrus crispus,145625,4,145625,10.194999694824219,9.686697006225586
-0.4208893,54.32495,NA,1991, 6,Chondrus crispus,145625,0,145625,10.324999809265137,10.472034454345703
1.275589,52.93822,5.79999995,2014, 8,Chondrus crispus,145625,5.79999995,145625,NA,NA
-4.271746562016872,52.909715378984785,NA,2009, 7,Chondrus crispus,145625,0,145625,12.133999824523926,11.694507598876953
11.85557,57.37391,7,2008, 7,Chondrus crispus,145625,7,145625,10.156000137329102,9.692572593688965
11.371983,58.243667,6,2012, 8,Chondrus crispus,145625,6,145625,10.11299991607666,10.059202194213867
-4.679604944758073,53.29869325280979,NA,2003, 6,Chondrus crispus,145625,0,145625,11.447999954223633,10.955428123474121
-4.192677,50.31766,NA,2016, 7,Chondrus crispus,145625,0,145625,12.758000373840332,11.563624382019043
-4.163828,53.22116,5.5,2012, 6,Chondrus crispus,145625,5.5,145625,NA,NA
11.33527,58.28575,14,1999, 7,Chondrus crispus,145625,14,145625,10.055000305175781,9.843652725219727
11.33527,58.28575,14,1995, 8,Chondrus crispus,145625,14,145625,10.055000305175781,9.843652725219727
12.44651,56.30363,0.5,2007, 8,Chondrus crispus,145625,0.5,145625,9.994000434875488,9.635401725769043
-4.334270108118221,52.21605516391374,NA,2007, 5,Chondrus crispus,145625,0,145625,12.232000350952148,11.94742488861084
-8.853888889,41.69722222,NA,2003,"NA",Chondrus crispus,145625,0,145625,NA,NA
-1.331873,59.97133,NA,1987, 8,Chondrus crispus,145625,0,145625,9.664999961853027,9.305281639099121
-4.192074,53.21372,NA,2008, 6,Chondrus crispus,145625,0,145625,NA,NA
11.37232,58.24377,3,2007, 8,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
11.37199,58.24367,2,2013, 7,Chondrus crispus,145625,2,145625,10.11299991607666,10.059202194213867
-3.556353,50.34173,NA,1987, 5,Chondrus crispus,145625,0,145625,12.480999946594238,12.327022552490234
-5.979488,55.95763,5.25,1982, 6,Chondrus crispus,145625,5.25,145625,10.887999534606934,10.67152214050293
-3.46692,48.89089,NA,2017, 4,Chondrus crispus,145625,0,145625,12.982999801635742,12.928500175476074
-70.7300033569,41.5200004578,8.455,1905, 7,Chondrus crispus,145625,8.455,145625,11.609999656677246,11.926885604858398
-5.086435,50.10058,10.6000004,2013, 9,Chondrus crispus,145625,10.6000004,145625,12.526000022888184,12.909942626953125
-5.509891,54.59659,6,1984, 7,Chondrus crispus,145625,6,145625,10.826000213623047,10.956418991088867
-4.62840429328126,53.33265563998317,NA,1997,10,Chondrus crispus,145625,0,145625,11.432999610900879,11.302653312683105
11.33527,58.28575,1,1997, 8,Chondrus crispus,145625,1,145625,10.055000305175781,9.843652725219727
-2.07925,46.9859,NA,2014, 7,Chondrus crispus,145625,0,145625,NA,NA
11.60944,57.9332,0.5,2009,10,Chondrus crispus,145625,0.5,145625,10.024999618530273,10.142061233520508
11.38608,58.26148,12,1998, 7,Chondrus crispus,145625,12,145625,9.84000015258789,9.791712760925293
11.37233,58.24383,3,2004, 7,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-4.70483,48.56505,NA,2008, 3,Chondrus crispus,145625,0,145625,12.579000473022461,13.12405014038086
11.67286,57.53194,16.6,2010, 9,Chondrus crispus,145625,16.6,145625,10.270000457763672,8.777257919311523
12.08142,57.22567,NA,2010, 8,Chondrus crispus,145625,0,145625,10.107000350952148,9.535701751708984
11.33504,58.28556,0,2009, 8,Chondrus crispus,145625,0,145625,10.055000305175781,9.843652725219727
11.37232,58.24377,1,1998, 7,Chondrus crispus,145625,1,145625,10.11299991607666,10.059202194213867
-9.698932,52.50993,12.5,1996, 6,Chondrus crispus,145625,12.5,145625,12.277999877929688,12.064854621887207
-72.03663,41.31554,NA,  NA,"NA",Chondrus crispus,145625,0,145625,11.864999771118164,12.666573524475098
-5.112949670003441,51.823431866779195,NA,1999, 4,Chondrus crispus,145625,0,145625,NA,NA
11.91564,57.36773,1,2009, 8,Chondrus crispus,145625,1,145625,9.630999565124512,9.8890838623046875
11.33105,58.29883,3,1993, 8,Chondrus crispus,145625,3,145625,10.055000305175781,9.843652725219727
11.90937,57.37377,2,2008, 7,Chondrus crispus,145625,2,145625,9.630999565124512,9.8890838623046875
-8.87,41.75,NA,2003,"NA",Chondrus crispus,145625,0,145625,15.190999984741211,13.776883125305176
-5.460334,50.11899,NA,2013,12,Chondrus crispus,145625,0,145625,12.696000099182129,12.503637313842773
-4.609672,54.06733,3.8499999049999998,2014, 3,Chondrus crispus,145625,3.8499999049999998,145625,NA,NA
11.33105,58.29883,6,1994, 8,Chondrus crispus,145625,6,145625,10.055000305175781,9.843652725219727
-123.2567222,49.27377778,NA,  NA,"NA",Chondrus crispus,145625,0,145625,11.206999778747559,10.906998634338379
-5.532334,54.36,NA,2013, 9,Chondrus crispus,145625,0,145625,10.614999771118164,11.075872421264648
-4.6228949341497545,53.242852278727305,NA,2003, 5,Chondrus crispus,145625,0,145625,11.487000465393066,11.29372787475586
-2.98669,48.84068,NA,2011, 9,Chondrus crispus,145625,0,145625,13.02299976348877,13.091113090515137
-3.830386,53.33329,NA,2005, 5,Chondrus crispus,145625,0,145625,11.503999710083008,11.364725112915039
11.33117,58.29878,8,2010, 7,Chondrus crispus,145625,8,145625,10.055000305175781,9.843652725219727
-5.516455,57.27354,NA,1988, 8,Chondrus crispus,145625,0,145625,NA,NA
-5.091985,50.10077,9.19999981,2013, 9,Chondrus crispus,145625,9.19999981,145625,12.526000022888184,12.909942626953125
-4.608482,54.07273,3.25,2019, 6,Chondrus crispus,145625,3.25,145625,NA,NA
11.90117,57.38848,0.25,2007, 7,Chondrus crispus,145625,0.25,145625,9.630999565124512,9.8890838623046875
11.8879,57.49968,10,2011, 8,Chondrus crispus,145625,10,145625,10.083000183105469,9.79826545715332
11.33105,58.29883,12,1993, 8,Chondrus crispus,145625,12,145625,10.055000305175781,9.843652725219727
-1.430397,55.04029,5.150000095,2013, 7,Chondrus crispus,145625,5.150000095,145625,10.020999908447266,10.20738410949707
-2.56933,59.22107,NA,1997, 7,Chondrus crispus,145625,0,145625,9.82699966430664,9.904112815856934
12.90517,56.5648,NA,2009, 9,Chondrus crispus,145625,0,145625,9.979000091552734,9.898604393005371
11.89516,57.43337,13,2012, 7,Chondrus crispus,145625,13,145625,9.630999565124512,9.8890838623046875
-5.575328,54.39334,NA,2012, 6,Chondrus crispus,145625,0,145625,10.614999771118164,11.075872421264648
-4.985098254529932,51.97516346333616,NA,2003, 4,Chondrus crispus,145625,0,145625,NA,NA
11.331,58.29883,2,2001, 7,Chondrus crispus,145625,2,145625,10.055000305175781,9.843652725219727
-9.212035,54.28831,9,2010, 7,Chondrus crispus,145625,9,145625,11.833999633789062,11.686156272888184
-5.502239,50.12376,NA,2013,12,Chondrus crispus,145625,0,145625,12.696000099182129,12.503637313842773
11.63487,58.075,0.5,2009, 9,Chondrus crispus,145625,0.5,145625,9.663999557495117,10.19139289855957
-6.094653,54.02216,6,1984, 6,Chondrus crispus,145625,6,145625,10.984999656677246,11.175443649291992
-5.546838,54.38017,NA,2012, 9,Chondrus crispus,145625,0,145625,10.614999771118164,11.075872421264648
-1.721281,55.61583,NA,2004, 9,Chondrus crispus,145625,0,145625,10.003000259399414,9.892932891845703
-1.453446,55.07139,0.25,2019, 6,Chondrus crispus,145625,0.25,145625,10.020999908447266,10.20738410949707
-9.709904,52.48147,NA,1996, 9,Chondrus crispus,145625,0,145625,12.277999877929688,12.064854621887207
-5.308208,51.7415,NA,1973, 1,Chondrus crispus,145625,0,145625,11.854999542236328,10.53059196472168
1.406949,51.39435,NA,2004, 7,Chondrus crispus,145625,0,145625,12.460000038146973,12.352057456970215
-3.50116,47.73238,NA,2018, 7,Chondrus crispus,145625,0,145625,13.668000221252441,13.589333534240723
11.37778,58.25098,3,1997, 8,Chondrus crispus,145625,3,145625,10.11299991607666,10.059202194213867
-4.591305,54.73664,NA,2012, 8,Chondrus crispus,145625,0,145625,11.017999649047852,11.018474578857422
-4.544451,52.13622,NA,2015, 4,Chondrus crispus,145625,0,145625,12.095000267028809,11.888457298278809
-5.019652,50.15457,NA,2010, 1,Chondrus crispus,145625,0,145625,12.878999710083008,12.275164604187012
-4.264871,52.24524,NA,2007, 5,Chondrus crispus,145625,0,145625,12.225000381469727,11.973807334899902
-2.543606,56.00633,NA,1992, 7,Chondrus crispus,145625,0,145625,10.050000190734863,9.926350593566895
-60.81983,45.6115,NA,2008, 5,Chondrus crispus,145625,0,145625,7.504000186920166,7.8407697677612305
