decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-65.5999984741,43.5166702271,NA,1910, 6,Idotea balthica,119039,0,119039,7.828000068664551,8.728776931762695
-64,-42.5,NA,1972,10,Idotea balthica,119039,0,119039,NA,NA
9.6483,54.8808,1,1989,10,Idotea balthica,119039,1,119039,9.144000053405762,10.191242218017578
10.6138,55.5827,1,1990, 6,Idotea balthica,119039,1,119039,10.131999969482422,9.970867156982422
20.75255556,39.01144444,0.7,2011, 7,Idotea balthica,119039,0.7,119039,19.680999755859375,18.49797821044922
25.7425,59.6543,1,2013, 8,Idotea balthica,119039,1,119039,8.072999954223633,6.327308177947998
-4.547503,52.93817,NA,1995, 6,Idotea balthica,119039,0,119039,11.618000030517578,11.747346878051758
11.44,53.91,NA,1987,"NA",Idotea balthica,119039,0,119039,10.284000396728516,10.103452682495117
-63,45,NA,1917, 6,Idotea balthica,119039,0,119039,NA,NA
27.206812,60.287246,NA,1936, 6,Idotea balthica,119039,0,119039,7.870999813079834,4.885654926300049
22.994731,58.36199,4.4,1997, 7,Idotea balthica,119039,4.4,119039,8.529999732971191,8.226496696472168
18.89033,57.44473,7.4,2017, 8,Idotea balthica,119039,7.4,119039,9.12600040435791,8.722949981689453
22.28322,58.56218,0.5,1997, 7,Idotea balthica,119039,0.5,119039,8.7089996337890625,8.773368835449219
23.10925,59.02735,6.8,2011, 7,Idotea balthica,119039,6.8,119039,8.465999603271484,7.807074069976807
18.13747,56.93115,5.3,2016, 8,Idotea balthica,119039,5.3,119039,9.060999870300293,7.775413990020752
18.13747,56.93115,5.3,2015, 8,Idotea balthica,119039,5.3,119039,9.060999870300293,7.775413990020752
18.89033,57.44473,1.5,2003, 8,Idotea balthica,119039,1.5,119039,9.12600040435791,8.722949981689453
11.445666,58.250527,NA,1907, 6,Idotea balthica,119039,0,119039,10.35099983215332,10.203853607177734
9.4642,57.0208,7,1980,11,Idotea balthica,119039,7,119039,NA,NA
16.63738,56.89273,9,1987, 6,Idotea balthica,119039,9,119039,9.373000144958496,8.6876859664917
-64.918096,46.8511929,NA,  NA,"NA",Idotea balthica,119039,0,119039,7.635000228881836,7.251731872558594
25.74222,59.65425,0.6,2015, 7,Idotea balthica,119039,0.6,119039,8.072999954223633,6.327308177947998
-0.6709393335110865,54.505321089796595,NA,2012, 6,Idotea balthica,119039,0,119039,NA,NA
18.09543,57.27507,8.5,2010, 8,Idotea balthica,119039,8.5,119039,9.119999885559082,8.94876766204834
23.65372,59.24895,6.3,2011, 8,Idotea balthica,119039,6.3,119039,8.338000297546387,7.959795951843262
11.5,54.05,NA,1996,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
-6.224408,56.61148,NA,1983, 6,Idotea balthica,119039,0,119039,10.781999588012695,10.53102970123291
20.88969444,39.03602778,0.7,2011, 7,Idotea balthica,119039,0.7,119039,20.052000045776367,20.0679931640625
8.2733,55.8545,1.2,1994, 4,Idotea balthica,119039,1.2,119039,NA,NA
24.7438,59.5747,2.1,2010, 8,Idotea balthica,119039,2.1,119039,8.138999938964844,6.229236125946045
18.31123,56.93893,5.6,2013, 8,Idotea balthica,119039,5.6,119039,9.01200008392334,7.360881805419922
-76.5247192383,38.6436080933,NA,1933, 7,Idotea balthica,119039,0,119039,12.369999885559082,16.038036346435547
2.9000000953674316,51.15999984741211,NA,1996, 4,Idotea balthica,119039,0,119039,NA,NA
12.560333,55.553,NA,2014, 3,Idotea balthica,119039,0,119039,9.7779998779296875,9.728389739990234
18.13747,56.93115,0.3,2009, 8,Idotea balthica,119039,0.3,119039,9.060999870300293,7.775413990020752
25.74322,59.65465,4,2010, 8,Idotea balthica,119039,4,119039,8.072999954223633,6.327308177947998
8.267167,56.722667,NA,2014, 4,Idotea balthica,119039,0,119039,10.418000221252441,10.504661560058594
11.2035,55.3978,8.7,1999, 5,Idotea balthica,119039,8.7,119039,9.706000328063965,10.085049629211426
21.5511,57.3961,NA,2015, 5,Idotea balthica,119039,0,119039,9.074000358581543,9.349652290344238
25.57352,59.61368,7,2014, 8,Idotea balthica,119039,7,119039,7.4079999923706055,7.559866905212402
22.994731,58.36199,0.4,2002, 7,Idotea balthica,119039,0.4,119039,8.529999732971191,8.226496696472168
12.0625,57.4365,5,2005, 5,Idotea balthica,119039,5,119039,9.729999542236328,9.780019760131836
25.74256,59.65434,1,2011, 7,Idotea balthica,119039,1,119039,8.072999954223633,6.327308177947998
23.47904,59.19026,1,2011, 8,Idotea balthica,119039,1,119039,8.319000244140625,8.023097038269043
22.70306,59.07342,4.7,2008, 8,Idotea balthica,119039,4.7,119039,8.706000328063965,8.278023719787598
12.74583,55.9575,13.5,1995,11,Idotea balthica,119039,13.5,119039,NA,NA
-4.33333,51.43333,NA,1975, 9,Idotea balthica,119039,0,119039,12.279999732971191,11.45229434967041
18.09543,57.27507,1,2003, 8,Idotea balthica,119039,1,119039,9.119999885559082,8.94876766204834
21.318573,62.105892,NA,1887, 7,Idotea balthica,119039,0,119039,6.769000053405762,7.106368064880371
21.951,58.40431,2.2,2008, 7,Idotea balthica,119039,2.2,119039,8.694999694824219,8.971026420593262
11.39,53.96,NA,1988,"NA",Idotea balthica,119039,0,119039,10.284000396728516,10.103452682495117
22.9902,58.80468,2.5,2008, 7,Idotea balthica,119039,2.5,119039,9.286999702453613,8.068987846374512
25.4653,59.51986,3.7,2008, 8,Idotea balthica,119039,3.7,119039,8.074000358581543,7.457871913909912
24.44168,59.473,2.3,2009, 7,Idotea balthica,119039,2.3,119039,8.368000030517578,6.728575229644775
11.445666,58.250527,NA,1890,"NA",Idotea balthica,119039,0,119039,10.35099983215332,10.203853607177734
11.54,54.04,NA,1987,"NA",Idotea balthica,119039,0,119039,9.378999710083008,10.107769012451172
11.84726,57.64185,0.5,2019, 9,Idotea balthica,119039,0.5,119039,9.883999824523926,10.105721473693848
-3.548684,50.45156,NA,1993, 2,Idotea balthica,119039,0,119039,12.92199993133545,12.70434856414795
21.95243,58.40439,0.5,2010, 7,Idotea balthica,119039,0.5,119039,8.694999694824219,8.971026420593262
25.74264,59.65438,2,2012, 8,Idotea balthica,119039,2,119039,8.072999954223633,6.327308177947998
23.250855,59.843305,NA,1961, 8,Idotea balthica,119039,0,119039,7.802000045776367,7.6570048332214355
22.9951,58.36093,1,2009, 7,Idotea balthica,119039,1,119039,8.593000411987305,8.073182106018066
23.14166,58.83087,0.2,2014, 7,Idotea balthica,119039,0.2,119039,9.069999694824219,8.000351905822754
26.6559,59.54958,5,2013, 8,Idotea balthica,119039,5,119039,7.710999965667725,6.937457084655762
2.9000000953674316,51.15999984741211,NA,1996, 5,Idotea balthica,119039,0,119039,NA,NA
2.9740339737341,51.365821764025,NA,  NA,"NA",Idotea balthica,119039,0,119039,12.241000175476074,12.315443992614746
21.90824,58.50882,1.5,2008, 7,Idotea balthica,119039,1.5,119039,9.019000053405762,7.639182090759277
26.650944,59.546546,0.5,2012, 8,Idotea balthica,119039,0.5,119039,7.710999965667725,6.937457084655762
22.28374,58.56523,0.3,2007, 7,Idotea balthica,119039,0.3,119039,8.7089996337890625,8.773368835449219
22.27879,58.56216,7,2015, 8,Idotea balthica,119039,7,119039,8.7089996337890625,8.773368835449219
25.74256,59.65434,1,2011, 7,Idotea balthica,119039,1,119039,8.072999954223633,6.327308177947998
11.862733,54.70715,NA,2013, 5,Idotea balthica,119039,0,119039,10.043999671936035,10.04352855682373
22.17413,58.10532,2.4,2010, 7,Idotea balthica,119039,2.4,119039,8.961999893188477,8.912437438964844
22.99478,58.35391,4.9,2012, 7,Idotea balthica,119039,4.9,119039,8.593000411987305,8.073182106018066
18.09543,57.27507,5.1,2016, 8,Idotea balthica,119039,5.1,119039,9.119999885559082,8.94876766204834
12.0667,55.713,4.9,1991,11,Idotea balthica,119039,4.9,119039,10.460000038146973,9.978358268737793
17.50477,58.71027,2.3,2017, 8,Idotea balthica,119039,2.3,119039,8.38700008392334,8.419729232788086
24.74589,59.57482,3,2005, 8,Idotea balthica,119039,3,119039,8.138999938964844,6.229236125946045
23.45394,58.94518,2,2009, 7,Idotea balthica,119039,2,119039,8.303999900817871,7.901313781738281
22.99476,58.3609,1.2,2007, 7,Idotea balthica,119039,1.2,119039,8.593000411987305,8.073182106018066
21.38907,61.09407,1.9,2014, 9,Idotea balthica,119039,1.9,119039,7.875,7.315911769866943
24.44107,59.47115,0.7,2009, 7,Idotea balthica,119039,0.7,119039,8.368000030517578,6.728575229644775
22.99462,58.35948,2.5,2016, 7,Idotea balthica,119039,2.5,119039,8.593000411987305,8.073182106018066
22.05933,58.91349,10.7,2010, 8,Idotea balthica,119039,10.7,119039,8.89799976348877,8.320364952087402
12.227083,54.999967,NA,2015, 3,Idotea balthica,119039,0,119039,10.24899959564209,9.878973960876465
24.91002,59.52289,0.2,2011, 8,Idotea balthica,119039,0.2,119039,7.965000152587891,4.502580165863037
18.09543,57.27507,2.5,2008, 9,Idotea balthica,119039,2.5,119039,9.119999885559082,8.94876766204834
12.749167,54.495,NA,2016,10,Idotea balthica,119039,0,119039,10.090999603271484,9.962530136108398
-70.5670013428,41.5499992371,1,1960, 2,Idotea balthica,119039,1,119039,11.399999618530273,11.87672233581543
25.67049,59.6546,1,2009, 7,Idotea balthica,119039,1,119039,8.08899974822998,4.385589122772217
11.6942,55.0924,2.6,2004, 4,Idotea balthica,119039,2.6,119039,10.027999877929688,9.99721622467041
8.56145,55.09355,NA,2013, 5,Idotea balthica,119039,0,119039,10.793999671936035,10.853226661682129
-43.192599,-22.988814,NA,  NA,"NA",Idotea balthica,119039,0,119039,23.83099937438965,23.656312942504883
23.4764,59.19012,4,2008, 8,Idotea balthica,119039,4,119039,8.319000244140625,8.023097038269043
11.48,54.02,NA,1988,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
17.52238,58.83767,7.8,2016, 8,Idotea balthica,119039,7.8,119039,8.4399995803833,8.469991683959961
12.660011,55.960767,NA,1870,"NA",Idotea balthica,119039,0,119039,9.923999786376953,9.778277397155762
18.13747,56.93115,14.4,2016, 8,Idotea balthica,119039,14.4,119039,9.060999870300293,7.775413990020752
24.03700065612793,40.500999450683594,NA,1937,"NA",Idotea balthica,119039,0,119039,18.448999404907227,15.396416664123535
24.74589,59.57482,0.2,2011, 7,Idotea balthica,119039,0.2,119039,8.138999938964844,6.229236125946045
19.114328,69.751286,NA,1861, 5,Idotea balthica,119039,0,119039,NA,NA
11.4463,54.9994,9,1989, 5,Idotea balthica,119039,9,119039,10.29699993133545,10.060953140258789
22.99478,58.35946,2.5,2011, 7,Idotea balthica,119039,2.5,119039,8.593000411987305,8.073182106018066
22.27985,58.5621,3,2012, 7,Idotea balthica,119039,3,119039,8.7089996337890625,8.773368835449219
22.46088,58.7522,0.5,2010, 7,Idotea balthica,119039,0.5,119039,8.967000007629395,8.467172622680664
-3.103933,58.856968,NA,2013, 3,Idotea balthica,119039,0,119039,9.85200023651123,9.288456916809082
9.1793,57.0067,0.65,2009, 5,Idotea balthica,119039,0.65,119039,10.425000190734863,10.51699447631836
25.74274,59.65434,1.8,2010, 8,Idotea balthica,119039,1.8,119039,8.072999954223633,6.327308177947998
22.994731,58.36199,1,2004, 8,Idotea balthica,119039,1,119039,8.529999732971191,8.226496696472168
12.227083,54.999967,NA,2015, 3,Idotea balthica,119039,0,119039,10.24899959564209,9.878973960876465
13.157453,55.342325,NA,1878,"NA",Idotea balthica,119039,0,119039,9.755000114440918,8.990774154663086
21.94256,58.40442,10.5,2012, 7,Idotea balthica,119039,10.5,119039,8.694999694824219,8.971026420593262
-4.106476,57.59711,NA,1992, 5,Idotea balthica,119039,0,119039,8.848999977111816,9.913311004638672
25.74482,59.65517,9.5,2014, 8,Idotea balthica,119039,9.5,119039,8.072999954223633,6.327308177947998
22.17413,58.10532,2.4,2010, 7,Idotea balthica,119039,2.4,119039,8.961999893188477,8.912437438964844
18.89033,57.44473,2.8,2009, 8,Idotea balthica,119039,2.8,119039,9.12600040435791,8.722949981689453
20.75255556,39.01144444,0.7,2010, 9,Idotea balthica,119039,0.7,119039,19.680999755859375,18.49797821044922
-57.527444,-38.021305,NA,  NA,"NA",Idotea balthica,119039,0,119039,15.564000129699707,14.81086540222168
18.89033,57.44473,1.5,2012, 8,Idotea balthica,119039,1.5,119039,9.12600040435791,8.722949981689453
17.54577,58.83825,1.8,2016, 8,Idotea balthica,119039,1.8,119039,8.4399995803833,8.469991683959961
9.6568,54.881,0.2,1990,10,Idotea balthica,119039,0.2,119039,9.144000053405762,10.191242218017578
9.89987,53.53648,NA,2017, 7,Idotea balthica,119039,0,119039,NA,NA
25.49087,59.60752,2.5,2008, 8,Idotea balthica,119039,2.5,119039,8.074000358581543,7.457871913909912
26.650901,59.5464,2.1,2015, 8,Idotea balthica,119039,2.1,119039,7.710999965667725,6.937457084655762
11.8627,54.7072,2.2,2013, 5,Idotea balthica,119039,2.2,119039,10.043999671936035,10.04352855682373
9.8249,54.9491,7.5,1996,11,Idotea balthica,119039,7.5,119039,9.20300006866455,9.92699909210205
12.3222,55.151,12.5,1987, 5,Idotea balthica,119039,12.5,119039,10.010000228881836,9.844762802124023
18.09543,57.27507,0.6,2016, 8,Idotea balthica,119039,0.6,119039,9.119999885559082,8.94876766204834
-70.8805999756,42.5402984619,NA,2000, 8,Idotea balthica,119039,0,119039,10.32699966430664,10.960347175598145
17.52238,58.83767,4.6,2015, 9,Idotea balthica,119039,4.6,119039,8.4399995803833,8.469991683959961
23.1414,58.8309,2.2,2003, 8,Idotea balthica,119039,2.2,119039,9.069999694824219,8.000351905822754
17.63077,58.82005,4.1,2016, 8,Idotea balthica,119039,4.1,119039,8.289999961853027,6.720624923706055
11.6787,55.182533,NA,2015, 4,Idotea balthica,119039,0,119039,10.027999877929688,9.99721622467041
11.04,54.12,NA,1997,"NA",Idotea balthica,119039,0,119039,10.555000305175781,9.974649429321289
13.92,54.09,NA,1995,"NA",Idotea balthica,119039,0,119039,10.357000350952148,10.065629005432129
26.65586,59.5498,5.7,2010, 8,Idotea balthica,119039,5.7,119039,7.710999965667725,6.937457084655762
18.89033,57.44473,5.6,2005, 8,Idotea balthica,119039,5.6,119039,9.12600040435791,8.722949981689453
16.49417,56.89617,12,1998, 4,Idotea balthica,119039,12,119039,9.58899974822998,8.832317352294922
11.49,54.02,NA,1962,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
22.69808,59.07193,1,2008, 8,Idotea balthica,119039,1,119039,7.896999835968018,8.503499031066895
10.7006,54.8918,5,1989, 3,Idotea balthica,119039,5,119039,8.906999588012695,10.164192199707031
21.40814,61.22219,4.5,2014, 8,Idotea balthica,119039,4.5,119039,7.581999778747559,7.318515777587891
22.99482,58.36085,1,2012, 7,Idotea balthica,119039,1,119039,8.593000411987305,8.073182106018066
11.6787,55.182533,NA,2015, 4,Idotea balthica,119039,0,119039,10.027999877929688,9.99721622467041
18.38567,59.27333,5,1993,10,Idotea balthica,119039,5,119039,7.561999797821045,8.210735321044922
18.31123,56.93893,1.6,2010, 8,Idotea balthica,119039,1.6,119039,9.01200008392334,7.360881805419922
18.09543,57.27507,5.6,2007, 9,Idotea balthica,119039,5.6,119039,9.119999885559082,8.94876766204834
11.49,54.03,NA,1994,"NA",Idotea balthica,119039,0,119039,10.387999534606934,10.094466209411621
10.43,55.0337,17.5,1978, 4,Idotea balthica,119039,17.5,119039,10.440999984741211,10.034424781799316
26.6559,59.54958,5,2013, 8,Idotea balthica,119039,5,119039,7.710999965667725,6.937457084655762
18.09543,57.27507,0.4,2008, 9,Idotea balthica,119039,0.4,119039,9.119999885559082,8.94876766204834
25.49087,59.60752,2.5,2008, 8,Idotea balthica,119039,2.5,119039,8.074000358581543,7.457871913909912
23.25953,58.93818,2.4,2015, 8,Idotea balthica,119039,2.4,119039,8.269000053405762,7.929646015167236
11.75,54.16,NA,1994,"NA",Idotea balthica,119039,0,119039,10.142999649047852,10.0863676071167
18.09543,57.27507,5.1,2013, 8,Idotea balthica,119039,5.1,119039,9.119999885559082,8.94876766204834
12.227083,54.999967,NA,2013, 5,Idotea balthica,119039,0,119039,10.24899959564209,9.878973960876465
22.867599,58.6225,2,2008, 7,Idotea balthica,119039,2,119039,8.989999771118164,8.16061019897461
23.14197,58.83106,0.5,2013, 7,Idotea balthica,119039,0.5,119039,9.069999694824219,8.000351905822754
21.90701,58.50817,5.5,2008, 7,Idotea balthica,119039,5.5,119039,9.019000053405762,7.639182090759277
11.1752,55.4887,4,1999, 5,Idotea balthica,119039,4,119039,NA,NA
8.56145,55.09355,NA,2013, 5,Idotea balthica,119039,0,119039,10.793999671936035,10.853226661682129
20.74522222,39.01547222,2,2011, 5,Idotea balthica,119039,2,119039,19.680999755859375,18.49797821044922
12.05,54.19,NA,1985,"NA",Idotea balthica,119039,0,119039,10.14799976348877,10.076892852783203
24.44157,59.47256,1,2012, 8,Idotea balthica,119039,1,119039,8.368000030517578,6.728575229644775
26.65514,59.54911,3.5,2016, 8,Idotea balthica,119039,3.5,119039,7.710999965667725,6.937457084655762
25.276,59.5236,0.5,2008, 8,Idotea balthica,119039,0.5,119039,8.071000099182129,7.575636863708496
10.2457,56.1362,14.1,1997, 6,Idotea balthica,119039,14.1,119039,10.331999778747559,10.072528839111328
9.6352,55.2872,7,1991, 8,Idotea balthica,119039,7,119039,10.324000358581543,9.860175132751465
12.0667,55.713,4.9,1997, 9,Idotea balthica,119039,4.9,119039,10.460000038146973,9.978358268737793
16.11292,56.38302,6,1994, 5,Idotea balthica,119039,6,119039,9.33899974822998,8.608325004577637
12.0267,55.9267,NA,2010, 3,Idotea balthica,119039,0,119039,8.696999549865723,10.040484428405762
23.145849,58.93694,NA,2007, 6,Idotea balthica,119039,0,119039,8.269000053405762,7.929646015167236
23.41069,58.64325,4.7,2015, 7,Idotea balthica,119039,4.7,119039,8.86400032043457,7.98560094833374
22.9902,58.80468,2.5,2008, 7,Idotea balthica,119039,2.5,119039,9.286999702453613,8.068987846374512
-60.81983,45.6115,NA,2008, 5,Idotea balthica,119039,0,119039,7.504000186920166,7.8407697677612305
24.91376,59.52376,3.8,2010, 8,Idotea balthica,119039,3.8,119039,7.965000152587891,4.502580165863037
22.16127,58.10736,7,2012, 7,Idotea balthica,119039,7,119039,8.961999893188477,8.912437438964844
24.44157,59.47321,2.9,2013, 8,Idotea balthica,119039,2.9,119039,8.368000030517578,6.728575229644775
9.95635,53.4863,NA,2017, 7,Idotea balthica,119039,0,119039,NA,NA
22.06295,58.91486,4.7,2012, 7,Idotea balthica,119039,4.7,119039,8.89799976348877,8.320364952087402
9.6131,55.2747,2,2007, 4,Idotea balthica,119039,2,119039,9.970999717712402,10.352699279785156
22.28144,58.56212,0.5,2013, 7,Idotea balthica,119039,0.5,119039,8.7089996337890625,8.773368835449219
10.9196,54.8027,8,1982, 5,Idotea balthica,119039,8,119039,10.022000312805176,10.245950698852539
18.09543,57.27507,5,2011, 8,Idotea balthica,119039,5,119039,9.119999885559082,8.94876766204834
10.1686,55.0302,5,1990,11,Idotea balthica,119039,5,119039,10.371999740600586,10.082773208618164
23.250855,59.843305,NA,1910, 9,Idotea balthica,119039,0,119039,7.802000045776367,7.6570048332214355
22.05933,58.91349,10.7,2010, 8,Idotea balthica,119039,10.7,119039,8.89799976348877,8.320364952087402
15.45318,55.55278,22,1956, 5,Idotea balthica,119039,22,119039,9.744000434875488,4.944796085357666
-70.77447,41.44178,NA,  NA,"NA",Idotea balthica,119039,0,119039,11.468999862670898,11.979235649108887
22.69787,59.07181,0.5,2011, 8,Idotea balthica,119039,0.5,119039,7.896999835968018,8.503499031066895
25.74259,59.65424,1,2016, 7,Idotea balthica,119039,1,119039,8.072999954223633,6.327308177947998
11.32,54,NA,1995,"NA",Idotea balthica,119039,0,119039,10.461000442504883,10.072382926940918
24.91282,59.52372,2.1,2008, 9,Idotea balthica,119039,2.1,119039,7.965000152587891,4.502580165863037
18.13747,56.93115,4.2,2009, 8,Idotea balthica,119039,4.2,119039,9.060999870300293,7.775413990020752
10.0474,56.6889,2,1985, 5,Idotea balthica,119039,2,119039,NA,NA
-66.8000030518,44.7000007629,NA,  NA,"NA",Idotea balthica,119039,0,119039,8.621000289916992,8.504739761352539
12.227083,54.999967,NA,2013, 5,Idotea balthica,119039,0,119039,10.24899959564209,9.878973960876465
