decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.524372,53.58732,63,1999, 9,Hiatella arctica,140103,63,140103,11.342000007629395,10.569583892822266
-82.9669036865,26.4164009094,NA,1977,10,Hiatella arctica,140103,0,140103,25.34000015258789,24.392425537109375
-11.1700000763,36.4000015259,40.5,  NA,"NA",Hiatella arctica,140103,40.5,140103,18.85300064086914,2.1524770259857178
0.30637,53.69256,NA,2009, 5,Hiatella arctica,140103,0,140103,10.269000053405762,10.397822380065918
-0.6068,54.62907,0,  NA,"NA",Hiatella arctica,140103,0,140103,10.720999717712402,9.138980865478516
-4.806995,54.08202,30,1998, 3,Hiatella arctica,140103,30,140103,11.406000137329102,10.944886207580566
-5.714135,57.27256,23.5,1999, 9,Hiatella arctica,140103,23.5,140103,9.907999992370605,10.29837417602539
-4.822013,52.833922,NA,1998, 8,Hiatella arctica,140103,0,140103,11.670000076293945,11.524702072143555
-5.033926,50.17634,6,2010, 4,Hiatella arctica,140103,6,140103,12.33899974822998,12.885950088500977
-3.490048,50.40106,NA,1992, 9,Hiatella arctica,140103,0,140103,12.480999946594238,12.327022552490234
-0.1169117,54.09319,13.25,2002, 6,Hiatella arctica,140103,13.25,140103,10.331999778747559,10.478994369506836
-1.588716,55.47134,NA,1992, 8,Hiatella arctica,140103,0,140103,9.949000358581543,9.763669967651367
-5.714197,54.8418,NA,2002, 3,Hiatella arctica,140103,0,140103,10.951000213623047,9.948418617248535
-0.33237,50.3762,50,2005, 8,Hiatella arctica,140103,50,140103,12.680000305175781,11.902782440185547
-69.6408233643,43.844379425,NA,2007, 7,Hiatella arctica,140103,0,140103,9.371999740600586,8.96927261352539
-1.28151,60.09589,23,2008, 7,Hiatella arctica,140103,23,140103,8.897000312805176,9.74758243560791
10.5087,55.8086,19,2000, 8,Hiatella arctica,140103,19,140103,9.928000450134277,9.969820976257324
1.70422,52.81482,30,1998, 6,Hiatella arctica,140103,30,140103,11.12600040435791,11.1693754196167
1.26972,54.61375,35,2004, 7,Hiatella arctica,140103,35,140103,10.635000228881836,9.499727249145508
1.57568,51.37717,17,2005, 5,Hiatella arctica,140103,17,140103,12.321000099182129,12.316335678100586
23.77083333,40.23027778,15,1998, 7,Hiatella arctica,140103,15,140103,19.10700035095215,15.724773406982422
-4.524572,53.58712,63,1999, 9,Hiatella arctica,140103,63,140103,11.342000007629395,10.569583892822266
-1.32021,60.19019,38.5,2009, 2,Hiatella arctica,140103,38.5,140103,9.234999656677246,9.517936706542969
23.91916667,39.96222222,NA,  NA,"NA",Hiatella arctica,140103,0,140103,18.695999145507812,14.772313117980957
-4.1576493,53.224317,NA,1948, 3,Hiatella arctica,140103,0,140103,NA,NA
1.96715,53.47605,24,2014, 8,Hiatella arctica,140103,24,140103,10.918000221252441,10.898371696472168
23.73361111,40.06833333,30,1998, 7,Hiatella arctica,140103,30,140103,19.052000045776367,15.130019187927246
-4.800328,54.08219,NA,1996, 1,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-65.8000030518,42.9000015259,119,1968, 8,Hiatella arctica,140103,119,140103,8.38700008392334,11.286343574523926
-4.157286,50.36133,NA,1998, 9,Hiatella arctica,140103,0,140103,11.968000411987305,12.797130584716797
10.1613,55.0737,21,1978, 7,Hiatella arctica,140103,21,140103,10.371999740600586,10.082773208618164
-5.619417,57.27421,25.75,1988, 8,Hiatella arctica,140103,25.75,140103,9.168000221252441,10.335976600646973
-6.062953,57.27897,36.9000015,2000, 8,Hiatella arctica,140103,36.9000015,140103,9.402000427246094,10.477462768554688
-5.74038,56.84629,NA,1970, 1,Hiatella arctica,140103,0,140103,11.005999565124512,10.561545372009277
13.5961666666667,45.6638333333333,20.9,2004,11,Hiatella arctica,140103,20.9,140103,16.900999069213867,15.710495948791504
-2.927917,50.72526,NA,1994, 3,Hiatella arctica,140103,0,140103,12.727999687194824,12.35225772857666
-4.554966666666667,51.271,44,2003, 7,Hiatella arctica,140103,44,140103,12.35200023651123,11.2047119140625
0.23145,53.64396,17,2015, 9,Hiatella arctica,140103,17,140103,10.704000473022461,10.598349571228027
-4.810322,54.07832,NA,1994, 5,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-68,41.733001709,33,1964, 1,Hiatella arctica,140103,33,140103,10.541000366210938,9.829780578613281
-70.835,-53.7117,522,  NA,"NA",Hiatella arctica,140103,522,140103,7.636000156402588,5.060229778289795
-3.662127,50.16316,66,2014, 1,Hiatella arctica,140103,66,140103,12.539999961853027,11.425928115844727
0.827456121,57.28726899,91,2006,10,Hiatella arctica,140103,91,140103,10.592000007629395,7.935997009277344
-68.551999,48.99975,18.8,2011, 7,Hiatella arctica,140103,18.8,140103,5.330999851226807,3.2135040760040283
-5.874442,56.64321,9,1990, 6,Hiatella arctica,140103,9,140103,9.138999938964844,10.146064758300781
-4.660554,52.96479,NA,2005, 7,Hiatella arctica,140103,0,140103,11.697999954223633,10.628772735595703
-164.729995728,66.8700027466,27,  NA,"NA",Hiatella arctica,140103,27,140103,2.2920000553131104,1.4427160024642944
10.098,55.6745,19.2,1999, 4,Hiatella arctica,140103,19.2,140103,10.329000473022461,10.022564888000488
1.918027,52.0807,31,2012, 3,Hiatella arctica,140103,31,140103,11.852999687194824,11.884478569030762
11.0264,56.4424,15,1987, 5,Hiatella arctica,140103,15,140103,10.333000183105469,9.83825397491455
0.64356,53.2468,19,2006, 7,Hiatella arctica,140103,19,140103,11.057999610900879,10.564276695251465
-4.65565,51.19939,0,2012, 7,Hiatella arctica,140103,0,140103,12.317999839782715,11.72708797454834
-6.04207,57.31238,27.6,2009, 7,Hiatella arctica,140103,27.6,140103,9.402000427246094,10.477462768554688
-72.6983337402,39.1483306885,170,1977, 8,Hiatella arctica,140103,170,140103,15.548999786376953,9.04653263092041
0.1197571,50.7566,7.5,1995, 6,Hiatella arctica,140103,7.5,140103,12.508000373840332,12.272772789001465
-5.374177,56.0011,NA,2015, 7,Hiatella arctica,140103,0,140103,9.770999908447266,10.697303771972656
1.847047691,57.00689111,93.3,2007, 9,Hiatella arctica,140103,93.3,140103,10.57800006866455,7.943562984466553
-5.550393,54.7947,NA,2006, 8,Hiatella arctica,140103,0,140103,10.991999626159668,9.822044372558594
-0.9836872,60.63448,NA,1987, 8,Hiatella arctica,140103,0,140103,9.677000045776367,9.600971221923828
22.962239,36.460789,36.576,1841, 8,Hiatella arctica,140103,36.576,140103,20.025999069213867,15.102288246154785
-5.49255,54.754433333333,NA,2017,10,Hiatella arctica,140103,0,140103,10.996999740600586,9.591769218444824
-70.9183273315,-53.6466712952,110,1970, 4,Hiatella arctica,140103,110,140103,7.464000225067139,7.337399959564209
-5.739002,54.72,NA,2001, 9,Hiatella arctica,140103,0,140103,10.49899959564209,10.904500007629395
-7.557258,49.7668,NA,2001, 1,Hiatella arctica,140103,0,140103,13.194999694824219,10.578384399414062
-3.289708,50.64043,NA,1994,10,Hiatella arctica,140103,0,140103,12.916000366210938,12.406529426574707
-5.47953,57.24255,30,2008, 9,Hiatella arctica,140103,30,140103,NA,NA
26.5,39.04,40,  NA,"NA",Hiatella arctica,140103,40,140103,19.042999267578125,17.745214462280273
-0.1142087,54.10392,NA,1993, 8,Hiatella arctica,140103,0,140103,10.331999778747559,10.478994369506836
-1.44333333333,55.1666666667,38,  NA,"NA",Hiatella arctica,140103,38,140103,10.140999794006348,9.928380966186523
-6.337128,55.71528,NA,1979,10,Hiatella arctica,140103,0,140103,10.692000389099121,10.691015243530273
-5.45645,54.586017,NA,2016, 2,Hiatella arctica,140103,0,140103,10.826000213623047,10.956418991088867
-4.806197,55.97874,NA,1995, 5,Hiatella arctica,140103,0,140103,9.062000274658203,10.77070140838623
-5.069057,58.38985,NA,1984, 7,Hiatella arctica,140103,0,140103,10.015000343322754,10.37814712524414
-5.303186243236815,51.695447576058,NA,2001, 7,Hiatella arctica,140103,0,140103,11.888999938964844,10.37311840057373
-153.865717,57.551417,NA,  NA,"NA",Hiatella arctica,140103,0,140103,7.0929999351501465,6.971464157104492
23.68611111,39.95472222,15,1997, 7,Hiatella arctica,140103,15,140103,18.965999603271484,15.097550392150879
-68.398,63.67,138,1973, 8,Hiatella arctica,140103,138,140103,-0.11800000071525574,-0.9578049778938293
-117.241996765,32.766998291,8,2003, 7,Hiatella arctica,140103,8,140103,16.534000396728516,17.30013084411621
1.33234,53.52476,23,2015, 4,Hiatella arctica,140103,23,140103,10.659000396728516,10.744503021240234
-4.79902,54.09122,NA,1994, 8,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-5.046212,53.907447,NA,1999, 9,Hiatella arctica,140103,0,140103,11.501999855041504,10.026040077209473
-3.7362602391944777,51.50109167075803,NA,2003, 9,Hiatella arctica,140103,0,140103,12.196999549865723,12.219708442687988
-2.543606,56.00633,NA,1992, 7,Hiatella arctica,140103,0,140103,10.050000190734863,9.926350593566895
-138.929992676,69.7900009155,1060,1974, 9,Hiatella arctica,140103,1060,140103,0.15800000727176666,-0.8349120020866394
10.333333,43.471667,NA,  NA,"NA",Hiatella arctica,140103,0,140103,18.867000579833984,16.689712524414062
-64.7829971313,-54.375,108,1962, 9,Hiatella arctica,140103,108,140103,7.426000118255615,5.913156986236572
-2.22538,56.22456,54.8,2009, 7,Hiatella arctica,140103,54.8,140103,10.170000076293945,8.971174240112305
-68.087416,49.205591,37.2,2015, 7,Hiatella arctica,140103,37.2,140103,5.216000080108643,4.746652126312256
-4.801162,54.07985,NA,1998, 3,Hiatella arctica,140103,0,140103,11.406000137329102,10.944886207580566
-3.478132,50.46129,10.5,1994, 7,Hiatella arctica,140103,10.5,140103,12.984000205993652,12.372037887573242
-57.016998291,-54.6829986572,70,1966, 3,Hiatella arctica,140103,70,140103,5.873000144958496,4.750185012817383
32.342666666667,72.3075,314.21500000000003,2013, 8,Hiatella arctica,140103,314.21500000000003,140103,5.603000164031982,3.6973929405212402
-4.6067833333333335,51.2583,49,2003, 7,Hiatella arctica,140103,49,140103,12.3149995803833,11.931357383728027
-3.19866,58.801333,NA,2014, 9,Hiatella arctica,140103,0,140103,9.661999702453613,9.31070613861084
-6.4478,57.0483,0,2011, 6,Hiatella arctica,140103,0,140103,10.914999961853027,9.580772399902344
-5.123685,50.09742,NA,1987, 7,Hiatella arctica,140103,0,140103,12.526000022888184,12.909942626953125
153.41667,-27.48333,NA,  NA,"NA",Hiatella arctica,140103,0,140103,23.59000015258789,23.902929306030273
-5.271995,51.738,15,2009, 9,Hiatella arctica,140103,15,140103,11.937999725341797,11.090065002441406
0.32064,53.66404,NA,2009, 5,Hiatella arctica,140103,0,140103,10.378000259399414,10.38588809967041
-4.696105,58.50338,NA,1974, 9,Hiatella arctica,140103,0,140103,10.293999671936035,10.308616638183594
-4.1561477,50.36076,NA,1998, 9,Hiatella arctica,140103,0,140103,11.968000411987305,12.797130584716797
-3.697197,50.21204,NA,1993, 9,Hiatella arctica,140103,0,140103,12.539999961853027,11.425928115844727
-4.837902,55.62625,NA,2006, 5,Hiatella arctica,140103,0,140103,11.17300033569336,10.507362365722656
-1.31518,60.14954,40.7,2008,11,Hiatella arctica,140103,40.7,140103,9.645999908447266,9.127716064453125
-5.408709,52.59272,80,2013, 5,Hiatella arctica,140103,80,140103,11.803000450134277,9.865100860595703
-66.6669998169,44.4169998169,137,1968, 8,Hiatella arctica,140103,137,140103,8.112000465393066,10.528925895690918
10.2609,56.1296,14.7,1992,10,Hiatella arctica,140103,14.7,140103,10.331999778747559,10.072528839111328
-1.02371,50.47037,29.9,2011, 9,Hiatella arctica,140103,29.9,140103,12.460000038146973,12.073185920715332
-3.19866,58.801333,NA,2014, 9,Hiatella arctica,140103,0,140103,9.661999702453613,9.31070613861084
-70.2431411743,43.6623001099,NA,2003, 8,Hiatella arctica,140103,0,140103,NA,NA
-5.50415,57.2573,36.7,2008, 9,Hiatella arctica,140103,36.7,140103,NA,NA
-1.289933,60.36129,NA,1995,11,Hiatella arctica,140103,0,140103,NA,NA
-5.19619,52.66745,93,2013, 5,Hiatella arctica,140103,93,140103,11.855999946594238,9.778434753417969
-6.2354,55.2835,NA,2009, 5,Hiatella arctica,140103,0,140103,10.819999694824219,10.23477840423584
-70.1052932739,43.8209381104,NA,2003, 8,Hiatella arctica,140103,0,140103,9.520000457763672,10.318364143371582
-5.827067,54.73847,NA,2000, 3,Hiatella arctica,140103,0,140103,NA,NA
23.91916667,39.96222222,NA,  NA,"NA",Hiatella arctica,140103,0,140103,18.695999145507812,14.772313117980957
-4.690886639294272,51.670604666944634,NA,2008, 9,Hiatella arctica,140103,0,140103,12.461000442504883,12.234513282775879
-2.163003,56.05149,NA,2000, 7,Hiatella arctica,140103,0,140103,10.25,8.536285400390625
-5.723773471359304,56.847418804232504,NA,  NA,"NA",Hiatella arctica,140103,0,140103,NA,NA
-67.1493,44.870513,NA,  NA,"NA",Hiatella arctica,140103,0,140103,8.045000076293945,8.536896705627441
-4.807863,55.97208,23,1995, 5,Hiatella arctica,140103,23,140103,9.062000274658203,10.77070140838623
-2.200894,50.20429,59,2006, 7,Hiatella arctica,140103,59,140103,12.642999649047852,11.681324005126953
10.4742,56.9618,11,1987,10,Hiatella arctica,140103,11,140103,10.12399959564209,10.141985893249512
-68.398,63.67,148,1970, 8,Hiatella arctica,140103,148,140103,-0.11800000071525574,-0.9578049778938293
-5.277705,53.4786,77,2008, 5,Hiatella arctica,140103,77,140103,11.491999626159668,9.743528366088867
-6.02391,57.19355,NA,1980, 8,Hiatella arctica,140103,0,140103,9.520000457763672,10.517802238464355
1.5,53.25,31,2001,"NA",Hiatella arctica,140103,31,140103,10.809000015258789,10.733986854553223
-5.403172,55.58624,NA,2004,11,Hiatella arctica,140103,0,140103,10.652999877929688,10.317350387573242
-5.65775,57.38372,46.4,2010, 2,Hiatella arctica,140103,46.4,140103,8.89799976348877,10.411704063415527
-0.42543,58.53026,129,2013, 1,Hiatella arctica,140103,129,140103,10.1899995803833,7.278942108154297
1.569279333,58.23968307,103,2009, 9,Hiatella arctica,140103,103,140103,10.437999725341797,7.453604221343994
-3.017453,58.92043,35,1986, 5,Hiatella arctica,140103,35,140103,9.954000473022461,9.913445472717285
-5.046212,53.907447,NA,1998, 5,Hiatella arctica,140103,0,140103,11.501999855041504,10.026040077209473
52.62,80.33167,52,1992, 6,Hiatella arctica,140103,52,140103,NA,NA
-124.379997253,48.3149986267,61,2003, 6,Hiatella arctica,140103,61,140103,9.918999671936035,10.40449047088623
11.0568,55.6045,15,1989, 5,Hiatella arctica,140103,15,140103,10.105999946594238,10.152079582214355
-5.69905,55.056233333333,NA,2017, 7,Hiatella arctica,140103,0,140103,11.031999588012695,9.458696365356445
-170.2791,57.1243,1,2019, 9,Hiatella arctica,140103,1,140103,4.216000080108643,4.09309196472168
-5.650471,57.36225,NA,2017, 8,Hiatella arctica,140103,0,140103,8.89799976348877,10.411704063415527
-5.37279,56.00671,NA,2012, 8,Hiatella arctica,140103,0,140103,9.770999908447266,10.697303771972656
-5.499991,54.06668,NA,2001, 2,Hiatella arctica,140103,0,140103,11.361000061035156,9.907635688781738
23.68611111,39.95472222,NA,  NA,"NA",Hiatella arctica,140103,0,140103,18.965999603271484,15.097550392150879
-131.109390259,52.1528587341,0,1992,"NA",Hiatella arctica,140103,0,140103,8.961000442504883,10.047901153564453
-4.853522,55.530436,NA,1999,10,Hiatella arctica,140103,0,140103,11.170999526977539,10.256746292114258
-1.907337,55.78836,NA,1993, 2,Hiatella arctica,140103,0,140103,10.196999549865723,9.72781753540039
-5.042587,50.19051,9.69999981,2013, 5,Hiatella arctica,140103,9.69999981,140103,12.33899974822998,12.885950088500977
-5.03918253822,50.157791271329,NA,2013, 2,Hiatella arctica,140103,0,140103,12.878999710083008,12.275164604187012
-5.49705,54.7569,NA,2017,10,Hiatella arctica,140103,0,140103,10.996999740600586,9.591769218444824
0.09855133,58.92218,130,2013, 1,Hiatella arctica,140103,130,140103,10.060999870300293,7.207398891448975
-5.268475271512455,51.73599991423984,NA,  NA,"NA",Hiatella arctica,140103,0,140103,11.937999725341797,11.090065002441406
-4.761717,53.62481,91,2012, 2,Hiatella arctica,140103,91,140103,11.348999977111816,9.727639198303223
-166.720001221,66.4800033569,27,  NA,"NA",Hiatella arctica,140103,27,140103,2.2279999256134033,1.4166070222854614
-5.266038853252837,56.54647321450898,NA,2005, 7,Hiatella arctica,140103,0,140103,9.213000297546387,10.321294784545898
-4.242817,54.06087,32,1998, 5,Hiatella arctica,140103,32,140103,11.293999671936035,10.918299674987793
-5.61067,54.46217,0,2009, 5,Hiatella arctica,140103,0,140103,10.734999656677246,11.007487297058105
-4.559488,53.59833,41,2000, 5,Hiatella arctica,140103,41,140103,11.32699966430664,10.62170696258545
0.37967,53.61728,19,2014, 9,Hiatella arctica,140103,19,140103,10.347000122070312,10.495499610900879
-4.939996,53.99502,NA,1999, 6,Hiatella arctica,140103,0,140103,11.303000450134277,10.46668529510498
-3.13505,58.91183,32.1,2009, 5,Hiatella arctica,140103,32.1,140103,9.565999984741211,9.968925476074219
-1.86038,55.72003,18,1992, 7,Hiatella arctica,140103,18,140103,10.071000099182129,9.29903793334961
-1.30758,55.0366,0,2002, 6,Hiatella arctica,140103,0,140103,10.425000190734863,9.061454772949219
-1.596585,55.62649,5,2002, 8,Hiatella arctica,140103,5,140103,10.121999740600586,9.009745597839355
-5.974106,53.9431,NA,2006, 9,Hiatella arctica,140103,0,140103,11.36400032043457,10.590956687927246
-83.966667,27.616667,55,  NA,"NA",Hiatella arctica,140103,55,140103,25.006999969482422,22.914865493774414
-5.98,52.82,0,2005, 7,Hiatella arctica,140103,0,140103,11.592000007629395,10.94732666015625
-67.437,60.358,116,2007,10,Hiatella arctica,140103,116,140103,0.13899999856948853,-0.7130820155143738
-4.933329,53.99635,NA,1999, 4,Hiatella arctica,140103,0,140103,11.244999885559082,10.47199821472168
-1.02438,60.59795,23.4,2006, 8,Hiatella arctica,140103,23.4,140103,8.779000282287598,9.350849151611328
-5.684724479965732,55.92865735729523,NA,2010,11,Hiatella arctica,140103,0,140103,10.989999771118164,10.46424674987793
-157.722,21.2883,NA,  NA,"NA",Hiatella arctica,140103,0,140103,25.826000213623047,25.44189453125
-5.15,53.3,0,2005, 8,Hiatella arctica,140103,0,140103,11.593000411987305,9.702460289001465
-4.652605,51.19712,28.2000008,2012, 7,Hiatella arctica,140103,28.2000008,140103,12.317999839782715,11.72708797454834
-154.12925,56.946533,NA,  NA,"NA",Hiatella arctica,140103,0,140103,6.206999778747559,6.829158782958984
0.5,55.25,87,1986, 4,Hiatella arctica,140103,87,140103,10.97599983215332,8.101701736450195
-67.149167,44.8711,0,2008, 7,Hiatella arctica,140103,0,140103,8.045000076293945,8.536896705627441
-0.1192731,54.13464,7.0500001900000004,2002, 5,Hiatella arctica,140103,7.0500001900000004,140103,10.331999778747559,10.478994369506836
1.9313,53.48912,25,2002, 8,Hiatella arctica,140103,25,140103,10.918000221252441,10.898371696472168
-0.115,61.295,190,  NA,"NA",Hiatella arctica,140103,190,140103,10.359000205993652,8.69784927368164
-5.617815,57.39805,NA,1985, 6,Hiatella arctica,140103,0,140103,8.89799976348877,10.411704063415527
32.80166666666667,67.06666666666666,15,1984, 7,Hiatella arctica,140103,15,140103,3.3359999656677246,3.1929030418395996
