decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.791901,54.8459,NA,2009, 6,Lacuna vincta,140170,0,140170,10.821999549865723,10.865571975708008
8.59817504882813,58.3000187784967,0,  NA,"NA",Lacuna vincta,140170,0,140170,10.475000381469727,7.305459022521973
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-2.755602,59.23925,10.5,1997, 6,Lacuna vincta,140170,10.5,140170,9.99899959564209,9.707769393920898
-5.974725,55.01505,NA,1984,10,Lacuna vincta,140170,0,140170,10.895000457763672,10.397353172302246
-5.469229,54.57059,9,1982, 9,Lacuna vincta,140170,9,140170,10.826000213623047,10.956418991088867
-1.428921,55.03399,0.5,2017, 7,Lacuna vincta,140170,0.5,140170,10.020999908447266,10.20738410949707
0.42432,53.5293,NA,2009, 5,Lacuna vincta,140170,0,140170,10.583999633789062,10.657859802246094
-1.472042,55.0863,0.5,2017, 9,Lacuna vincta,140170,0.5,140170,10.020999908447266,10.20738410949707
38.01,65.97833333333334,4,1986, 7,Lacuna vincta,140170,4,140170,3.9660000801086426,1.8357679843902588
10.7817,55.2992,1.25,1918, 6,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
-4.544596,52.13621,NA,2009, 5,Lacuna vincta,140170,0,140170,12.095000267028809,11.888457298278809
-2.12628,55.88797,NA,1992, 7,Lacuna vincta,140170,0,140170,10.185999870300293,9.30278205871582
-6.031031,56.46656,NA,1983, 6,Lacuna vincta,140170,0,140170,10.248000144958496,10.685853004455566
-1.618699,55.63959,8.5,2013, 9,Lacuna vincta,140170,8.5,140170,9.904000282287598,9.719226837158203
-6.850516,58.25819,NA,1982, 9,Lacuna vincta,140170,0,140170,10.510000228881836,10.629375457763672
8.59491348266602,58.3192719088519,7,  NA,"NA",Lacuna vincta,140170,7,140170,10.475000381469727,7.305459022521973
1.33232,53.28351,NA,2009, 5,Lacuna vincta,140170,0,140170,10.807999610900879,10.83769702911377
-6.225985,55.29499,8,1983, 6,Lacuna vincta,140170,8,140170,10.819999694824219,10.23477840423584
-5.457279,54.41522,NA,2006,12,Lacuna vincta,140170,0,140170,10.852999687194824,10.85776424407959
-5.48254,56.54284,45.5,2009, 8,Lacuna vincta,140170,45.5,140170,11.04699993133545,9.76711654663086
-151.7085,59.464233,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.839000225067139,6.899072170257568
-5.07799190896001,55.54792981451739,NA,2010, 8,Lacuna vincta,140170,0,140170,11.243000030517578,10.119406700134277
10,62,NA,  NA,"NA",Lacuna vincta,140170,0,140170,NA,NA
-6.347614,57.0618,14,2010, 8,Lacuna vincta,140170,14,140170,10.968999862670898,9.43624210357666
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-0.7452139,54.5308,NA,2015, 9,Lacuna vincta,140170,0,140170,10.45199966430664,10.053539276123047
38.625,64.775,3,1990, 7,Lacuna vincta,140170,3,140170,4.118000030517578,3.0139000415802
-5.79886347,54.85444235,NA,2021, 4,Lacuna vincta,140170,0,140170,10.821999549865723,10.865571975708008
-5.649772134373513,55.98275562163303,NA,  NA,"NA",Lacuna vincta,140170,0,140170,10.557999610900879,10.688929557800293
-5.711696,57.1852,NA,1980, 8,Lacuna vincta,140170,0,140170,10.04800033569336,10.353555679321289
-2.7515,59.157617,NA,2014,10,Lacuna vincta,140170,0,140170,9.932000160217285,9.772989273071289
-5.066679,58.38331,NA,1984, 1,Lacuna vincta,140170,0,140170,10.015000343322754,10.37814712524414
-4.357441,54.78507,NA,1989, 9,Lacuna vincta,140170,0,140170,11.170999526977539,11.047582626342773
8.63139152526855,58.3387848757245,2,  NA,"NA",Lacuna vincta,140170,2,140170,10.475000381469727,7.305459022521973
-6.484213902252999,57.070659368249174,NA,2010, 9,Lacuna vincta,140170,0,140170,10.914999961853027,9.580772399902344
-5.393292,54.4191,NA,2007, 7,Lacuna vincta,140170,0,140170,10.972999572753906,10.028912544250488
-3.3122311,58.916312,NA,2013, 8,Lacuna vincta,140170,0,140170,9.571999549865723,10.03808307647705
-1.623634,55.64009,9,2013, 4,Lacuna vincta,140170,9,140170,9.904000282287598,9.719226837158203
-70.2431411743,43.6623001099,NA,2003, 8,Lacuna vincta,140170,0,140170,NA,NA
8.63868,58.34081,5,1971, 7,Lacuna vincta,140170,5,140170,10.475000381469727,7.305459022521973
-5.624992,57.52498,NA,1984, 1,Lacuna vincta,140170,0,140170,NA,NA
-5.112466,58.40583,NA,2009, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
-1.166534,60.00023,NA,2016, 7,Lacuna vincta,140170,0,140170,9.793999671936035,9.791156768798828
-151.47695,59.539133,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.913000106811523,6.913212776184082
-2.511548,56.00737,NA,1992, 7,Lacuna vincta,140170,0,140170,10.050000190734863,9.926350593566895
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-5.721038,54.24681,NA,1985,10,Lacuna vincta,140170,0,140170,NA,NA
-5.874580231704372,56.81404735705089,NA,1998, 2,Lacuna vincta,140170,0,140170,10.9350004196167,10.616680145263672
-1.168867,59.99085,NA,2016, 7,Lacuna vincta,140170,0,140170,9.793999671936035,9.791156768798828
-5.109943,58.27113,11,1988,10,Lacuna vincta,140170,11,140170,10.204999923706055,10.354736328125
8.58615875244141,58.3036718170672,60,  NA,"NA",Lacuna vincta,140170,60,140170,10.475000381469727,7.305459022521973
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-67.1669998169,42,55,1957, 8,Lacuna vincta,140170,55,140170,10.140000343322754,8.392606735229492
-5.49873,56.50233,27.8,2009, 8,Lacuna vincta,140170,27.8,140170,10.638999938964844,10.55879020690918
-151.894167,59.373333,NA,  NA,"NA",Lacuna vincta,140170,0,140170,4.835000038146973,6.941083908081055
-124.021003723,44.9039993286,NA,2002, 9,Lacuna vincta,140170,0,140170,11.32800006866455,11.828838348388672
-4.710038197076673,51.65217491123063,NA,1970, 1,Lacuna vincta,140170,0,140170,12.461000442504883,12.234513282775879
-1.611662,55.63952,12,2014, 5,Lacuna vincta,140170,12,140170,9.904000282287598,9.719226837158203
-6.26689,55.65569,NA,1979,10,Lacuna vincta,140170,0,140170,10.895999908447266,10.72346019744873
-1.110157,60.20707,4,2013, 2,Lacuna vincta,140170,4,140170,9.706000328063965,9.83189868927002
-123.916999817,45.5289993286,NA,2002, 9,Lacuna vincta,140170,0,140170,10.840999603271484,11.904504776000977
-6.779839,58.20238,NA,1982, 9,Lacuna vincta,140170,0,140170,9.718000411987305,10.667353630065918
-2.81,59.189999,NA,2012,11,Lacuna vincta,140170,0,140170,9.913000106811523,9.828856468200684
-4.812631,50.23041,NA,1977,10,Lacuna vincta,140170,0,140170,12.968000411987305,11.293524742126465
-6.038027,55.70392,NA,1982, 6,Lacuna vincta,140170,0,140170,10.859999656677246,10.661247253417969
-3.18113,58.84228,17.4,2009, 7,Lacuna vincta,140170,17.4,140170,9.85200023651123,9.288456916809082
8.60916,58.33175,10,1970, 8,Lacuna vincta,140170,10,140170,10.475000381469727,7.305459022521973
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
10.7902,55.302,2,1917, 1,Lacuna vincta,140170,2,140170,10.151000022888184,10.090596199035645
-5.680833,57.86353,NA,1990, 6,Lacuna vincta,140170,0,140170,10.491999626159668,10.308185577392578
-5.159853,58.35259,NA,1984, 7,Lacuna vincta,140170,0,140170,10.423999786376953,10.303709983825684
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.715415,55.9452,NA,1985, 9,Lacuna vincta,140170,0,140170,10.989999771118164,10.46424674987793
-2.81,59.189999,NA,2013,10,Lacuna vincta,140170,0,140170,9.913000106811523,9.828856468200684
-2.758783,59.233383,NA,2013,10,Lacuna vincta,140170,0,140170,9.99899959564209,9.707769393920898
-3.16859,54.06885,0,2013, 6,Lacuna vincta,140170,0,140170,11.553999900817871,11.37385368347168
-4.4160314173199335,52.8295311334167,NA,2010, 7,Lacuna vincta,140170,0,140170,12.128000259399414,11.638958930969238
8.5919,58.29789,4,1971,11,Lacuna vincta,140170,4,140170,10.475000381469727,7.305459022521973
-1.778989,55.6722,NA,1987, 9,Lacuna vincta,140170,0,140170,10.095999717712402,9.859373092651367
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-147.113,60.381167,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.796000003814697,8.081571578979492
-1.453446,55.07139,0.5,2019, 6,Lacuna vincta,140170,0.5,140170,10.020999908447266,10.20738410949707
-0.1142087,54.10392,0.5,1993, 8,Lacuna vincta,140170,0.5,140170,10.331999778747559,10.478994369506836
-6.20067,55.2935,NA,2012, 5,Lacuna vincta,140170,0,140170,10.819999694824219,10.23477840423584
-69.555049,48.068911,0,  NA,"NA",Lacuna vincta,140170,0,140170,4.9019999504089355,3.1885879039764404
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-70.8300018311,41.3499984741,0,  NA,"NA",Lacuna vincta,140170,0,140170,11.383000373840332,11.016846656799316
-5.769007,54.81917,NA,2009, 7,Lacuna vincta,140170,0,140170,10.821999549865723,10.865571975708008
-1.585928,55.43539,1.25,2017, 9,Lacuna vincta,140170,1.25,140170,9.949000358581543,9.763669967651367
-6.089956,55.64666,NA,1984, 1,Lacuna vincta,140170,0,140170,10.930999755859375,10.245095252990723
8.64186,58.34018,5,1973, 6,Lacuna vincta,140170,5,140170,10.475000381469727,7.305459022521973
-69.475932,43.884232,NA,  NA,"NA",Lacuna vincta,140170,0,140170,9.184000015258789,9.137458801269531
-69.475932,43.884232,NA,  NA,"NA",Lacuna vincta,140170,0,140170,9.184000015258789,9.137458801269531
-66.9136,45.0036,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.947999954223633,7.998118877410889
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-2.411422706942507,59.269253803572056,NA,2008, 9,Lacuna vincta,140170,0,140170,9.904000282287598,9.858658790588379
10.783,55.2987,4.5,1915, 3,Lacuna vincta,140170,4.5,140170,10.151000022888184,10.090596199035645
-1.116196,60.40107,4,1987, 8,Lacuna vincta,140170,4,140170,9.630000114440918,9.595438957214355
8.60572814941406,58.3115178099439,0,  NA,"NA",Lacuna vincta,140170,0,140170,10.475000381469727,7.305459022521973
-2.128676,55.90689,NA,2002, 8,Lacuna vincta,140170,0,140170,10.185999870300293,9.30278205871582
-5.071751,58.39033,NA,2009, 8,Lacuna vincta,140170,0,140170,10.015000343322754,10.37814712524414
-5.623708,54.2488,6,1982, 9,Lacuna vincta,140170,6,140170,10.880999565124512,10.970588684082031
-6.170844,56.68316,8,1994, 7,Lacuna vincta,140170,8,140170,10.831999778747559,9.607229232788086
-147.4075,60.3,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.543999671936035,6.284764766693115
-7.188876,57.54751,NA,1978, 5,Lacuna vincta,140170,0,140170,10.277000427246094,10.672436714172363
-1.024975,60.47766,NA,1987, 8,Lacuna vincta,140170,0,140170,9.654000282287598,8.847541809082031
-5.158207,50.00562,NA,1977, 2,Lacuna vincta,140170,0,140170,NA,NA
8.59491,58.32864,1,1971, 7,Lacuna vincta,140170,1,140170,10.475000381469727,7.305459022521973
-5.721038,54.24681,NA,1985,10,Lacuna vincta,140170,0,140170,NA,NA
-4.5251656,53.223302,NA,1952, 3,Lacuna vincta,140170,0,140170,11.682999610900879,11.311174392700195
-5.537996,54.656,0,2007,11,Lacuna vincta,140170,0,140170,10.800000190734863,10.968363761901855
-6.423283674819194,57.03055161527452,NA,2010, 9,Lacuna vincta,140170,0,140170,10.95300006866455,9.708073616027832
-5.737815,57.59638,NA,1985, 6,Lacuna vincta,140170,0,140170,10.746999740600586,10.070910453796387
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
11.25,53.94,NA,1887,"NA",Lacuna vincta,140170,0,140170,10.708000183105469,10.093351364135742
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
11.75,54.16,NA,1999,"NA",Lacuna vincta,140170,0,140170,10.142999649047852,10.0863676071167
-5.614001,54.48533,15,2011, 8,Lacuna vincta,140170,15,140170,10.734999656677246,11.007487297058105
-6.089955,55.89555,NA,1982, 6,Lacuna vincta,140170,0,140170,10.472999572753906,10.735657691955566
-70.75,41.466999054,3,1961,11,Lacuna vincta,140170,3,140170,11.468999862670898,11.979235649108887
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-71.967956543,41.3466796875,NA,2003, 8,Lacuna vincta,140170,0,140170,NA,NA
-0.4803219,54.40417,5.25,2013, 7,Lacuna vincta,140170,5.25,140170,10.439000129699707,10.291767120361328
-8.492629,54.9939,7.799999955,1996, 7,Lacuna vincta,140170,7.799999955,140170,10.74899959564209,11.524706840515137
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
-62.571,44.81317,NA,2008, 5,Lacuna vincta,140170,0,140170,7.736999988555908,7.790524005889893
10.7817,55.2992,1.25,1917, 9,Lacuna vincta,140170,1.25,140170,10.151000022888184,10.090596199035645
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-151.7085,59.464233,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.839000225067139,6.899072170257568
35.15,64.95,NA,1981, 8,Lacuna vincta,140170,0,140170,3.2809998989105225,3.835136890411377
-71.1900024414,41.4700012207,15,2000, 7,Lacuna vincta,140170,15,140170,11.946000099182129,12.167903900146484
-5.624648,57.52938,NA,1985, 6,Lacuna vincta,140170,0,140170,NA,NA
-5.606877,54.2518,5,1982, 9,Lacuna vincta,140170,5,140170,10.880999565124512,10.970588684082031
-5.081052,50.08686,NA,1987, 7,Lacuna vincta,140170,0,140170,12.878999710083008,12.275164604187012
10.7823,55.2988,1.75,1915, 7,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
8.63353,58.31593,20,1971, 7,Lacuna vincta,140170,20,140170,10.475000381469727,7.305459022521973
-2.621026393386148,59.31422749093062,NA,1999, 9,Lacuna vincta,140170,0,140170,9.982999801635742,9.725973129272461
-5.7126150000000004,55.9327,11.25,1985, 9,Lacuna vincta,140170,11.25,140170,10.989999771118164,10.46424674987793
-70.75,41.466999054,3,1961,11,Lacuna vincta,140170,3,140170,11.468999862670898,11.979235649108887
-0.98333,60.62302,12.8,2006,10,Lacuna vincta,140170,12.8,140170,9.677000045776367,9.600971221923828
10.7823,55.2988,1.75,1915, 8,Lacuna vincta,140170,1.75,140170,10.151000022888184,10.090596199035645
-6.7333,55.1963,NA,2009, 5,Lacuna vincta,140170,0,140170,11.156000137329102,10.834381103515625
-5.796695,54.8392,NA,2009, 6,Lacuna vincta,140170,0,140170,10.821999549865723,10.865571975708008
11.391,55.8362,2,1991, 6,Lacuna vincta,140170,2,140170,NA,NA
-1.166534,60.00023,NA,2016, 7,Lacuna vincta,140170,0,140170,9.793999671936035,9.791156768798828
-1.427383,55.03218,1,2017, 8,Lacuna vincta,140170,1,140170,10.020999908447266,10.20738410949707
8.60169,58.32224,1,1971,11,Lacuna vincta,140170,1,140170,10.475000381469727,7.305459022521973
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-6.119492,56.87076,10.5,1998, 7,Lacuna vincta,140170,10.5,140170,10.861000061035156,10.185014724731445
-5.75263,56.4905,14.5,2010, 9,Lacuna vincta,140170,14.5,140170,10.211000442504883,10.649791717529297
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-4.361219867736173,52.69484605777004,NA,1998, 8,Lacuna vincta,140170,0,140170,12.04699993133545,11.606563568115234
-3.191483,58.845033,NA,2015, 7,Lacuna vincta,140170,0,140170,9.85200023651123,9.288456916809082
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
1.615055,50.77295,NA,  NA,"NA",Lacuna vincta,140170,0,140170,12.189000129699707,12.517813682556152
-1.665388,60.30508,NA,2003, 7,Lacuna vincta,140170,0,140170,9.83899974822998,9.438096046447754
-4.796364,52.75812,NA,1977, 1,Lacuna vincta,140170,0,140170,11.75100040435791,10.406094551086426
-151.504967,49.5141,NA,  NA,"NA",Lacuna vincta,140170,0,140170,7.86899995803833,1.1221330165863037
-61.343,45.18517,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
8.60177993774414,58.3220215006636,1,  NA,"NA",Lacuna vincta,140170,1,140170,10.475000381469727,7.305459022521973
-151.47695,59.539133,NA,  NA,"NA",Lacuna vincta,140170,0,140170,6.913000106811523,6.913212776184082
-123.991996765,46.4920005798,NA,2002, 9,Lacuna vincta,140170,0,140170,12.26099967956543,11.654656410217285
-7.557258,49.7668,NA,2004,11,Lacuna vincta,140170,0,140170,13.194999694824219,10.578384399414062
-5.983674,57.13867,13.3499999,2013, 7,Lacuna vincta,140170,13.3499999,140170,10.14799976348877,10.522306442260742
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
34.25,66.7,2,1984,11,Lacuna vincta,140170,2,140170,3.9010000228881836,3.216197967529297
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.559383,54.2868,10,1982, 9,Lacuna vincta,140170,10,140170,10.890999794006348,10.794981002807617
-2.604159,59.27276,11.5,1999, 9,Lacuna vincta,140170,11.5,140170,9.82699966430664,9.904112815856934
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
10.8902,55.7445,3,1991, 4,Lacuna vincta,140170,3,140170,10.086000442504883,10.125682830810547
-6.657493,55.2115,NA,2013, 6,Lacuna vincta,140170,0,140170,11.144000053405762,10.785712242126465
-5.167042,51.71055,NA,1979, 1,Lacuna vincta,140170,0,140170,11.829000473022461,10.939772605895996
-6.118702,56.76512,NA,1994, 8,Lacuna vincta,140170,0,140170,10.850000381469727,9.915507316589355
8.65345001220703,58.3379739277109,2,  NA,"NA",Lacuna vincta,140170,2,140170,10.475000381469727,7.305459022521973
-1.660229,55.61712,NA,1987, 9,Lacuna vincta,140170,0,140170,9.904000282287598,9.719226837158203
-4.859163,50.23467,NA,1977, 3,Lacuna vincta,140170,0,140170,12.968000411987305,11.293524742126465
-7.295095,57.10082,8.80000019,2015, 9,Lacuna vincta,140170,8.80000019,140170,10.817999839782715,10.742645263671875
-5.028405,58.25511,11.5,1988,10,Lacuna vincta,140170,11.5,140170,NA,NA
-61.35517,45.18283,NA,2008, 5,Lacuna vincta,140170,0,140170,7.7270002365112305,8.119647979736328
-5.952785,56.68219,0.200000003,1990, 6,Lacuna vincta,140170,0.200000003,140170,10.303999900817871,10.265908241271973
-5.719089,55.9334,NA,1985, 9,Lacuna vincta,140170,0,140170,10.989999771118164,10.46424674987793
-4.41,52.82,0,2010, 7,Lacuna vincta,140170,0,140170,12.128000259399414,11.638958930969238
-9.860504,53.3941,NA,1996,10,Lacuna vincta,140170,0,140170,11.34000015258789,11.932479858398438
-3.2623147,58.964115,NA,2015, 7,Lacuna vincta,140170,0,140170,8.78600025177002,9.981095314025879
-6.105948,55.85005,NA,1979,10,Lacuna vincta,140170,0,140170,10.562000274658203,10.725601196289062
-5.842539,54.8852,NA,1986, 3,Lacuna vincta,140170,0,140170,10.911999702453613,10.478606224060059
-2.158497,55.91607,15.5,2015, 7,Lacuna vincta,140170,15.5,140170,10.185999870300293,9.30278205871582
8.59457,58.32864,7,1971, 7,Lacuna vincta,140170,7,140170,10.475000381469727,7.305459022521973
-70.8300018311,41.3499984741,2.2800000000000002,1904, 8,Lacuna vincta,140170,2.2800000000000002,140170,11.383000373840332,11.016846656799316
-5.847954,54.90057,NA,1986, 9,Lacuna vincta,140170,0,140170,10.911999702453613,10.478606224060059
-147.728,60.484444,NA,  NA,"NA",Lacuna vincta,140170,0,140170,8.010000228881836,5.994577884674072
-60.81983,45.6115,NA,2008, 5,Lacuna vincta,140170,0,140170,7.504000186920166,7.8407697677612305
-71.3232269287,41.4900817871,NA,2003, 8,Lacuna vincta,140170,0,140170,11.65999984741211,12.421276092529297
-5.108596298017103,51.686370228242254,NA,1996,11,Lacuna vincta,140170,0,140170,11.895999908447266,11.914915084838867
-5.112288,58.40584,NA,2015, 8,Lacuna vincta,140170,0,140170,9.883000373840332,10.285540580749512
