decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-60.4647,47.0001,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.22599983215332,7.12992000579834
-124.747,49.469,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.229000091552734,11.110933303833008
-63.7923,46.38885,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.4670000076293945,7.338170051574707
-65.96947,43.7137,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.385000228881836,8.535528182983398
-5.023162,50.2095,3.0999999049999998,2012,10,Botrylloides violaceus,148715,3.0999999049999998,148715,12.33899974822998,12.885950088500977
-70.881652832,42.5215988159,NA,2000, 8,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-66.16688,44.19365,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.498000144958496,8.559178352355957
-122.322967529,37.8102340698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-61.04427,46.54884,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.456999778747559,7.581250190734863
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-124.222869873,40.7237014771,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.406999588012695,11.562639236450195
-124.16078186,40.8075485229,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-123.04103,38.32575,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,12.35200023651123,12.352892875671387
-135.280502319,57.0401344299,1,2001, 8,Botrylloides violaceus,148715,1,148715,6.940999984741211,8.64261245727539
-71.0497207642,42.357219696,NA,2007, 7,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-124.216003418,43.3799171448,1,2000, 8,Botrylloides violaceus,148715,1,148715,11.267999649047852,11.62866497039795
-118.2283,33.76968,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-118.05608,33.72243,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.381999969482422,17.038597106933594
-119.202,34.14823,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-124.16078186,40.8075485229,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-70.7105331421,43.0717163086,NA,2003, 8,Botrylloides violaceus,148715,0,148715,9.848999977111816,10.608766555786133
-60.9618,45.5887,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.443999767303467,7.845775127410889
-124.188949585,40.8043174744,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-125.02938,48.9915,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-70.6672668457,41.5224685669,NA,2003, 8,Botrylloides violaceus,148715,0,148715,11.751999855041504,11.998616218566895
-70.6419143677,42.6852073669,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.5,7.913832187652588
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-122.210830688,37.5120658875,1,2000, 9,Botrylloides violaceus,148715,1,148715,15.23900032043457,12.905394554138184
-124.16078186,40.8075485229,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-70.9850769043,42.3205986023,NA,2009, 7,Botrylloides violaceus,148715,0,148715,10.116999626159668,11.0643310546875
-70.0077972412,41.7997016907,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-61.91943,45.8586,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.888999938964844,7.611724853515625
-65.9503,43.7728,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.339000225067139,8.610161781311035
-70.3953323364,41.6219139099,NA,2009, 8,Botrylloides violaceus,148715,0,148715,11.670000076293945,11.728338241577148
-70.7227935791,42.1949691772,NA,2008, 6,Botrylloides violaceus,148715,0,148715,10.468000411987305,11.07429313659668
-122.363243103,37.7164840698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.949000358581543,12.644808769226074
-118.076148987,33.7257499695,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.381999969482422,17.038597106933594
-122.3228302,37.8102493286,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-63.78603,46.38838,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.4670000076293945,7.338170051574707
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-124.149017334,40.8722000122,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.692999839782715,10.999558448791504
-63.77473,46.1353,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.043000221252441,6.81400203704834
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-61.89669,45.75575,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-70.1052932739,43.8209381104,NA,2007, 7,Botrylloides violaceus,148715,0,148715,9.520000457763672,10.318364143371582
-60.3592,46.6893,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.323999881744385,2.6313629150390625
-63.77567,46.13435,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.043000221252441,6.81400203704834
-70.7376022339,42.5766983032,NA,2009, 8,Botrylloides violaceus,148715,0,148715,9.95300006866455,10.930051803588867
-1.968075,50.69852,4.350000025,2016, 6,Botrylloides violaceus,148715,4.350000025,148715,11.899999618530273,12.667821884155273
-125.357,50.245,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.7779998779296875,10.931476593017578
-70.1540985107,41.751701355,NA,2008, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-117.161613464,32.6778678894,1,2000, 8,Botrylloides violaceus,148715,1,148715,NA,NA
-62.98878,46.37201,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.334000110626221,7.419118881225586
-66.7398,45.0688,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-69.9726028442,41.8348999023,NA,2009, 7,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-71.2129974365,41.6389160156,1,2001, 9,Botrylloides violaceus,148715,1,148715,12.109999656677246,12.38380241394043
-63.21876,46.14807,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.729000091552734,7.286056041717529
-68.818359,43.92955,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.54699993133545,6.403162956237793
-60.9618,45.5887,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.443999767303467,7.845775127410889
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-123.815,48.999,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.369000434875488,10.998431205749512
-122.884,49.291,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-119.20194,34.14806,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-124.72,50.022,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.73799991607666,11.145769119262695
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-64.35154,44.43583,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.901000022888184,8.703351974487305
-69.9726028442,41.8348999023,NA,2007, 6,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-61.8566,47.3786,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.23199987411499,7.053871154785156
-119.68887,34.40665,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,16.006000518798828,13.825287818908691
-122.44577,37.89063,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,14.354000091552734,12.577213287353516
-62.83953,46.42638,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.785999774932861,6.596117973327637
-64.058,46.79633,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.314000129699707,7.432551860809326
-123.27402,48.77722,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.857000350952148,10.594709396362305
-122.511306763,47.3047180176,1,2000, 8,Botrylloides violaceus,148715,1,148715,11.100000381469727,9.962695121765137
-71.4066696167,41.6119995117,1,2001, 9,Botrylloides violaceus,148715,1,148715,11.432999610900879,12.645008087158203
-62.39057,47.55139,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,6.770999908447266,2.210146903991699
-60.4604,46.9032,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.315000057220459,7.18348503112793
-71.4113235474,41.6213111877,NA,2003, 8,Botrylloides violaceus,148715,0,148715,12.28600025177002,12.602861404418945
-70.906416,42.420889,10,  NA,"NA",Botrylloides violaceus,148715,10,148715,10.284000396728516,11.047431945800781
-70.746975,43.000002,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.031999588012695,10.806811332702637
-71.0349655151,42.3432922363,NA,2009, 6,Botrylloides violaceus,148715,0,148715,10.550999641418457,11.275287628173828
0.8509185,52.97141,0.5,2014, 9,Botrylloides violaceus,148715,0.5,148715,11.178000450134277,10.915164947509766
-123.37125,48.42975,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.314000129699707,10.220231056213379
-63.12191,46.23107,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.480999946594238,7.311058044433594
-124.222869873,40.7237014771,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.406999588012695,11.562639236450195
-62.71308,46.43218,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.7779998779296875,7.292297840118408
-66.12328,43.83636,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.980999946594238,8.616660118103027
-63.45938,46.46359,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.004000186920166,7.432661056518555
-122.322967529,37.8102340698,1,2000, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-71.2850036621,41.5902328491,1,2001, 9,Botrylloides violaceus,148715,1,148715,11.763999938964844,12.518570899963379
-61.00908,46.635980000000004,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.728000164031982,7.466883182525635
-71.3360366821,41.4742660522,NA,2009, 6,Botrylloides violaceus,148715,0,148715,11.65999984741211,12.421276092529297
-124.235832214,43.4267158508,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.987000465393066,11.64382266998291
-122.193496704,37.6967849731,1,2001, 9,Botrylloides violaceus,148715,1,148715,13.807999610900879,12.595405578613281
148.23333,-42.59667,75,  NA,"NA",Botrylloides violaceus,148715,75,148715,14.692000389099121,14.425345420837402
-64.54552,46.22802,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.151000022888184,7.075928211212158
-61.04427,46.54884,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.456999778747559,7.581250190734863
-70.7147979736,42.1744995117,NA,2008, 7,Botrylloides violaceus,148715,0,148715,10.468000411987305,11.07429313659668
-132.142,54.007,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.104999542236328,9.40844440460205
-123.505,49.401,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-61.91943,45.8586,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.888999938964844,7.611724853515625
-69.9726028442,41.8348999023,NA,2007, 4,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-124.057682,44.617615,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.177000045776367,11.748797416687012
-124.06994,44.613438,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.501999855041504,9.775932312011719
-62.413465,46.43202,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.84499979019165,7.629536151885986
-122.193496704,37.6967849731,1,2000, 9,Botrylloides violaceus,148715,1,148715,13.807999610900879,12.595405578613281
-118.076148987,33.7257499695,1,2003, 9,Botrylloides violaceus,148715,1,148715,16.381999969482422,17.038597106933594
-60.74067,45.58333,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.446000099182129,4.992231845855713
-60.2041,46.1997,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.690999984741211,7.380482196807861
-65.30135,43.68013,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-1.87789,50.6868,NA,2019, 7,Botrylloides violaceus,148715,0,148715,12.595999717712402,12.53460693359375
-64.2384,44.5378,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.920000076293945,8.386625289916992
-4.88445,51.7199,NA,2015, 8,Botrylloides violaceus,148715,0,148715,NA,NA
-70.6473999023,43.1344985962,NA,2008, 7,Botrylloides violaceus,148715,0,148715,9.67300033569336,10.621657371520996
-64.05778,46.79617,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.314000129699707,7.432551860809326
-64.30683,44.45598,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.02299976348877,8.378792762756348
-123.403,48.897,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.532999992370605,10.67646312713623
-64.30732,44.49419,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.02299976348877,8.378792762756348
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-70.648785,41.607228,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.751999855041504,11.998616218566895
-71.0341033936,42.3633995056,NA,2009, 8,Botrylloides violaceus,148715,0,148715,10.460000038146973,11.167073249816895
-61.49742,45.39185,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.73199987411499,7.9407830238342285
-123.761,48.988,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,11.182000160217285,10.088799476623535
-61.693600000000004,47.4151,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,6.873000144958496,6.018219947814941
-124.181999207,40.8153839111,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-61.91943,45.8586,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.888999938964844,7.611724853515625
-60.9605,45.5071,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.433000087738037,3.9231410026550293
-63.865,46.615,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.60699987411499,7.42319393157959
-132.073,53.252,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,NA,NA
-70.8179702759,42.8997383118,NA,2007, 7,Botrylloides violaceus,148715,0,148715,NA,NA
-1.975594,50.68545,2.100000025,2016, 6,Botrylloides violaceus,148715,2.100000025,148715,11.899999618530273,12.667821884155273
-63.78598,46.38883,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.4670000076293945,7.338170051574707
-71.3539962769,41.7519989014,NA,2000, 8,Botrylloides violaceus,148715,0,148715,11.942999839782715,12.4064302444458
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-70.8818206787,42.5213317871,NA,2007, 8,Botrylloides violaceus,148715,0,148715,10.32699966430664,10.960347175598145
-124.176567078,40.8030319214,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-69.9529037476,41.8087005615,NA,2007, 6,Botrylloides violaceus,148715,0,148715,10.387999534606934,11.443180084228516
-123.09,49.31,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.760000228881836,10.893959999084473
-123.60222,48.79583,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.776000022888184,10.662627220153809
-124.176567078,40.8030319214,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
-122.281669617,37.8019447327,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.756999969482422,12.596627235412598
-122.435218811,37.8076171875,1,2000, 9,Botrylloides violaceus,148715,1,148715,13.91100025177002,12.610156059265137
-124.323173523,43.3460998535,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
-62.538,46.02884,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.276000022888184,7.4528069496154785
-122.605682373,48.5028648376,1,2000, 8,Botrylloides violaceus,148715,1,148715,8.71399974822998,10.128758430480957
-124.728,49.465,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,9.229000091552734,11.110933303833008
-71.2850036621,41.5902328491,1,2001, 9,Botrylloides violaceus,148715,1,148715,11.763999938964844,12.518570899963379
-123.395,48.654,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.223999977111816,10.331255912780762
-124.320503235,43.3378677368,1,2000, 8,Botrylloides violaceus,148715,1,148715,10.937999725341797,11.65975570678711
135.149,34.318901,NA,1982, 4,Botrylloides violaceus,148715,0,148715,19.295000076293945,21.01123046875
-70.5012,41.7712,0.1,  NA,"NA",Botrylloides violaceus,148715,0.1,148715,10.730999946594238,10.707670211791992
-70.5634994507,43.320098877,NA,2008, 7,Botrylloides violaceus,148715,0,148715,NA,NA
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-65.78796,43.61668,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.927999973297119,8.434686660766602
-130.431,54.561,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.015000343322754,9.247132301330566
-70.6697006226,42.0387992859,NA,2009, 9,Botrylloides violaceus,148715,0,148715,10.517999649047852,11.394354820251465
-70.3953323364,41.6219139099,NA,2009, 9,Botrylloides violaceus,148715,0,148715,11.670000076293945,11.728338241577148
148.23333,-42.59667,85,  NA,"NA",Botrylloides violaceus,148715,85,148715,14.692000389099121,14.425345420837402
-124.222869873,40.7237014771,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.406999588012695,11.562639236450195
-3.038149,50.65749,24.25,2017, 7,Botrylloides violaceus,148715,24.25,148715,12.821999549865723,12.299128532409668
-64.2732,44.391,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,7.872000217437744,8.400552749633789
-61.75363,45.64518,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,8.1899995803833,7.725647926330566
-122.362503052,37.8203163147,1,2001, 9,Botrylloides violaceus,148715,1,148715,14.126999855041504,12.560402870178223
140.736663818,41.7758293152,NA,1910,12,Botrylloides violaceus,148715,0,148715,13.614999771118164,12.697724342346191
148.23333,-42.59667,75,  NA,"NA",Botrylloides violaceus,148715,75,148715,14.692000389099121,14.425345420837402
-125.901,49.154,NA,  NA,"NA",Botrylloides violaceus,148715,0,148715,10.961999893188477,10.817605018615723
-124.187423706,40.7953834534,1,2003, 9,Botrylloides violaceus,148715,1,148715,11.631999969482422,11.443428039550781
