decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-60.293,47.060167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.24399995803833,5.5305681228637695
-64.4832992554,43.7999992371,99,  NA,"NA",Ulvaria subbifurcata,159821,99,159821,8.321999549865723,9.161978721618652
-66.182833,44.559833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.991000175476074,9.463150978088379
-69.7166666667,43.9183333333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.670000076293945,10.01784896850586
-56.896383,51.085372,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.934999942779541,4.199617862701416
-61.515,64.525,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,0.13500000536441803,1.8914949893951416
-69.9,40.133333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,13.460000038146973,14.853514671325684
-65.7,42.466667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.02400016784668,9.26006031036377
-63.13575,46.10683333,NA,2013, 8,Ulvaria subbifurcata,159821,0,159821,7.942999839782715,7.034858226776123
-69.12,43.55,NA,1981, 5,Ulvaria subbifurcata,159821,0,159821,9.420999526977539,9.968160629272461
-56.5,51.5,NA,1923,08,Ulvaria subbifurcata,159821,0,159821,4.168000221252441,0.6771759986877441
-65.216667,45.15,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.432000160217285,5.9583330154418945
-64.041833,42.932333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.154000282287598,10.986302375793457
-66.892833,44.809,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.823999881744385,7.112829208374023
-64.125833,42.982167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.95199966430664,9.711370468139648
-56.8,41.016666,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,19.216999053955078,1.7852330207824707
-55.39,51.19,155.5,2008,12,Ulvaria subbifurcata,159821,155.5,159821,3.7139999866485596,0.9113519787788391
-57.7000007629,51.4000015259,NA,1923, 8,Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-58,43,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,12.156000137329102,1.969081997871399
-66.93333,42.15,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.281000137329102,10.76866626739502
-66.5,43.3333015442,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.9720001220703125,6.336297035217285
-65.8347015381,42.7510986328,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.406999588012695,8.343497276306152
-63.25,46.125,NA,  NA, 6,Ulvaria subbifurcata,159821,0,159821,7.729000091552734,7.286056041717529
-61.0010986328,45.1814002991,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.5879998207092285,4.258176803588867
-64.75,43.6836013794,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.229000091552734,7.1956892013549805
-59.8666992188,47.1666984558,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.431000232696533,5.738710880279541
-65.9689025879,43.0527992249,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.142999649047852,8.52110481262207
-67.00028,45.12094,0,2013, 7,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-64.8775,42.941667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.87399959564209,8.621712684631348
-66.0130996704,42.9350013733,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.350000381469727,11.0476713180542
-50.52,48.98,246.5,1999,12,Ulvaria subbifurcata,159821,246.5,159821,4.553999900817871,2.6549699306488037
-69.216667,40.95,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,11.081000328063965,9.387345314025879
-52.36,47.11,134,2000, 6,Ulvaria subbifurcata,159821,134,159821,5.784999847412109,0.050023000687360764
-63.5,48.73333,163.5,1992, 9,Ulvaria subbifurcata,159821,163.5,159821,5.6620001792907715,5.2083821296691895
-66.99444,45.10583,14,2014, 5,Ulvaria subbifurcata,159821,14,159821,8.2220001220703125,8.492941856384277
-63.0044,43.275833,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,9.699000358581543,9.902027130126953
-69.3,41.16667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.732000350952148,8.8438081741333
-68.86139,44.31528,0,1997, 6,Ulvaria subbifurcata,159821,0,159821,8.835000038146973,8.903875350952148
-65.409667,44.935167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.599999904632568,6.107728958129883
-60.2575,46.833833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.2789998054504395,3.814018964767456
-64.891333,45.1795,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.591000080108643,5.879117965698242
-57.9333,49.55,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,6.27400016784668,5.895474910736084
-65.95067,41.97129,105,  NA,"NA",Ulvaria subbifurcata,159821,105,159821,10.064000129699707,12.57779598236084
-65.210833,45.1615,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.432000160217285,5.9583330154418945
-67.256167,42.111833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.352999687194824,7.413327217102051
-48.83,47.33,128,1977, 5,Ulvaria subbifurcata,159821,128,159821,5.639999866485596,0.687516987323761
-64.59992,46.88367,24.5,2001, 9,Ulvaria subbifurcata,159821,24.5,159821,7.591000080108643,5.2015252113342285
-59.9500007629,45.0999984741,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.564000129699707,6.143654823303223
-65.932833,45.069667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.760000228881836,6.366426944732666
-70.23,42.62,NA,1983,11,Ulvaria subbifurcata,159821,0,159821,10.642000198364258,6.7741169929504395
-65.51667,42.6,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.876999855041504,8.97281265258789
-68.9147,44.212778,0,1997, 5,Ulvaria subbifurcata,159821,0,159821,8.7779998779296875,7.635883808135986
-62.0252990723,44.8588981628,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.738999843597412,4.685617923736572
-69.7457,47.80215,29,2005, 7,Ulvaria subbifurcata,159821,29,159821,5.203999996185303,4.033227920532227
-53.7667,48.6833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.454999923706055,4.882707118988037
-60.1,46.583332,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.289999961853027,4.890246868133545
-64.58333,42.63333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.437000274658203,12.559432983398438
-65.573833,45.060333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.632999897003174,6.230597972869873
-59.52,46.58,NA,1991, 7,Ulvaria subbifurcata,159821,0,159821,6.889999866485596,7.2269368171691895
-61.4833,43.833332,0,1978, 7,Ulvaria subbifurcata,159821,0,159821,9.496999740600586,5.9881911277771
-68.9747,44.265556,0,1997, 6,Ulvaria subbifurcata,159821,0,159821,8.848999977111816,9.13109016418457
-63.2025,43.845,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.038999557495117,8.733762741088867
-65.960333,44.7245,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.888000011444092,6.547647953033447
-65.932833,45.069667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.760000228881836,6.366426944732666
-64.3165,42.8465,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.072999954223633,11.218733787536621
-65.8285980225,42.8506011963,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.335000038146973,11.0556001663208
-63.83333333,50.25,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,4.348999977111816,5.239031791687012
-57.7000007629,51.4000015259,NA,1923, 8,Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-64.05,48.03,NA,1988, 9,Ulvaria subbifurcata,159821,0,159821,6.276000022888184,1.9603749513626099
-66.6694030762,43.2491989136,108,  NA,"NA",Ulvaria subbifurcata,159821,108,159821,8.092000007629395,8.576489448547363
-65.647167,45.024667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.699999809265137,6.378958225250244
-66.41,44.09,NA,1994, 7,Ulvaria subbifurcata,159821,0,159821,7.7220001220703125,6.2887678146362305
-67.3682852945196,44.4641101875607,68.30568,  NA,"NA",Ulvaria subbifurcata,159821,68.30568,159821,7.785999774932861,6.351758003234863
-52.975,47.849998,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.73799991607666,0.801505982875824
-59.4667,45.816666,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.057000160217285,5.091085910797119
-62.6511,43.583057,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,9.611000061035156,8.147841453552246
-66.2185974121,44.6417007446,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.126999855041504,9.439544677734375
-55.74,54.17,227.5,1978,11,Ulvaria subbifurcata,159821,227.5,159821,2.4830000400543213,1.884395956993103
-51.98,47.55,174,1986, 5,Ulvaria subbifurcata,159821,174,159821,5.396999835968018,0.4601599872112274
-64.891333,45.1795,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.591000080108643,5.879117965698242
-60.2,44.12,NA,1982, 3,Ulvaria subbifurcata,159821,0,159821,8.711999893188477,4.92777681350708
-66.75,44,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.164999961853027,8.560763359069824
-64.2833,44.049999,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,8.234999656677246,6.587821006774902
-70.13333,43.06667,158,  NA,"NA",Ulvaria subbifurcata,159821,158,159821,10.383000373840332,10.11591625213623
-62.7028,43.321945,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,9.779999732971191,9.356024742126465
-62.7028007507,43.3218994141,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.779999732971191,9.356024742126465
-70.36667,42.95,144,  NA,"NA",Ulvaria subbifurcata,159821,144,159821,10.425000190734863,9.53049373626709
-66.99458,45.12164,0,2013, 7,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-65.493598938,43.0593986511,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.34000015258789,11.715840339660645
-68.8939,44.415,0,1997, 6,Ulvaria subbifurcata,159821,0,159821,8.835000038146973,8.903875350952148
-60.0666999817,46.5499992371,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.296000003814697,3.2229321002960205
-64.25,43.040833,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,8.845999717712402,8.236836433410645
-62.587167,44.3045,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.34000015258789,10.378618240356445
-66.225,49.21111111,39.6,1985,10,Ulvaria subbifurcata,159821,39.6,159821,4.889999866485596,5.341337203979492
-60.1333007812,47,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.034999847412109,3.8984251022338867
-66.598333,42.097167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.222000122070312,9.263176918029785
-66.6725006104,42.9967002869,137,  NA,"NA",Ulvaria subbifurcata,159821,137,159821,8.47700023651123,10.758831977844238
-62.7189,43.333611,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,9.779999732971191,9.356024742126465
-70.5774593,41.9453831,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.602999687194824,10.018182754516602
-63.8333015442,44.25,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.098999977111816,6.420872211456299
-64.9544,42.555,0,1982, 7,Ulvaria subbifurcata,159821,0,159821,9.14900016784668,12.919724464416504
-64.6530990601,43.7442016602,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.24899959564209,6.15183687210083
-64.2,48.5167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.505000114440918,5.5531229972839355
-69.7999992,41.1833324,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.543999671936035,11.438377380371094
-66.6707992554,43.7543983459,125,  NA,"NA",Ulvaria subbifurcata,159821,125,159821,8.0970001220703125,8.896527290344238
-65.839167,45.123667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.760000228881836,6.366426944732666
-66.3208007812,43.7550010681,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.716000080108643,6.446266174316406
-69.0447,44.132778,0,1997, 5,Ulvaria subbifurcata,159821,0,159821,8.961000442504883,7.119530200958252
-67,44.933334,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.144000053405762,8.422691345214844
-66.3319015503,43.7627983093,51,  NA,"NA",Ulvaria subbifurcata,159821,51,159821,7.716000080108643,6.446266174316406
-66.05,44.7,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.069000244140625,7.726799964904785
-68.83333,42,136,  NA,"NA",Ulvaria subbifurcata,159821,136,159821,11.039999961853027,9.990827560424805
-60.5849990845,45.4385986328,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.375,3.9699549674987793
-60.2575,46.833833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.2789998054504395,3.814018964767456
-59.4833,46.133335,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,7.072000026702881,3.4712889194488525
-66.2375030518,44.4719009399,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8460001945495605,6.600213050842285
-62.26667,47.38333,48,1987, 9,Ulvaria subbifurcata,159821,48,159821,6.8460001945495605,2.9030139446258545
-60.4832992554,44.8018989563,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.888999938964844,4.971779823303223
-65.6658,42.993057,0,1985, 6,Ulvaria subbifurcata,159821,0,159821,8.312999725341797,11.574222564697266
-63.9,48.4,101.5,1988, 9,Ulvaria subbifurcata,159821,101.5,159821,5.820000171661377,3.0186939239501953
-65.844,45.147667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.826000213623047,7.844548225402832
-66.718167,43.536,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.343999862670898,9.737879753112793
-65.310833,43.094667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.317999839782715,7.8461737632751465
-53.7333,48.6583,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.564000129699707,2.225893020629883
-64.7667007446,43.6500015259,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.229000091552734,7.1956892013549805
-65.882333,41.906167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.118000030517578,12.580904960632324
-65.1395,42.726,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.760000228881836,8.807085037231445
-52.78,48.01,138,1999, 6,Ulvaria subbifurcata,159821,138,159821,5.519999980926514,-0.11767800152301788
-66.65,43.13333,118.5,  NA,"NA",Ulvaria subbifurcata,159821,118.5,159821,8.192000389099121,9.484295845031738
-57.7,51.4,NA,1923,08,Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-65.664333,44.928167,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.995999813079834,6.835676193237305
-66.586,42.0935,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.222000122070312,9.263176918029785
-66.92,42.12,NA,1991, 2,Ulvaria subbifurcata,159821,0,159821,10.288999557495117,7.424068927764893
-67,45.12111,0,2012, 8,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-61.0011,45.181389,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,7.5879998207092285,4.258176803588867
-53.7667,48.6833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,5.454999923706055,4.882707118988037
-66.69988,42.097,73.5,  NA,"NA",Ulvaria subbifurcata,159821,73.5,159821,10.270999908447266,9.118796348571777
-66.92167,45.09389,0,2014, 5,Ulvaria subbifurcata,159821,0,159821,8.201000213623047,8.401200294494629
-58.1500015259,45.9500007629,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.068999767303467,5.794527053833008
-65.9897,42.938889,135,1985, 6,Ulvaria subbifurcata,159821,135,159821,8.350000381469727,11.0476713180542
-59.8667,47.166668,0,1980, 7,Ulvaria subbifurcata,159821,0,159821,6.431000232696533,5.738710880279541
-63.8333320618,50.25,NA,1923, 8,Ulvaria subbifurcata,159821,0,159821,4.348999977111816,5.239031791687012
-65.55,42.77,NA,1971,11,Ulvaria subbifurcata,159821,0,159821,8.612000465393066,11.950515747070312
-66.715167,42.1285,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.270999908447266,9.118796348571777
-68.9928,44.098611,0,1997, 6,Ulvaria subbifurcata,159821,0,159821,8.748000144958496,6.855524063110352
-66.3332977295,43.5003013611,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.892000198364258,6.5196990966796875
-66.0785,44.928,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.223999977111816,7.740622043609619
-58.4667015076,45.9667015076,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.052999973297119,7.832120895385742
-66.2538986206,43.5760993958,57,  NA,"NA",Ulvaria subbifurcata,159821,57,159821,7.563000202178955,6.525860786437988
-64.08,47.93,NA,1987, 9,Ulvaria subbifurcata,159821,0,159821,6.422999858856201,2.903575897216797
-69.48333,43.25,151,  NA,"NA",Ulvaria subbifurcata,159821,151,159821,10.180000305175781,10.260980606079102
-66.99972,45.12028,0,2012, 5,Ulvaria subbifurcata,159821,0,159821,8.2220001220703125,8.492941856384277
-66.512333,44.146333,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.7220001220703125,6.2887678146362305
-53.8,45.26,79.5,2001, 4,Ulvaria subbifurcata,159821,79.5,159821,7.836999893188477,2.5717310905456543
-64.5441970825,42.7769012451,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.043999671936035,11.689359664916992
-62.2667,44.766666,0,1978, 6,Ulvaria subbifurcata,159821,0,159821,7.808000087738037,4.809415817260742
-67,44.666667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.815000057220459,6.7191901206970215
-66.3567,43.990276,0,1985, 6,Ulvaria subbifurcata,159821,0,159821,7.730999946594238,6.27470588684082
-65.210833,45.1615,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.432000160217285,5.9583330154418945
-65.7595,44.9535,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.034000396728516,6.579347133636475
-62.6961,43.316666,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,9.89799976348877,9.49217414855957
-51.84,47.64,182,1985, 4,Ulvaria subbifurcata,159821,182,159821,5.313000202178955,0.48152199387550354
-66.0167007446,43.1833000183,64,  NA,"NA",Ulvaria subbifurcata,159821,64,159821,7.953000068664551,6.339005947113037
-53.64,46.18,142,2005,11,Ulvaria subbifurcata,159821,142,159821,6.138000011444092,0.5236799716949463
-63.743167,43.116667,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.038000106811523,10.581435203552246
-66.099333,44.568,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.8429999351501465,6.361065864562988
-63.5243988037,44.0027999878,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.4029998779296875,10.33419418334961
-62.5738983154,43.3027992249,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.923999786376953,9.336819648742676
-65.41,42.41,NA,1994, 7,Ulvaria subbifurcata,159821,0,159821,9.199000358581543,12.718500137329102
-61.0167,45.150002,0,1977, 8,Ulvaria subbifurcata,159821,0,159821,7.5879998207092285,4.258176803588867
-66.5021972656,43.501701355,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.017000198364258,8.388660430908203
-62.4124984741,44.5499992371,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.062999725341797,9.112156867980957
-66,42.882221,0,1985, 6,Ulvaria subbifurcata,159821,0,159821,8.350000381469727,11.0476713180542
-58.0361,45.049446,0,1980, 5,Ulvaria subbifurcata,159821,0,159821,7.552000045776367,5.408786773681641
-66.25,42.03,NA,1978, 4,Ulvaria subbifurcata,159821,0,159821,10.17300033569336,9.594348907470703
-67.15,42.15,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,10.348999977111816,10.727896690368652
-69.07,43.82,NA,1988, 4,Ulvaria subbifurcata,159821,0,159821,8.70300006866455,6.484178066253662
-66.1647,42.863335,143,1985, 6,Ulvaria subbifurcata,159821,143,159821,8.369000434875488,10.658862113952637
-57.7000007629,51.4000015259,NA,1923, 7,Ulvaria subbifurcata,159821,0,159821,4.556000232696533,3.731200933456421
-67.5,49.0834999084,NA,1977,"NA",Ulvaria subbifurcata,159821,0,159821,4.995999813079834,5.867268085479736
-60.2575,46.833833,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.2789998054504395,3.814018964767456
-69.65,43.7,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,9.428000450134277,6.436634063720703
-62.77,48.37,NA,1985, 9,Ulvaria subbifurcata,159821,0,159821,5.9679999351501465,4.060042858123779
-66.5,42.7318992615,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,8.590999603271484,9.7857818603515625
-64.891333,45.1795,NA,  NA,"NA",Ulvaria subbifurcata,159821,0,159821,7.591000080108643,5.879117965698242
-68.63333,43.9,97.5,  NA,"NA",Ulvaria subbifurcata,159821,97.5,159821,8.673999786376953,7.531476974487305
-60.76667,47.21667,69,1989, 9,Ulvaria subbifurcata,159821,69,159821,6.71999979019165,2.323345899581909
-66.94306,45.09389,19,2013, 8,Ulvaria subbifurcata,159821,19,159821,8.201000213623047,8.401200294494629
-63.5089,43.685276,0,1980, 6,Ulvaria subbifurcata,159821,0,159821,8.968000411987305,10.502619743347168
