decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-1.598858,55.65197,14.8000002,2009, 9,Balanus balanus,106213,14.8000002,106213,10.121999740600586,9.009745597839355
-4.633669135631383,52.94180800474127,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
-3.368097,58.99956,10,1995, 7,Balanus balanus,106213,10,106213,10.220000267028809,9.703757286071777
-5.61067,54.46217,0,2009, 5,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-6.353078,56.49812,NA,1989, 8,Balanus balanus,106213,0,106213,10.855999946594238,9.820751190185547
-2.462287,50.51982,19.5,2008, 5,Balanus balanus,106213,19.5,106213,12.437999725341797,12.204387664794922
-4.638656,53.25548,21,2012, 4,Balanus balanus,106213,21,106213,11.487000465393066,11.29372787475586
-5.895497,52.94684,NA,2005, 7,Balanus balanus,106213,0,106213,11.569999694824219,11.149216651916504
-5.597305,54.4667,NA,1997, 3,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
11.79517,55.86617,5,2005, 3,Balanus balanus,106213,5,106213,10.33899974822998,10.057601928710938
-1.2973607193109082,60.369037887881554,NA,1995,11,Balanus balanus,106213,0,106213,NA,NA
-5.714429,55.94829,NA,1985, 8,Balanus balanus,106213,0,106213,10.989999771118164,10.46424674987793
-3.95872,51.3997,24,2010,11,Balanus balanus,106213,24,106213,12.263999938964844,11.849372863769531
-4.208811182219239,53.1923519315049,NA,2008, 6,Balanus balanus,106213,0,106213,NA,NA
-5.809664,54.65667,NA,2013, 9,Balanus balanus,106213,0,106213,11.37600040435791,10.91989803314209
-7.138955,57.62064,NA,1984, 7,Balanus balanus,106213,0,106213,10.699999809265137,10.213555335998535
-3.152202,58.87826,26.5,1997, 5,Balanus balanus,106213,26.5,106213,9.85200023651123,9.288456916809082
9.845,57.0472,10,1982,11,Balanus balanus,106213,10,106213,8.932000160217285,10.401984214782715
-4.453295,53.5957,44.8499985,2015,10,Balanus balanus,106213,44.8499985,106213,11.343000411987305,10.788741111755371
-5.63867,54.48883,NA,2015,10,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-4.143102352789648,57.660106320584745,NA,2008, 9,Balanus balanus,106213,0,106213,9.050000190734863,9.939431190490723
-5.793593,56.69597,13,1989, 6,Balanus balanus,106213,13,106213,8.918999671936035,10.544227600097656
-4.279998,54.07502,NA,1999, 9,Balanus balanus,106213,0,106213,11.293999671936035,10.918299674987793
-4.707393,53.376101,NA,2003, 6,Balanus balanus,106213,0,106213,11.449000358581543,10.838700294494629
-5.742695,54.85808,29,2010, 1,Balanus balanus,106213,29,106213,10.821999549865723,10.865571975708008
-5.37279,56.00671,NA,2012, 8,Balanus balanus,106213,0,106213,9.770999908447266,10.697303771972656
-9.924336,51.749,NA,2007, 8,Balanus balanus,106213,0,106213,12.404999732971191,12.24328899383545
-4.193552,53.21334,NA,2010, 7,Balanus balanus,106213,0,106213,NA,NA
-5.049703,58.38968,NA,1984, 7,Balanus balanus,106213,0,106213,10.015000343322754,10.37814712524414
-5.806704,54.6683,NA,2007, 2,Balanus balanus,106213,0,106213,11.031999588012695,10.95908260345459
-2.503663,59.31896,24,1999, 9,Balanus balanus,106213,24,106213,9.961000442504883,9.805214881896973
-5.700093521049882,56.24024305160838,NA,2005, 8,Balanus balanus,106213,0,106213,10.684000015258789,10.512353897094727
-4.511817,52.74499,28.7000008,1997,10,Balanus balanus,106213,28.7000008,106213,12.140000343322754,11.196830749511719
-7.508159,56.90781,19.5,1996, 8,Balanus balanus,106213,19.5,106213,10.75,10.725824356079102
-2.562282,56.18774,NA,1987, 8,Balanus balanus,106213,0,106213,9.987000465393066,8.97192096710205
-5.698552,57.32674,NA,1985, 6,Balanus balanus,106213,0,106213,9.907999992370605,10.29837417602539
-5.078476,51.65154,18.6000004,2011,10,Balanus balanus,106213,18.6000004,106213,11.730999946594238,12.18484115600586
39.77,68.2,108,1954,"NA",Balanus balanus,106213,108,106213,3.9000000953674316,3.8488619327545166
10.79167,56.85667,5,2005, 2,Balanus balanus,106213,5,106213,10.321000099182129,10.123381614685059
-6.170538,56.68313,23.25,1994, 7,Balanus balanus,106213,23.25,106213,10.831999778747559,9.607229232788086
-68.55891,44.37394,NA,  NA,"NA",Balanus balanus,106213,0,106213,9.107999801635742,9.090309143066406
-70.0044403076,43.7174987793,-1.3,2005, 6,Balanus balanus,106213,0,106213,9.63599967956543,8.208621978759766
-7.097528,57.59336,NA,2004, 8,Balanus balanus,106213,0,106213,10.63700008392334,9.5466890335083
11.15633,56.1305,12.5,2002, 3,Balanus balanus,106213,12.5,106213,10.243000030517578,9.69959545135498
-4.63564,52.9423,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
-5.592713,54.45177,NA,1980, 6,Balanus balanus,106213,0,106213,10.734999656677246,11.007487297058105
-4.465071346985367,52.1720240549878,NA,2004, 9,Balanus balanus,106213,0,106213,12.13700008392334,11.905787467956543
-6.855487,58.2571,NA,1978, 5,Balanus balanus,106213,0,106213,9.430999755859375,10.67376708984375
-5.71191678395954,57.27309049004859,NA,1999, 9,Balanus balanus,106213,0,106213,9.907999992370605,10.29837417602539
-4.633669135631383,52.94180800474127,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
-3.2432,58.92466,20.5,1995, 7,Balanus balanus,106213,20.5,106213,8.78600025177002,9.981095314025879
-5.169403,51.7774,13.5999999,1994, 8,Balanus balanus,106213,13.5999999,106213,12.178999900817871,11.845529556274414
-9.943371,51.79858,20,2007, 8,Balanus balanus,106213,20,106213,12.404999732971191,12.24328899383545
-1.305662,50.82626,NA,1991, 4,Balanus balanus,106213,0,106213,12.78499984741211,12.603931427001953
-5.921508134551014,56.66689179923084,NA,2006, 7,Balanus balanus,106213,0,106213,10.303999900817871,10.265908241271973
-10.30428,51.591,35.9500008,1995, 8,Balanus balanus,106213,35.9500008,106213,12.083999633789062,10.449760437011719
-1.613599,55.515,NA,1987, 4,Balanus balanus,106213,0,106213,9.944999694824219,10.111899375915527
-4.223943,50.31154,NA,1993, 9,Balanus balanus,106213,0,106213,12.758000373840332,11.563624382019043
-1.470989,55.08893,5.849999905,2013, 7,Balanus balanus,106213,5.849999905,106213,10.020999908447266,10.20738410949707
-6.724865,57.85272,24,1990, 8,Balanus balanus,106213,24,106213,10.366999626159668,10.246344566345215
-6.11446,56.89038,22,2011, 8,Balanus balanus,106213,22,106213,10.861000061035156,10.185014724731445
11.0264,56.4424,17,1986, 5,Balanus balanus,106213,17,106213,10.333000183105469,9.83825397491455
-5.249935771227168,51.74011278538416,NA,2009, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-4.915496,55.748,4,2016, 8,Balanus balanus,106213,4,106213,9.369999885559082,10.649901390075684
-6.786054,57.87381,26.5,1990, 8,Balanus balanus,106213,26.5,106213,10.159000396728516,10.476983070373535
-4.567994,53.37725,12.5,1997, 8,Balanus balanus,106213,12.5,106213,11.097000122070312,11.403911590576172
-5.326284,51.651614,NA,2003, 7,Balanus balanus,106213,0,106213,11.888999938964844,10.37311840057373
-1.397906,60.3793,NA,1986, 8,Balanus balanus,106213,0,106213,8.824000358581543,9.791593551635742
-5.112885,58.41135,NA,1984, 7,Balanus balanus,106213,0,106213,9.883000373840332,10.285540580749512
-4.736875,52.15486,NA,2011, 4,Balanus balanus,106213,0,106213,11.991999626159668,11.756144523620605
38.67,68.47,5,1954,"NA",Balanus balanus,106213,5,106213,4.769000053405762,2.621213912963867
-4.190741,53.21402,NA,2007, 9,Balanus balanus,106213,0,106213,NA,NA
-5.176147,55.92578,NA,1989, 6,Balanus balanus,106213,0,106213,9.767000198364258,10.593977928161621
-3.7861981768161495,53.32621317772219,NA,2000, 7,Balanus balanus,106213,0,106213,11.503999710083008,11.364725112915039
-5.69836,57.27056,NA,2015, 9,Balanus balanus,106213,0,106213,9.907999992370605,10.29837417602539
-6.007204,57.11585,NA,1980, 8,Balanus balanus,106213,0,106213,10.14799976348877,10.522306442260742
-5.282085,51.7417,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-6.070121,57.13835,8.1500001,2015,10,Balanus balanus,106213,8.1500001,106213,10.940999984741211,10.031521797180176
-4.834573,56.12405,12.5,1989, 9,Balanus balanus,106213,12.5,106213,8.765999794006348,10.607414245605469
-5.229117,51.7403,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-3.338176,58.95963,4.5,1995, 7,Balanus balanus,106213,4.5,106213,9.571999549865723,10.03808307647705
-5.5263,57.27236,NA,1988, 8,Balanus balanus,106213,0,106213,NA,NA
-5.903616,56.67217,3.5,2001, 7,Balanus balanus,106213,3.5,106213,10.303999900817871,10.265908241271973
-73.8000030518,40.4169998169,34,1974, 3,Balanus balanus,106213,34,106213,13.305000305175781,12.0955810546875
11.403383,58.348917,NA,2016, 8,Balanus balanus,106213,0,106213,9.84000015258789,9.791712760925293
-4.876893,52.22189,NA,2012,10,Balanus balanus,106213,0,106213,11.902999877929688,10.945263862609863
-5.714197,54.8418,NA,2005, 8,Balanus balanus,106213,0,106213,10.951000213623047,9.948418617248535
-2.611904220205758,59.29540994300889,NA,2008, 9,Balanus balanus,106213,0,106213,9.82699966430664,9.904112815856934
-2.010393,57.69659,NA,2008, 9,Balanus balanus,106213,0,106213,9.996000289916992,9.462214469909668
-3.50627,54.74778,10.02,2014, 8,Balanus balanus,106213,10.02,106213,11.192000389099121,11.174612998962402
-5.326284,51.651614,NA,2003, 7,Balanus balanus,106213,0,106213,11.888999938964844,10.37311840057373
-4.1889231007466705,53.21340017167461,NA,2005, 5,Balanus balanus,106213,0,106213,NA,NA
0.77706,50.7069,45,2014, 1,Balanus balanus,106213,45,106213,12.616000175476074,12.019681930541992
-9.460976,52.93039,4.69999993,1996, 4,Balanus balanus,106213,4.69999993,106213,12.312000274658203,11.973151206970215
-4.190419626633767,53.213372663093864,NA,2007, 9,Balanus balanus,106213,0,106213,NA,NA
-5.266038853252837,56.54647321450898,NA,1999, 8,Balanus balanus,106213,0,106213,9.213000297546387,10.321294784545898
-4.798995,54.08202,30,1998, 3,Balanus balanus,106213,30,106213,11.406000137329102,10.944886207580566
-2.564006,56.18999,5,2002, 9,Balanus balanus,106213,5,106213,9.987000465393066,8.97192096710205
-168.270004272,65.7799987793,50,  NA,"NA",Balanus balanus,106213,50,106213,2.322000026702881,0.7988770008087158
-4.23551,52.43669,6.349999905,1995, 7,Balanus balanus,106213,6.349999905,106213,12.064000129699707,11.859012603759766
-5.279941,51.7379,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
9.8843,55.5985,18,2013, 4,Balanus balanus,106213,18,106213,10.281000137329102,10.243297576904297
-4.209908,53.19065,NA,2012, 7,Balanus balanus,106213,0,106213,NA,NA
-5.582714,54.46594,NA,1976, 6,Balanus balanus,106213,0,106213,11.166999816894531,11.029010772705078
-5.271474,51.737,NA,1973, 1,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-3.576937,50.32459,11.75,2008, 7,Balanus balanus,106213,11.75,106213,12.685999870300293,12.730696678161621
-5.580038,54.4751,NA,1999, 1,Balanus balanus,106213,0,106213,11.166999816894531,11.029010772705078
-5.171613,56.68991,NA,2011, 8,Balanus balanus,106213,0,106213,7.159999847412109,10.432856559753418
37.4,68.95,37.5,1953,"NA",Balanus balanus,106213,37.5,106213,5.2179999351501465,2.929579019546509
-7.173605,57.59313,NA,1993, 9,Balanus balanus,106213,0,106213,10.699999809265137,10.213555335998535
-5.170825,55.92727,NA,1989, 6,Balanus balanus,106213,0,106213,9.767000198364258,10.593977928161621
-5.231008137441902,51.73883608752827,NA,1998,11,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.521399,55.4513,16,2011, 7,Balanus balanus,106213,16,106213,10.932000160217285,10.662272453308105
-5.079656,50.0869,4,1987, 7,Balanus balanus,106213,4,106213,12.878999710083008,12.275164604187012
-5.184460635838965,51.674441295426625,NA,2003, 7,Balanus balanus,106213,0,106213,11.829000473022461,10.939772605895996
-5.770121563478639,56.24622009358103,NA,2005, 8,Balanus balanus,106213,0,106213,10.621999740600586,9.773039817810059
-2.596382105850139,59.211057294557264,NA,1999, 9,Balanus balanus,106213,0,106213,9.82699966430664,9.904112815856934
38.63,68.4172,37.5,1953,"NA",Balanus balanus,106213,37.5,106213,4.26800012588501,4.8001251220703125
-4.461963,52.1716,6.4499998099999996,2011, 9,Balanus balanus,106213,6.4499998099999996,106213,12.13700008392334,11.905787467956543
-5.713629,57.27312,NA,2004, 6,Balanus balanus,106213,0,106213,9.907999992370605,10.29837417602539
-5.2624326702555715,51.73256976585869,NA,1986, 8,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
10.9767,56.4596,15,1988, 5,Balanus balanus,106213,15,106213,10.342000007629395,10.083699226379395
-6.484213902252999,57.070659368249174,NA,2010, 9,Balanus balanus,106213,0,106213,10.914999961853027,9.580772399902344
-6.00439,56.58819,23,1983, 6,Balanus balanus,106213,23,106213,9.807999610900879,10.421515464782715
-5.578995,54.475,NA,1999, 4,Balanus balanus,106213,0,106213,11.166999816894531,11.029010772705078
0.34541,53.56121,14,2014, 8,Balanus balanus,106213,14,106213,10.607000350952148,10.657390594482422
-5.424274,56.55049,NA,2011, 8,Balanus balanus,106213,0,106213,10.699999809265137,10.437994956970215
-4.209687,53.19218,NA,2012, 7,Balanus balanus,106213,0,106213,NA,NA
-6.931572,58.2029,NA,1982, 9,Balanus balanus,106213,0,106213,9.692000389099121,10.622876167297363
35.15,69.21,5,1953,"NA",Balanus balanus,106213,5,106213,5.353000164031982,4.84188985824585
35.16,69.197,5,1953,"NA",Balanus balanus,106213,5,106213,5.353000164031982,4.84188985824585
-1.229635,50.78712,NA,1991, 4,Balanus balanus,106213,0,106213,12.621000289916992,12.647699356079102
-5.3736498916024305,52.34741536650783,NA,2005, 8,Balanus balanus,106213,0,106213,11.83899974822998,9.947628021240234
-4.63564,52.9423,NA,1999, 6,Balanus balanus,106213,0,106213,NA,NA
-1.660229,55.61712,NA,1987, 9,Balanus balanus,106213,0,106213,9.904000282287598,9.719226837158203
-3.187528,54.07776,NA,1997,10,Balanus balanus,106213,0,106213,11.553999900817871,11.37385368347168
-5.714494,57.26244,7.5,1988, 8,Balanus balanus,106213,7.5,106213,9.907999992370605,10.29837417602539
-5.289315,51.7423,NA,2012, 6,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.601677,54.41913,10.5,2012, 8,Balanus balanus,106213,10.5,106213,10.725000381469727,11.020543098449707
-5.165555,51.77048,15,2011, 6,Balanus balanus,106213,15,106213,12.178999900817871,11.845529556274414
-5.687263,54.466317,NA,1999, 7,Balanus balanus,106213,0,106213,10.418000221252441,11.094905853271484
-6.207935,56.65098,8.5,1994, 6,Balanus balanus,106213,8.5,106213,10.788000106811523,10.283099174499512
5.746006,59.46813,NA,1991, 8,Balanus balanus,106213,0,106213,8.939000129699707,7.281672954559326
-4.328031,52.89196,3.5,1995, 7,Balanus balanus,106213,3.5,106213,12.131999969482422,11.556017875671387
-1.647496,55.62068,NA,1987, 9,Balanus balanus,106213,0,106213,9.904000282287598,9.719226837158203
-4.623134885626079,52.96452330571091,NA,2005, 7,Balanus balanus,106213,0,106213,11.711000442504883,11.123043060302734
-2.104885,55.89832,29.1000004,1992, 7,Balanus balanus,106213,29.1000004,106213,10.168000221252441,9.3973970413208
-5.2848364222111055,51.741840190026075,NA,1991, 6,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.480031,51.73262,NA,1979, 6,Balanus balanus,106213,0,106213,11.815999984741211,10.526679992675781
-5.892078335032998,52.983923466461654,NA,2005, 7,Balanus balanus,106213,0,106213,11.395999908447266,11.279165267944336
-3.108332,58.91663,31,1997, 5,Balanus balanus,106213,31,106213,9.565999984741211,9.968925476074219
-2.489052,56.70142,NA,2008, 8,Balanus balanus,106213,0,106213,9.251999855041504,9.869362831115723
-5.272023,51.738,NA,2001, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-1.3482535717788222,60.363010909886675,NA,1999, 8,Balanus balanus,106213,0,106213,8.34000015258789,9.87120246887207
-1.333919,54.86409,12.0500002,2012, 9,Balanus balanus,106213,12.0500002,106213,10.281999588012695,10.277251243591309
-4.20871880434228,53.19055528298422,NA,2008, 6,Balanus balanus,106213,0,106213,NA,NA
-5.556915,57.35735,NA,1985, 6,Balanus balanus,106213,0,106213,8.956999778747559,10.372062683105469
-5.475832,51.73454,NA,1979, 6,Balanus balanus,106213,0,106213,11.815999984741211,10.526679992675781
-5.046212,53.907447,NA,1999, 4,Balanus balanus,106213,0,106213,11.501999855041504,10.026040077209473
-4.193557,53.21343,NA,2015, 7,Balanus balanus,106213,0,106213,NA,NA
-6.046077,56.61984,NA,1983, 6,Balanus balanus,106213,0,106213,10.76200008392334,10.493987083435059
-5.104622,57.85307,NA,1991, 5,Balanus balanus,106213,0,106213,9.225000381469727,10.348030090332031
-6.032776,56.60984,NA,1983, 6,Balanus balanus,106213,0,106213,10.76200008392334,10.493987083435059
-5.175712,56.68756,16.5,1990, 4,Balanus balanus,106213,16.5,106213,7.159999847412109,10.432856559753418
-0.2526404,50.80816,5,1992, 1,Balanus balanus,106213,5,106213,12.536999702453613,12.469908714294434
-5.10991,58.4184,21.5,2001, 7,Balanus balanus,106213,21.5,106213,9.883000373840332,10.285540580749512
38.67,68.47,17.5,1954,"NA",Balanus balanus,106213,17.5,106213,4.769000053405762,2.621213912963867
-5.377846,57.89867,NA,2017, 5,Balanus balanus,106213,0,106213,9.692999839782715,10.368403434753418
-5.209662,51.93785,NA,1973, 6,Balanus balanus,106213,0,106213,11.833999633789062,11.010074615478516
32.57383333333333,66.97883333333333,15,2008, 7,Balanus balanus,106213,15,106213,3.9539999961853027,3.6896889209747314
-5.231343,51.7382,NA,2013, 9,Balanus balanus,106213,0,106213,11.937999725341797,11.090065002441406
-5.269327,56.54566,3.5,1989, 6,Balanus balanus,106213,3.5,106213,9.213000297546387,10.321294784545898
38.6353,68.3847,5,1954,"NA",Balanus balanus,106213,5,106213,4.26800012588501,4.8001251220703125
-5.685459666090778,56.205609435571176,NA,2005, 8,Balanus balanus,106213,0,106213,10.684000015258789,10.512353897094727
25.34167,75.92167,NA,1992, 6,Balanus balanus,106213,0,106213,0.23100000619888306,1.588215947151184
-8.62843,54.62292,16,1996, 7,Balanus balanus,106213,16,106213,11.586000442504883,10.440321922302246
-2.616247,59.31343,18.1499996,2008, 9,Balanus balanus,106213,18.1499996,106213,9.961000442504883,9.805214881896973
-5.672639636770776,56.30760598101737,NA,2005, 8,Balanus balanus,106213,0,106213,10.65999984741211,9.811056137084961
-5.264304,51.73863,14.5,2003, 7,Balanus balanus,106213,14.5,106213,11.937999725341797,11.090065002441406
-2.696773,59.16513,22,1997, 6,Balanus balanus,106213,22,106213,9.932000160217285,9.772989273071289
-5.334304,51.87807,NA,1977, 8,Balanus balanus,106213,0,106213,11.817000389099121,11.045055389404297
-5.870254,56.78713,NA,2003, 7,Balanus balanus,106213,0,106213,10.9350004196167,10.616680145263672
9.4642,57.0208,7,1982, 6,Balanus balanus,106213,7,106213,NA,NA
-5.890568,56.34804,8.5,1989, 7,Balanus balanus,106213,8.5,106213,NA,NA
