decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-73.1941146851,11.4358053207,NA,2005,"NA",Crepidula plana,160230,0,160230,27.618000030517578,27.296524047851562
-70.8818206787,42.5213317871,NA,2007, 6,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-70.8300018311,41.3600006104,NA,1903, 8,Crepidula plana,160230,0,160230,11.383000373840332,11.016846656799316
-67.9499969482,40.9500007629,64,1967, 7,Crepidula plana,160230,64,160230,11.286999702453613,11.518980026245117
-70.8600006104,41.4399986267,12.8,1904, 8,Crepidula plana,160230,12.8,160230,11.626999855041504,11.886940002441406
-79.8880004883,32.7569999695,6.5,2001, 6,Crepidula plana,160230,6.5,160230,NA,NA
-70.6800003052,41.5200004578,NA,1905, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-70.9400024414,41.4000015259,NA,1904, 8,Crepidula plana,160230,0,160230,11.663000106811523,11.530694961547852
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-72.0830001831,41.266998291,20,1975, 6,Crepidula plana,160230,20,160230,11.864999771118164,12.666573524475098
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-70.6600036621,41.4700012207,NA,1904, 8,Crepidula plana,160230,0,160230,11.788000106811523,12.055002212524414
-71.986000061,41.1310005188,22,1991, 9,Crepidula plana,160230,22,160230,11.977999687194824,11.56549072265625
-80.003667,27.174667,44.8000011444,  NA,"NA",Crepidula plana,160230,44.8000011444,160230,26.92099952697754,22.408042907714844
-69.8558333333,40.6694444444,NA,  NA,"NA",Crepidula plana,160230,0,160230,11.748000144958496,11.71705436706543
-70.5,41,48,1962, 6,Crepidula plana,160230,48,160230,11.640000343322754,10.591242790222168
-68.3000030518,41.3670005798,35,1955,12,Crepidula plana,160230,35,160230,10.871000289916992,9.51689338684082
-44.373,-23.167,24,2003,12,Crepidula plana,160230,24,160230,25.31800079345703,19.808258056640625
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-70.8099975586,41.5600013733,10.05,1904, 8,Crepidula plana,160230,10.05,160230,11.899999618530273,11.502638816833496
-72.0670013428,41.283000946,14,1974, 7,Crepidula plana,160230,14,160230,11.864999771118164,12.666573524475098
-70.5800018311,41.5,NA,1905, 8,Crepidula plana,160230,0,160230,11.399999618530273,11.87672233581543
-82,26.1666666667,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.615999221801758,25.39910316467285
-89.1129989624,29.9349994659,2,1993, 7,Crepidula plana,160230,2,160230,23.527999877929688,23.616893768310547
-88.8509979248,29.9699993134,2,1991, 7,Crepidula plana,160230,2,160230,23.676000595092773,23.71540641784668
-70.75,41.4399986267,23.77,1905, 8,Crepidula plana,160230,23.77,160230,11.468999862670898,11.979235649108887
-76.2750015259,37.0050010681,11.2,1990, 7,Crepidula plana,160230,11.2,160230,16.174999237060547,16.60186767578125
-70.7300033569,41.5099983215,11.425,1905, 7,Crepidula plana,160230,11.425,160230,11.609999656677246,11.926885604858398
-80.1169967651,27.1669998169,14,1964, 5,Crepidula plana,160230,14,160230,25.91200065612793,26.108278274536133
-79.983333,28.251667,91.4000015259,  NA,"NA",Crepidula plana,160230,91.4000015259,160230,26.808000564575195,20.66025161743164
-70.7099990845,41.4300003052,NA,1904, 9,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-70.9899978638,41.5,12.34,1904, 8,Crepidula plana,160230,12.34,160230,11.616999626159668,12.271316528320312
-72.0329971313,41.266998291,NA,1974, 9,Crepidula plana,160230,0,160230,11.864999771118164,12.666573524475098
-80.186667,28.616667,40,  NA,"NA",Crepidula plana,160230,40,160230,25.51799964904785,24.45551872253418
-70.8099975586,41.4900016785,NA,1904, 8,Crepidula plana,160230,0,160230,11.899999618530273,11.502638816833496
-63.76,46.35,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-70.1052932739,43.8209381104,NA,2007, 7,Crepidula plana,160230,0,160230,9.520000457763672,10.318364143371582
-70.8199996948,41.4399986267,NA,1904, 7,Crepidula plana,160230,0,160230,11.626999855041504,11.886940002441406
-72.75,40.966999054,6,1972, 8,Crepidula plana,160230,6,160230,12.826000213623047,11.373810768127441
-68.6829986572,41.1669998169,59,1967, 8,Crepidula plana,160230,59,160230,10.95300006866455,9.000767707824707
-70.8099975586,41.4399986267,13.71,1903, 8,Crepidula plana,160230,13.71,160230,11.468999862670898,11.979235649108887
-80.31,28.598333,26,  NA,"NA",Crepidula plana,160230,26,160230,25.19499969482422,24.834882736206055
-69.9726028442,41.8348999023,NA,2007, 6,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-72.2399978638,41.0299987793,3,2001, 7,Crepidula plana,160230,3,160230,12.652999877929688,13.023439407348633
-70.6100006104,41.5299987793,13.71,1905, 8,Crepidula plana,160230,13.71,160230,11.751999855041504,11.998616218566895
-80.681166,28.367833,1.2,  NA,"NA",Crepidula plana,160230,1.2,160230,26.32900047302246,25.383594512939453
-81.484226,24.795663,4.55000019075,  NA,"NA",Crepidula plana,160230,4.55000019075,160230,26.795000076293945,26.4544734954834
-72.9169998169,41.2000007629,9,1972, 7,Crepidula plana,160230,9,160230,12.642000198364258,12.698827743530273
-70.8199996948,41.4599990845,13.71,1904, 8,Crepidula plana,160230,13.71,160230,11.626999855041504,11.886940002441406
-70.6200027466,41.4799995422,NA,1903, 7,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-70.6399993896,41.6899986267,NA,1905, 8,Crepidula plana,160230,0,160230,11.260000228881836,11.85289478302002
-83.8921966553,27.6182994843,NA,1978, 2,Crepidula plana,160230,0,160230,24.959999084472656,22.94249153137207
-70.5699996948,41.4799995422,15.54,1905, 8,Crepidula plana,160230,15.54,160230,11.399999618530273,11.87672233581543
-69.1020889282,44.104839325,NA,2007, 7,Crepidula plana,160230,0,160230,NA,NA
-80.217783,27.34,12.1000003815,  NA,"NA",Crepidula plana,160230,12.1000003815,160230,25.485000610351562,26.186750411987305
-78.5655,33.855333,3,  NA,"NA",Crepidula plana,160230,3,160230,21.499000549316406,22.313093185424805
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-81.47,25.59,7.7,  NA,"NA",Crepidula plana,160230,7.7,160230,26.29400062561035,25.923912048339844
-70.5800018311,41.5,10.97,1905, 8,Crepidula plana,160230,10.97,160230,11.399999618530273,11.87672233581543
-70.8199996948,41.3800010681,24.69,1905, 7,Crepidula plana,160230,24.69,160230,11.383000373840332,11.016846656799316
-75.8000030518,36.5670013428,16,1981, 7,Crepidula plana,160230,16,160230,16.750999450683594,18.056623458862305
-70.7399978638,41.5,11.655000000000001,1905, 7,Crepidula plana,160230,11.655000000000001,160230,11.609999656677246,11.926885604858398
-80.466666,27.85,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.14900016784668,25.517101287841797
-68.4670028687,41.3670005798,73,1964, 2,Crepidula plana,160230,73,160230,10.925999641418457,7.780226230621338
-80.235,27.355,8.5,  NA,"NA",Crepidula plana,160230,8.5,160230,25.485000610351562,26.186750411987305
-70.266998291,41.716999054,NA,1960,11,Crepidula plana,160230,0,160230,10.784000396728516,11.581391334533691
-45.2408,-23.7008,NA,2002, 4,Crepidula plana,160230,0,160230,24.523000717163086,21.486255645751953
-81.026,29.2395,2,  NA,"NA",Crepidula plana,160230,2,160230,NA,NA
-70.6699981689,41.6699981689,NA,1904, 8,Crepidula plana,160230,0,160230,11.711000442504883,11.840930938720703
-69.8170013428,40.8670005798,33,1963,12,Crepidula plana,160230,33,160230,10.557000160217285,10.931543350219727
-70.6800003052,41.6199989319,9.6,1904, 7,Crepidula plana,160230,9.6,160230,11.711000442504883,11.840930938720703
-70.6399993896,41.5299987793,NA,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-69.6330032349,41.6329994202,70,1956,11,Crepidula plana,160230,70,160230,10.831999778747559,7.03238582611084
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-70.7200012207,41.4199981689,31.55,1903, 8,Crepidula plana,160230,31.55,160230,11.53600025177002,11.987228393554688
-76.2139968872,36.9399986267,5.4,1991, 8,Crepidula plana,160230,5.4,160230,16.426000595092773,16.69257164001465
-70.7900009155,41.5900001526,9.14,1904, 7,Crepidula plana,160230,9.14,160230,11.899999618530273,11.502638816833496
-68.75,41.0830001831,60,1959, 4,Crepidula plana,160230,60,160230,11.041999816894531,9.244318008422852
-70.5500030518,41.5499992371,1,1960, 9,Crepidula plana,160230,1,160230,11.399999618530273,11.87672233581543
-67.6829986572,42,48,1964, 1,Crepidula plana,160230,48,160230,10.461999893188477,8.1667022705078125
-69.516998291,40.966999054,38,1968, 8,Crepidula plana,160230,38,160230,10.347000122070312,9.953953742980957
-83.116667,27.616667,18,  NA,"NA",Crepidula plana,160230,18,160230,24.448999404907227,24.220855712890625
-79.0208969116,33.5666007996,NA,2005, 6,Crepidula plana,160230,0,160230,NA,NA
-82.741667,28.94,1.2000000477,  NA,"NA",Crepidula plana,160230,1.2000000477,160230,24.233999252319336,24.050525665283203
-71.1632537842,41.7061195374,NA,2000, 8,Crepidula plana,160230,0,160230,NA,NA
-80,26,NA,  NA,"NA",Crepidula plana,160230,0,160230,27.159000396728516,16.415830612182617
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-70.6500015259,41.6399993896,NA,1904, 8,Crepidula plana,160230,0,160230,11.260000228881836,11.85289478302002
-80.223333,27.356383,11.1999998093,  NA,"NA",Crepidula plana,160230,11.1999998093,160230,25.485000610351562,26.186750411987305
-70.8382034302,42.5004005432,NA,2008, 6,Crepidula plana,160230,0,160230,10.32699966430664,10.960347175598145
-70.6500015259,41.5600013733,NA,1905, 8,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-70.6699981689,41.4700012207,NA,1903, 7,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-80.153333,27.833333,25.6000003815,  NA,"NA",Crepidula plana,160230,25.6000003815,160230,25.649999618530273,25.037948608398438
-89.3209991455,29.6180000305,2,1992, 7,Crepidula plana,160230,2,160230,23.891000747680664,23.849163055419922
-68.1330032349,40.7999992371,60,1967, 7,Crepidula plana,160230,60,160230,11.611000061035156,12.109394073486328
-70.75,41.3899993896,NA,1903, 8,Crepidula plana,160230,0,160230,11.437999725341797,12.009757995605469
-80.0391,26.6147,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.722000122070312,26.868492126464844
-70.6200027466,41.5,21.03,1905, 8,Crepidula plana,160230,21.03,160230,11.751999855041504,11.998616218566895
-74.0299987793,40.4799995422,5,2002,10,Crepidula plana,160230,5,160230,13.14900016784668,13.811345100402832
-71.4113235474,41.6213111877,NA,2003, 8,Crepidula plana,160230,0,160230,12.28600025177002,12.602861404418945
-72.4599990845,41.2400016785,15.4,2000, 7,Crepidula plana,160230,15.4,160230,12.164999961853027,11.553138732910156
-74.0299987793,40.6899986267,8.5,1998, 6,Crepidula plana,160230,8.5,160230,12.187999725341797,13.825284957885742
-69.516998291,40.966999054,38,1968, 8,Crepidula plana,160230,38,160230,10.347000122070312,9.953953742980957
-81,30,NA,  NA,"NA",Crepidula plana,160230,0,160230,23.393999099731445,23.894067764282227
-70.8000030518,41.4399986267,NA,1904, 7,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-75.1299972534,38.8699989319,19.5,1997, 9,Crepidula plana,160230,19.5,160230,13.616999626159668,14.820792198181152
-80.183333,27.166666,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.888999938964844,26.637929916381836
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-70.6500015259,41.5699996948,5.255000000000001,1905, 8,Crepidula plana,160230,5.255000000000001,160230,11.751999855041504,11.998616218566895
-70.6699981689,41.5,11.88,1904, 7,Crepidula plana,160230,11.88,160230,11.609999656677246,11.926885604858398
-63.76,46.35,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-82.833333,27.583333,6,  NA,"NA",Crepidula plana,160230,6,160230,24.56599998474121,24.656185150146484
-70.7600021362,41.4199981689,14.63,1903, 8,Crepidula plana,160230,14.63,160230,11.468999862670898,11.979235649108887
-80.1535,30.508667,91.4000015259,  NA,"NA",Crepidula plana,160230,91.4000015259,160230,25.941999435424805,16.32351303100586
-70.7099990845,41.4300003052,23.77,1904,"NA",Crepidula plana,160230,23.77,160230,11.53600025177002,11.987228393554688
-82.966667,26.4,37,  NA,"NA",Crepidula plana,160230,37,160230,25.393999099731445,24.251686096191406
-70.6699981689,41.4500007629,NA,1903, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-75.1369,38.8772,19.5,  NA,"NA",Crepidula plana,160230,19.5,160230,13.616999626159668,14.820792198181152
-82,26,NA,  NA,"NA",Crepidula plana,160230,0,160230,25.666000366210938,25.294647216796875
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-70.6399993896,41.4700012207,13.71,1903, 7,Crepidula plana,160230,13.71,160230,11.788000106811523,12.055002212524414
-70.7099990845,41.4300003052,23.77,1903, 8,Crepidula plana,160230,23.77,160230,11.53600025177002,11.987228393554688
-70.6699981689,41.6699981689,8.68,1904, 8,Crepidula plana,160230,8.68,160230,11.711000442504883,11.840930938720703
-70.9000015259,41.5699996948,NA,1904, 8,Crepidula plana,160230,0,160230,11.616999626159668,12.271316528320312
-70.7399978638,41.4099998474,NA,1903, 8,Crepidula plana,160230,0,160230,11.53600025177002,11.987228393554688
-70.7300033569,41.4199981689,27.43,1905, 8,Crepidula plana,160230,27.43,160230,11.53600025177002,11.987228393554688
-83.966667,27.616667,55,  NA,"NA",Crepidula plana,160230,55,160230,25.006999969482422,22.914865493774414
-82.983333,24.633333,30.75,  NA,"NA",Crepidula plana,160230,30.75,160230,26.44499969482422,26.43720054626465
-70.7399978638,41.5,13.715,1905, 7,Crepidula plana,160230,13.715,160230,11.609999656677246,11.926885604858398
-83.366667,26.4,55,  NA,"NA",Crepidula plana,160230,55,160230,25.617000579833984,23.581890106201172
-66.766998291,41.3670005798,73,1965, 9,Crepidula plana,160230,73,160230,10.684000015258789,11.625883102416992
-70.6829986572,41.516998291,NA,1955, 1,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-70.6399993896,41.6300010681,10.74,1905, 8,Crepidula plana,160230,10.74,160230,11.260000228881836,11.85289478302002
-70.8499984741,41.5499992371,10.05,1904, 8,Crepidula plana,160230,10.05,160230,11.894000053405762,11.949296951293945
-70.7699966431,41.4300003052,NA,1903, 8,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-70.226,43.643,NA,  NA,"NA",Crepidula plana,160230,0,160230,9.314000129699707,10.357259750366211
-70.7099990845,41.6399993896,7.31,1904, 7,Crepidula plana,160230,7.31,160230,11.711000442504883,11.840930938720703
-69.9529037476,41.8087005615,NA,2007, 6,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-70.7900009155,41.4700012207,NA,1904, 8,Crepidula plana,160230,0,160230,11.468999862670898,11.979235649108887
-82.466667,26.4,18,  NA,"NA",Crepidula plana,160230,18,160230,25.31599998474121,24.922042846679688
-69.9726028442,41.8348999023,NA,2007,10,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-70.7300033569,41.4700012207,21.94,1905, 8,Crepidula plana,160230,21.94,160230,11.53600025177002,11.987228393554688
-81.341667,25.688333,2.0999999046,  NA,"NA",Crepidula plana,160230,2.0999999046,160230,26.996999740600586,25.980934143066406
-74.0500030518,40.4169998169,6,1974, 2,Crepidula plana,160230,6,160230,13.14900016784668,13.811345100402832
-70.25,41,33,1962, 6,Crepidula plana,160230,33,160230,11.039999961853027,10.527140617370605
-75.0699996948,38.8199996948,19.5,1997, 9,Crepidula plana,160230,19.5,160230,13.552000045776367,14.62751579284668
-70.6100006104,41.4700012207,12.8,1903, 7,Crepidula plana,160230,12.8,160230,11.788000106811523,12.055002212524414
-70.6100006104,41.5099983215,12.8,1905, 8,Crepidula plana,160230,12.8,160230,11.751999855041504,11.998616218566895
-70.7699966431,41.4300003052,23.77,1904,"NA",Crepidula plana,160230,23.77,160230,11.468999862670898,11.979235649108887
-69.9529037476,41.8087005615,NA,2007, 7,Crepidula plana,160230,0,160230,10.387999534606934,11.443180084228516
-70.6600036621,41.5099983215,NA,1903, 7,Crepidula plana,160230,0,160230,11.751999855041504,11.998616218566895
-70.5899963379,41.5299987793,10.05,1905, 8,Crepidula plana,160230,10.05,160230,11.399999618530273,11.87672233581543
-80,27,NA,  NA,"NA",Crepidula plana,160230,0,160230,26.85099983215332,22.19647789001465
-80.207767,27.361667,10.3000001907,  NA,"NA",Crepidula plana,160230,10.3000001907,160230,25.485000610351562,26.186750411987305
-82.1,26.4,6,  NA,"NA",Crepidula plana,160230,6,160230,25.71500015258789,25.32020378112793
-72.0999984741,41.266998291,18,1975, 6,Crepidula plana,160230,18,160230,11.864999771118164,12.666573524475098
-83.716667,26.4,73,  NA,"NA",Crepidula plana,160230,73,160230,25.81999969482422,22.35500144958496
-70.0670013428,41.8170013428,8,1964, 7,Crepidula plana,160230,8,160230,10.918000221252441,11.44919490814209
-63.74,46.35,NA,  NA,"NA",Crepidula plana,160230,0,160230,NA,NA
-70.6500015259,41.6399993896,11.425,1905, 8,Crepidula plana,160230,11.425,160230,11.260000228881836,11.85289478302002
-82.7688,28.9729,NA,  NA,"NA",Crepidula plana,160230,0,160230,24.3439998626709,24.04218101501465
-67.266998291,40.966999054,75,1965, 9,Crepidula plana,160230,75,160230,11.187000274658203,13.789076805114746
-70.6699981689,41.5099983215,NA,1904, 7,Crepidula plana,160230,0,160230,11.609999656677246,11.926885604858398
-94.8880004883,29.3020000458,2,2003, 7,Crepidula plana,160230,2,160230,23.923999786376953,23.869529724121094
-72.1399993896,41.0499992371,7,2000, 7,Crepidula plana,160230,7,160230,12.463000297546387,12.808321952819824
-83.366667,26.4,55,  NA,"NA",Crepidula plana,160230,55,160230,25.617000579833984,23.581890106201172
-80.31,28.598333,26,  NA,"NA",Crepidula plana,160230,26,160230,25.19499969482422,24.834882736206055
-40.451,-21.183,28,1996,02,Crepidula plana,160230,28,160230,24.231000900268555,24.78852081298828
