decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-4.939996,53.99502,NA,1999, 9,Modiolus modiolus,140467,0,140467,11.303000450134277,10.46668529510498
1.188049,55.75395,77,2012, 5,Modiolus modiolus,140467,77,140467,10.83899974822998,8.074976921081543
-7.713839,55.22333,17.5,2008,10,Modiolus modiolus,140467,17.5,140467,10.192000389099121,11.375077247619629
-66.8167,45.049999,17,1995, 3,Modiolus modiolus,140467,17,140467,8.064000129699707,8.288274765014648
10.2954,56.1827,14.2,1993,10,Modiolus modiolus,140467,14.2,140467,10.33899974822998,10.061667442321777
-5.426417,56.55402,NA,2011, 8,Modiolus modiolus,140467,0,140467,10.699999809265137,10.437994956970215
-4.633669135631383,52.94180800474127,NA,1999, 6,Modiolus modiolus,140467,0,140467,NA,NA
-66.8167,45.049999,11,1994,12,Modiolus modiolus,140467,11,140467,8.064000129699707,8.288274765014648
-5.714197,54.8418,NA,2010, 3,Modiolus modiolus,140467,0,140467,10.951000213623047,9.948418617248535
-3.024297,58.47913,NA,2014, 5,Modiolus modiolus,140467,0,140467,9.875,9.537715911865234
10.2377,56.1312,13,1979,11,Modiolus modiolus,140467,13,140467,10.331999778747559,10.072528839111328
-5.770682,56.545,16.5,2004, 8,Modiolus modiolus,140467,16.5,140467,NA,NA
-4.796449,54.722682,NA,1998, 8,Modiolus modiolus,140467,0,140467,11.121999740600586,10.963736534118652
-5.002069,58.44131,14.5,1991, 5,Modiolus modiolus,140467,14.5,140467,NA,NA
-4.63564,52.9423,NA,1999, 6,Modiolus modiolus,140467,0,140467,NA,NA
-4.679277,52.927152,NA,1999, 6,Modiolus modiolus,140467,0,140467,11.781999588012695,11.635832786560059
-4.641540261212414,52.94882753120727,NA,2008, 5,Modiolus modiolus,140467,0,140467,NA,NA
-1.457185,60.412757,NA,1983, 6,Modiolus modiolus,140467,0,140467,9.156999588012695,9.010857582092285
-5.965118338937398,52.85576499204476,NA,2005, 7,Modiolus modiolus,140467,0,140467,11.592000007629395,10.94732666015625
-73.0066680908,39.3300018311,71.5,1976, 8,Modiolus modiolus,140467,71.5,140467,14.583999633789062,16.533004760742188
-4.649927,52.00002,NA,2007, 7,Modiolus modiolus,140467,0,140467,NA,NA
10.3801,56.247,10.6,2013, 3,Modiolus modiolus,140467,10.6,140467,10.23799991607666,9.953709602355957
-5.285753,56.54763,NA,2018, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-4.58,53.13,0,2005, 7,Modiolus modiolus,140467,0,140467,11.760000228881836,10.988466262817383
-5.294944,56.54833,NA,2018, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-5.447818,57.23488,12,2015,11,Modiolus modiolus,140467,12,140467,NA,NA
-5.714135,57.27256,NA,1999, 9,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-5.277494,56.54473,8.5,2005,12,Modiolus modiolus,140467,8.5,140467,9.213000297546387,10.321294784545898
-5.604981,54.48418,NA,1972, 1,Modiolus modiolus,140467,0,140467,10.734999656677246,11.007487297058105
-1.455685,60.502537,NA,1981, 7,Modiolus modiolus,140467,0,140467,9.928999900817871,9.764838218688965
-4.732533,53.62748,78,2010, 1,Modiolus modiolus,140467,78,140467,11.348999977111816,9.727639198303223
-4.353749,53.59605,50.4000015,2015,10,Modiolus modiolus,140467,50.4000015,140467,11.333999633789062,10.805686950683594
11.0264,56.4424,16,1987, 5,Modiolus modiolus,140467,16,140467,10.333000183105469,9.83825397491455
-4.634766,52.94446,30.6500006,2009, 5,Modiolus modiolus,140467,30.6500006,140467,NA,NA
8.60795,58.3231,12,1971, 7,Modiolus modiolus,140467,12,140467,10.475000381469727,7.305459022521973
-1.08333,57.11667,65,1989, 8,Modiolus modiolus,140467,65,140467,10.156999588012695,8.777702331542969
-3.1464804154846444,58.90017884926004,NA,1995, 7,Modiolus modiolus,140467,0,140467,9.565999984741211,9.968925476074219
10.4659,56.1597,14.9,1993,10,Modiolus modiolus,140467,14.9,140467,9.279999732971191,9.93654727935791
-67.7191696167,40.4913902283,183,1977, 8,Modiolus modiolus,140467,183,140467,12.925000190734863,13.475008010864258
-4.817525,56.1321,14,2010,10,Modiolus modiolus,140467,14,140467,8.765999794006348,10.607414245605469
10.6404,56.5627,8.4,1993,11,Modiolus modiolus,140467,8.4,140467,10.270000457763672,10.047856330871582
-4.649927,52.00002,NA,2007, 7,Modiolus modiolus,140467,0,140467,NA,NA
-5.109444645147019,58.40676220867522,NA,2009, 8,Modiolus modiolus,140467,0,140467,9.883000373840332,10.285540580749512
-5.296047,56.54821,NA,2012, 9,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
10.2609,56.1077,14.2,2003,10,Modiolus modiolus,140467,14.2,140467,10.331999778747559,10.072528839111328
-5.569939,54.67694,12.5,2013, 7,Modiolus modiolus,140467,12.5,140467,10.800000190734863,10.968363761901855
10.6404,56.5627,8.3,1993,12,Modiolus modiolus,140467,8.3,140467,10.270000457763672,10.047856330871582
-70.6600036621,41.5,24.69,1905, 8,Modiolus modiolus,140467,24.69,140467,11.751999855041504,11.998616218566895
-5.76167,54.7175,NA,2007, 9,Modiolus modiolus,140467,0,140467,10.49899959564209,10.904500007629395
-5.4527,52.1585,97.5,  NA,"NA",Modiolus modiolus,140467,97.5,140467,11.902999877929688,9.943440437316895
8.60246658325195,58.3322517100028,19,  NA,"NA",Modiolus modiolus,140467,19,140467,10.475000381469727,7.305459022521973
-5.226494,56.1089,NA,2010, 8,Modiolus modiolus,140467,0,140467,8.925000190734863,10.732463836669922
0.2982655,53.31033,NA,2001, 1,Modiolus modiolus,140467,0,140467,11.322999954223633,10.592222213745117
-66.0144,45.046112,88,1998, 5,Modiolus modiolus,140467,88,140467,7.993000030517578,6.819451808929443
-5.620276,54.42405,NA,2008, 7,Modiolus modiolus,140467,0,140467,10.725000381469727,11.020543098449707
-5.4176,54.500017,NA,2016, 2,Modiolus modiolus,140467,0,140467,10.951000213623047,10.488410949707031
-4.346828,54.41151,NA,2000, 6,Modiolus modiolus,140467,0,140467,11.133999824523926,11.090126991271973
-1.222961,60.41431,NA,1991, 1,Modiolus modiolus,140467,0,140467,8.975000381469727,9.68983268737793
-5.585994,54.441,NA,2016, 2,Modiolus modiolus,140467,0,140467,11.166999816894531,11.029010772705078
-6.32217,54.027562,NA,1997, 3,Modiolus modiolus,140467,0,140467,10.625,11.278321266174316
-1.457185,60.412757,NA,1996,"NA",Modiolus modiolus,140467,0,140467,9.156999588012695,9.010857582092285
-63.49222222,48.39277778,0,1965, 4,Modiolus modiolus,140467,0,140467,5.908999919891357,3.0188350677490234
-5.273919,56.54535,NA,2018, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
43.65,66.40733333333333,17,1995, 6,Modiolus modiolus,140467,17,140467,2.7639999389648438,2.9955859184265137
-5.174672,56.85013,NA,2011, 8,Modiolus modiolus,140467,0,140467,NA,NA
-6.094164,54.03085,NA,1997, 1,Modiolus modiolus,140467,0,140467,10.984999656677246,11.175443649291992
-5.24219,52.73284,86,2013, 5,Modiolus modiolus,140467,86,140467,11.70300006866455,9.801044464111328
-69.516998291,40.1669998169,92,1962, 6,Modiolus modiolus,140467,92,140467,13.175000190734863,14.827280044555664
-1.43378,60.50695,NA,1987, 8,Modiolus modiolus,140467,0,140467,9.928999900817871,9.764838218688965
-70.9400024414,41.5200004578,NA,1907, 8,Modiolus modiolus,140467,0,140467,11.616999626159668,12.271316528320312
-5.415737,54.49903,21.4499998,2012, 6,Modiolus modiolus,140467,21.4499998,140467,10.951000213623047,10.488410949707031
-5.324396,52.57949,112,2013, 5,Modiolus modiolus,140467,112,140467,11.803000450134277,9.865100860595703
10.7559,56.5816,6.4,1995, 5,Modiolus modiolus,140467,6.4,140467,10.251999855041504,10.058442115783691
-70.266998291,42.6669998169,85,1963, 8,Modiolus modiolus,140467,85,140467,10.557999610900879,6.783228874206543
-4.62472,52.9655,NA,2005, 7,Modiolus modiolus,140467,0,140467,11.711000442504883,11.123043060302734
-5.372492,56.51337,NA,2005, 5,Modiolus modiolus,140467,0,140467,8.96399974822998,10.622808456420898
-5.395277,56.52996,NA,2012, 9,Modiolus modiolus,140467,0,140467,8.96399974822998,10.622808456420898
-4.777379,56.19138,14.5,2009, 1,Modiolus modiolus,140467,14.5,140467,NA,NA
-4.623243688926786,52.96631947390021,NA,2009, 5,Modiolus modiolus,140467,0,140467,11.711000442504883,11.123043060302734
-1.458675,60.322977,NA,1981, 7,Modiolus modiolus,140467,0,140467,8.824000358581543,9.791593551635742
-5.575292,57.35733,NA,2017, 7,Modiolus modiolus,140467,0,140467,8.956999778747559,10.372062683105469
-5.713629,57.27312,NA,2004, 6,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-72.0999984741,41.266998291,24,1975, 6,Modiolus modiolus,140467,24,140467,11.864999771118164,12.666573524475098
-5.415556,54.50111,21.5500002,2012, 6,Modiolus modiolus,140467,21.5500002,140467,10.951000213623047,10.488410949707031
-5.61771,54.44344,NA,1995, 5,Modiolus modiolus,140467,0,140467,10.734999656677246,11.007487297058105
10.0645,55.5809,19.3,1998, 3,Modiolus modiolus,140467,19.3,140467,10.248000144958496,9.84931468963623
-5.385163,52.16816,NA,2005, 8,Modiolus modiolus,140467,0,140467,11.883000373840332,9.980807304382324
-5.589851,56.5295,16.8999996,2017, 4,Modiolus modiolus,140467,16.8999996,140467,10.890999794006348,10.519234657287598
-5.083122,55.88347,5.25,1989, 6,Modiolus modiolus,140467,5.25,140467,10.789999961853027,10.650315284729004
-1.457185,60.412757,NA,1981, 7,Modiolus modiolus,140467,0,140467,9.156999588012695,9.010857582092285
-6.867743,57.79873,1.6000000015,1993, 9,Modiolus modiolus,140467,1.6000000015,140467,10.680000305175781,9.561848640441895
-5.275776,56.54462,10.5,2016, 5,Modiolus modiolus,140467,10.5,140467,9.213000297546387,10.321294784545898
-66.396833,41.877667,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,10.265999794006348,9.517619132995605
-4.510831,54.03068,NA,1998, 9,Modiolus modiolus,140467,0,140467,11.215999603271484,10.703304290771484
10.3999,56.1414,17.2,1992,10,Modiolus modiolus,140467,17.2,140467,10.312000274658203,10.096116065979004
-4.5403166666666666,51.36826666666666,46,2003, 7,Modiolus modiolus,140467,46,140467,12.26099967956543,11.079140663146973
-4.63564,52.9423,NA,1999, 6,Modiolus modiolus,140467,0,140467,NA,NA
-5.599002,54.431,NA,2016, 2,Modiolus modiolus,140467,0,140467,10.725000381469727,11.020543098449707
-5.749358687624648,52.02755468721993,NA,2005, 8,Modiolus modiolus,140467,0,140467,12.218000411987305,10.073573112487793
-1.460986,60.51335,2,1987, 8,Modiolus modiolus,140467,2,140467,9.928999900817871,9.764838218688965
-4.982614,58.25799,7,1988,10,Modiolus modiolus,140467,7,140467,NA,NA
-70.8099975586,41.3800010681,NA,1905, 7,Modiolus modiolus,140467,0,140467,11.437999725341797,12.009757995605469
10.2457,56.1362,14.4,1993, 9,Modiolus modiolus,140467,14.4,140467,10.331999778747559,10.072528839111328
-4.305908,54.01977,39,1998, 9,Modiolus modiolus,140467,39,140467,11.274999618530273,10.764786720275879
-6.81737,55.7957,0,2012, 6,Modiolus modiolus,140467,0,140467,10.810999870300293,10.759604454040527
-3.018266,58.44286,NA,2013, 6,Modiolus modiolus,140467,0,140467,9.949999809265137,9.359835624694824
-5.662861,56.67929,NA,2006, 7,Modiolus modiolus,140467,0,140467,NA,NA
-3.02921,58.46887,NA,2017, 7,Modiolus modiolus,140467,0,140467,9.875,9.537715911865234
12.79358,55.87023,5.6,2019, 5,Modiolus modiolus,140467,5.6,140467,9.710000038146973,9.787859916687012
1.57583333333,51.4833333333,26.5,  NA,"NA",Modiolus modiolus,140467,26.5,140467,12.343000411987305,12.258622169494629
-1.60078,50.50962,35.58,2007, 9,Modiolus modiolus,140467,35.58,140467,12.437000274658203,12.085994720458984
-5.763333,54.71584,NA,2007, 9,Modiolus modiolus,140467,0,140467,10.49899959564209,10.904500007629395
-3.9242191,53.334973,NA,1844, 1,Modiolus modiolus,140467,0,140467,11.47599983215332,11.352729797363281
2.51662816051,51.1204895123,NA,1983, 6,Modiolus modiolus,140467,0,140467,12.538999557495117,12.407383918762207
10.2462,56.1149,14.2,1993, 9,Modiolus modiolus,140467,14.2,140467,10.331999778747559,10.072528839111328
-5.6648390226300664,56.68101437386388,NA,2006, 7,Modiolus modiolus,140467,0,140467,9.135000228881836,10.616983413696289
-67.5500030518,40.7000007629,88,1967, 7,Modiolus modiolus,140467,88,140467,11.84000015258789,14.117935180664062
-6.065159,56.61967,18.75,2012, 4,Modiolus modiolus,140467,18.75,140467,10.76200008392334,10.493987083435059
-5.732916,57.27682,NA,2012, 8,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-5.473203,54.7256,NA,2007, 5,Modiolus modiolus,140467,0,140467,10.996999740600586,9.591769218444824
-1.457185,60.412757,NA,1984, 6,Modiolus modiolus,140467,0,140467,9.156999588012695,9.010857582092285
-4.69,52.93,0,2005, 7,Modiolus modiolus,140467,0,140467,11.781999588012695,11.635832786560059
12.69,55.957,27,2000,10,Modiolus modiolus,140467,27,140467,9.923999786376953,9.778277397155762
-5.765835,54.71333,NA,2007, 9,Modiolus modiolus,140467,0,140467,10.49899959564209,10.904500007629395
-2.987308,59.1235,NA,2015, 6,Modiolus modiolus,140467,0,140467,9.600000381469727,9.983783721923828
-4.692211,52.93596,NA,2005, 7,Modiolus modiolus,140467,0,140467,11.781999588012695,11.635832786560059
-6.772065,57.89053,20.6499996,1990, 8,Modiolus modiolus,140467,20.6499996,140467,10.159000396728516,10.476983070373535
-66.8000030518,43.6170005798,128,1963,11,Modiolus modiolus,140467,128,140467,8.47599983215332,10.432551383972168
9.5287,55.4969,2.4,1996, 4,Modiolus modiolus,140467,2.4,140467,9.633999824523926,10.039861679077148
-70.5999984741,41.5099983215,12.8,1905, 8,Modiolus modiolus,140467,12.8,140467,11.751999855041504,11.998616218566895
-5.926452,51.94795,NA,2005, 8,Modiolus modiolus,140467,0,140467,12.243000030517578,10.40416431427002
-4.900424,54.000973,NA,1999, 4,Modiolus modiolus,140467,0,140467,11.244999885559082,10.47199821472168
-5.687263,54.466317,NA,1994, 3,Modiolus modiolus,140467,0,140467,10.418000221252441,11.094905853271484
8.63018,58.33873,1,1971,11,Modiolus modiolus,140467,1,140467,10.475000381469727,7.305459022521973
-2.939667,58.88267,28.5,1997, 5,Modiolus modiolus,140467,28.5,140467,9.777000427246094,9.67811393737793
-64.61816667,46.67941667,NA,2018, 7,Modiolus modiolus,140467,0,140467,7.519000053405762,6.499859809875488
10.3687,56.2427,12.3,2006,10,Modiolus modiolus,140467,12.3,140467,10.33899974822998,10.061667442321777
-73.0066680908,39.3300018311,74,1976, 6,Modiolus modiolus,140467,74,140467,14.583999633789062,16.533004760742188
-5.752012,56.70028,20.5,1989, 6,Modiolus modiolus,140467,20.5,140467,8.918999671936035,10.544227600097656
-151.7085,59.464233,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,6.839000225067139,6.899072170257568
-70.7600021362,41.4199981689,14.63,1903, 8,Modiolus modiolus,140467,14.63,140467,11.468999862670898,11.979235649108887
-71.2829971313,41.1500015259,49,1964, 7,Modiolus modiolus,140467,49,140467,12.430000305175781,10.880597114562988
10.5099,55.7931,13.9,2005, 7,Modiolus modiolus,140467,13.9,140467,9.928000450134277,9.969820976257324
-5.390037,56.52266,NA,2018, 8,Modiolus modiolus,140467,0,140467,8.96399974822998,10.622808456420898
3.168021,56.78696,NA,2001, 8,Modiolus modiolus,140467,0,140467,10.451000213623047,8.518487930297852
-1.610552,55.6393,19.6499996,2012, 4,Modiolus modiolus,140467,19.6499996,140467,9.904000282287598,9.719226837158203
-5.268843,56.54631,NA,2018, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-66.8167,45.049999,17,1995, 3,Modiolus modiolus,140467,17,140467,8.064000129699707,8.288274765014648
-61.6833,43.75,0,1997, 9,Modiolus modiolus,140467,0,140467,9.642000198364258,6.128178119659424
-5.241256,56.72983,16.5,1989, 6,Modiolus modiolus,140467,16.5,140467,9.164999961853027,10.017969131469727
-5.637541,54.40611,NA,2009, 6,Modiolus modiolus,140467,0,140467,10.725000381469727,11.020543098449707
-1.617797,55.63925,9.75,2012, 4,Modiolus modiolus,140467,9.75,140467,9.904000282287598,9.719226837158203
-1.00332,60.59063,NA,1987, 8,Modiolus modiolus,140467,0,140467,9.821999549865723,8.712039947509766
-1.505374,59.65353,97,2011, 8,Modiolus modiolus,140467,97,140467,9.732000350952148,8.295747756958008
-5.268722,56.54604,NA,2018, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-5.296247,56.54816,NA,2017, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-4.595639,54.007946,NA,1998, 9,Modiolus modiolus,140467,0,140467,11.166999816894531,10.720727920532227
10.723,56.5594,10.3,1995, 5,Modiolus modiolus,140467,10.3,140467,10.232999801635742,10.054929733276367
-5.576561,57.26015,NA,1988, 9,Modiolus modiolus,140467,0,140467,NA,NA
-5.752365,56.70054,22.5,1997,10,Modiolus modiolus,140467,22.5,140467,8.918999671936035,10.544227600097656
-5.09,53.3,0,2005, 8,Modiolus modiolus,140467,0,140467,11.593000411987305,9.702460289001465
-9.66027,53.82903,12.6,2014, 9,Modiolus modiolus,140467,12.6,140467,11.876999855041504,11.807635307312012
-2.542122618983248,56.180268264748754,NA,2007, 9,Modiolus modiolus,140467,0,140467,9.987000465393066,8.97192096710205
-4.174754,53.2207,NA,1985, 5,Modiolus modiolus,140467,0,140467,NA,NA
-5.989791207133887,52.77169443092748,NA,2005, 7,Modiolus modiolus,140467,0,140467,11.593999862670898,10.601827621459961
-66.9644393921,44.8149986267,-2.2,2005, 8,Modiolus modiolus,140467,0,140467,8.00100040435791,6.453646183013916
-4.17,53.33,0,2007, 3,Modiolus modiolus,140467,0,140467,11.460000038146973,11.378745079040527
-4.963393,53.53777,NA,2013, 4,Modiolus modiolus,140467,0,140467,11.39799976348877,9.775947570800781
-5.549256,54.73037,NA,1991, 4,Modiolus modiolus,140467,0,140467,10.991999626159668,9.822044372558594
-5.4176,54.500017,NA,2016, 2,Modiolus modiolus,140467,0,140467,10.951000213623047,10.488410949707031
-5.494114,57.24742,12.5,2017, 9,Modiolus modiolus,140467,12.5,140467,NA,NA
-5.266038853252837,56.54647321450898,NA,1999, 8,Modiolus modiolus,140467,0,140467,9.213000297546387,10.321294784545898
-1.02315,50.47151,30.3,2011, 9,Modiolus modiolus,140467,30.3,140467,12.460000038146973,12.073185920715332
-70.8000030518,41.4000015259,NA,1903, 8,Modiolus modiolus,140467,0,140467,11.468999862670898,11.979235649108887
123.25,34,NA,  NA,"NA",Modiolus modiolus,140467,0,140467,17.291000366210938,13.331927299499512
7.9,54.15,55,  NA,"NA",Modiolus modiolus,140467,55,140467,11.331000328063965,10.546664237976074
2.51662816051,51.1204895123,NA,1983, 6,Modiolus modiolus,140467,0,140467,12.538999557495117,12.407383918762207
-4.899952,56.158586,NA,1978,12,Modiolus modiolus,140467,0,140467,NA,NA
10.5954,56.1771,13.4,2008, 5,Modiolus modiolus,140467,13.4,140467,10.137999534606934,10.078559875488281
-5.712007112012412,57.27398699459766,NA,2004, 6,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-69.8000030518,41.733001709,60,1966, 2,Modiolus modiolus,140467,60,140467,10.428000450134277,10.137800216674805
-5.706469,57.2744,44.5999985,1995, 9,Modiolus modiolus,140467,44.5999985,140467,9.907999992370605,10.29837417602539
-5.928698,54.9726,NA,2000, 6,Modiolus modiolus,140467,0,140467,10.668000221252441,10.592087745666504
-5.186192,56.68981,5,1990, 4,Modiolus modiolus,140467,5,140467,7.159999847412109,10.432856559753418
-1.457185,60.412757,NA,1982,"NA",Modiolus modiolus,140467,0,140467,9.156999588012695,9.010857582092285
-5.709363,57.27343,NA,2012, 8,Modiolus modiolus,140467,0,140467,9.907999992370605,10.29837417602539
-4.85408,53.97668,NA,1996, 4,Modiolus modiolus,140467,0,140467,11.182000160217285,10.224316596984863
