decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-50.26,44.87,48.5,2004, 5,Cucumaria frondosa,124612,48.5,124612,7.948999881744385,4.952455043792725
4.12111,53.7289,35,1994,"NA",Cucumaria frondosa,124612,35,124612,11.48900032043457,10.745777130126953
-57.801167,44.362333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.053999900817871,7.4426751136779785
-68.255169814347,44.1384200706884,49.46904,  NA,"NA",Cucumaria frondosa,124612,49.46904,124612,8.236000061035156,6.580684185028076
-70.2020351392524,43.615070014972,16.824959999999997,  NA,"NA",Cucumaria frondosa,124612,16.824959999999997,124612,9.585000038146973,8.264191627502441
-55.88,45.09,77.5,2011, 4,Cucumaria frondosa,124612,77.5,124612,7.443999767303467,4.5616068840026855
-61.2490005493,47.0307197571,51.2064,2004, 8,Cucumaria frondosa,124612,51.2064,124612,7.014999866485596,3.744631052017212
-64.3584213257,47.6829681396,42.0624,2004, 8,Cucumaria frondosa,124612,42.0624,124612,6.666999816894531,3.196589946746826
-62.4849281311,47.189250946,58.5216,2003, 9,Cucumaria frondosa,124612,58.5216,124612,7.074999809265137,1.8421729803085327
-49.91,45.14,57,2008,10,Cucumaria frondosa,124612,57,124612,7.484000205993652,3.4026029109954834
-49.54,45.15,60.5,2008, 6,Cucumaria frondosa,124612,60.5,124612,7.197000026702881,2.6130359172821045
-50.45,43.1,79,2010, 5,Cucumaria frondosa,124612,79,124612,10.072999954223633,7.371068954467773
-67.0329971313,42.0830001831,60,1965, 5,Cucumaria frondosa,124612,60,124612,10.291000366210938,7.2953200340271
-63.0746612549,46.8664398193,60.3504,2009, 7,Cucumaria frondosa,124612,60.3504,124612,7.297999858856201,2.7200849056243896
-61.555833,43.856,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.479000091552734,5.564840793609619
-49.55,45.14,60,2005,10,Cucumaria frondosa,124612,60,124612,7.267000198364258,2.962174892425537
-55.82,45.52,42,2010, 4,Cucumaria frondosa,124612,42,124612,7.25,3.6178619861602783
-67.274817,49.425066,0.654,2020, 9,Cucumaria frondosa,124612,0.654,124612,4.623000144958496,5.091256141662598
-131.1866,52.415316,75.15,  NA,"NA",Cucumaria frondosa japonica,529406,75.15,124612,9.805000305175781,8.281052589416504
-9.82245,52.56876,NA,1996, 9,Cucumaria frondosa,124612,0,124612,12.086999893188477,11.38350772857666
-61.954338,50.215506,5.18,2021, 7,Cucumaria frondosa,124612,5.18,124612,4.788000106811523,5.4410400390625
-67.253292,49.442987,7.559,2020, 9,Cucumaria frondosa,124612,7.559,124612,4.9029998779296875,2.4030089378356934
-55.77,45.05,78,2008, 5,Cucumaria frondosa,124612,78,124612,7.440999984741211,4.84245491027832
-61.3748016357,46.6968002319,67.6656,2000, 9,Cucumaria frondosa,124612,67.6656,124612,7.482999801635742,2.4636340141296387
-56.25,45.51,48.5,2011, 4,Cucumaria frondosa,124612,48.5,124612,7.13100004196167,3.99743390083313
-65.4000015259,42.233001709,155,1968, 8,Cucumaria frondosa,124612,155,124612,9.781999588012695,11.137606620788574
-59.3035,45.484833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.178999900817871,3.4170820713043213
-49.73,44.86,59,2011,10,Cucumaria frondosa,124612,59,124612,7.48199987411499,4.493048191070557
2.8,57.85,NA,1939, 6,Cucumaria frondosa,124612,0,124612,10.251999855041504,8.523390769958496
-3.023214,58.47019,39.10499955,2011, 9,Cucumaria frondosa,124612,39.10499955,124612,9.875,9.537715911865234
-60.9484596252,47.4793395996,45.72,2003, 7,Cucumaria frondosa,124612,45.72,124612,6.3979997634887695,3.460283041000366
-70.0500030518,43.6329994202,NA,1873,"NA",Cucumaria frondosa,124612,0,124612,9.538000106811523,7.629036903381348
-50.9,48.78,233,2011,12,Cucumaria frondosa,124612,233,124612,4.5229997634887695,2.4526350498199463
-64.207333,43.096,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.777000427246094,7.372832775115967
-47.42,47.2,253.5,2007, 7,Cucumaria frondosa,124612,253.5,124612,5.578000068664551,2.982132911682129
-59.2745,44.577167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.019000053405762,4.899105072021484
-59.741,46.4425,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.109000205993652,2.7922210693359375
-74.02,63.618,254,2009,10,Cucumaria frondosa,124612,254,124612,0.23499999940395355,-0.009081000462174416
-50.23,44.2,51,2011,10,Cucumaria frondosa,124612,51,124612,8.871999740600586,5.75003719329834
-50.26,43.52,52.5,2007, 6,Cucumaria frondosa,124612,52.5,124612,9.637999534606934,5.318445205688477
-61.864208,50.186487,3.068,2021, 7,Cucumaria frondosa,124612,3.068,124612,5.105999946594238,5.571742057800293
-58.187667,44.383167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.050000190734863,6.215353012084961
-69.3000030518,40.8170013428,55,1968, 8,Cucumaria frondosa,124612,55,124612,10.982000350952148,10.098542213439941
-65.6999969482,42.216999054,229,1966, 7,Cucumaria frondosa,124612,229,124612,9.60200023651123,11.408279418945312
-52.68,49.3,305.5,2009,12,Cucumaria frondosa,124612,305.5,124612,4.301000118255615,2.425410032272339
-69.408314,48.323027,3.593,2018, 8,Cucumaria frondosa,124612,3.593,124612,4.88100004196167,5.2476301193237305
-49.28,43.79,104,2007,11,Cucumaria frondosa,124612,104,124612,9.479999542236328,6.487605094909668
-69.448709,48.284143,2.818,2018, 8,Cucumaria frondosa,124612,2.818,124612,5.230999946594238,4.0000457763671875
-3.006219,58.43612,57.64500045,2011, 9,Cucumaria frondosa,124612,57.64500045,124612,9.949999809265137,9.359835624694824
-55.94,45.15,77,2008, 5,Cucumaria frondosa,124612,77,124612,7.367000102996826,4.135858058929443
-59.650667,44.1165,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.810999870300293,5.367257118225098
-61.9341583252,46.7147789001,89.6112,2008, 7,Cucumaria frondosa,124612,89.6112,124612,7.335999965667725,2.149986982345581
-61.049331665,46.7265014648,120.701,2001, 9,Cucumaria frondosa,124612,120.701,124612,7.604000091552734,3.8659279346466064
-61.6919593811,48.0791893005,84.1248,2007, 7,Cucumaria frondosa,124612,84.1248,124612,6.0980000495910645,1.939005970954895
-61.3617706299,46.9524002075,51.2064,2004, 8,Cucumaria frondosa,124612,51.2064,124612,7.132999897003174,3.7471299171447754
-50.67,43.05,94.5,2010, 5,Cucumaria frondosa,124612,94.5,124612,10.602999687194824,10.328688621520996
-60.623,58.352,162,2009,07,Cucumaria frondosa,124612,162,124612,0.8889999985694885,0.46533501148223877
-63.439589,50.203208,5.75,2021, 8,Cucumaria frondosa,124612,5.75,124612,4.3979997634887695,5.061891078948975
-49.67,45.39,61.5,2010, 6,Cucumaria frondosa,124612,61.5,124612,7.1620001792907715,2.764673948287964
-68.994571,48.735967,15,2007, 7,Cucumaria frondosa,124612,15,124612,4.9019999504089355,3.472728967666626
-62.3922195435,47.6959495544,60.3504,2007, 7,Cucumaria frondosa,124612,60.3504,124612,6.64300012588501,2.019984006881714
-69.4329986572,41.466999054,48,1963,12,Cucumaria frondosa,124612,48,124612,10.960000038146973,7.666322231292725
-57.23,46.53,45.5,2010, 4,Cucumaria frondosa,124612,45.5,124612,6.829999923706055,4.471076965332031
-51.45,43.45,97.5,2009, 5,Cucumaria frondosa,124612,97.5,124612,10.02299976348877,9.661602973937988
-50.07,44.06,48,2011, 5,Cucumaria frondosa,124612,48,124612,9.059000015258789,5.8234381675720215
-56.96,46.87,112,2006, 4,Cucumaria frondosa,124612,112,124612,6.7179999351501465,3.0534329414367676
-61.821167,43.648,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.760000228881836,7.106586933135986
-69.003883,48.741033,9,2013, 8,Cucumaria frondosa,124612,9,124612,4.744999885559082,4.332121849060059
-69.02225,48.688308,17.9,2013, 7,Cucumaria frondosa,124612,17.9,124612,4.922999858856201,4.18189811706543
-49.57,45.26,61.5,2010,10,Cucumaria frondosa,124612,61.5,124612,7.224999904632568,2.730897903442383
-50.39,42.85,218,2008,10,Cucumaria frondosa,124612,218,124612,11.640999794006348,10.81812572479248
-0.9432449,60.64135,24,1988, 5,Cucumaria frondosa,124612,24,124612,9.807000160217285,9.984000205993652
-66.618,41.994833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.130000114440918,8.250580787658691
-68.99495,48.735208,10.9,2017, 7,Cucumaria frondosa,124612,10.9,124612,4.9019999504089355,3.472728967666626
-83.23333,62.06667,18,1965, 8,Cucumaria frondosa,124612,18,124612,0.7120000123977661,-0.37187299132347107
-66.8669967651,42.1500015259,103,1956, 8,Cucumaria frondosa,124612,103,124612,10.258000373840332,10.769447326660156
-68.977756,48.75863,7.7,2007, 8,Cucumaria frondosa,124612,7.7,124612,4.926000118255615,4.344738960266113
-68.996133,48.741008,10.9,2013, 8,Cucumaria frondosa,124612,10.9,124612,4.926000118255615,4.344738960266113
-2.816667,57.9,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.32699966430664,8.281917572021484
-61.4469909668,47.9377784729,58.5216,2008, 7,Cucumaria frondosa,124612,58.5216,124612,6.263999938964844,1.9384829998016357
-61.2490501404,47.030380249,51.2064,2003,10,Cucumaria frondosa,124612,51.2064,124612,7.129000186920166,3.206249952316284
-50.1829986572,44.7999992371,NA,1921, 6,Cucumaria frondosa,124612,0,124612,8.039999961853027,5.049863815307617
-58.795167,44.513167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.12399959564209,5.395945072174072
-60.097333,44.033667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.76200008392334,6.839713096618652
-61.701259613,46.1284103394,54.864,2009, 9,Cucumaria frondosa,124612,54.864,124612,8.050000190734863,3.246506929397583
-61.2595481873,48.0612106323,100.584,2007, 7,Cucumaria frondosa,124612,100.584,124612,6.053999900817871,2.4331259727478027
-66.7335,42.077667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.270999908447266,9.118796348571777
-49.02,44.23,207,2008,10,Cucumaria frondosa,124612,207,124612,8.300999641418457,5.996090888977051
-50.53,44.67,52,2007, 6,Cucumaria frondosa,124612,52,124612,8.470999717712402,5.779130935668945
-61.5337181091,46.9651184082,43.8912,2006, 8,Cucumaria frondosa,124612,43.8912,124612,7.168000221252441,4.254191875457764
-5.61171,54.46227,NA,1999, 1,Cucumaria frondosa,124612,0,124612,10.734999656677246,11.007487297058105
-64.2515182495,47.869178772,38.4048,2006,10,Cucumaria frondosa,124612,38.4048,124612,6.5,2.5132079124450684
-64.1896514893,48.5525817871,74.9808,2001, 8,Cucumaria frondosa,124612,74.9808,124612,5.505000114440918,5.5531229972839355
-62.1336898804,47.9134902954,56.6928,2008, 7,Cucumaria frondosa,124612,56.6928,124612,6.394999980926514,2.313278913497925
-66.6169967651,41.9169998169,70,1958,10,Cucumaria frondosa,124612,70,124612,10.09000015258789,8.121618270874023
-68.929900015035,43.8462000019538,31.089599999999997,  NA,"NA",Cucumaria frondosa,124612,31.089599999999997,124612,8.503000259399414,7.438514232635498
-69.4000015259,40.0670013428,95,1965, 4,Cucumaria frondosa,124612,95,124612,13.812000274658203,15.202162742614746
-51.15,43.37,83.5,2009, 5,Cucumaria frondosa,124612,83.5,124612,9.991999626159668,9.228764533996582
-59.772833,44.064833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.012999534606934,5.960946083068848
-55.3,45.21,159.5,2007, 4,Cucumaria frondosa,124612,159.5,124612,7.736999988555908,9.567140579223633
-1.320108,60.19575,9,1987, 8,Cucumaria frondosa,124612,9,124612,9.234999656677246,9.517936706542969
-56.85,46.31,38.5,2010, 4,Cucumaria frondosa,124612,38.5,124612,6.868000030517578,4.865340232849121
-61.3345,43.9225,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.401000022888184,5.203105926513672
-67.1493,44.870551,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.045000076293945,8.536896705627441
-60.6385,44.391167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.14900016784668,4.280492782592773
-68.97675,48.753166,9.8,2011, 7,Cucumaria frondosa,124612,9.8,124612,4.926000118255615,4.344738960266113
-50.31,44.24,60,2009,10,Cucumaria frondosa,124612,60,124612,8.821000099182129,5.490266799926758
-64.1325,43.106167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.76200008392334,8.05858325958252
-62.4707489014,48.287071228,82.296,2005, 7,Cucumaria frondosa,124612,82.296,124612,6.056000232696533,2.9228789806365967
-57.5965,44.723167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.85699987411499,5.455210208892822
-67.5999984741,40.8330001831,73,1956,11,Cucumaria frondosa,124612,73,124612,11.486000061035156,13.321661949157715
-47.74,47.62,256,2010,11,Cucumaria frondosa,124612,256,124612,5.248000144958496,2.930591106414795
-60.8009986877,47.7480010986,69.4944,2000, 8,Cucumaria frondosa,124612,69.4944,124612,6.224999904632568,2.3147380352020264
-50.59,48.88,226,2005, 6,Cucumaria frondosa,124612,226,124612,4.571000099182129,2.43574595451355
-62.4268798828,48.1429481506,65.8368,2002, 8,Cucumaria frondosa,124612,65.8368,124612,6.189000129699707,1.78153395652771
-1.364811,60.21573,NA,1987, 8,Cucumaria frondosa,124612,0,124612,9.234999656677246,9.517936706542969
-57.72,46.23,459.5,2008, 5,Cucumaria frondosa,124612,459.5,124612,7.1529998779296875,5.5393218994140625
-55.8583297729,45.1916694641,77,1885, 7,Cucumaria frondosa,124612,77,124612,7.3480000495910645,3.956939935684204
-60.926333,44.504,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.27299976348877,4.46842622756958
-68.994865,48.723331,18.2,2007, 7,Cucumaria frondosa,124612,18.2,124612,4.9019999504089355,3.472728967666626
-68.2325997333762,44.446875381302704,41.78808,  NA,"NA",Cucumaria frondosa,124612,41.78808,124612,8.258999824523926,8.967429161071777
-68.8719503900802,43.9291502123343,84.1248,  NA,"NA",Cucumaria frondosa,124612,84.1248,124612,8.538999557495117,6.8563008308410645
-62.4930686951,47.1872291565,60.3504,2005, 8,Cucumaria frondosa,124612,60.3504,124612,7.074999809265137,1.8421729803085327
4.8975,53.862778,NA,1991,10,Cucumaria frondosa,124612,0,124612,11.706000328063965,10.840544700622559
-1.538056,60.21554,NA,1974, 8,Cucumaria frondosa,124612,0,124612,9.071999549865723,9.103343963623047
-68.988741,48.730425,16.6,2013, 8,Cucumaria frondosa,124612,16.6,124612,4.9019999504089355,3.472728967666626
-51.06,43.11,228.5,2009, 5,Cucumaria frondosa,124612,228.5,124612,10.590999603271484,10.248026847839355
-68.0652103862116,44.2893616062853,64.09944,  NA,"NA",Cucumaria frondosa,124612,64.09944,124612,8.20199966430664,6.402088165283203
-56.04,45.65,43,2007, 4,Cucumaria frondosa,124612,43,124612,7.169000148773193,4.37550687789917
-67.148889,44.8708,0,2008, 7,Cucumaria frondosa,124612,0,124612,8.045000076293945,8.536896705627441
-49.87,43.98,45.5,2009,10,Cucumaria frondosa,124612,45.5,124612,8.949000358581543,4.998138904571533
-55.55,46.81,76,2006, 4,Cucumaria frondosa,124612,76,124612,6.5,1.6690160036087036
-67.9499969482,40.7999992371,70,1965, 9,Cucumaria frondosa,124612,70,124612,11.640000343322754,13.114029884338379
-58.451333,45.370167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.245999813079834,3.5093159675598145
-65.5830001831,43.283000946,40,1968, 8,Cucumaria frondosa,124612,40,124612,8.060999870300293,6.313117980957031
-49.32,43.6,304.5,2011, 5,Cucumaria frondosa,124612,304.5,124612,10.656999588012695,4.74135684967041
-69.408667,41.1435,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.625,9.2205228805542
-61.0918388367,47.3099594116,53.0352,2007, 9,Cucumaria frondosa,124612,53.0352,124612,6.571000099182129,3.0427680015563965
17.233142578053,74.649088330558,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,3.5,3.475635051727295
-67.3425101181946,44.6424500085372,16.73352,  NA,"NA",Cucumaria frondosa,124612,16.73352,124612,8.302000045776367,8.625922203063965
-51.09,43.88,68.5,2008, 5,Cucumaria frondosa,124612,68.5,124612,9.741000175476074,5.794823169708252
-60.8520011902,47.2696990967,76.8096,1998, 9,Cucumaria frondosa,124612,76.8096,124612,6.681000232696533,2.3701329231262207
-50.93,43.31,82,2004, 5,Cucumaria frondosa,124612,82,124612,10.085000038146973,9.187019348144531
-69.485791,48.256374,2.608,2018, 8,Cucumaria frondosa,124612,2.608,124612,5.230999946594238,4.0000457763671875
-60.5559616089,47.4383392334,84.1248,2007, 7,Cucumaria frondosa,124612,84.1248,124612,6.301000118255615,2.5192298889160156
-50.69,43.32,73,2011, 5,Cucumaria frondosa,124612,73,124612,9.9029998779296875,7.973247051239014
-61.643699646,46.5279998779,54.864,1996,10,Cucumaria frondosa,124612,54.864,124612,7.599999904632568,2.7670109272003174
-62.3540992737,46.9408988953,65.8368,1994,10,Cucumaria frondosa,124612,65.8368,124612,7.296999931335449,2.615154981613159
-61.5379981995,46.3221817017,62.1792,2005, 9,Cucumaria frondosa,124612,62.1792,124612,7.7829999923706055,2.877584934234619
-57.14,55.21,244.5,2007,11,Cucumaria frondosa,124612,244.5,124612,2.1600000858306885,2.755089044570923
-64.781833,43.4575,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.336999893188477,6.150798797607422
-61.1136894226,46.9869194031,62.1792,2006, 8,Cucumaria frondosa,124612,62.1792,124612,7.198999881744385,2.806360960006714
-69.7453903397012,43.7089000460989,29.62656,  NA,"NA",Cucumaria frondosa,124612,29.62656,124612,9.3149995803833,9.083197593688965
-61.6899795532,46.3574295044,49.3776,2004, 7,Cucumaria frondosa,124612,49.3776,124612,7.623000144958496,3.7211899757385254
-66.812,42.107333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,10.3100004196167,8.32837963104248
-1.374294,60.19153,20,2009, 6,Cucumaria frondosa,124612,20,124612,9.234999656677246,9.517936706542969
-0.08307504,58.91978,107,2014, 3,Cucumaria frondosa,124612,107,124612,10.024999618530273,7.320596218109131
-58.439833,44.942833,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.6579999923706055,7.18031120300293
-56.85,46.65,43.5,2011, 4,Cucumaria frondosa,124612,43.5,124612,6.78000020980835,3.0660910606384277
4.895,53.8625,NA,1992,11,Cucumaria frondosa,124612,0,124612,11.706000328063965,10.840544700622559
-60.385667,43.821167,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.105999946594238,6.913246154785156
-49.8,44.67,49.5,2011, 5,Cucumaria frondosa,124612,49.5,124612,7.875999927520752,4.134108066558838
-61.479,43.7775,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.496999740600586,5.9881911277771
-57.900333,44.388667,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.04800033569336,9.815384864807129
-49.49,44.34,45,2010,10,Cucumaria frondosa,124612,45,124612,8.109999656677246,4.376471996307373
-56.75,46.66,49,2010, 4,Cucumaria frondosa,124612,49,124612,6.7270002365112305,3.317584991455078
-58.864833,44.0515,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,8.564000129699707,9.450666427612305
-69.0830001831,40.7999992371,70,1968, 8,Cucumaria frondosa,124612,70,124612,11.430999755859375,10.201203346252441
-57.507167,44.6135,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,7.874000072479248,5.344855785369873
-49.86,44.81,57,2006,10,Cucumaria frondosa,124612,57,124612,7.789000034332275,4.331348896026611
-66.5500030518,41.7999992371,71,1965, 5,Cucumaria frondosa,124612,71,124612,10.25100040435791,9.590991973876953
-61.740333,43.689333,NA,  NA,"NA",Cucumaria frondosa,124612,0,124612,9.704000473022461,6.546379089355469
-68.9747701458085,43.9383000123623,61.17336,  NA,"NA",Cucumaria frondosa,124612,61.17336,124612,8.531999588012695,7.114707946777344
-70.1287148614285,43.6622100106841,29.53512,  NA,"NA",Cucumaria frondosa,124612,29.53512,124612,9.428999900817871,7.945272922515869
-49.71667099,45.5499992371,66,1885, 6,Cucumaria frondosa,124612,66,124612,7.189000129699707,3.3343050479888916
