decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-46.94,46.38,683.5,2005,11,Gersemia rubiformis,156103,683.5,156103,7.421000003814697,3.306304931640625
-57.44,46.42,282,2009, 4,Gersemia rubiformis,156103,282,156103,7.005000114440918,7.192846775054932
-57.693,44.4765,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.00100040435791,6.038485050201416
-168.44917,57.67334,68,  NA,"NA",Gersemia rubiformis,156103,68,156103,4.242000102996826,2.4163100719451904
-147.873,70.37,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.31200000643730164,-0.7396739721298218
-48.67,45.9,79.5,2007, 6,Gersemia rubiformis,156103,79.5,156103,6.783999919891357,1.5731220245361328
-59.053833,45.907167,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,6.926000118255615,7.003359794616699
-54.97,46.31,185.5,2008, 4,Gersemia rubiformis,156103,185.5,156103,6.701000213623047,5.003007888793945
-161.229171753,58.0416717529,51,1890, 7,Gersemia rubiformis,156103,51,156103,4.872000217437744,3.3881120681762695
-54.41,51.37,270,2006, 1,Gersemia rubiformis,156103,270,156103,3.4110000133514404,2.397726058959961
-51.52,47.47,129,2009,11,Gersemia rubiformis,156103,129,156103,5.414000034332275,0.1073089987039566
-49.7,45.1,56.5,2008, 6,Gersemia rubiformis,156103,56.5,156103,7.328000068664551,3.090341091156006
-54.79,50.56,222,2004,12,Gersemia rubiformis,156103,222,156103,3.734999895095825,1.4387379884719849
-168.41,65.65,52,  NA,"NA",Gersemia rubiformis,156103,52,156103,2.180999994277954,0.789309024810791
-53.28,50.53,413,2009,12,Gersemia rubiformis,156103,413,156103,3.946000099182129,3.0288479328155518
-49.59,43.07,439.5,2011, 5,Gersemia rubiformis,156103,439.5,156103,12.069000244140625,4.1080641746521
-55.78,46.28,116,2010, 5,Gersemia rubiformis,156103,116,156103,6.800000190734863,1.3498539924621582
-48.94,46.14,61,2006,11,Gersemia rubiformis,156103,61,156103,6.986000061035156,2.8678669929504395
-173.91536,63.00422,75,  NA,"NA",Gersemia rubiformis,156103,75,156103,2.4240000247955322,-0.31870201230049133
-54.28,45.79,103,2008, 5,Gersemia rubiformis,156103,103,156103,6.796000003814697,1.113656997680664
-54.08,51.15,225.5,2006, 1,Gersemia rubiformis,156103,225.5,156103,3.4579999446868896,1.8015110492706299
-49.19,43.73,216,2011, 5,Gersemia rubiformis,156103,216,156103,9.972999572753906,5.318905830383301
-159.7614,56.67083,38,  NA,"NA",Gersemia rubiformis,156103,38,156103,5.40500020980835,3.416361093521118
-173.66168,61.66785,70,  NA,"NA",Gersemia rubiformis,156103,70,156103,2.681999921798706,-0.0444209985435009
-52.41,48.46,201,2008, 6,Gersemia rubiformis,156103,201,156103,4.7230000495910645,0.8822659850120544
-59.588,45.857333,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.1519999504089355,3.30668306350708
-59.01,47.35,390.5,2009, 4,Gersemia rubiformis,156103,390.5,156103,6.454999923706055,5.6839280128479
-173.02265,60.1773,60,  NA,"NA",Gersemia rubiformis,156103,60,156103,2.6630001068115234,0.7691640257835388
-52.15,46.87,121.5,2011, 6,Gersemia rubiformis,156103,121.5,156103,5.7870001792907715,0.07070299983024597
-70.2417,42.1,51,  NA,"NA",Gersemia rubiformis,156103,51,156103,10.621999740600586,6.880646228790283
-164.00809,56.65812,74,  NA,"NA",Gersemia rubiformis,156103,74,156103,5.230999946594238,3.5011889934539795
-167.84205,58.32594,60,  NA,"NA",Gersemia rubiformis,156103,60,156103,3.8420000076293945,2.0194010734558105
-55.06,53.42,220,2007,11,Gersemia rubiformis,156103,220,156103,2.555999994277954,1.535323977470398
-58.7705,44.430667,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.163999557495117,5.712839126586914
-175.36491,62.66633,82,  NA,"NA",Gersemia rubiformis,156103,82,156103,2.7760000228881836,-0.4090439975261688
-56.63,55.45,366,2006,10,Gersemia rubiformis,156103,366,156103,2.000999927520752,3.209289073944092
-164.62493,57.99586,43,  NA,"NA",Gersemia rubiformis,156103,43,156103,4.046999931335449,2.693074941635132
-53.15,44.91,82.5,2005, 5,Gersemia rubiformis,156103,82.5,156103,8.28499984741211,4.456634044647217
-159.7579,56.67025,37,  NA,"NA",Gersemia rubiformis,156103,37,156103,5.343999862670898,3.537872076034546
-163.37624,57.67688,48,  NA,"NA",Gersemia rubiformis,156103,48,156103,4.459000110626221,3.0857601165771484
-169.36485,57.8413,68,  NA,"NA",Gersemia rubiformis,156103,68,156103,4.313000202178955,2.38283109664917
-160.37835,56.66463,59,  NA,"NA",Gersemia rubiformis,156103,59,156103,5.802999973297119,4.874937057495117
-165.92431,58.33811,44,  NA,"NA",Gersemia rubiformis,156103,44,156103,3.8910000324249268,2.3878679275512695
-164.527786255,56.5583305359,79,1890, 6,Gersemia rubiformis,156103,79,156103,5.308000087738037,3.3647730350494385
-169.97725,60.00035,55,  NA,"NA",Gersemia rubiformis,156103,55,156103,3.052999973297119,1.4242279529571533
-53.37,46.21,144.5,2009,11,Gersemia rubiformis,156103,144.5,156103,5.998000144958496,0.28869500756263733
-162.43084,57.165,51,  NA,"NA",Gersemia rubiformis,156103,51,156103,4.86899995803833,2.9692800045013428
-54.43,53.64,175.5,2006,10,Gersemia rubiformis,156103,175.5,156103,2.5280001163482666,1.1886680126190186
-162.15785,57.33264,51,  NA,"NA",Gersemia rubiformis,156103,51,156103,4.876999855041504,2.936353921890259
-173.25833,60.00296,73,  NA,"NA",Gersemia rubiformis,156103,73,156103,3.069999933242798,0.7075880169868469
-47.8,46.66,128.5,2004,12,Gersemia rubiformis,156103,128.5,156103,5.798999786376953,1.2111870050430298
-49.6,43.22,115.5,2009, 5,Gersemia rubiformis,156103,115.5,156103,10.836999893188477,8.246360778808594
-66.243167,42.6935,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.503999710083008,7.379543781280518
-52.97,44.03,840,2005,10,Gersemia rubiformis,156103,840,156103,10.092000007629395,3.6150200366973877
-49.52,44.22,45.5,2010, 5,Gersemia rubiformis,156103,45.5,156103,8.364999771118164,4.906795024871826
-169.97246,60.00062,55,  NA,"NA",Gersemia rubiformis,156103,55,156103,3.052999973297119,1.4242279529571533
-68.988437,48.746326,13,2007, 7,Gersemia rubiformis,156103,13,156103,4.926000118255615,4.344738960266113
-63.680854,50.220435,8.814,2021, 7,Gersemia rubiformis,156103,8.814,156103,4.4629998207092285,2.701258897781372
-167.99208,60.01063,25,  NA,"NA",Gersemia rubiformis,156103,25,156103,3.2750000953674316,2.2128210067749023
-167.14249,57.66971,68,  NA,"NA",Gersemia rubiformis,156103,68,156103,3.9839999675750732,2.3276069164276123
-169.33781,60.32943,43,  NA,"NA",Gersemia rubiformis,156103,43,156103,2.937000036239624,1.5225820541381836
-53.85,50.66,277,2006,12,Gersemia rubiformis,156103,277,156103,3.749000072479248,2.2729101181030273
-53.44,45.19,67.5,2011, 5,Gersemia rubiformis,156103,67.5,156103,7.86899995803833,3.1334080696105957
-50.48,46.27,83.5,2006,10,Gersemia rubiformis,156103,83.5,156103,6.486000061035156,1.2619810104370117
-52.15,47.04,138.5,2007, 7,Gersemia rubiformis,156103,138.5,156103,5.63700008392334,0.09969600290060043
-147.873,70.37,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.31200000643730164,-0.7396739721298218
-49.68,49.94,1167,2009,12,Gersemia rubiformis,156103,1167,156103,5.386000156402588,3.1671669483184814
-169.33349,60.32902,43,  NA,"NA",Gersemia rubiformis,156103,43,156103,2.993000030517578,1.5428390502929688
-49.42,48.46,429.5,2009,11,Gersemia rubiformis,156103,429.5,156103,4.857999801635742,3.248198986053467
-165.25061,58.00568,49,  NA,"NA",Gersemia rubiformis,156103,49,156103,4.074999809265137,2.4183340072631836
-48.71,45.73,82,2009,11,Gersemia rubiformis,156103,82,156103,6.697999954223633,2.2123610973358154
-169.89712,57.16064,50,  NA,"NA",Gersemia rubiformis,156103,50,156103,4.26800012588501,3.072007894515991
-174.50285,62.00223,73,  NA,"NA",Gersemia rubiformis,156103,73,156103,2.743000030517578,-0.2812660038471222
-173.385,60.3275,59,  NA,"NA",Gersemia rubiformis,156103,59,156103,2.7860000133514404,0.738090991973877
-61.60648333,46.73806667,73,  NA,"NA",Gersemia rubiformis,156103,73,156103,7.281000137329102,2.294903039932251
-51.05,49.8,297,2009,12,Gersemia rubiformis,156103,297,156103,4.449999809265137,3.048891067504883
-57.920667,45.848333,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,7.160999774932861,5.587315082550049
-165.24583,58.00667,48,  NA,"NA",Gersemia rubiformis,156103,48,156103,4.074999809265137,2.4183340072631836
-47.62,46.67,154.5,2006,11,Gersemia rubiformis,156103,154.5,156103,5.671999931335449,1.9810329675674438
-54.67,46.71,184,2008, 4,Gersemia rubiformis,156103,184,156103,6.534999847412109,8.325900077819824
-53.4,50.04,236.5,2009,12,Gersemia rubiformis,156103,236.5,156103,4.084000110626221,2.010361909866333
-164.15978,71.74375,36,  NA,"NA",Gersemia rubiformis,156103,36,156103,0.6470000147819519,-0.6676110029220581
-132.350006104,53.1500015259,0,1980, 7,Gersemia rubiformis,156103,0,156103,NA,NA
-70.233001709,42.15417099,51,1879, 9,Gersemia rubiformis,156103,51,156103,10.489999771118164,8.231175422668457
-53.5,50.02,169.5,2004,12,Gersemia rubiformis,156103,169.5,156103,4.172999858856201,1.2920960187911987
-57.8330001831,44.6829986572,NA,1880, 6,Gersemia rubiformis,156103,0,156103,7.964000225067139,5.85757303237915
-168.54852,58.99517,47,  NA,"NA",Gersemia rubiformis,156103,47,156103,3.190999984741211,1.886700987815857
-169.449996948,56.9500007629,62,1893, 7,Gersemia rubiformis,156103,62,156103,4.741000175476074,3.0053091049194336
-47.61,46.21,210,2007,11,Gersemia rubiformis,156103,210,156103,6.070000171661377,3.9546871185302734
-51.49,46.71,86.5,2004,11,Gersemia rubiformis,156103,86.5,156103,6.179999828338623,1.0998369455337524
-173.76865,62.00096,63,  NA,"NA",Gersemia rubiformis,156103,63,156103,2.7119998931884766,0.14145800471305847
-57.02,46.3,44,2007, 4,Gersemia rubiformis,156103,44,156103,6.868000030517578,5.244296073913574
-54.42,51.37,269,2007,12,Gersemia rubiformis,156103,269,156103,3.4240000247955322,2.397731065750122
-53.63,54.11,226.5,2008,12,Gersemia rubiformis,156103,226.5,156103,2.255000114440918,2.455259084701538
-59.41,47.39,454,2011, 4,Gersemia rubiformis,156103,454,156103,6.328000068664551,5.564562797546387
-168.770004272,68.3000030518,57,  NA,"NA",Gersemia rubiformis,156103,57,156103,1.7309999465942383,0.730023980140686
-53.86,45.39,80.5,2007, 5,Gersemia rubiformis,156103,80.5,156103,7.5370001792907715,2.404294013977051
-53,48.96,215.5,2006,12,Gersemia rubiformis,156103,215.5,156103,4.824999809265137,1.74138605594635
-55.7,54.24,235,2006,10,Gersemia rubiformis,156103,235,156103,2.4839999675750732,1.825819969177246
-48.75,45.25,393,2005, 6,Gersemia rubiformis,156103,393,156103,6.611000061035156,3.950329065322876
-49.02,44.19,199.5,2006,10,Gersemia rubiformis,156103,199.5,156103,8.635000228881836,5.946835994720459
-69.390685,48.338175,7.139,2018, 8,Gersemia rubiformis,156103,7.139,156103,5.150000095367432,3.3572750091552734
-50.41,51.17,511.5,2008,12,Gersemia rubiformis,156103,511.5,156103,4.239999771118164,3.2194230556488037
-54.22,45.65,120.5,2007,10,Gersemia rubiformis,156103,120.5,156103,6.8460001945495605,2.7514610290527344
-170.34214,57.99822,74,  NA,"NA",Gersemia rubiformis,156103,74,156103,4.043000221252441,2.1026620864868164
-49.84,45.52,63,2009, 6,Gersemia rubiformis,156103,63,156103,7.214000225067139,3.1023359298706055
-167.30301,59.65658,29,  NA,"NA",Gersemia rubiformis,156103,29,156103,3.2709999084472656,2.275607109069824
-52.46,46.88,115.5,2005, 6,Gersemia rubiformis,156103,115.5,156103,5.875,0.07463599741458893
-49.57,46.98,74.5,2010, 6,Gersemia rubiformis,156103,74.5,156103,6.119999885559082,1.6265050172805786
-50.97,46.9,99.5,2009,11,Gersemia rubiformis,156103,99.5,156103,6.064000129699707,0.2966820001602173
-49,47.41,100.5,2008, 6,Gersemia rubiformis,156103,100.5,156103,5.673999786376953,0.46166399121284485
-48.29,48.09,614.5,2006,11,Gersemia rubiformis,156103,614.5,156103,5.361999988555908,3.23258900642395
-163.3724,57.67541,47,  NA,"NA",Gersemia rubiformis,156103,47,156103,4.459000110626221,3.0857601165771484
-52.48,53.74,1056,2003,12,Gersemia rubiformis,156103,1056,156103,3.5840001106262207,3.184338092803955
-70.2416687012,42.0999984741,51,1879, 7,Gersemia rubiformis,156103,51,156103,10.621999740600586,6.880646228790283
-50.58,51.04,454,2005,12,Gersemia rubiformis,156103,454,156103,4.223999977111816,3.2232439517974854
-52,47.6,168.5,2007, 6,Gersemia rubiformis,156103,168.5,156103,5.3470001220703125,0.48066699504852295
-53.22,46.4,93.5,2009,11,Gersemia rubiformis,156103,93.5,156103,5.946000099182129,1.7549200057983398
-173.3179,60.00049,75,  NA,"NA",Gersemia rubiformis,156103,75,156103,3.069999933242798,0.7075880169868469
-51.91,47.76,186.5,2007, 7,Gersemia rubiformis,156103,186.5,156103,5.228000164031982,0.503337025642395
-164.01235,57.66937,51,  NA,"NA",Gersemia rubiformis,156103,51,156103,4.421999931335449,2.8402960300445557
-62.00696417,47.011915,49,  NA,"NA",Gersemia rubiformis,156103,49,156103,7.163000106811523,3.4110751152038574
-49.54,44.82,60,2011,10,Gersemia rubiformis,156103,60,156103,7.513999938964844,2.853869915008545
-57.49,56.21,582,2006,10,Gersemia rubiformis,156103,582,156103,2.3329999446868896,3.2314651012420654
-57.37,46.16,356,2011, 4,Gersemia rubiformis,156103,356,156103,7.159999847412109,6.2448859214782715
-59.24,57.64,1048.5,2006,10,Gersemia rubiformis,156103,1048.5,156103,2.0450000762939453,3.191570997238159
-163.76505,70.39559,33.3,  NA,"NA",Gersemia rubiformis,156103,33.3,156103,1.059999942779541,0.18327100574970245
-163.80133,71.11936,40.2,  NA,"NA",Gersemia rubiformis,156103,40.2,156103,1.0700000524520874,-0.517333984375
-166.726,61.64656,20,  NA,"NA",Gersemia rubiformis,156103,20,156103,3.431999921798706,2.6340301036834717
-168.40106,57.65628,71,  NA,"NA",Gersemia rubiformis,156103,71,156103,4.242000102996826,2.4163100719451904
-147.86,70.37,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.28700000047683716,-0.7345319986343384
-166.4393,56.66629,83,  NA,"NA",Gersemia rubiformis,156103,83,156103,5.184000015258789,3.0309441089630127
-55.47,46.18,107.5,2009, 4,Gersemia rubiformis,156103,107.5,156103,6.7129998207092285,1.2277339696884155
-55.94,45.15,77,2008, 5,Gersemia rubiformis,156103,77,156103,7.367000102996826,4.135858058929443
-54.1,45.85,135,2005, 5,Gersemia rubiformis,156103,135,156103,6.673999786376953,2.5174479484558105
-61.88958333,46.46825,NA,2015, 8,Gersemia rubiformis,156103,0,156103,7.546999931335449,5.215473175048828
-164.621,58.00735,45,  NA,"NA",Gersemia rubiformis,156103,45,156103,4.046999931335449,2.693074941635132
-147.86,70.37,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.28700000047683716,-0.7345319986343384
-131,51.9199981689,0,1982,"NA",Gersemia rubiformis,156103,0,156103,10.29699993133545,7.724849224090576
-167.6068,64.67293,31,  NA,"NA",Gersemia rubiformis,156103,31,156103,2.427000045776367,0.9109429717063904
-161.57941,56.998779999999996,70,  NA,"NA",Gersemia rubiformis,156103,70,156103,5.3979997634887695,3.703078031539917
-168.779998779,68.0500030518,64,  NA,"NA",Gersemia rubiformis,156103,64,156103,1.6480000019073486,-0.12994299829006195
-165.25065,58.0037,48,  NA,"NA",Gersemia rubiformis,156103,48,156103,4.074999809265137,2.4183340072631836
-160.32017,56.99825,60,  NA,"NA",Gersemia rubiformis,156103,60,156103,5.663000106811523,3.152406930923462
-47.41,46.41,230.5,2004,12,Gersemia rubiformis,156103,230.5,156103,5.875,3.5285658836364746
-49.37,45.98,60,2009,11,Gersemia rubiformis,156103,60,156103,7.065000057220459,3.3338520526885986
-55.16,52.31,153.5,2007,11,Gersemia rubiformis,156103,153.5,156103,2.997999906539917,0.2224929928779602
-159.68118,57.31369,53,  NA,"NA",Gersemia rubiformis,156103,53,156103,5.324999809265137,3.126828908920288
-162.92999,66.35,14.5,  NA,"NA",Gersemia rubiformis,156103,14.5,156103,2.7839999198913574,1.785627007484436
-53.17,46.31,137,2006, 6,Gersemia rubiformis,156103,137,156103,5.900000095367432,0.16283699870109558
-50.31,46.7,81.5,2009, 5,Gersemia rubiformis,156103,81.5,156103,6.238999843597412,1.0221110582351685
-159.13333,56.9775,27,  NA,"NA",Gersemia rubiformis,156103,27,156103,5.21999979019165,3.8566009998321533
-48.9,44.99,406.5,2006,10,Gersemia rubiformis,156103,406.5,156103,7.2829999923706055,3.489741086959839
-54.37,50.53,276.5,2011,11,Gersemia rubiformis,156103,276.5,156103,3.7790000438690186,2.2319839000701904
-159.07566,57.32142,48,  NA,"NA",Gersemia rubiformis,156103,48,156103,5.236999988555908,3.3708860874176025
-168.55236,59.33758,42,  NA,"NA",Gersemia rubiformis,156103,42,156103,3.130000114440918,1.9627710580825806
-11.0200004578,80,100,1985, 7,Gersemia rubiformis,156103,100,156103,-0.18400000035762787,-0.5121089816093445
-58.4625,45.4583,91,  NA,"NA",Gersemia rubiformis,156103,91,156103,7.184000015258789,5.066679954528809
-147.86,70.37,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,-0.28700000047683716,-0.7345319986343384
-49.93,48.27,200.5,2006, 6,Gersemia rubiformis,156103,200.5,156103,4.732999801635742,2.270854949951172
-50.42,49.16,287.5,2009,11,Gersemia rubiformis,156103,287.5,156103,4.625,3.0935580730438232
-58.7385,44.093333,NA,  NA,"NA",Gersemia rubiformis,156103,0,156103,8.413999557495117,7.8633341789245605
-47.05,48.07,660,2007,11,Gersemia rubiformis,156103,660,156103,5.860000133514404,3.26465106010437
-169.33385,60.00961,47,  NA,"NA",Gersemia rubiformis,156103,47,156103,3.0209999084472656,1.555737018585205
-162.02955,58.32182,46,  NA,"NA",Gersemia rubiformis,156103,46,156103,4.515999794006348,2.962498903274536
-53.28,52.36,233.5,2006,11,Gersemia rubiformis,156103,233.5,156103,3.1760001182556152,2.442991018295288
-165.2547,57.99688,51,  NA,"NA",Gersemia rubiformis,156103,51,156103,4.074999809265137,2.4183340072631836
-57.18,55.83,847,2006,10,Gersemia rubiformis,156103,847,156103,1.9320000410079956,3.2225849628448486
-56.39,55.4,438.5,2006,10,Gersemia rubiformis,156103,438.5,156103,2.1510000228881836,3.196489095687866
-50.73,48.55,176,2006,11,Gersemia rubiformis,156103,176,156103,4.618000030517578,1.2104460000991821
-49.9,48.66,313,2007, 7,Gersemia rubiformis,156103,313,156103,4.743000030517578,3.2508199214935303
-47.78,45.92,394.5,2011, 5,Gersemia rubiformis,156103,394.5,156103,6.480000019073486,3.614305019378662
-54.48,46.59,77,2009, 4,Gersemia rubiformis,156103,77,156103,6.422999858856201,1.2075779438018799
-63.27818333,46.75768333,44,  NA,"NA",Gersemia rubiformis,156103,44,156103,7.315000057220459,3.067662000656128
-62.1595,45.96433333,NA,2012, 8,Gersemia rubiformis,156103,0,156103,8.163000106811523,4.193832874298096
-51.06,48.21,165,2006, 6,Gersemia rubiformis,156103,165,156103,4.834000110626221,0.917934000492096
-131.210006714,52.1410217285,-1,1980, 6,Gersemia rubiformis,156103,0,156103,9.746000289916992,10.04361629486084
-169.12425,58.33329,67,  NA,"NA",Gersemia rubiformis,156103,67,156103,3.7990000247955322,2.2635319232940674
-55.44,54.15,169,2009,11,Gersemia rubiformis,156103,169,156103,2.496000051498413,0.9602199792861938
-51.43,47.81,146,2008, 6,Gersemia rubiformis,156103,146,156103,5.129000186920166,0.23600900173187256
-165.25449,57.66672,61,  NA,"NA",Gersemia rubiformis,156103,61,156103,4.302999973297119,3.159761905670166
-48.87,48.21,429,2010, 6,Gersemia rubiformis,156103,429,156103,5.043000221252441,3.2435390949249268
-159.40833,56.84333,33,  NA,"NA",Gersemia rubiformis,156103,33,156103,5.313000202178955,3.4876151084899902
-53.73,46.35,113,2009,11,Gersemia rubiformis,156103,113,156103,6.168000221252441,0.4241180121898651
