decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
11.37783,58.251,2,2001, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
12.99967,55.39015,1.9,2009, 9,Ceramium virgatum,178915,1.9,178915,NA,NA
12.833,56.6243,4.35,2012, 8,Ceramium virgatum,178915,4.35,178915,10.032999992370605,9.802655220031738
11.948,57.49733,3.1,2009, 9,Ceramium virgatum,178915,3.1,178915,NA,NA
12.42812,56.89058,NA,2009, 9,Ceramium virgatum,178915,0,178915,10.072999954223633,9.837006568908691
11.38608,58.26148,3,1995, 8,Ceramium virgatum,178915,3,178915,9.84000015258789,9.791712760925293
11.33504,58.28556,8,2013, 7,Ceramium virgatum,178915,8,178915,10.055000305175781,9.843652725219727
11.37199,58.24367,14,2013, 7,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
-3.442404,50.59278,NA,1992, 6,Ceramium virgatum,178915,0,178915,12.706999778747559,12.59714126586914
11.37778,58.25098,12,1998, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.38608,58.26148,8,2006, 8,Ceramium virgatum,178915,8,178915,9.84000015258789,9.791712760925293
11.386,58.2615,2,2001, 7,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
11.37778,58.25098,10,1996, 8,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
15.74839,56.03705,11.6,2015, 9,Ceramium virgatum,178915,11.6,178915,9.29800033569336,8.3537015914917
11.34243,58.21048,1,1995, 8,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
-3.90094,47.83375,NA,2009, 9,Ceramium virgatum,178915,0,178915,13.619000434875488,13.200407981872559
14.27497,55.66973,5,2008, 9,Ceramium virgatum,178915,5,178915,9.734999656677246,8.507636070251465
11.33533,58.28567,2,2002, 7,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.34208,58.21012,0,2009, 8,Ceramium virgatum,178915,0,178915,10.11299991607666,10.059202194213867
11.34208,58.21012,1,2010, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.386,58.26128,6,2009, 8,Ceramium virgatum,178915,6,178915,9.84000015258789,9.791712760925293
12.09612,57.22392,8,2012, 8,Ceramium virgatum,178915,8,178915,10.107000350952148,9.535701751708984
14.35251,55.52828,4.5,2009, 9,Ceramium virgatum,178915,4.5,178915,9.699999809265137,9.631814956665039
-1.586124,55.44689,NA,2002, 8,Ceramium virgatum,178915,0,178915,9.949000358581543,9.763669967651367
11.37232,58.24377,0.5,1994, 8,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,4,2008, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.34208,58.21012,8,2009, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
-0.9971649,60.6714,NA,1987, 8,Ceramium virgatum,178915,0,178915,9.677000045776367,9.600971221923828
-4.707897941659366,51.64053134923648,NA,1978, 9,Ceramium virgatum,178915,0,178915,12.461000442504883,12.234513282775879
11.34243,58.21048,0,1996, 8,Ceramium virgatum,178915,0,178915,10.11299991607666,10.059202194213867
-3.769356,50.2303,NA,1985, 9,Ceramium virgatum,178915,0,178915,12.539999961853027,11.425928115844727
11.37778,58.25098,12,1993, 8,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,6,1999, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.37823,58.25097,12,2012, 8,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
-8.44804,54.9247,NA,2010, 9,Ceramium virgatum,178915,0,178915,10.74899959564209,11.524706840515137
-3.08673,47.47234,NA,2009, 5,Ceramium virgatum,178915,0,178915,13.51099967956543,13.81258773803711
11.37199,58.24367,12,2013, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.65292,57.80115,4.4,2008, 9,Ceramium virgatum,178915,4.4,178915,10.100000381469727,10.12267780303955
11.33105,58.29883,3,1995, 8,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
-5.120834,50.0966,NA,1987, 7,Ceramium virgatum,178915,0,178915,12.526000022888184,12.909942626953125
11.331,58.29883,1,2004, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
-0.08157676,54.12125,NA,2010, 9,Ceramium virgatum,178915,0,178915,10.331999778747559,10.478994369506836
11.89516,57.43337,2,2008, 7,Ceramium virgatum,178915,2,178915,9.630999565124512,9.8890838623046875
11.37823,58.25097,4,2013, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.37233,58.24383,0.5,2001, 7,Ceramium virgatum,178915,0.5,178915,10.11299991607666,10.059202194213867
11.386,58.26128,1,2011, 7,Ceramium virgatum,178915,1,178915,9.84000015258789,9.791712760925293
1.278047,51.96241,NA,1992, 8,Ceramium virgatum,178915,0,178915,12.032999992370605,12.192255020141602
11.37823,58.25097,8,2012, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.386,58.2615,12,2002, 7,Ceramium virgatum,178915,12,178915,9.84000015258789,9.791712760925293
11.37199,58.24367,1,2012, 8,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,3,2006, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.33533,58.28567,1,2005, 8,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
14.31991,55.91243,3.8,2008, 8,Ceramium virgatum,178915,3.8,178915,9.57800006866455,8.695658683776855
-3.4582413428723444,54.74922441139853,NA,  NA,"NA",Ceramium virgatum,178915,0,178915,10.744000434875488,11.200830459594727
11.33527,58.28575,4,1995, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
-7.160665,55.14733,NA,2008, 6,Ceramium virgatum,178915,0,178915,11.5600004196167,11.075138092041016
-3.490433,50.45816,NA,1993, 2,Ceramium virgatum,178915,0,178915,12.92199993133545,12.70434856414795
11.3425,58.2105,2,2003, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.37233,58.24383,8,2002, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,3,1993, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
-2.13885,48.63531,NA,2006, 1,Ceramium virgatum,178915,0,178915,13.211000442504883,13.182144165039062
11.37232,58.24377,8,1997, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.38608,58.26148,3,1996, 8,Ceramium virgatum,178915,3,178915,9.84000015258789,9.791712760925293
-70.8179855347,42.8992156982,NA,2003, 8,Ceramium virgatum,178915,0,178915,NA,NA
-1.522066,55.22669,NA,1992, 6,Ceramium virgatum,178915,0,178915,10.222000122070312,9.581052780151367
11.34208,58.21012,2,2013, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,0.5,1996, 8,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.331,58.29883,6,2000, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
12.9065,55.76212,3.65,2009, 9,Ceramium virgatum,178915,3.65,178915,9.973999977111816,9.663726806640625
11.34243,58.21048,2,1996, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.34208,58.21012,1,2011, 7,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.386,58.2615,2,2002, 7,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
11.37783,58.251,8,2005, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
-5.780266,57.73725,7.5,1990, 6,Ceramium virgatum,178915,7.5,178915,10.706000328063965,10.322222709655762
11.37232,58.24377,6,2006, 8,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
14.50208,56.02875,3.1,2008, 8,Ceramium virgatum,178915,3.1,178915,10.211000442504883,9.369426727294922
-6.691019,58.03298,NA,1988, 7,Ceramium virgatum,178915,0,178915,NA,NA
-5.466329,54.52833,NA,2011, 6,Ceramium virgatum,178915,0,178915,10.826000213623047,10.956418991088867
11.37783,58.251,4,2000, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.37823,58.25097,2,2013, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
18.89033,57.44473,7.4,2017, 8,Ceramium virgatum,178915,7.4,178915,9.12600040435791,8.722949981689453
11.37232,58.24377,14,1996, 8,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
11.37232,58.24377,3,1997, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
11.67752,57.91663,7.75,2008, 8,Ceramium virgatum,178915,7.75,178915,10.072999954223633,10.188873291015625
11.52689,57.93414,3.66,2013, 8,Ceramium virgatum,178915,3.66,178915,10.180999755859375,8.983118057250977
11.61267,57.6636,3,2006, 8,Ceramium virgatum,178915,3,178915,9.961999893188477,10.103632926940918
11.38608,58.26148,14,2006, 8,Ceramium virgatum,178915,14,178915,9.84000015258789,9.791712760925293
-70.8399963379,41.4500007629,15.085,1905, 7,Ceramium virgatum,178915,15.085,178915,11.626999855041504,11.886940002441406
-70.6299972534,41.4700012207,NA,1905, 8,Ceramium virgatum,178915,0,178915,11.788000106811523,12.055002212524414
15.73922,56.03837,8.45,2012,10,Ceramium virgatum,178915,8.45,178915,9.29800033569336,8.3537015914917
11.34243,58.21048,8,1995, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.33117,58.29878,14,2009, 8,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,3,1993, 8,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
12.57107,56.27755,7,2011, 9,Ceramium virgatum,178915,7,178915,10.223999977111816,9.979775428771973
11.33105,58.29883,0.5,1995, 8,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,2,2007, 8,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
-4.929472,51.70403,NA,2009, 8,Ceramium virgatum,178915,0,178915,NA,NA
11.37783,58.251,2,2001, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,0.5,1998, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
-5.051918033668814,52.02606901736906,NA,1978, 9,Ceramium virgatum,178915,0,178915,11.836000442504883,11.787126541137695
-4.074373,53.31329,NA,1982, 7,Ceramium virgatum,178915,0,178915,11.588000297546387,11.469403266906738
11.89516,57.43337,10,2012, 7,Ceramium virgatum,178915,10,178915,9.630999565124512,9.8890838623046875
-1.544104,50.68895,NA,1986, 6,Ceramium virgatum,178915,0,178915,12.369999885559082,12.618051528930664
12.05037,57.27255,7.1,2013, 7,Ceramium virgatum,178915,7.1,178915,9.975000381469727,9.673952102661133
22.28322,58.56218,3.5,2000, 7,Ceramium virgatum,178915,3.5,178915,8.7089996337890625,8.773368835449219
-5.890568,56.34804,8.5,1989, 7,Ceramium virgatum,178915,8.5,178915,NA,NA
-5.81016,54.65717,NA,2008, 4,Ceramium virgatum,178915,0,178915,11.37600040435791,10.91989803314209
11.37233,58.24383,8,2002, 7,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,12,1996, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
11.37199,58.24367,10,2011, 7,Ceramium virgatum,178915,10,178915,10.11299991607666,10.059202194213867
11.63312,57.66367,3,2006, 8,Ceramium virgatum,178915,3,178915,9.961999893188477,10.103632926940918
-6.224408,56.61148,NA,1983, 6,Ceramium virgatum,178915,0,178915,10.781999588012695,10.53102970123291
14.06165,55.3827,3,2011, 9,Ceramium virgatum,178915,3,178915,NA,NA
-5.556915,57.35735,NA,1985, 6,Ceramium virgatum,178915,0,178915,8.956999778747559,10.372062683105469
11.331,58.29883,3,2001, 7,Ceramium virgatum,178915,3,178915,10.055000305175781,9.843652725219727
11.38608,58.26148,4,2006, 8,Ceramium virgatum,178915,4,178915,9.84000015258789,9.791712760925293
11.3425,58.2105,4,2001, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
-4.56915,48.35145,NA,2014, 4,Ceramium virgatum,178915,0,178915,13.376999855041504,12.974327087402344
-5.271671,51.73592,NA,1982, 8,Ceramium virgatum,178915,0,178915,11.937999725341797,11.090065002441406
11.33105,58.29883,2,2007, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
11.386,58.2615,12,2004, 7,Ceramium virgatum,178915,12,178915,9.84000015258789,9.791712760925293
11.33527,58.28575,2,1999, 7,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
18.09543,57.27507,4.55,2011, 8,Ceramium virgatum,178915,4.55,178915,9.119999885559082,8.94876766204834
-5.112295,51.68623,NA,2010, 9,Ceramium virgatum,178915,0,178915,11.895999908447266,11.914915084838867
11.37783,58.251,4,2001, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.34243,58.21048,12,1998, 7,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,12,2006, 8,Ceramium virgatum,178915,12,178915,10.055000305175781,9.843652725219727
12.8926,55.75105,5.3,2009, 9,Ceramium virgatum,178915,5.3,178915,9.973999977111816,9.69150161743164
11.386,58.26128,10,2009, 8,Ceramium virgatum,178915,10,178915,9.84000015258789,9.791712760925293
11.3425,58.2105,14,2005, 8,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
11.33527,58.28575,0,1996, 8,Ceramium virgatum,178915,0,178915,10.055000305175781,9.843652725219727
11.6265,57.6505,NA,2006, 8,Ceramium virgatum,178915,0,178915,9.961999893188477,10.103632926940918
-5.934786,56.76792,13,1998, 2,Ceramium virgatum,178915,13,178915,11.10200023651123,10.212908744812012
-3.515612,50.3643,NA,1994, 4,Ceramium virgatum,178915,0,178915,12.480999946594238,12.327022552490234
11.33533,58.28567,10,2003, 7,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
-5.57841,54.39404,NA,2013, 8,Ceramium virgatum,178915,0,178915,10.614999771118164,11.075872421264648
18.89033,57.44473,5.6,2012, 8,Ceramium virgatum,178915,5.6,178915,9.12600040435791,8.722949981689453
12.42812,56.89058,2.45,2013, 8,Ceramium virgatum,178915,2.45,178915,10.072999954223633,9.837006568908691
11.38608,58.26148,14,1997, 8,Ceramium virgatum,178915,14,178915,9.84000015258789,9.791712760925293
11.331,58.29883,1,2004, 7,Ceramium virgatum,178915,1,178915,10.055000305175781,9.843652725219727
11.33117,58.29878,2,2012, 8,Ceramium virgatum,178915,2,178915,10.055000305175781,9.843652725219727
-0.1140487,54.13339,NA,2010, 8,Ceramium virgatum,178915,0,178915,10.331999778747559,10.478994369506836
11.37199,58.24367,6,2011, 7,Ceramium virgatum,178915,6,178915,10.11299991607666,10.059202194213867
11.37199,58.24367,4,2012, 8,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
0.26257,49.72997,NA,2014, 7,Ceramium virgatum,178915,0,178915,12.699000358581543,12.653528213500977
11.77429,58.32086,3.85,2013, 9,Ceramium virgatum,178915,3.85,178915,9.61299991607666,10.238886833190918
11.331,58.29883,0.5,2000, 7,Ceramium virgatum,178915,0.5,178915,10.055000305175781,9.843652725219727
11.386,58.2615,1,2005, 8,Ceramium virgatum,178915,1,178915,9.84000015258789,9.791712760925293
33.4418,44.604,3,1997, 9,Ceramium virgatum,178915,3,178915,15.567000389099121,10.533573150634766
-70.8399963379,41.3600006104,NA,1904, 8,Ceramium virgatum,178915,0,178915,11.383000373840332,11.016846656799316
11.37232,58.24377,8,1994, 8,Ceramium virgatum,178915,8,178915,10.11299991607666,10.059202194213867
33.7414,44.3872,1,1998, 7,Ceramium virgatum,178915,1,178915,15.395999908447266,8.681624412536621
11.3425,58.2105,2,2002, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.386,58.26128,2,2010, 7,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
-1.18408,60.00195,NA,2016, 7,Ceramium virgatum,178915,0,178915,9.793999671936035,9.791156768798828
-5.654308,55.98363,NA,1984, 9,Ceramium virgatum,178915,0,178915,10.557999610900879,10.688929557800293
-9.838694,53.37646,NA,1996,10,Ceramium virgatum,178915,0,178915,11.34000015258789,11.932479858398438
11.34243,58.21048,3,1997, 8,Ceramium virgatum,178915,3,178915,10.11299991607666,10.059202194213867
-2.107068,55.87811,NA,1992, 7,Ceramium virgatum,178915,0,178915,10.168000221252441,9.3973970413208
18.13747,56.93115,0.4,2015, 8,Ceramium virgatum,178915,0.4,178915,9.060999870300293,7.775413990020752
12.09612,57.22392,4.1,2010, 8,Ceramium virgatum,178915,4.1,178915,10.107000350952148,9.535701751708984
11.72584,57.78453,3.6,2008, 8,Ceramium virgatum,178915,3.6,178915,9.802000045776367,10.122796058654785
11.90937,57.37377,8,2012, 7,Ceramium virgatum,178915,8,178915,9.630999565124512,9.8890838623046875
11.37232,58.24377,0,1993, 8,Ceramium virgatum,178915,0,178915,10.11299991607666,10.059202194213867
11.33105,58.29883,10,1993, 8,Ceramium virgatum,178915,10,178915,10.055000305175781,9.843652725219727
11.37232,58.24377,1,1996, 8,Ceramium virgatum,178915,1,178915,10.11299991607666,10.059202194213867
11.37783,58.251,2,2003, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
11.386,58.26128,0.5,2011, 7,Ceramium virgatum,178915,0.5,178915,9.84000015258789,9.791712760925293
11.37783,58.251,4,2004, 7,Ceramium virgatum,178915,4,178915,10.11299991607666,10.059202194213867
11.33117,58.29878,14,2013, 7,Ceramium virgatum,178915,14,178915,10.055000305175781,9.843652725219727
11.33527,58.28575,6,1999, 7,Ceramium virgatum,178915,6,178915,10.055000305175781,9.843652725219727
11.37233,58.24383,14,2000, 7,Ceramium virgatum,178915,14,178915,10.11299991607666,10.059202194213867
15.71822,56.06568,7.75,2007,10,Ceramium virgatum,178915,7.75,178915,9.248000144958496,9.317715644836426
12.9125,56.604,2.3,2010, 9,Ceramium virgatum,178915,2.3,178915,9.819999694824219,10.089372634887695
11.34243,58.21048,12,1996, 8,Ceramium virgatum,178915,12,178915,10.11299991607666,10.059202194213867
11.38608,58.26148,0.5,2006, 8,Ceramium virgatum,178915,0.5,178915,9.84000015258789,9.791712760925293
11.38608,58.26148,1,1999, 7,Ceramium virgatum,178915,1,178915,9.84000015258789,9.791712760925293
11.33527,58.28575,4,2008, 7,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
12.45273,56.29692,7.5,2007, 8,Ceramium virgatum,178915,7.5,178915,9.994000434875488,9.635401725769043
-3.192783,58.91327,0.25,1997, 5,Ceramium virgatum,178915,0.25,178915,9.565999984741211,9.968925476074219
-5.80329,57.74448,NA,2010, 7,Ceramium virgatum,178915,0,178915,10.706000328063965,10.322222709655762
11.37778,58.25098,2,2008, 7,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
12.43252,56.86988,11.1,2013, 8,Ceramium virgatum,178915,11.1,178915,10.072999954223633,9.837006568908691
15.82709,56.05699,11.75,2016, 9,Ceramium virgatum,178915,11.75,178915,9.423999786376953,9.060729026794434
11.386,58.26128,1,2012, 8,Ceramium virgatum,178915,1,178915,9.84000015258789,9.791712760925293
11.33105,58.29883,4,1996, 8,Ceramium virgatum,178915,4,178915,10.055000305175781,9.843652725219727
15.7106,56.05954,3.9499999999999997,2007,10,Ceramium virgatum,178915,3.9499999999999997,178915,9.248000144958496,9.317715644836426
11.386,58.2615,2,2002, 7,Ceramium virgatum,178915,2,178915,9.84000015258789,9.791712760925293
11.37233,58.24383,2,2005, 8,Ceramium virgatum,178915,2,178915,10.11299991607666,10.059202194213867
-4.3327603821836345,52.215185702596784,NA,2007, 5,Ceramium virgatum,178915,0,178915,12.232000350952148,11.94742488861084
