decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
7,56.5,NA,2001, 5,Buccinum undatum,138878,0,138878,10.913000106811523,10.056598663330078
12.368833,56.175,NA,2000, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
12.368833,56.175,NA,2001, 5,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
11.906333,56.224,NA,2003, 6,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
8.066667,56.4,NA,2000, 8,Buccinum undatum,138878,0,138878,10.428000450134277,10.520591735839844
3.5,55.25,99,1982,11,Buccinum undatum,138878,99,138878,10.815999984741211,10.523177146911621
11.906333,56.224,NA,2003, 6,Buccinum undatum,138878,0,138878,10.324000358581543,9.65234661102295
-4.692207,51.64202,6.0999999,2010, 7,Buccinum undatum,138878,6.0999999,138878,12.461000442504883,12.234513282775879
-1.291312,60.19291,2.5,1994, 8,Buccinum undatum,138878,2.5,138878,8.75,9.71794605255127
11.690833,56.153833,NA,2000, 5,Buccinum undatum,138878,0,138878,10.321000099182129,9.654707908630371
-4.292292,52.73567,NA,1986, 7,Buccinum undatum,138878,0,138878,11.968000411987305,11.754474639892578
11.690833,56.153833,NA,2002, 7,Buccinum undatum,138878,0,138878,10.321000099182129,9.654707908630371
-5.658749,56.67732,18.75,2019, 9,Buccinum undatum,138878,18.75,138878,NA,NA
11.116667,55.25,NA,2005, 7,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
-3.760668,50.23808,NA,1985, 4,Buccinum undatum,138878,0,138878,12.539999961853027,11.425928115844727
-2.087495,49.13392,18.5,2016, 5,Buccinum undatum,138878,18.5,138878,12.883999824523926,12.858490943908691
-4.532277,53.03365,22,2012, 6,Buccinum undatum,138878,22,138878,11.767000198364258,11.388583183288574
11.05,55.333333,NA,2001, 9,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
11.639,56.745,NA,2005, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
-2.626848,56.05661,NA,1992, 8,Buccinum undatum,138878,0,138878,9.980999946594238,9.174534797668457
11.05,55.333333,NA,2002, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
12.368833,56.175,NA,2001, 9,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
11.116667,55.25,NA,2002, 7,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
8.083333,57.25,NA,2003, 9,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
-5.806704,54.6683,NA,2006, 3,Buccinum undatum,138878,0,138878,11.031999588012695,10.95908260345459
-6.076,51.815,108,2011,11,Buccinum undatum,138878,108,138878,12.38700008392334,10.31181526184082
0.3187951,52.94182,6.5,2017, 8,Buccinum undatum,138878,6.5,138878,11.569000244140625,10.968866348266602
-5.575328,54.39334,NA,2005, 4,Buccinum undatum,138878,0,138878,10.614999771118164,11.075872421264648
-4.331098,54.732529,NA,1998, 8,Buccinum undatum,138878,0,138878,11.170999526977539,11.047582626342773
7.333333,56.583333,NA,2009,10,Buccinum undatum,138878,0,138878,10.772000312805176,10.19163703918457
10.173333,57.783333,NA,2007,10,Buccinum undatum,138878,0,138878,10.461999893188477,7.983156204223633
-6.170538,56.68313,23.25,1994, 7,Buccinum undatum,138878,23.25,138878,10.831999778747559,9.607229232788086
11.133333,56.133333,NA,2005, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-5.86756,55.97648,NA,1990, 4,Buccinum undatum,138878,0,138878,10.598999977111816,10.190509796142578
-3.8672304,53.303698,NA,1778, 1,Buccinum undatum,138878,0,138878,11.49899959564209,11.425087928771973
0.5,53.75,36,1981, 6,Buccinum undatum,138878,36,138878,10.302000045776367,10.3784761428833
10.766667,55.754167,NA,2000, 8,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
-6.1935,51.6095,115,2020,11,Buccinum undatum,138878,115,138878,12.638999938964844,10.393183708190918
7,56.5,NA,2001, 5,Buccinum undatum,138878,0,138878,10.913000106811523,10.056598663330078
-68.507994,49.005249,18,2009, 7,Buccinum undatum,138878,18,138878,5.330999851226807,3.2135040760040283
12.616667,55.966667,NA,2000, 6,Buccinum undatum,138878,0,138878,9.956000328063965,9.958011627197266
-5.701033,54.23347,NA,1978, 6,Buccinum undatum,138878,0,138878,11.053000450134277,10.700617790222168
-5.059176061725068,51.683171161870035,NA,1975, 5,Buccinum undatum,138878,0,138878,11.730999946594238,12.18484115600586
-5.806704,54.6683,NA,2004, 4,Buccinum undatum,138878,0,138878,11.031999588012695,10.95908260345459
12.7,55.833333,NA,2001, 7,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
-69.003941,48.7113,15.5,2013, 7,Buccinum undatum,138878,15.5,138878,4.922999858856201,4.18189811706543
12.616667,55.966667,NA,2001, 7,Buccinum undatum,138878,0,138878,9.956000328063965,9.958011627197266
-4.710127327875762,52.87893483042029,NA,1998, 8,Buccinum undatum,138878,0,138878,11.781999588012695,11.635832786560059
-68.087716,49.194358,15,2013, 7,Buccinum undatum,138878,15,138878,5.216000080108643,4.746652126312256
-4.644568835012646,52.949659428682814,NA,2009, 5,Buccinum undatum,138878,0,138878,NA,NA
8.066667,56.4,NA,2003, 8,Buccinum undatum,138878,0,138878,10.428000450134277,10.520591735839844
12.7,55.833333,NA,2000, 8,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
7.333333,56.583333,NA,2009,10,Buccinum undatum,138878,0,138878,10.772000312805176,10.19163703918457
10.766667,55.754167,NA,2000, 8,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
12.066667,56.533333,NA,1999, 8,Buccinum undatum,138878,0,138878,10.26200008392334,9.64278793334961
-0.7103784,50.74232,10.9499998,2013, 7,Buccinum undatum,138878,10.9499998,138878,12.51200008392334,12.545023918151855
11.255333,56.116667,NA,1999, 6,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
-5.146121,57.88808,18.5,1991, 5,Buccinum undatum,138878,18.5,138878,9.225000381469727,10.348030090332031
-4.998397,53.35565,57.9000015,2009, 9,Buccinum undatum,138878,57.9000015,138878,11.515000343322754,10.301034927368164
1.370491,51.38708,NA,2015, 7,Buccinum undatum,138878,0,138878,12.460000038146973,12.352057456970215
6.166667,56.75,NA,2003, 4,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
-5.610695,54.4622,NA,2000, 3,Buccinum undatum,138878,0,138878,10.734999656677246,11.007487297058105
8.083333,57.25,NA,2005, 5,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
-1.36255,50.74252,0,2007, 5,Buccinum undatum,138878,0,138878,NA,NA
-6.639599,55.21949,NA,1979, 6,Buccinum undatum,138878,0,138878,11.144000053405762,10.785712242126465
-4.779754,52.16196,NA,2010, 6,Buccinum undatum,138878,0,138878,11.892999649047852,11.180076599121094
8.4205171818027,55.011968685189,NA,2006, 6,Buccinum undatum,138878,0,138878,10.795999526977539,10.856298446655273
-5.642835,54.49016,NA,2014, 8,Buccinum undatum,138878,0,138878,10.734999656677246,11.007487297058105
11.05,55.333333,NA,2005, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
-4.893244,51.663092,NA,2002, 8,Buccinum undatum,138878,0,138878,NA,NA
10.766667,55.754167,NA,2005, 7,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
-5.620514,57.5214,NA,1985, 6,Buccinum undatum,138878,0,138878,NA,NA
11.639,56.745,NA,2003, 5,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
-59.499833,46.584,NA,  NA,"NA",Buccinum undatum,138878,0,138878,6.889999866485596,7.2269368171691895
11.116667,55.25,NA,2001, 9,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
10.173333,57.783333,NA,2009, 4,Buccinum undatum,138878,0,138878,10.461999893188477,7.983156204223633
12.7,55.833333,NA,2002, 5,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
11.255333,56.116667,NA,2002, 8,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
11.05,55.333333,NA,1999, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
-68.986175,48.729433,14.5,2017, 7,Buccinum undatum,138878,14.5,138878,4.9019999504089355,3.472728967666626
12.639667,56.039333,NA,1999, 8,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
-62.15783,47.39517,33.5,1996, 9,Buccinum undatum,138878,33.5,138878,6.824999809265137,4.770503997802734
-5.624709,54.49377,NA,1976, 6,Buccinum undatum,138878,0,138878,10.734999656677246,11.007487297058105
10.683333,57.733333,NA,2004, 8,Buccinum undatum,138878,0,138878,10.348999977111816,9.74820327758789
-4.323523,52.8605,11.0999999,2014, 7,Buccinum undatum,138878,11.0999999,138878,12.090999603271484,11.757251739501953
-5.246413,57.85868,18,1991, 5,Buccinum undatum,138878,18,138878,9.727999687194824,10.358678817749023
10.7585,55.933333,NA,1999, 6,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
-68.978308,48.741125,16.2,2013, 8,Buccinum undatum,138878,16.2,138878,4.926000118255615,4.344738960266113
-70.2282,43.6512,NA,  NA,"NA",Buccinum undatum,138878,0,138878,9.314000129699707,10.357259750366211
11.14,54.28,NA,1991,"NA",Buccinum undatum,138878,0,138878,10.355999946594238,10.155937194824219
-1.31865,49.03822,NA,  NA,"NA",Buccinum undatum,138878,0,138878,NA,NA
-1.470978022374232,60.28543074830878,NA,2003, 8,Buccinum undatum,138878,0,138878,8.824000358581543,9.791593551635742
6.166667,56.75,NA,2002, 9,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
11.133333,56.133333,NA,2000, 5,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
-5.99983,53.068366667,NA,1999, 2,Buccinum undatum,138878,0,138878,11.394000053405762,11.031429290771484
-69.048041,48.650708,12.25,2017, 6,Buccinum undatum,138878,12.25,138878,4.827000141143799,3.35575008392334
-4.104914,50.240908,NA,1978, 4,Buccinum undatum,138878,0,138878,12.897000312805176,11.410656929016113
12.368833,56.175,NA,2009, 6,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
-7.389,52.0355,48,2017,11,Buccinum undatum,138878,48,138878,12.161999702453613,11.006789207458496
3.5,56.25,66,1984, 5,Buccinum undatum,138878,66,138878,10.597999572753906,8.564444541931152
-68.9776,48.741,14,2017, 7,Buccinum undatum,138878,14,138878,4.926000118255615,4.344738960266113
11.133333,56.133333,NA,2003, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
11.05,55.333333,NA,1999, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
-73.1683273315,39.3216705322,63,1976, 3,Buccinum undatum,138878,63,138878,14.529000282287598,16.906688690185547
8.911461894,56.9578826,7.5,1943, 5,Buccinum undatum,138878,7.5,138878,10.781999588012695,10.522314071655273
12.7,55.833333,NA,1999, 8,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
-5.182236,55.9391,11,2008,12,Buccinum undatum,138878,11,138878,9.767000198364258,10.593977928161621
11.05,55.333333,NA,1999, 7,Buccinum undatum,138878,0,138878,10.178999900817871,9.842726707458496
10.7585,55.933333,NA,2003, 8,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
-3.173624,54.07251,6,2007, 6,Buccinum undatum,138878,6,138878,11.553999900817871,11.37385368347168
-6.626767,55.22449,26,1985, 7,Buccinum undatum,138878,26,138878,11.144000053405762,10.785712242126465
-2.087391,50.547,NA,2007, 9,Buccinum undatum,138878,0,138878,12.458999633789062,12.088723182678223
1.289364,51.10417,16.3500004,2014, 6,Buccinum undatum,138878,16.3500004,138878,12.359999656677246,12.335407257080078
8.083333,57.25,NA,2009, 8,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
10.4482,54.5976,17.7,2002, 9,Buccinum undatum,138878,17.7,138878,10.34000015258789,10.179070472717285
1.442238,51.38779,NA,2014, 9,Buccinum undatum,138878,0,138878,12.460000038146973,12.352057456970215
-69.012558,48.729633,8.9,2013, 7,Buccinum undatum,138878,8.9,138878,4.922999858856201,4.18189811706543
2.731949158647,51.247750430268,NA,2010,10,Buccinum undatum,138878,0,138878,12.58899974822998,12.380463600158691
-4.5485006799325625,51.73674204777536,NA,1970, 1,Buccinum undatum,138878,0,138878,NA,NA
1.795237,51.63658,NA,2014, 1,Buccinum undatum,138878,0,138878,12.368000030517578,11.514910697937012
-1.364239,60.15197,20,1987, 7,Buccinum undatum,138878,20,138878,9.645999908447266,9.127716064453125
10.7585,55.933333,NA,2003, 8,Buccinum undatum,138878,0,138878,10.180000305175781,9.695629119873047
12.7,55.833333,NA,2001, 7,Buccinum undatum,138878,0,138878,10.041000366210938,9.683049201965332
10.766667,55.754167,NA,2007, 6,Buccinum undatum,138878,0,138878,10.152000427246094,9.695409774780273
-4.679277,52.927152,NA,1999, 6,Buccinum undatum,138878,0,138878,11.781999588012695,11.635832786560059
11.255333,56.116667,NA,1999, 6,Buccinum undatum,138878,0,138878,10.288999557495117,9.843936920166016
-1.198214,60.23907,26.5,1986, 8,Buccinum undatum,138878,26.5,138878,9.437999725341797,9.751729011535645
3.98974,51.5244,8.5,2014, 4,Buccinum undatum,138878,8.5,138878,12.534000396728516,12.119250297546387
-5.327818,56.53983,6.5,1989, 6,Buccinum undatum,138878,6.5,138878,8.96399974822998,10.622808456420898
-2.450403,55.98964,NA,1992, 6,Buccinum undatum,138878,0,138878,10.081999778747559,9.742196083068848
-5.659582,57.36486,NA,2017, 9,Buccinum undatum,138878,0,138878,8.89799976348877,10.411704063415527
11.116667,55.25,NA,2001, 9,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
-69.030833,48.712083,8.7,2011, 7,Buccinum undatum,138878,8.7,138878,4.922999858856201,4.18189811706543
-5.687741,56.68818,14,1987,10,Buccinum undatum,138878,14,138878,9.135000228881836,10.616983413696289
11.639,56.745,NA,2002, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
-5.472005,56.35689,10,1989, 6,Buccinum undatum,138878,10,138878,NA,NA
-5.628872,57.34487,18.6000004,2018, 3,Buccinum undatum,138878,18.6000004,138878,8.89799976348877,10.411704063415527
-64.41667,47.05,35,1994, 9,Buccinum undatum,138878,35,138878,7.48199987411499,3.610116958618164
-66.5329971313,41.5,88,1963, 8,Buccinum undatum,138878,88,138878,10.430999755859375,11.629809379577637
-2.08075,49.24067,7.5,2016, 8,Buccinum undatum,138878,7.5,138878,12.963000297546387,12.88827133178711
-68.586491,48.9987,16.5,2015, 7,Buccinum undatum,138878,16.5,138878,4.88100004196167,4.463534832000732
-3.758376,50.23676,4.649999975,1991,11,Buccinum undatum,138878,4.649999975,138878,12.539999961853027,11.425928115844727
-63.3785,48.24642,95,2007, 9,Buccinum undatum,138878,95,138878,6.086999893188477,2.4924609661102295
12.368833,56.175,NA,2009, 6,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
-5.682355590840782,56.69308607728459,NA,1995,10,Buccinum undatum,138878,0,138878,9.135000228881836,10.616983413696289
12.616667,55.966667,NA,2002, 5,Buccinum undatum,138878,0,138878,9.956000328063965,9.958011627197266
11.639,56.745,NA,2000, 8,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
12.639667,56.039333,NA,2005, 6,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
6.166667,56.75,NA,2005, 5,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
-0.98381,50.67601,14,2015, 8,Buccinum undatum,138878,14,138878,12.572999954223633,12.464691162109375
11.116667,55.25,NA,2009, 9,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
-4.398665,54.02318,NA,1998, 9,Buccinum undatum,138878,0,138878,11.265999794006348,10.712691307067871
-5.642798,56.67738,4,2019, 2,Buccinum undatum,138878,4,138878,NA,NA
11.133333,56.133333,NA,2005, 8,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
12.368833,56.175,NA,2002, 7,Buccinum undatum,138878,0,138878,10.081000328063965,9.570616722106934
12.639667,56.039333,NA,2003, 5,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
4.4328,55.9423,45,2008, 8,Buccinum undatum,138878,45,138878,10.758000373840332,9.637229919433594
10.9202,55.8762,17,1991, 4,Buccinum undatum,138878,17,138878,10.194000244140625,10.151123046875
-1.011121,60.629,NA,2012, 8,Buccinum undatum,138878,0,138878,9.677000045776367,9.600971221923828
11,55.385,NA,2000, 8,Buccinum undatum,138878,0,138878,10.147000312805176,9.700423240661621
8.083333,57.25,NA,2009, 8,Buccinum undatum,138878,0,138878,10.633999824523926,8.959896087646484
-1.60083,50.59033,29.06,2007, 9,Buccinum undatum,138878,29.06,138878,12.527000427246094,12.186446189880371
11.116667,55.25,NA,2005, 7,Buccinum undatum,138878,0,138878,9.918000221252441,10.120352745056152
10.173333,57.783333,NA,2007,10,Buccinum undatum,138878,0,138878,10.461999893188477,7.983156204223633
11.690833,56.153833,NA,1999, 5,Buccinum undatum,138878,0,138878,10.321000099182129,9.654707908630371
12.639667,56.039333,NA,2002, 5,Buccinum undatum,138878,0,138878,9.923999786376953,9.778277397155762
8.33333333333333,58.1836111111111,37,  NA,"NA",Buccinum undatum,138878,37,138878,NA,NA
9.083333,57.666667,NA,2003,12,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
12.66036,55.92386,17.65,2010, 9,Buccinum undatum,138878,17.65,138878,10.081000328063965,9.80647087097168
3.5,55.75,53,1984, 5,Buccinum undatum,138878,53,138878,10.78600025177002,9.294182777404785
-4.976832278562703,51.68528850145161,NA,1960, 6,Buccinum undatum,138878,0,138878,11.295999526977539,12.233257293701172
6.166667,56.75,NA,2003, 4,Buccinum undatum,138878,0,138878,10.76099967956543,9.127840042114258
-5.244233,56.67558,12.3000002,2016, 3,Buccinum undatum,138878,12.3000002,138878,9.164999961853027,10.017969131469727
-0.3723584,50.74642,11.5,1994, 7,Buccinum undatum,138878,11.5,138878,12.53499984741211,12.304943084716797
-6.416667,62.458333,NA,2006, 7,Buccinum undatum,138878,0,138878,8.416999816894531,7.450331211090088
11.639,56.745,NA,1999, 7,Buccinum undatum,138878,0,138878,10.305000305175781,9.988821029663086
-5.699498,57.71151,8.5,1990, 6,Buccinum undatum,138878,8.5,138878,10.282999992370605,10.369890213012695
-5.151704,51.69668,14.3000002,2005, 8,Buccinum undatum,138878,14.3000002,138878,11.895999908447266,11.914915084838867
-5.311167,57.87885,25.5,1991, 5,Buccinum undatum,138878,25.5,138878,9.692999839782715,10.368403434753418
-6.416667,62.458333,NA,2006, 7,Buccinum undatum,138878,0,138878,8.416999816894531,7.450331211090088
11.133333,56.133333,NA,2000, 5,Buccinum undatum,138878,0,138878,10.243000030517578,9.69959545135498
1.405921,51.16189,9,2010, 8,Buccinum undatum,138878,9,138878,12.461999893188477,12.274627685546875
-68.969975,48.7463,20.6,2013, 8,Buccinum undatum,138878,20.6,138878,4.926000118255615,4.344738960266113
9.083333,57.666667,NA,2002, 6,Buccinum undatum,138878,0,138878,10.616000175476074,8.862714767456055
-3.9510207995072215,51.63711560210539,NA,2003, 9,Buccinum undatum,138878,0,138878,NA,NA
-4.594786998715256,53.286181866819234,NA,2008, 3,Buccinum undatum,138878,0,138878,11.487000465393066,11.29372787475586
