decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-5.053574,50.18635,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-4.20952,53.19767,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.873741,58.22851,NA,1982, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.430999755859375,10.67376708984375
-5.438353,54.47478,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.951000213623047,10.488410949707031
-5.622501,54.43901,NA,1986,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.734999656677246,11.007487297058105
-5.061461,50.1929,NA,1992, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.64538,54.49696,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.734999656677246,11.007487297058105
-2.059416,49.26767,9,2018, 4,Spirorbis (Spirorbis) spirorbis,334842,9,334842,12.963000297546387,12.88827133178711
-6.053482,55.06755,NA,1985, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.312000274658203,10.654257774353027
-4.16983135413956,53.22094282455192,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-5.053784,50.18635,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
-4.928870342541139,51.704484928152425,NA,1977, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
-4.313392,50.36021,NA,2019,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.979000091552734,12.370630264282227
-5.213198,50.035605,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.079524,50.129192,NA,1991, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-3.056321,58.59472,NA,1980, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.939000129699707,9.802435874938965
-4.929472,51.70403,NA,2007, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-5.372,55.011,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.060999870300293,9.552401542663574
-4.081454,50.31481,NA,2004,12,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.777999877929688,11.734655380249023
-5.438353,54.47478,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.951000213623047,10.488410949707031
11.57,54.05,NA,1989,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.378999710083008,10.107769012451172
-5.60617,57.39479,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.89799976348877,10.411704063415527
2.679167,51.311111111111,16,1978, 9,Spirorbis (Spirorbis) spirorbis,334842,16,334842,12.430999755859375,12.317736625671387
-70.226,43.643,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.314000129699707,10.357259750366211
12.69933,56.02458,13.5,2010,10,Spirorbis (Spirorbis) spirorbis,334842,13.5,334842,NA,NA
-7.514845,56.90184,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.75,10.725824356079102
-3.555235,50.41505,NA,1992, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.480999946594238,12.327022552490234
-5.053925,50.18636,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-1.914646,49.27963,13,2016, 8,Spirorbis (Spirorbis) spirorbis,334842,13,334842,12.960000038146973,12.79768180847168
-5.040764,50.20127,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-6.285459,56.57602,NA,1976, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.836999893188477,10.589874267578125
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-5.0275,50.21646,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.655998,56.2658,18,2005, 4,Spirorbis (Spirorbis) spirorbis,334842,18,334842,10.477999687194824,10.491092681884766
-62.571,44.81317,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.736999988555908,7.790524005889893
-2.599293,59.29236,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.82699966430664,9.904112815856934
-4.368751,50.35941,NA,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.78600025177002,12.6480073928833
-66.9136,45.003889,10,2007, 8,Spirorbis (Spirorbis) spirorbis,334842,10,334842,7.947999954223633,7.998118877410889
-66.1,44.58,83,1998, 6,Spirorbis (Spirorbis) spirorbis,334842,83,334842,7.8429999351501465,6.361065864562988
-60.96455,45.3229833333,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.651000022888184,3.699444055557251
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-5.129868,50.0968,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-5.15137,50.09307,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-2.013619,49.2197,11.5,2014, 6,Spirorbis (Spirorbis) spirorbis,334842,11.5,334842,12.862000465393066,13.10272216796875
-6.261433,55.28989,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.838000297546387,9.747699737548828
-4.796019,52.75273,NA,1977, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.75100040435791,10.406094551086426
-5.546784,54.43522,NA,2016, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-6.173046,55.29489,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.819999694824219,10.23477840423584
-5.027851,50.21646,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.582232,54.67723,0,1985, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.800000190734863,10.968363761901855
-5.68685,55.96495,NA,1985, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.61299991607666,9.554466247558594
-2.105801,57.69816,NA,2008, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.996000289916992,9.462214469909668
-5.213198,50.035605,NA,1996, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.636279,54.38716,NA,1986, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.725000381469727,11.020543098449707
-5.606757,54.47104,NA,1986,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.734999656677246,11.007487297058105
-5.54853,54.36114,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-4.8859495025572,51.73523076648827,NA,1960, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.566066,56.68687,NA,1990, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-9.49258297,51.67463425,NA,2021, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.012999534606934,12.348374366760254
-5.457622,54.38802,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.852999687194824,10.85776424407959
-5.079739,50.16643,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.542554,54.48683,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
11.3252,55.7612,7,1991, 6,Spirorbis (Spirorbis) spirorbis,334842,7,334842,NA,NA
10.453567,56.215017,NA,2011, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.279999732971191,9.93654727935791
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-1.493676,55.16823,16,2012, 7,Spirorbis (Spirorbis) spirorbis,334842,16,334842,10.140999794006348,9.928380966186523
-5.627206,54.46426,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.734999656677246,11.007487297058105
-5.594914,54.38364,NA,1986, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.725000381469727,11.020543098449707
-5.667173,55.97722,NA,1984, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.61299991607666,9.554466247558594
-3.013331,58.83308,NA,1997, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.888999938964844,9.54007339477539
-1.2535266818351714,50.75478717129118,NA,1991, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.291999816894531,12.673134803771973
-4.098332,50.3046,19.0999994,2010, 6,Spirorbis (Spirorbis) spirorbis,334842,19.0999994,334842,12.777999877929688,11.734655380249023
-5.603085,56.02947,NA,1984, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.557999610900879,10.688929557800293
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-5.02299,50.17507,NA,1992, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.033672,50.20193,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-3.55497,50.40695,NA,1977, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.480999946594238,12.327022552490234
-66.4967,44.580555,220,2004, 6,Spirorbis (Spirorbis) spirorbis,334842,220,334842,8.227999687194824,10.528231620788574
-5.792068022548617,56.678999423686264,NA,2006, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.918999671936035,10.544227600097656
-5.46755,54.52662,NA,1984,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.826000213623047,10.956418991088867
-5.714429,55.94829,NA,1985, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.989999771118164,10.46424674987793
-4.208214,51.19416,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.42199993133545,12.32487678527832
-4.209203,53.19732,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.545994,54.43483,NA,2013, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-5.079524,50.129192,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-4.872497666238445,54.63943948976749,NA,1989, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.864999771118164,9.901631355285645
-3.051067,59.04922,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.826000213623047,9.95496654510498
-5.043509,58.41113,NA,1991, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.015000343322754,10.37814712524414
-5.033517,50.20191,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.634729,54.41409,NA,1986, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.725000381469727,11.020543098449707
-71,41.4399986267,NA,1904, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.663000106811523,11.530694961547852
-70.8199996948,41.3600006104,NA,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.383000373840332,11.016846656799316
1.310958,51.11873,NA,2005,11,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.461999893188477,12.274627685546875
-70.6900024414,41.5,8.685,1904, 7,Spirorbis (Spirorbis) spirorbis,334842,8.685,334842,11.609999656677246,11.926885604858398
-4.084437,50.30127,17.5,2010, 5,Spirorbis (Spirorbis) spirorbis,334842,17.5,334842,12.777999877929688,11.734655380249023
-4.16983135413956,53.22094282455192,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.093654,55.54536,4.0999999,2016,10,Spirorbis (Spirorbis) spirorbis,334842,4.0999999,334842,11.225000381469727,10.751603126525879
-4.188968912700384,53.21429850449271,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-6.245947,56.32826,NA,1983, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.803000450134277,10.578767776489258
-61.343,45.18517,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-6.190721,55.28707,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.819999694824219,10.23477840423584
-5.606757,54.47104,NA,1986,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.734999656677246,11.007487297058105
-61.35517,45.18283,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.7270002365112305,8.119647979736328
-7.165275,57.59347,NA,1978, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.699999809265137,10.213555335998535
-5.471666,54.38333,NA,1999, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.852999687194824,10.85776424407959
-5.520574,54.33991,NA,1986, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-5.79886347,54.85444235,NA,2021, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.821999549865723,10.865571975708008
-70.6100006104,41.4799995422,NA,1904, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.751999855041504,11.998616218566895
-66.91336,45.0035,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.947999954223633,7.998118877410889
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
11.1468,55.3778,10,1999, 5,Spirorbis (Spirorbis) spirorbis,334842,10,334842,10.133999824523926,10.122562408447266
-5.575328,54.39334,NA,2000, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.614999771118164,11.075872421264648
-67.1486944444,44.8706666667,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.045000076293945,8.536896705627441
-5.48128341,54.55475294,NA,2021, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.826000213623047,10.956418991088867
-5.053855,50.18636,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-1.478626,50.71106,4.25,2013, 9,Spirorbis (Spirorbis) spirorbis,334842,4.25,334842,12.67199993133545,12.601255416870117
-5.045328,50.17126,NA,1992, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
0.2768972,50.75485,NA,1995, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.581999778747559,12.263443946838379
-5.540115,54.65571,NA,1986,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.800000190734863,10.968363761901855
-4.067505,51.5577,5.199999925,2007, 6,Spirorbis (Spirorbis) spirorbis,334842,5.199999925,334842,12.33899974822998,12.01830768585205
-4.313392,50.36021,NA,2019,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.979000091552734,12.370630264282227
-5.054106,50.18635,NA,1999, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.031126,50.16973,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-5.0275,50.21646,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-6.431512,58.10076,NA,1990, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.737000465393066,10.526933670043945
-6.86661244121345,58.24040119184654,NA,2002, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,9.430999755859375,10.67376708984375
-5.290859,56.54703,3,2004,10,Spirorbis (Spirorbis) spirorbis,334842,3,334842,9.213000297546387,10.321294784545898
-4.1889231007466705,53.21340017167461,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.603532,54.42066,NA,1986, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.725000381469727,11.020543098449707
-5.033602,50.20193,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-70.8600006104,41.3600006104,23.77,1908,"NA",Spirorbis (Spirorbis) spirorbis,334842,23.77,334842,11.383000373840332,11.016846656799316
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-66.4968,44.581,NA,2004,11,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.227999687194824,10.528231620788574
-5.987987,55,NA,1986, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.895000457763672,10.397353172302246
-60.81983,45.6115,NA,2008, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.504000186920166,7.8407697677612305
-4.690886639294272,51.670604666944634,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.461000442504883,12.234513282775879
-66.9841003418,44.9062004089,NA,2005, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,8.46399974822998,8.514484405517578
-5.541497,54.47872,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-4.208811182219239,53.1923519315049,NA,2005, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.751032,56.37321,NA,1983, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.263999938964844,10.587966918945312
-5.621088,57.53056,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.078592,50.16515,NA,1992, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
10.8902,55.7445,3,1991, 4,Spirorbis (Spirorbis) spirorbis,334842,3,334842,10.086000442504883,10.125682830810547
-4.185459,53.21618,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-4.88474,51.71989,NA,1978, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-60.9639,45.32345,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.651000022888184,3.699444055557251
-5.606757,54.47104,NA,1986,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.734999656677246,11.007487297058105
-5.54365,54.44282,NA,1986, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.166999816894531,11.029010772705078
-6.171142,55.30205,NA,1985, 5,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.821000099182129,9.84091567993164
-5.0275,50.21646,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
0.02155939,50.78474,NA,2018, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.593000411987305,12.411540031433105
-6.147667,56.47989,NA,1983, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.803000450134277,10.637758255004883
-4.42331,50.36084,NA,2019, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.78600025177002,12.6480073928833
-5.903301,54.94556,NA,1984, 7,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.668000221252441,10.592087745666504
-5.174384,56.69119,NA,1990, 4,Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.159999847412109,10.432856559753418
-2.20574,49.17522,21,2016, 6,Spirorbis (Spirorbis) spirorbis,334842,21,334842,12.694999694824219,13.072591781616211
-9.45688814,51.688564649999996,NA,2021,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.012999534606934,12.348374366760254
10.93,53.98,NA,1868,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.6850004196167,10.093655586242676
-5.131805,50.09648,NA,1996, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.526000022888184,12.909942626953125
-3.504028,50.4004,4.850000145,2013, 5,Spirorbis (Spirorbis) spirorbis,334842,4.850000145,334842,12.480999946594238,12.327022552490234
-1.933472,50.64261,NA,1995, 1,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.5649995803833,12.297306060791016
-66.9134,45.0037,NA,  NA,"NA",Spirorbis (Spirorbis) spirorbis,334842,0,334842,7.947999954223633,7.998118877410889
-5.635696,55.98355,NA,1984, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.557999610900879,10.688929557800293
-5.053633,50.1864,NA,1992, 3,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.33899974822998,12.885950088500977
-6.188543,54.08223,NA,1985, 6,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.144000053405762,11.264711380004883
-4.173525,53.22306,NA,2004, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,NA,NA
-5.015141,50.15498,NA,1991,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.878999710083008,12.275164604187012
-4.152781,50.35686,NA,2006, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,11.968000411987305,12.797130584716797
-4.213636,53.19821,2.5,2011,11,Spirorbis (Spirorbis) spirorbis,334842,2.5,334842,NA,NA
-5.621385,55.98487,NA,1984, 8,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.557999610900879,10.688929557800293
-5.743542,54.81601,NA,1986, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.821999549865723,10.865571975708008
1.404186,51.39315,NA,2004,10,Spirorbis (Spirorbis) spirorbis,334842,0,334842,12.460000038146973,12.352057456970215
-7.222024,57.56216,NA,2002, 9,Spirorbis (Spirorbis) spirorbis,334842,0,334842,10.277000427246094,10.672436714172363
