decimalLongitude,decimalLatitude,depth,year,month,scientificName,aphiaID,depth0,valid_AphiaID,BO_sstmean,BO2_tempmean_bdmean
-73.766667,40.333333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.456999778747559,12.20424747467041
-67.070167,41.937167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.029999732971191,7.8527607917785645
-60.923667,44.066167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.869999885559082,6.407626152038574
-71.40733333,41.15183333,144,  NA,"NA",Cancer irroratus,158057,144,158057,12.390000343322754,11.171202659606934
-64.57166667,46.63083333,NA,2010, 7,Cancer irroratus,158057,0,158057,7.4670000076293945,5.299141883850098
-65.935,44.665,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.834000110626221,8.148221969604492
-68.394833,41.328833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.918000221252441,8.494659423828125
-66.436382,49.154352,0.518,2021, 8,Cancer irroratus,158057,0.518,158057,5.0370001792907715,5.102013111114502
-68.1676546411903,44.4280000934827,45.445679999999996,  NA,"NA",Cancer irroratus,158057,45.445679999999996,158057,8.265999794006348,8.0267915725708
-67.271333,41.947333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-66.0985,44.742167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.192000389099121,7.7114081382751465
-66.300833,41.5185,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.423999786376953,12.047893524169922
-74.85,36.05,96,  NA,"NA",Cancer irroratus,158057,96,158057,19.555999755859375,21.548524856567383
-65.682167,44.847,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.9730000495910645,6.504515171051025
-72.2,40.65,48.5,  NA,"NA",Cancer irroratus,158057,48.5,158057,13.204000473022461,11.918722152709961
-67.698167,41.872167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.307999610900879,9.433627128601074
-64.692647,47.753414,NA,2007, 6,Cancer irroratus,158057,0,158057,6.716000080108643,6.945565223693848
-60.056333,44.062167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.781999588012695,6.18950080871582
-67.431833,41.858167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.244999885559082,8.72014331817627
-66.140333,44.721667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.192000389099121,7.7114081382751465
-69.483333,41.433333,37,  NA,"NA",Cancer irroratus,158057,37,158057,10.838000297546387,8.562479972839355
-68.1557898234154,44.4433950207959,34.19856,  NA,"NA",Cancer irroratus,158057,34.19856,158057,8.265999794006348,8.0267915725708
-67.684017,41.3504,38,  NA,"NA",Cancer irroratus,158057,38,158057,10.803000450134277,10.251099586486816
-67.297,41.905667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.175000190734863,9.234594345092773
-73.966667,40.183333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.277999877929688,13.106061935424805
-65.562777778,46.995277778,NA,2007, 9,Cancer irroratus,158057,0,158057,NA,NA
-61.1325,43.764833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.53600025177002,6.611462116241455
-63.23,45.93458333,NA,2011, 8,Cancer irroratus,158057,0,158057,8.104999542236328,5.898643970489502
-65.960333,44.712,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.888000011444092,6.547647953033447
-65.674333,45.172333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.565999984741211,6.174589157104492
-64.937167,45.277833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.534999847412109,6.034745216369629
-74.966667,38.2,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.5649995803833,16.14061737060547
-67.317833,41.961,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-65.759667,44.795,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.873000144958496,6.352263927459717
-59.912667,44.043,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.866000175476074,5.886643886566162
-59.912667,44.043,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.866000175476074,5.886643886566162
-66.5055,44.5045,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.140000343322754,10.53995418548584
-60.7105,43.686667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.362000465393066,7.6177978515625
-65.919167,45.1075,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.760000228881836,6.366426944732666
-60.621333,44.467,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.071999549865723,4.448409080505371
-67.961333,41.746333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.529000282287598,9.805211067199707
-61.427544,46.06671,NA,2008, 8,Cancer irroratus,158057,0,158057,NA,NA
-66.213,44.523333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8460001945495605,6.600213050842285
-74.345582,38.976593,30,  NA,"NA",Cancer irroratus,158057,30,158057,14.02400016784668,14.71061897277832
-74.783333,38.733333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,13.895000457763672,14.932458877563477
-67.317833,41.961,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11400032043457,8.419150352478027
-65.759667,44.795,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.873000144958496,6.352263927459717
-73.9,38.833333,46.5,  NA,"NA",Cancer irroratus,158057,46.5,158057,14.562999725341797,16.083526611328125
-65.959167,44.843167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.21500015258789,6.846455097198486
-60.097333,43.763833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.105999946594238,7.552563190460205
-60.597,44.515333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.071999549865723,4.448409080505371
-67.698167,41.872167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.307999610900879,9.433627128601074
-69.783333,41.6,26,  NA,"NA",Cancer irroratus,158057,26,158057,10.442999839782715,10.338451385498047
-68.117250006579,44.3890000020786,34.47288,  NA,"NA",Cancer irroratus,158057,34.47288,158057,8.265999794006348,8.0267915725708
-60.571,43.707667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.163999557495117,7.274011135101318
-75.3,37.216667,25.5,  NA,"NA",Cancer irroratus,158057,25.5,158057,16.027999877929688,18.679845809936523
-60.091167,43.751333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.105999946594238,7.552563190460205
-67.863333,41.853333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.46399974822998,8.46804428100586
-63.45209,46.46855,NA,2009, 6,Cancer irroratus,158057,0,158057,7.004000186920166,7.432661056518555
-65.989167,45.144333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.854000091552734,6.366713047027588
-59.201,43.687333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.359999656677246,3.987917900085449
-66.187,44.586833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.991000175476074,9.463150978088379
-68.322,41.565833,45,  NA,"NA",Cancer irroratus,158057,45,158057,10.75100040435791,9.64287281036377
-68.8540905364571,44.2754251211642,26.88336,  NA,"NA",Cancer irroratus,158057,26.88336,158057,8.744999885559082,8.768211364746094
-65.748667,44.952333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.034000396728516,6.579347133636475
-65.496,45.221833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.368000030517578,6.024449825286865
-66.250667000000007,44.727667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.335000038146973,8.693517684936523
-64.937167,45.277833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.534999847412109,6.034745216369629
-64.56666667,46.46666667,NA,2010, 7,Cancer irroratus,158057,0,158057,7.513000011444092,7.125659942626953
-70.97333333,41.28866667,120,  NA,"NA",Cancer irroratus,158057,120,158057,11.668999671936035,10.539891242980957
-65.207,45.215833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.432000160217285,5.9583330154418945
-64.61708333,46.95866667,NA,2008, 7,Cancer irroratus,158057,0,158057,7.506999969482422,5.7143778800964355
-68.490833,41.406333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.892000198364258,7.435295104980469
-63.10908333,45.97675,NA,2012, 7,Cancer irroratus,158057,0,158057,7.959000110626221,5.940485954284668
-75.179,37.192167,31,  NA,"NA",Cancer irroratus,158057,31,158057,16.04800033569336,18.249074935913086
-65.279994,49.236424,2.522,2021, 7,Cancer irroratus,158057,2.522,158057,4.886000156402588,4.625016212463379
-69.408667,41.1435,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.625,9.2205228805542
-67.950833,41.938,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.699999809265137,10.322697639465332
-64.898195,48.186293,1.369,2020, 8,Cancer irroratus,158057,1.369,158057,5.861000061035156,6.620946884155273
-70.084017,40.60765,53,  NA,"NA",Cancer irroratus,158057,53,158057,11.75100040435791,12.113615036010742
-67.318167,41.986167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.15999984741211,8.306419372558594
-70.1311434034936,43.6679800076295,28.89504,  NA,"NA",Cancer irroratus,158057,28.89504,158057,9.428999900817871,7.945272922515869
-66.140333,44.721667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.192000389099121,7.7114081382751465
-75.474968,37.579652,16,  NA,"NA",Cancer irroratus,158057,16,158057,15.253000259399414,16.826833724975586
-65.320167,45.213167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.293000221252441,6.093490123748779
-67.070167,41.937167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.029999732971191,7.8527607917785645
-67.735167,41.722167,32.5,  NA,"NA",Cancer irroratus,158057,32.5,158057,10.538000106811523,9.841924667358398
-60.427667,43.789667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.105999946594238,6.913246154785156
-59.712333,43.7685,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.99899959564209,8.641144752502441
-67.431833,41.858167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.244999885559082,8.72014331817627
-65.299,45.094,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.423999786376953,5.961083889007568
-60.643833,44.666833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.029000282287598,5.257759094238281
-75.166667,37.733333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,15.005999565124512,16.960590362548828
-74.043995,39.992457,15.5,  NA,"NA",Cancer irroratus,158057,15.5,158057,13.324000358581543,13.33260440826416
-59.888,43.747167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.010000228881836,7.6109619140625
-72.833333,40.066667,56,  NA,"NA",Cancer irroratus,158057,56,158057,13.98799991607666,13.662741661071777
-67.6715,40.779667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.651000022888184,14.150877952575684
-71.983333,40.483333,63,  NA,"NA",Cancer irroratus,158057,63,158057,13.512999534606934,13.2915678024292
-66.128333,44.551833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.8429999351501465,6.361065864562988
-75.68855286,36.67208099,55,  NA,"NA",Cancer irroratus,158057,55,158057,16.863000869750977,18.058683395385742
-74.766667,36.183333,383,  NA,"NA",Cancer irroratus,158057,383,158057,19.260000228881836,16.56422996520996
-74.816667,35.95,249.5,  NA,"NA",Cancer irroratus,158057,249.5,158057,19.91200065612793,21.57122802734375
-67.7254501155907,44.4581500084832,37.4904,  NA,"NA",Cancer irroratus,158057,37.4904,158057,7.99399995803833,7.760516166687012
-60.6175,44.529167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.071999549865723,4.448409080505371
-59.842833,43.805833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.930000305175781,6.894745826721191
-67.85,41.383333,41.5,  NA,"NA",Cancer irroratus,158057,41.5,158057,10.98900032043457,10.17255973815918
-64.615219,46.335807,NA,2010, 6,Cancer irroratus,158057,0,158057,7.815000057220459,7.173667907714844
-72.283333,40.883333,18,  NA,"NA",Cancer irroratus,158057,18,158057,12.32800006866455,11.90534496307373
-72,39.616667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,14.928000450134277,13.793889045715332
-63.53933333,46.09525,NA,2002, 7,Cancer irroratus,158057,0,158057,8.135000228881836,6.797873020172119
-66.078,44.567333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.829999923706055,8.327625274658203
-66.659,41.863167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.11299991607666,8.759805679321289
-60.073667,43.792333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.001999855041504,6.911837100982666
-68.5,41.466667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.01099967956543,7.456614971160889
-61.610167,43.941667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.470000267028809,5.289882183074951
-65.731167,44.9675,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.995999813079834,6.835676193237305
-67.701833,41.792167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.371000289916992,9.757828712463379
-59.912667,44.043,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.866000175476074,5.886643886566162
-72.25,40.916667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,12.350000381469727,13.107206344604492
-65.908167,44.680167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.834000110626221,8.148221969604492
-65.080833,45.249,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.514999866485596,5.849197864532471
-73.9,40.266667,21,  NA,"NA",Cancer irroratus,158057,21,158057,13.406000137329102,12.439563751220703
-69.323833,41.118833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.732000350952148,8.8438081741333
-60.075833,43.776833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.001999855041504,6.911837100982666
-66.256167,44.419333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.783999919891357,6.350467205047607
-67.745333,41.814667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.371000289916992,9.757828712463379
-67.537333,41.927833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.263999938964844,9.077275276184082
-61.467667,43.710167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,9.510000228881836,6.36150598526001
-63.05175,45.89825,NA,2015, 7,Cancer irroratus,158057,0,158057,8.08899974822998,6.620699882507324
-65.207,45.215833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.432000160217285,5.9583330154418945
-59.898667,44.102,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.77299976348877,6.738365173339844
-65.469833,45.065833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.609000205993652,6.221147060394287
-67.745333,41.814667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.371000289916992,9.757828712463379
-65.851167,45.0985,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.760000228881836,6.366426944732666
-60.703667,44.657333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.041999816894531,4.600494861602783
-68.9253504879177,44.2168000980154,44.439840000000004,  NA,"NA",Cancer irroratus,158057,44.439840000000004,158057,8.7779998779296875,7.635883808135986
-65.456167,45.2345,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.499000072479248,6.132446765899658
-73.5425,40.062167,45,  NA,"NA",Cancer irroratus,158057,45,158057,13.743000030517578,13.440489768981934
-69.752167,41.0115,44.5,  NA,"NA",Cancer irroratus,158057,44.5,158057,10.331000328063965,10.832358360290527
-68.85,40.983333,76.5,  NA,"NA",Cancer irroratus,158057,76.5,158057,11.038000106811523,9.148809432983398
-69.323833,41.118833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.732000350952148,8.8438081741333
-66.063833,44.762667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.151000022888184,7.708559989929199
-75.37629,35.687698,25.5,  NA,"NA",Cancer irroratus,158057,25.5,158057,19.447999954223633,22.002466201782227
-65.989,44.6495,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.682000160217285,6.9478230476379395
-59.806167,44.136667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.809000015258789,5.5606560707092285
-74.553138,37.197792,127.5,  NA,"NA",Cancer irroratus,158057,127.5,158057,17.179000854492188,16.08644676208496
-75.383333,36.65,18,  NA,"NA",Cancer irroratus,158057,18,158057,17.01099967956543,19.06962013244629
-66.726833,41.996167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.184000015258789,8.162423133850098
-68.040487,48.681748,0.938,2018, 7,Cancer irroratus,158057,0.938,158057,4.921999931335449,3.3454511165618896
-74.8,38.9,15.5,  NA,"NA",Cancer irroratus,158057,15.5,158057,13.489999771118164,14.577818870544434
-67.192167,41.9815,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.119000434875488,7.746930122375488
-74.742867,37.145497,93,  NA,"NA",Cancer irroratus,158057,93,158057,16.81599998474121,21.30286979675293
-68.517916,49.005,9.3,2011, 7,Cancer irroratus,158057,9.3,158057,5.330999851226807,3.2135040760040283
-65.7595,44.9535,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.034000396728516,6.579347133636475
-60.460667,44.405167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.147000312805176,5.345901012420654
-65.207023,47.077419,NA,2007, 7,Cancer irroratus,158057,0,158057,7.3470001220703125,7.073628902435303
-64.959603,48.180379,1.297,2020, 8,Cancer irroratus,158057,1.297,158057,5.474999904632568,6.639976978302002
-74.56,38.98066667,45,  NA,"NA",Cancer irroratus,158057,45,158057,13.741999626159668,14.416926383972168
-67.961333,41.746333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.529000282287598,9.805211067199707
-72.9,40.683333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,12.538999557495117,12.377227783203125
-66.016667,44.706333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.888000011444092,6.547647953033447
-74.016667,38,NA,  NA,"NA",Cancer irroratus,158057,0,158057,16.083999633789062,19.57834243774414
-64.3245,46.93333333,NA,2007, 7,Cancer irroratus,158057,0,158057,7.728000164031982,6.473509788513184
-69.0071500633572,44.0893000047107,91.80575999999999,  NA,"NA",Cancer irroratus,158057,91.80575999999999,158057,8.961000442504883,7.119530200958252
-71.65,39.95,113.5,  NA,"NA",Cancer irroratus,158057,113.5,158057,14.164999961853027,15.201192855834961
-68.55,41.266667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.913999557495117,8.576123237609863
-66.063833,44.762667,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.151000022888184,7.708559989929199
-66.892833,44.809,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.823999881744385,7.112829208374023
-75.466667,37.5,16.5,  NA,"NA",Cancer irroratus,158057,16.5,158057,15.442000389099121,17.005077362060547
-67.318167,41.986167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.15999984741211,8.306419372558594
-62.86141667,45.8425,NA,2012, 7,Cancer irroratus,158057,0,158057,8.062999725341797,6.920756816864014
-74.183333,37.833333,117.5,  NA,"NA",Cancer irroratus,158057,117.5,158057,16.38800048828125,19.531330108642578
-67.897833,41.791333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.449000358581543,9.555353164672852
-65.935,44.665,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.834000110626221,8.148221969604492
-59.220833,43.9935,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.708000183105469,6.829881191253662
-60.637333,44.527333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.071999549865723,4.448409080505371
-67.701833,41.792167,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.371000289916992,9.757828712463379
-64.0525,46.33083333,NA,2010, 7,Cancer irroratus,158057,0,158057,7.699999809265137,7.161304950714111
-71.06154633,41.28411102,127,  NA,"NA",Cancer irroratus,158057,127,158057,11.777999877929688,10.663599014282227
-66.071167,45.116,NA,  NA,"NA",Cancer irroratus,158057,0,158057,7.964000225067139,6.209053039550781
-68.747,41.050833,NA,  NA,"NA",Cancer irroratus,158057,0,158057,11.041999816894531,9.244318008422852
-59.269667,44.009333,NA,  NA,"NA",Cancer irroratus,158057,0,158057,8.647000312805176,7.027288913726807
-69.581667,41.5595,NA,  NA,"NA",Cancer irroratus,158057,0,158057,10.684000015258789,8.893017768859863
